"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aninri",0.330590814164418,435,0.303238307999889,399,0.358763792893911,472
"Aniocha North",0.413024429872503,327,0.382948505493839,303,0.443342177839974,351
"Aniocha South",0.386368557394796,651,0.353580603737417,598,0.419721442552836,705
"Anka",0.0900069030784874,2223,0.0651676172038533,1644,0.120590428194079,2921
"Ankpa",0.320104033139599,4139,0.292824093149153,3786,0.348390595058327,4506
"Apa",0.428865400986016,2413,0.401903201518242,2262,0.456201723676815,2567
"Ardo-Kola",0.110891099551786,2308,0.0962164841291839,2005,0.127010199735044,2640
"Arewa Dandi",0.0697487961526358,384,0.0363049833890451,190,0.119394039504932,668
"Argungu",0.0618135306574669,0,0.0367502466771236,0,0.0967296690982671,0
"Arochukwu",0.219889993535014,86,0.193271601762109,76,0.24835573928241,97
"Asa",0.308556304954709,7330,0.284579231117052,6761,0.333333839220251,7918
"Asari-Toru",0.956779052558669,0,0.0136209229189873,0,1,0
"Askira/Uba",0.581078258962342,1138,0.51742001259554,1026,0.638740724534538,1256
"Atakumosa East",0.304642237047452,317,0.276942349781874,288,0.333424397871687,347
"Atakumosa West",0.2695107958524,362,0.242086000158226,325,0.298288860124341,401
"Atiba",0.223213916430137,3207,0.196316214139681,2846,0.252007640157529,3590
"Atisbo",0.174804907489281,4375,0.147574168568265,3713,0.204778718269944,5101
"Augie",0.0470872956041355,0,0.0285452875073736,0,0.0728023724447417,0
"Auyo",0.226338724519034,0,0.17555148329039,0,0.28950377507871,0
"Awe",0.312550930809032,13902,0.287043469874442,12737,0.342294171430547,15309
"Awgu",0.23682158753115,423,0.210435213974486,376,0.264710025896882,473
"Awka North",0.36411568399853,723,0.33683579809552,668,0.392018711114105,778
"Awka South",0.263632345447785,326,0.23709136511908,293,0.291492168349965,361
"Ayamelum",0.457921860043315,1359,0.415758896878535,1233,0.500613556295553,1486
"Ayedire",0.236257034138171,158,0.211124602817901,141,0.262831027045305,175
"Babura",0.247927580161106,0,0.206631728899836,0,0.292490076121755,0
"Badagry",0.762773859143205,554,0.599091260567201,431,0.866879030363878,631
"Bade",0.255754546407813,0,0.15683208230658,0,0.377235725466627,0
"Bagudo",0.125210798788921,12899,0.0803890603950273,8422,0.183567540462076,18667
"Bagwai",0.241535439264064,0,0.220763972818347,0,0.263247284181935,0
"Bakori",0.222690156560502,0,0.205415518729315,0,0.240679320108648,0
"Bakura",0.0483853611929085,241,0.0308206745307565,155,0.0720095690834613,357
"Balanga",0.182070327401805,0,0.161789011681665,0,0.203751405424823,0
"Bali",0.0718061568858773,8869,0.0587706712054871,7262,0.0867503052581266,10711
"Bama",0.981046112848658,0,0.934273471942159,0,0.996898512531637,0
"Barkin Ladi",0.322697442976079,5255,0.296495957316243,4958,0.349880294198042,5558
"Baruten",0.148689122996973,17498,0.122713622282892,14452,0.177681581111493,20895
"Bassa",0.373257119226816,14670,0.343056830892516,13393,0.403606098824,15940
"Batagarawa",0.125921769905307,0,0.101429091927439,0,0.15384707960057,0
"Batsari",0.092947616529046,0,0.0729831461383561,0,0.116266843680377,0
"Bauchi",0.347588506726537,25367,0.326126332934773,23790,0.369515926277958,26978
"Baure",0.271314828522126,0,0.180540875185315,0,0.376974393410971,0
"Bayo",0.308017829959698,0,0.278883666253061,0,0.338315545354241,0
"Bebeji",0.301766746808194,0,0.27361468448103,0,0.329985525592915,0
"Bekwarra",0.26302127094611,163,0.243655104074385,151,0.283123309785997,175
"Bende",0.228654780864177,152,0.204233638546966,136,0.254602872601174,170
"Biase",0.229746904784518,106,0.187514859213079,87,0.281660998888913,130
"Bichi",0.24296652091075,0,0.211690774971343,0,0.275807218726683,0
"Billiri",0.251433018868541,2172,0.229500050446716,1992,0.274333633664197,2360
"Bindawa",0.145932626843509,0,0.12527205241249,0,0.168574465583224,0
"Binji",0.0277713773500059,0,0.0159081468870775,0,0.0451427012708226,0
"Biriniwa",0.189318237275249,0,0.12650278255908,0,0.266921461063237,0
"Birnin Gwari",0.259771582697074,19921,0.235108141810647,17957,0.285646866704884,21986
"Birnin Kebbi",0.0728191193283296,0,0.0426353232523154,0,0.115060027238323,0
"Birnin Kudu",0.279762788138822,0,0.252085672213095,0,0.308729694015383,0
"Birnin-Magaji/Kiyaw",0.104631951597206,0,0.0804486866048773,0,0.133146612693565,0
"Biu",0.287783197297805,0,0.256726762789557,0,0.320406397048042,0
"Bodinga",0.0318880658035886,0,0.0200321879005607,0,0.0480612807642612,0
"Bogoro",0.355720501204693,1213,0.331801879906023,1153,0.380165453470265,1274
"Boki",0.162202294152339,172,0.13870957594887,149,0.187966271211021,198
"Bokkos",0.331506210012401,19822,0.306557804956503,18385,0.357286489528436,21301
"Boluwaduro",0.268239338650478,202,0.24557593916697,185,0.291845419506286,220
"Bomadi",0.166273485701896,46,0.0208354382558962,6,0.482290185936207,135
"Bonny",0.963022430520816,0,0.151818416682403,0,1,0
"Borgu",0.162089949510692,23866,0.129837266307739,18952,0.198768856828355,29530
"Boripe",0.308933350029588,307,0.287858232580662,286,0.330613766186706,329
"Borsari",0.211287399806267,2737,0.112967918093097,1449,0.343688573901531,4446
"Bosso",0.266815923691295,13028,0.243419491168411,11884,0.291224172239037,14221
"Brass",0.82979916969804,90,0.152461381565741,37,0.915422615666948,103
"Buji",0.268038436533449,0,0.233442919624366,0,0.305137155691936,0
"Bukkuyum",0.0641622020607999,2668,0.0458248199728474,1976,0.0871096564250747,3511
"Bukuru",0.246461120800493,3467,0.221581060870437,3120,0.273257023761425,3841
"Bungudu",0.0823229945382932,0,0.0623663823668813,0,0.106230424701059,0
"Bunkure",0.30674568384768,0,0.279014526890072,0,0.335538511521792,0
"Bunza",0.102342498482988,0,0.0537492280608215,0,0.173382156455189,0
"Burutu",0.548501638491625,498,0.043219560968085,102,0.781229985037913,907
"Bwari",0.292295640573197,8058,0.264791988195842,7258,0.321057213657028,8896
"Calabar",0.301351477978523,39,0.190034826829521,25,0.341353341522336,44
"Calabar South",0.843290219898387,0,0.228816732269507,0,0.910625538752356,0
"Chanchaga",0.199127113058112,746,0.177953489515326,667,0.221632401289047,830
"Charanchi",0.154724949651369,0,0.132653449892166,0,0.178873255316239,0
"Chibok",0.373959500302813,0,0.334690593197533,0,0.413884267287441,0
"Chikun",0.300167487065268,15290,0.277502630230351,13957,0.32426194085707,16730
"Damaturu",0.225287795806167,0,0.177580633466291,0,0.278918826133918,0
"Damban",0.29372246575839,0,0.258187797770396,0,0.331265087643053,0
"Dambatta",0.236800460580859,654,0.204780038681139,577,0.271519701996932,735
"Damboa",0.470270337128328,0,0.403570801379919,0,0.52963413209773,0
"Dandi",0.117277377031409,5054,0.0611013105311991,2677,0.199707400898889,8448
"Dandume",0.196115586972174,0,0.179753297467174,0,0.213283105413691,0
"Dange-Shuni",0.0389349927482581,0,0.0234782907869519,0,0.0604933537918463,0
"Danja",0.24147158146222,0,0.224815187904638,0,0.258729514859884,0
"Danko Wasagu",0.0959644170788691,12239,0.0754861728700696,9640,0.119857972117173,15269
"Danmusa",0.159896955496065,0,0.136496991069969,0,0.185509471182288,0
"Darazo",0.319700130873994,0,0.289638306953382,0,0.350924853370306,0
"Dass",0.350535664689741,4028,0.327489960044981,3771,0.374131598408754,4291
"Daura",0.19339702574272,906,0.0936624467215865,395,0.336095127929928,1675
"Dawakin Kudu",0.293732905344681,0,0.26536426809148,0,0.323320500731059,0
"Dawakin Tofa",0.250241627229885,0,0.226904160687221,0,0.274711748117916,0
"Degema",0.965427125565744,61,0.180593113621936,28,0.999999999924623,63
"Dekina",0.322508316595341,6578,0.294124268400625,6008,0.351962591622004,7169
"Demsa",0.137657106507907,1153,0.114393461554096,791,0.169866755864996,1926
"Dikwa",0.994878123840142,0,0.984698548764484,0,0.998883587227186,0
"Doguwa",0.353987306742928,0,0.328441419975332,0,0.380075939274489,0
"Doma",0.39493070239653,17263,0.36373410406758,15913,0.42809481214793,18694
"Donga",0.0990116447475095,5993,0.0830003590666958,5047,0.117048668769304,7056
"Dukku",0.335366675139922,8417,0.304062762028573,7737,0.368020195369072,9115
"Dutse",0.262672522535387,0,0.233890987068964,0,0.293068882852126,0
"Dutsi",0.210039555252117,0,0.132385583067883,0,0.308035321306701,0
"Dutsinma",0.140251090218323,0,0.119799169834407,0,0.162712748325501,0
"Eastern Obolo",0.188221757377878,0,0.0630240090063401,0,0.378148063590869,0
"Ebonyi",0.30901009027057,1024,0.281542106732358,932,0.337530708401761,1120
"Edati",0.336699305752591,6644,0.310084697834707,6109,0.364107088232925,7196
"Ede North",0.275059585560347,320,0.253554732543201,295,0.297383574385223,346
"Ede South",0.229154845270913,191,0.204620830001884,171,0.255151336407865,213
"Edu",0.328254946743304,16246,0.303968970499787,15013,0.353209995877404,17514
"Efon",0.312640374419506,47,0.287584689641635,43,0.33852223274647,50
"Egbeda",0.401314439647739,627,0.362533005954665,574,0.439672845436779,681
"Egbedore",0.287309654121858,691,0.265523784702276,641,0.309830552301097,744
"Egor",0.415166316537244,68,0.29176435644551,48,0.538514285781257,89
"Ehime-Mbano",0.254104245828652,67,0.231011889092698,60,0.278292691586427,73
"Ejigbo",0.213195995113557,510,0.191872856901174,460,0.235798351926674,563
"Ekeremor",0.42505821915096,103,0.0790897327569726,27,0.694722763904165,222
"Eket",0.222142639890445,28,0.114759513945353,14,0.3561818076779,44
"Ekiti",0.438615353010006,1821,0.409808291086642,1702,0.467615130832457,1941
"Ekiti East",0.351842232339266,133,0.320151194515792,121,0.384549754594921,145
"Ekiti South-West",0.311540450960541,31,0.283893126926242,28,0.340219399225136,34
"Ekiti West",0.300820428103498,119,0.275307555786024,108,0.327326883918931,129
"Eleme",0.212868370796909,15,0.0624451074837565,4,0.442961636057969,30
"Emuoha",0.342522124429869,23,0.051180162599835,7,0.531451884269638,48
"Emure/Ise/Orun",0.412840079164392,66,0.3789893017364,61,0.447340324656526,71
"Enugu East",0.281702782655073,469,0.26147213095958,436,0.302701788537337,503
"Enugu North",0.280218724527121,455,0.250958899175158,408,0.311093629710402,506
"Enugu South",0.210193754926664,103,0.18806483812942,92,0.233692518215985,114
"Epe",0.70556123234746,435,0.591130074271108,370,0.809294834723258,499
"Esan Central",0.39898742880968,280,0.372320455392713,262,0.426108982469769,299
"Esan North-East",0.416561723857177,502,0.3903403383656,470,0.443110159678431,534
"Esan South-East",0.407992823674966,1053,0.376108585011889,965,0.440463422161796,1143
"Esan West",0.379509309635829,230,0.349387095775745,212,0.410315765462136,249
"Ese-Odo",0.334579486804657,165,0.127079803060259,60,0.594458576679877,297
"Esit Eket",0.265334778064515,45,0.160206711161665,27,0.386259478850221,67
"Essien Udim",0.249881245028849,164,0.177796960458488,117,0.328121148233138,215
"Etche",0.234950149977558,20,0.092872528253017,8,0.427850180131393,37
"Ethiope East",0.341398247909248,288,0.14206033229212,125,0.579767636459139,480
"Ethiope West",0.380610247584858,386,0.185053963246936,185,0.595340231772308,609
"Eti-Osa",0.773723995926312,257,0.675925468462206,226,0.85197751448418,280
"Etim Ekpo",0.165081318970809,39,0.0913119678974334,22,0.258164664391676,62
"Etinan",0.15450067424886,36,0.0782355410595995,18,0.255311575321706,59
"Etsako Central",0.492994709865246,1781,0.463383916248483,1672,0.522597401028436,1891
"Etsako East",0.466634404085831,1886,0.436711521853739,1768,0.49672852689853,2004
"Etsako West",0.495881507638877,1393,0.465935539013861,1308,0.525830314694887,1478
"Etung",0.166586183859851,48,0.141687537682595,41,0.193905364491723,56
"Ewekoro",0.745480292593722,1098,0.679333395542521,1003,0.804233894092654,1182
"Ezeagu",0.377136535756403,1013,0.350656687560423,942,0.404038526661347,1085
"Ezinihitte Mbaise",0.252844781988089,55,0.213061620263001,46,0.294097402707578,64
"Ezza North",0.338787305133534,639,0.298108707096747,564,0.381172834558509,718
"Ezza South",0.295884777483145,455,0.258235323742784,398,0.335593094470167,515
"Fakai",0.127805867247715,6294,0.091499459425794,4513,0.172142901395984,8468
"Faskari",0.176589554887198,0,0.157560066335425,0,0.196904082004526,0
"Fika",0.303387355572356,0,0.273149044511568,0,0.334940342926248,0
"Fufore",0.459342925658824,6570,0.373817897350409,5391,0.542356912753363,7668
"Funakaye",0.335685895567225,0,0.293775440499565,0,0.378996436912907,0
"Fune",0.261788689860834,0,0.222264489510043,0,0.304615583281105,0
"Funtua",0.21709481069795,0,0.200564257686826,0,0.234331819360931,0
"Gabasawa",0.259225671807513,0,0.227930602294862,0,0.29242872855422,0
"Gada",0.013508041367562,412,0.00675550338268767,202,0.0242078068451642,748
"Gagarawa",0.210327003199446,0,0.17852622875295,0,0.244994483268147,0
"Gamawa",0.280373884054529,0,0.238067426525167,0,0.325738497948429,0
"Ganjuwa",0.345123690187396,4338,0.32062225566903,3918,0.370291475772064,4779
"Ganye",0.150803877365228,4617,0.119675185018993,3676,0.18200033246412,5512
"Garki",0.239122483971126,0,0.209951104960611,0,0.270189245648809,0
"Garko",0.270003977857092,0,0.247183101495482,0,0.293770852513573,0
"Garum Mallam",0.308998607280328,0,0.284450737371513,0,0.334379122016786,0
"Gashaka",0.0466649740432208,1923,0.0332697869544896,1435,0.0613399334578827,2461
"Gassol",0.131650583417714,17474,0.11238056678083,14816,0.158181589385217,21257
"Gaya",0.255885734094349,0,0.223824939044976,0,0.292160093346284,0
"Gbako",0.287015304204759,14512,0.260992157117522,13193,0.314124888970612,15885
"Gboko",0.315781661049249,4415,0.295199198195001,4124,0.336983608223396,4714
"Gboyin",0.387031380731355,157,0.353272257326373,143,0.421626538618478,171
"Geidam",0.267487700812496,1988,0.147954062612349,1111,0.418392082189429,3155
"Gezawa",0.286659177112544,0,0.247151250149311,0,0.327799434916473,0
"Giade",0.267301488930644,0,0.240671090273051,0,0.295263138631098,0
"Girie",0.275582327921144,5368,0.24144507415918,4685,0.311404043459491,6080
"Giwa",0.259568896049073,0,0.242060177805855,0,0.277648938587902,0
"Gokana",0.854935568682819,0,0.0713899437431633,0,0.997655233992488,0
"Gombi",0.371235246383462,1063,0.310418614280192,919,0.43433904282449,1217
"Goronyo",0.0288032120577319,209,0.0151790758715643,107,0.0495758337055641,367
"Gubio",0.793852730537261,1706,0.70227492778093,1342,0.86810733928556,2036
"Gudu",0.0377938046807425,0,0.0203409867956746,0,0.063857503030147,0
"Gujba",0.287653866086818,0,0.254814393849409,0,0.322246037897033,0
"Gulani",0.298517960662949,508,0.265573769969033,455,0.332919243604045,563
"Guma",0.412928198915168,10501,0.379922022208665,9669,0.446942081025789,11358
"Gumel",0.200367881942318,0,0.165712924734751,0,0.238646499474005,0
"Gummi",0.0843689550013395,3357,0.0612878628115302,2477,0.112651709644125,4416
"Gurara",0.259138811569469,6068,0.234140262095727,5476,0.285397548216246,6689
"Guri",0.233709414199423,0,0.155806603157252,0,0.347043688834184,0
"Gusau",0.135993788298891,780,0.113967105328603,664,0.160703085700433,909
"Guyuk",0.182669406615378,768,0.131493157977048,518,0.297520575327829,1032
"Guzamala",0.975507588638306,3035,0.958046147694552,2986,0.987031039093903,3068
"Gwadabawa",0.0173147859974115,139,0.00930283306387732,72,0.029454799382392,244
"Gwagwalada",0.278118629609439,9684,0.252081071583899,8775,0.305316840557844,10634
"Gwale",0.224539228986785,0,0.19526576513108,0,0.255969782355371,0
"Gwandu",0.0599553081138939,0,0.038178819458965,0,0.089119178198478,0
"Gwaram",0.290986500364253,0,0.266808428051282,0,0.31609527004852,0
"Gwarzo",0.232436920867196,0,0.214066580913398,0,0.251588573382594,0
"Gwer East",0.43133331300476,6438,0.405707925539468,6057,0.457187842829778,6823
"Gwer West",0.498397771679793,4042,0.466500012438319,3781,0.530294207667139,4304
"Gwiwa",0.185125074657765,0,0.142348987298473,0,0.24054061374576,0
"Gwoza",0.917487177944228,0,0.786593041126564,0,0.978143461956313,0
"Hawul",0.236732443123625,1429,0.210384263627036,1274,0.264683792678215,1592
"Hong",0.580515626668122,2267,0.50152535049513,1957,0.654482685532874,2578
"Ibadan South-West",0.278697046413179,207,0.258883367684725,192,0.299172861586101,222
"Ibaji",0.469736506682546,7089,0.426075290535645,6452,0.515256857189168,7752
"Ibarapa Central",0.535733174813248,2903,0.483386083232292,2618,0.587417717962083,3186
"Ibarapa East",0.457480848721561,4887,0.423066809771857,4518,0.492123932695281,5258
"Ibarapa North",0.404321857715835,5568,0.36672711487128,5057,0.442650780121588,6088
"Ibeju-Lekki",0.717419923207029,289,0.60787976892015,246,0.807284116952622,325
"Ibesikpo Asutan",0.183089115159338,80,0.135643363638272,60,0.236069426414418,103
"Ibi",0.229077137110947,11598,0.205816737302986,10424,0.253967201565668,12859
"Ibiono Ibom",0.249038569480536,88,0.210344640316039,74,0.289090767523921,103
"Idah",0.46484440845886,472,0.430603373172779,438,0.49933407339376,507
"Idanre",0.444145097886147,348,0.406306081445749,319,0.482067949106711,378
"Ideato North",0.229026720476961,110,0.206610160650322,99,0.252665906657833,121
"Ideato South",0.239718685944548,48,0.217293395855692,44,0.263279988954968,53
"Idemili North",0.356145329621585,198,0.316157948716694,176,0.397741029469695,222
"Idemili South",0.276652118696842,83,0.251433708810423,75,0.302978894890701,91
"Ido",0.39294980145598,2343,0.364911340197687,2184,0.421549074422179,2505
"Ido-Osi",0.318715502792816,98,0.294647053912805,91,0.34351598325684,106
"Ife Central",0.325082117349135,78,0.296181790893629,71,0.354997877134411,85
"Ife East",0.292693407091201,67,0.262919940434338,60,0.323837337483365,74
"Ife North",0.31515863446952,790,0.287575252871896,722,0.343705869944278,860
"Ife South",0.338393440647306,517,0.309289379214672,472,0.368427543281902,563
"Ifedayo",0.254492047405079,55,0.229624448924633,50,0.280603807111024,61
"Ifedore",0.387808123823523,45,0.355656695981463,41,0.420585171390688,49
"Ifelodun",0.376161410658328,16695,0.352649772503262,15660,0.400095891427965,17748
"Ifo",0.751959222055311,1303,0.679577312337127,1176,0.815251858147999,1415
"Igabi",0.293011668451675,780,0.276157907122323,746,0.310292916742577,815
"Igalamela-Odolu",0.424349891818878,6849,0.393101691984535,6337,0.455091786850822,7350
"Igbo-Etiti",0.302782265870256,737,0.279079641973008,680,0.327292906141384,796
"Igbo-eze North",0.285365560414779,263,0.2613796851541,240,0.310350714667863,286
"Igbo-eze South",0.324509195382868,275,0.301680460792276,256,0.348044198347412,295
"Igueben",0.408950427914444,161,0.380065387285702,149,0.438281782094363,172
"Ihiala",0.396759982097285,641,0.357900411241029,580,0.435858905582081,702
"Ihitte/Uboma",0.224554832191767,34,0.200070755465549,30,0.250545292413125,37
"Ijebu East",0.556849667153831,1441,0.504760712274946,1306,0.607361226924307,1571
"Ijebu North",0.53073112562607,744,0.483285284899528,677,0.577691061226846,810
"Ijebu North-East",0.603488791504336,197,0.550867373164808,180,0.654424557540592,214
"Ijebu-Ode",0.661943436046279,190,0.600266347497709,172,0.719750106421763,207
"Ijero",0.255259218368563,84,0.229695841774106,76,0.282131221925934,93
"Ijumu",0.46987595092284,2884,0.43539595212502,2673,0.504527542502668,3096
"Ika",0.185501198673909,34,0.114122558914543,21,0.270206098050047,49
"Ika North-East",0.400246768427425,567,0.364341274113538,517,0.436645112856676,617
"Ika South",0.477648981325993,542,0.412895889243643,473,0.540690173769011,609
"Ikara",0.275595051961211,0,0.257062689215966,0,0.29472272230989,0
"Ikeduru",0.242069273041167,70,0.208029735289766,60,0.27753723804953,80
"Ikenne",0.645724564338509,239,0.586345477593562,217,0.701997362724444,260
"Ikere",0.370984243030917,69,0.343275909376441,64,0.399341425789561,75
"Ikole",0.441382238756146,785,0.40728393557553,729,0.475796982375566,842
"Ikom",0.205276571968768,220,0.178851314643524,193,0.233790886472315,248
"Ikono",0.207498299519319,54,0.177365947609521,46,0.239877455749421,63
"Ikorodu",0.821317963431855,418,0.760561662491136,386,0.871866869020325,445
"Ikot Abasi",0.594414672696633,104,0.0461177147867059,26,0.719876590326744,171
"Ikot Ekpene",0.222306286446157,31,0.186655884543301,26,0.260236705684003,36
"Ikpoba-Okha",0.369510442316717,692,0.221273714655591,436,0.532252616914878,969
"Ikwerre",0.202538747946193,26,0.0609604619550982,7,0.423955138004591,56
"Ikwo",0.281036906728839,695,0.25556712442927,632,0.307607550512147,761
"Ikwuano",0.28417839560167,71,0.257925594449401,64,0.311463479614328,78
"Ila",0.223945269827221,469,0.202407542775169,425,0.246668692867622,516
"Ilaje",0.44448938424634,290,0.183013125188985,125,0.694361517417842,501
"Ile-Oluji/Okeigbo",0.34187883954533,67,0.31192600032035,61,0.3727948885216,73
"Ilejemeje",0.340447294573846,61,0.317821497774685,57,0.36362546815645,65
"Ilesha East",0.311251001240222,158,0.29295718343951,149,0.329981619703148,167
"Ilesha West",0.257619132171753,152,0.233427840692326,137,0.282956813485554,167
"Illela",0.0143545327776832,349,0.00717671672690206,175,0.0257084213761051,622
"Ilorin East",0.334663410169154,3486,0.313214565775092,3257,0.356659609774353,3721
"Ilorin South",0.383587947955277,1149,0.359202161470918,1076,0.408389953641483,1223
"Ilorin West",0.244308838210936,997,0.205029555878707,834,0.288578780234957,1181
"Imeko-Afon",0.428361249415932,2498,0.382518949082797,2231,0.474946075940552,2767
"Ingawa",0.219790008688167,0,0.19217663404429,0,0.249288158899404,0
"Ini",0.248071140615615,128,0.219439206037756,113,0.278677580827399,143
"Ipokia",0.816159216210679,2218,0.736476396957629,1995,0.879849422223664,2397
"Irele",0.410690551896195,140,0.253425830132663,87,0.570802502583791,194
"Irepo",0.171377377759316,2116,0.148363253418337,1823,0.196393631972332,2435
"Irepodun",0.312165391868862,2125,0.283176476634338,1952,0.342529689660946,2305
"Irepodun/Ifelodun",0.359413034423156,110,0.331831602255381,102,0.387670236501536,119
"Irewole",0.29420727053041,321,0.269525886185789,296,0.319872684776933,347
"Isa",0.0409470471860184,106,0.0250396302803529,64,0.063020537729546,164
"Ise/Orun",0.386895934122966,34,0.351545277669227,31,0.423149649138383,38
"Iseyin",0.304113407987171,5372,0.272866277587662,4809,0.336782729795613,5960
"Ishielu",0.310934256595567,1392,0.287853926406121,1289,0.3347444575784,1499
"Isi-Uzo",0.352972451702005,1272,0.330258260979151,1190,0.37621183743771,1355
"Isiala Mbano",0.226312236342104,72,0.203910048899301,65,0.249949629469075,80
"Isiala Ngwa North",0.245209498244479,83,0.209010376624898,71,0.283191478707628,96
"Isiala Ngwa South",0.207399777680268,132,0.148349601567847,94,0.273303676801792,175
"Isin",0.317793155581178,1532,0.297616761681249,1435,0.338486132482036,1632
"Isokan",0.309951753334717,145,0.28191685490284,132,0.339044724336866,159
"Isoko North",0.262779041013967,168,0.100271704906442,64,0.479581695032538,307
"Isoko South",0.27192007156222,370,0.0887052615882114,121,0.52842881164093,714
"Isuikwuato",0.213827584850084,66,0.190926494015344,59,0.238146276899871,74
"Itas/Gadau",0.264029705438113,0,0.227809690644691,0,0.303094911655785,0
"Itesiwaju",0.209750041441174,3552,0.183570131174216,3106,0.23789016638317,4030
"Itu",0.249604676230309,99,0.216007054503081,85,0.285347626676282,114
"Ivo",0.36278460770096,647,0.33289526852722,593,0.393492050459139,703
"Iwajowa",0.244051514761198,3672,0.215700903153714,3242,0.274216356037545,4129
"Iwo",0.266549343421419,647,0.23969948995692,585,0.294775044463079,712
"Izzi",0.34301685380643,2135,0.319921685431133,1991,0.366672293163536,2282
"Jaba",0.294669911567014,4829,0.27599091063499,4529,0.313883049979273,5138
"Jada",0.325993566053448,2061,0.257570816908896,1651,0.397849452255073,2494
"Jahun",0.249334974068472,0,0.214531232375123,0,0.287205878618052,0
"Jakusko",0.251382027991557,0,0.179694780019057,0,0.335508345866411,0
"Jalingo",0.113903322748027,0,0.09392387461055,0,0.136401077359261,0
"Jama'are",0.287470264882265,0,0.252441216852237,0,0.324479021353877,0
"Jega",0.092037057013174,314,0.0574669088573159,201,0.138200656344956,462
"Jema'a",0.345950474193295,15235,0.32460988365693,14307,0.367764529334817,16182
