"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Auyo",0.153268944131157,0,0.120001109013655,0,0.197281346218456,0
"Awe",0.336961581256659,15036,0.313844688217816,14022,0.361449053820879,16123
"Awgu",0.31411909083064,562,0.284036277155968,509,0.345501484417065,618
"Awka North",0.33514418368259,661,0.311584728074869,615,0.359315027810878,709
"Awka South",0.259578605107685,310,0.236741506600433,283,0.28342230397728,338
"Ayamelum",0.352371043108012,1046,0.310727003892087,921,0.398363315155835,1183
"Ayedire",0.260110036893195,174,0.235360986976959,157,0.286042014458059,191
"Babura",0.218841654230319,0,0.179934819991077,0,0.262537775908262,0
"Badagry",0.682509548128305,400,0.512122372181934,345,0.86792794148464,445
"Bade",0.0900136743543335,0,0.0468836786741412,0,0.153534048343396,0
"Bagudo",0.149820655274544,15399,0.095620932945252,10023,0.219783532087458,22247
"Bagwai",0.218642823064808,0,0.197838493834167,0,0.240557051692758,0
"Bakori",0.158190131675352,0,0.144591211707839,0,0.172527406941247,0
"Bakura",0.0614873198247742,284,0.0405433213465002,188,0.088931861026385,409
"Balanga",0.23781185673749,0,0.213652846379924,0,0.26330442113965,0
"Bali",0.0748601546634336,9342,0.0620013404609216,7740,0.0894884092645028,11162
"Bama",0.978025165058621,0,0.923278971870282,0,0.996706750628807,0
"Barkin Ladi",0.272602346810999,4389,0.246967325794302,4135,0.2995385283071,4650
"Baruten",0.188369341999899,22281,0.157643582460778,18672,0.222334325091969,26269
"Bassa",0.372394025370152,14079,0.343306823905547,12883,0.403343196073049,15395
"Batagarawa",0.117930531725278,0,0.0948401294694103,0,0.144360199788569,0
"Batsari",0.105069784983246,0,0.0826990082903506,0,0.131082388136092,0
"Bauchi",0.358699272285647,26857,0.338110609988324,25375,0.379696829789892,28364
"Baure",0.21560549988157,0,0.135344104878729,0,0.317979738594556,0
"Bayo",0.36954769116147,0,0.339706805242555,0,0.40015923932225,0
"Bebeji",0.27196034981352,0,0.249338928730494,0,0.294272852840284,0
"Bekwarra",0.23373389633793,144,0.215306051604208,133,0.252973689844559,156
"Bende",0.263854970783514,179,0.235945763851512,160,0.293270887208223,199
"Biase",0.226974512749267,103,0.195772813430184,90,0.266803974517657,121
"Bichi",0.264231802712958,0,0.238750251479616,0,0.289081829260489,0
"Billiri",0.281685368746939,2543,0.257911721184973,2341,0.306406724459983,2753
"Bindawa",0.148351576053436,0,0.126658888517937,0,0.172188242075181,0
"Binji",0.0439431504121757,0,0.0266258014886088,0,0.0683285945160026,0
"Biriniwa",0.109287629145936,0,0.0674947355593924,0,0.165394490191423,0
"Birnin Gwari",0.198310419653572,14657,0.177094068029093,12999,0.220899779084003,16430
"Birnin Kebbi",0.0896183534020398,0,0.0528920864126132,0,0.14039675424163,0
"Birnin Kudu",0.295532222485859,0,0.27210371981875,0,0.319797396795829,0
"Birnin-Magaji/Kiyaw",0.117980934577878,0,0.0922088256655009,0,0.147977036603451,0
"Biu",0.340537574060329,0,0.306603684879197,0,0.375731670471892,0
"Bodinga",0.0500515861708368,0,0.0326031341496098,0,0.0731763870330415,0
"Bogoro",0.373706245883563,1279,0.350190543433585,1218,0.397739053920846,1340
"Boki",0.151647163793403,157,0.128946673089644,135,0.176676335554394,182
"Bokkos",0.331010236015414,19632,0.306030571763704,18184,0.356712209319058,21120
"Boluwaduro",0.275492641269524,207,0.252768199877966,190,0.299143960455157,224
"Bomadi",0.817169961973984,228,0.500190369756501,139,0.968283463108714,270
"Bonny",0.222820985583018,0,8.83378967174509e-13,0,0.988160895184702,0
"Borgu",0.187373613797744,26399,0.153611901536424,21064,0.224274188128338,32475
"Boripe",0.300334858205796,298,0.280216926747331,278,0.321036197859346,319
"Borsari",0.0811761929330388,1060,0.0382113116540025,498,0.149078048395473,1948
"Bosso",0.250858835739526,12267,0.228611183890835,11178,0.274133277854631,13406
"Brass",0.30870947918534,19,0.0617071447349619,8,0.961653129594478,25
"Buji",0.315034744487612,0,0.278962814479627,0,0.353450517649212,0
"Bukkuyum",0.0776495933138407,3023,0.0574680076628577,2328,0.102270297246896,3846
"Bukuru",0.213487931313912,3001,0.193592416063351,2723,0.235583953485663,3310
"Bungudu",0.0976700624621673,0,0.0760574583556927,0,0.123030311865754,0
"Bunkure",0.27039500232896,0,0.244466217153155,0,0.297518874192348,0
"Bunza",0.106360963653458,0,0.054785342281849,0,0.182328297131284,0
"Burutu",0.56418739551561,976,0.275145936180687,598,0.980215209869575,1216
"Bwari",0.320476567149179,8645,0.296054453945416,7973,0.345635129316025,9338
"Calabar",0.256722549175017,35,0.199823315577137,27,0.364501054122398,48
"Calabar South",0.407272497522508,0,0.183192373084367,0,0.956351916277626,0
"Chanchaga",0.192594188008118,721,0.172722508608952,647,0.213683469341578,800
"Charanchi",0.150214465706259,0,0.128089226673366,0,0.174526478951642,0
"Chibok",0.496585359806915,0,0.456763247836651,0,0.535991536983743,0
"Chikun",0.263644308925098,13791,0.242508764361982,12563,0.285958914554818,15097
"Damaturu",0.186095722137174,0,0.142747391990364,0,0.236394169897301,0
"Damban",0.286075993223605,0,0.258312520645406,0,0.315087900496512,0
"Dambatta",0.266655968480093,703,0.230483224561804,620,0.305615189454962,791
"Damboa",0.544105071703091,0,0.482505292444738,0,0.597307090381058,0
"Dandi",0.135617311118292,5550,0.0706829583991982,2897,0.228986165041007,9348
"Dandume",0.149988301287943,0,0.136877978443619,0,0.163836015488715,0
"Dange-Shuni",0.0552983274734121,0,0.0347440154133621,0,0.0830937981831461,0
"Danja",0.167750318716924,0,0.154293228653582,0,0.18188496731999,0
"Danko Wasagu",0.089007509099066,11253,0.0710865544189496,9002,0.10973394516312,13854
"Danmusa",0.151267313797352,0,0.129632565296812,0,0.174980973522792,0
"Darazo",0.32302589267552,0,0.297067884775796,0,0.349791935461376,0
"Dass",0.361238968048436,3973,0.340036890960613,3746,0.382872400597369,4206
"Daura",0.202155054502268,986,0.0960550945482684,425,0.355844457497794,1833
"Dawakin Kudu",0.259097647109548,0,0.232713495672899,0,0.286838914917054,0
"Dawakin Tofa",0.21706537977559,0,0.194224498331163,0,0.241267599319025,0
"Degema",0.211123101434244,4,2.79194455833763e-06,0,0.908411639388248,19
"Dekina",0.289549213521642,5891,0.25797092344992,5257,0.32276768014219,6558
"Demsa",0.178134616659827,1083,0.1558826206519,928,0.203087612562249,1336
"Dikwa",0.987795454138485,0,0.963649687547254,0,0.997433740646317,0
"Doguwa",0.328697944940483,0,0.304789238867949,0,0.353227512008764,0
"Doma",0.402885038974319,17720,0.374234029111477,16473,0.43339856213414,19044
"Donga",0.115791573108907,6980,0.0980829772591348,5942,0.135709881552859,8146
"Dukku",0.308973071976069,7499,0.28040203716769,6832,0.33927282965973,8189
"Dutse",0.283090906313222,0,0.258120175146996,0,0.309090541775888,0
"Dutsi",0.199179563094282,0,0.123105180568204,0,0.29763972771489,0
"Dutsinma",0.152470660033586,0,0.129926055083261,0,0.177147472558452,0
"Eastern Obolo",0.661521732324635,0,0.425990462824864,0,0.847463653566011,0
"Ebonyi",0.329857109988142,1098,0.306900860232767,1020,0.35342592609295,1177
"Edati",0.306778370078945,6024,0.28133650792795,5521,0.333120625513327,6546
"Ede North",0.299948826137965,349,0.277384681826434,323,0.32325708507413,376
"Ede South",0.261713834896028,220,0.236450566564378,199,0.288225561443031,242
"Edu",0.292521675500868,14541,0.27035639057444,13436,0.315062843085017,15665
"Efon",0.281247226263839,42,0.257636424129105,38,0.305789115604238,46
"Egbeda",0.508733409334888,793,0.474428637074284,739,0.5411241878337,845
"Egbedore",0.278182401828687,646,0.254939940059073,590,0.30233805213996,705
"Egor",0.613598498349508,101,0.498328700216973,82,0.719676911333037,118
"Ehime-Mbano",0.274502730149649,73,0.250127568679781,67,0.29990976756604,80
"Ejigbo",0.255201354638241,607,0.231301019496309,551,0.280301190756573,666
"Ekeremor",0.621361781837778,256,0.304125792030725,137,0.983838540108488,320
"Eket",0.517698576434412,64,0.353910797635351,44,0.678176125072868,84
"Ekiti",0.376538816047015,1564,0.347996524877048,1446,0.405631586155786,1685
"Ekiti East",0.258537270014828,95,0.228156545869733,84,0.29077105758774,107
"Ekiti South-West",0.298467445086476,30,0.271633935954803,27,0.326375122177316,32
"Ekiti West",0.274728364970144,112,0.249897359759215,102,0.300664532578997,123
"Eleme",0.594412676784028,41,0.331523864607523,23,0.821711376679897,56
"Emuoha",0.456851197226445,59,0.202497433590367,30,0.80920545314327,88
"Emure/Ise/Orun",0.330910698981664,53,0.299295423893874,48,0.363735260034958,58
"Enugu East",0.307205900771066,510,0.283445974277584,471,0.331832695904209,549
"Enugu North",0.236681278527531,378,0.214705709732806,342,0.259859693427601,416
"Enugu South",0.262843583159668,128,0.235938820896357,115,0.291134985555052,142
"Epe",0.747225809278971,459,0.661467735520166,414,0.820559912945412,499
"Esan Central",0.394634961460831,273,0.369272518525291,256,0.420420005856827,291
"Esan North-East",0.38430394690945,464,0.357504799003042,432,0.411587081097231,497
"Esan South-East",0.406286486921556,1020,0.375618801820975,934,0.438902942542435,1114
"Esan West",0.388736657358534,242,0.360324845112575,225,0.417728242700014,260
"Ese-Odo",0.752158593083856,378,0.526007980633057,262,0.904809451681717,456
"Esit Eket",0.473607973755876,83,0.335216957567451,58,0.615000033891512,109
"Essien Udim",0.340134216329428,220,0.261537691596037,169,0.425297520176116,275
"Etche",0.479943350018387,41,0.273256982766467,23,0.690842030731596,59
"Ethiope East",0.694505602372522,575,0.47263425154491,395,0.861599222610865,713
"Ethiope West",0.703535456067699,725,0.508553141791771,521,0.854114748713971,883
"Eti-Osa",0.792981827590547,262,0.707316192889549,237,0.863042003839071,283
"Etim Ekpo",0.362704807471012,86,0.243383327393282,58,0.495385971148256,118
"Etinan",0.445942031675855,103,0.297371045400239,69,0.600997925831071,139
"Etsako Central",0.431164906112108,1562,0.39847543561551,1440,0.464314554134153,1685
"Etsako East",0.397582662054988,1632,0.363396850869413,1496,0.4325784784978,1771
"Etsako West",0.44555538804002,1240,0.414140987150074,1150,0.477312027341142,1330
"Etung",0.176160284423994,47,0.149550561476107,40,0.205358986224498,55
"Ewekoro",0.687730344552552,1002,0.613606738684094,893,0.755388125049029,1101
"Ezeagu",0.34458915095335,921,0.317721285116826,849,0.372166930914588,995
"Ezinihitte Mbaise",0.282594697274077,61,0.245134904499331,53,0.32229382658032,70
"Ezza North",0.380397704999919,726,0.342995016918953,655,0.418892002567058,799
"Ezza South",0.328295043748203,508,0.298277622957806,461,0.359360045266805,556
"Fakai",0.129176365535147,6333,0.0919890366282957,4517,0.174707092292253,8555
"Faskari",0.146707715553334,0,0.130762075454771,0,0.163815674123491,0
"Fika",0.307257249283271,0,0.279301461951745,0,0.336293650301898,0
"Fufore",0.622587625560232,8546,0.55235928645585,7681,0.686140203970549,9284
"Funakaye",0.378932476242165,0,0.342377789981658,0,0.416270504406611,0
"Fune",0.230434184089615,0,0.194481960594871,0,0.270256438256896,0
"Funtua",0.156195911243555,0,0.143151081492429,0,0.169935131736877,0
"Gabasawa",0.291102296275219,0,0.257730560575001,0,0.326218862893175,0
"Gada",0.0341781603192304,1046,0.0177661156573758,534,0.0592987278731128,1839
"Gagarawa",0.189684576437427,0,0.158084638495704,0,0.224611221191701,0
"Gamawa",0.237421542950876,0,0.202774091808301,0,0.275171980380921,0
"Ganjuwa",0.34136175727684,3813,0.317564362349536,3481,0.36597369497561,4191
"Ganye",0.123114132145777,3138,0.091955506738266,2279,0.159900209185843,4169
"Garki",0.248428383413398,0,0.218834313746225,0,0.27996212697725,0
"Garko",0.272445361148084,0,0.248981474662892,0,0.296888176692901,0
"Garum Mallam",0.231222165060644,0,0.209519162990538,0,0.254039773584112,0
"Gashaka",0.0378486438835309,1828,0.0257986035588959,1383,0.0548236003376734,2381
"Gassol",0.146591954297781,19246,0.129425130238602,16958,0.165884291138055,21851
"Gaya",0.262890284670513,0,0.236495256259708,0,0.293723841522633,0
"Gbako",0.294994599697262,14936,0.268334577061177,13585,0.322617149541002,16336
"Gboko",0.265669009117943,3729,0.247135538775754,3470,0.284822767934304,3998
"Gboyin",0.298885289863997,121,0.267622225298562,108,0.331628155319281,135
"Geidam",0.109652184158605,1037,0.0507516936266176,519,0.200442021832716,1810
"Gezawa",0.316794613566323,0,0.28363960064085,0,0.349342823133211,0
"Giade",0.282923011978014,0,0.261062599605759,0,0.305570329906477,0
"Girie",0.379180308374974,7509,0.341347253657453,6752,0.417430203851417,8267
"Giwa",0.188191481804628,0,0.173636594856919,0,0.203416567517256,0
"Gokana",0.335805797202145,0,0.00724119051408585,0,0.976533538816284,0
"Gombi",0.521548195915801,1467,0.458596166362728,1300,0.582696434669237,1640
"Goronyo",0.041750539746301,425,0.023247652008047,222,0.0688464528713245,735
"Gubio",0.568643387808897,1142,0.43489325458147,777,0.696011598142491,1534
"Gudu",0.0534913275618452,0,0.0300920732088951,0,0.087350550176071,0
"Gujba",0.306312485836784,0,0.272399610310878,0,0.341947383214692,0
"Gulani",0.353074325239369,577,0.31971815804545,522,0.387300114712314,634
"Guma",0.387744612982451,9841,0.355851505024705,9034,0.420498760226757,10670
"Gumel",0.170264232736623,0,0.136418330723824,0,0.208494637507242,0
"Gummi",0.0974046314281964,3805,0.0724413514954826,2855,0.12744294823888,4933
"Gurara",0.31044200222665,7285,0.285461444056874,6694,0.336272706148045,7897
"Guri",0.0934683413887716,0,0.0577968349515056,0,0.141565010750422,0
"Gusau",0.131561802443408,766,0.110849193560345,654,0.154666324710895,889
"Guyuk",0.237291775378948,1462,0.21060662615982,1298,0.263633403030687,1583
"Guzamala",0.887336646753517,2793,0.817362695994742,2603,0.937635672845727,2929
"Gwadabawa",0.0388662263869918,329,0.0216689245534479,177,0.0640624910094318,557
"Gwagwalada",0.330121204387649,11480,0.306415370813274,10654,0.354469481113255,12329
"Gwale",0.142238802122799,0,0.121497490454531,0,0.165034575544907,0
"Gwandu",0.0805409298360642,0,0.0523436493679776,0,0.117546920216035,0
"Gwaram",0.305322164975869,0,0.28363873269903,0,0.327628315489892,0
"Gwarzo",0.190590539207978,0,0.173737069906341,0,0.208328678880878,0
"Gwer East",0.358911587270553,5362,0.329110053680524,4919,0.389530012573126,5817
"Gwer West",0.417600864924054,3387,0.382508098313947,3099,0.45333752138426,3680
"Gwiwa",0.191624526279576,0,0.149452705250673,0,0.241832855707712,0
"Gwoza",0.927213403057606,0,0.80023417492272,0,0.982329154993704,0
"Hawul",0.291345287043857,1884,0.262328185341253,1704,0.321712455380443,2072
"Hong",0.741065612889596,2919,0.681671425909911,2629,0.793022064537666,3192
"Ibadan South-West",0.240682026794228,179,0.216200255597686,161,0.266494594139127,198
"Ibaji",0.37953554067635,5749,0.341641924787078,5185,0.424428541569774,6408
"Ibarapa Central",0.578465249434783,3100,0.531634915262658,2847,0.624156590369947,3347
"Ibarapa East",0.49992766911942,5355,0.465806786902783,4990,0.533971968254191,5720
"Ibarapa North",0.502301178493216,6882,0.461508491585256,6329,0.542991232459395,7433
"Ibeju-Lekki",0.782678754902029,317,0.692491507453358,282,0.857133577643685,346
"Ibesikpo Asutan",0.303066044283413,130,0.238672427795358,103,0.373597662568852,159
"Ibi",0.270060006279309,13556,0.245441310870965,12323,0.295535039249494,14836
"Ibiono Ibom",0.312900368517336,113,0.27714403847269,101,0.34867743588413,125
"Idah",0.35097215802328,357,0.310337234449262,315,0.393276006912304,400
"Idanre",0.496684846103068,388,0.45839625081414,359,0.534817100230987,418
"Ideato North",0.261334998621784,123,0.236643859897481,112,0.287192576756208,136
"Ideato South",0.282566541262778,57,0.256702411829635,52,0.309536530511433,62
"Idemili North",0.343657723876254,191,0.3171086890045,177,0.370942495799954,207
"Idemili South",0.285546173032363,86,0.260195788846924,78,0.311936046260875,94
"Ido",0.387995673881428,2353,0.359097192550601,2185,0.417535622745995,2525
"Ido-Osi",0.253147033899245,79,0.232119651974734,72,0.275067568699544,85
"Ife Central",0.326969220098695,78,0.30493301121163,73,0.349582976361828,84
"Ife East",0.279911418524441,64,0.250978996499318,58,0.310261185842924,71
"Ife North",0.377356755202392,950,0.348119948290182,876,0.407228195038716,1026
"Ife South",0.400288343505573,609,0.370138154549041,563,0.431006194299153,656
"Ifedayo",0.222342527863243,48,0.199188973520114,43,0.246843660167541,54
"Ifedore",0.358065363636022,42,0.326936279100749,38,0.390069299121751,46
"Ifelodun",0.338654816309329,15104,0.314105958193024,14030,0.363847758932537,16205
"Ifo",0.715046004386485,1240,0.637322375192444,1103,0.784362128387314,1362
"Igabi",0.232116233965416,671,0.217227006746773,639,0.247545979305297,703
"Igalamela-Odolu",0.397708563695296,6440,0.366033157159211,5932,0.429812258680238,6953
"Igbo-Etiti",0.307029896852083,738,0.280856226812532,677,0.334155509374034,802
"Igbo-eze North",0.225642702255608,209,0.200239981293385,185,0.252692264601675,235
"Igbo-eze South",0.282543775507452,239,0.255996731270697,216,0.310336444885871,262
"Igueben",0.402729009785516,160,0.376603254906207,150,0.429253163315361,170
"Ihiala",0.375064238731399,606,0.339784683504633,551,0.411271709214151,661
"Ihitte/Uboma",0.267132510303183,40,0.239983400193942,36,0.295643102322264,44
"Ijebu East",0.671605838825996,1715,0.624407159751397,1593,0.715910806810218,1830
"Ijebu North",0.574342846767675,805,0.527600817557185,740,0.620010466465738,869
"Ijebu North-East",0.665663085167361,217,0.614691252734383,200,0.713947929574234,233
"Ijebu-Ode",0.73382989762021,211,0.678102662082484,195,0.784519760999986,225
"Ijero",0.228107224731672,76,0.203444433348787,68,0.254246048086617,85
"Ijumu",0.341836646984011,2095,0.305138843284095,1870,0.379952664417532,2328
"Ika",0.314886010993857,57,0.220889596948219,40,0.421362664187794,77
"Ika North-East",0.427577901133778,597,0.393327798213465,549,0.46221916617502,646
"Ika South",0.535387601936853,598,0.474848201482402,533,0.594156984044976,660
"Ikara",0.233092796834685,0,0.216851554275736,0,0.24994851257544,0
"Ikeduru",0.285477453063851,82,0.249909240665946,72,0.323087565518941,93
"Ikenne",0.654253249035135,246,0.595537842637583,224,0.709692940934854,266
"Ikere",0.337691101525596,63,0.310631219433354,58,0.365574736160631,68
"Ikole",0.334908540515282,609,0.301959682276285,552,0.369063405016572,667
"Ikom",0.204898787432192,214,0.177145443717096,186,0.234959123074151,244
"Ikono",0.24332274213273,64,0.209745525108441,55,0.279407822103254,73
"Ikorodu",0.774481838803815,396,0.695153744007096,355,0.841524993153127,431
"Ikot Abasi",0.467795189070613,226,0.237412582363279,148,0.934408493997799,304
"Ikot Ekpene",0.27338395076073,38,0.234692656059123,32,0.314883709522142,43
"Ikpoba-Okha",0.623808331064997,1154,0.465282188357746,878,0.761138784299212,1402
"Ikwerre",0.509112600928604,69,0.255496540237662,34,0.757878015805362,103
"Ikwo",0.29860710616031,734,0.270626533596522,665,0.32777039123606,806
"Ikwuano",0.294545483449182,73,0.267946226510291,67,0.322206417467004,80
"Ila",0.218051905338199,455,0.196362735098419,411,0.240999352931538,501
"Ilaje",0.570940721110032,452,0.351291781861254,278,0.827061585563047,664
"Ile-Oluji/Okeigbo",0.382158805952562,75,0.351814875069027,69,0.413198353834054,81
"Ilejemeje",0.276152783940773,49,0.25542571063948,45,0.297617709006299,53
"Ilesha East",0.320385731537335,162,0.300799387449908,153,0.340453319452313,173
"Ilesha West",0.249298238843177,147,0.225748414815883,133,0.273999205888617,161
"Illela",0.0319551467414663,684,0.0164006102655141,352,0.0559753087627116,1196
"Ilorin East",0.272241310261456,2852,0.251659310139383,2639,0.293596874827104,3073
"Ilorin South",0.316056157144956,948,0.29255138885251,878,0.340271933173546,1020
"Ilorin West",0.185721452900198,760,0.145017267910326,591,0.237097019238797,973
"Imeko-Afon",0.522300932443316,3028,0.474478529424886,2752,0.569640318451118,3301
"Ingawa",0.204445846558629,0,0.177732973379874,0,0.233201887719377,0
"Ini",0.257585285120965,133,0.22804745839223,118,0.289534854345778,150
"Ipokia",0.835202475322572,2266,0.761608307018386,2058,0.893216648221785,2430
"Irele",0.69401572314471,235,0.555588345883018,189,0.807202650447501,274
"Irepo",0.187940395802277,2421,0.164000363939083,2107,0.213804623452779,2760
"Irepodun",0.289525857154806,1964,0.258308209693833,1784,0.322671598007062,2152
"Irepodun/Ifelodun",0.280933876379668,86,0.255405529308152,78,0.307561272401601,94
"Irewole",0.32705304034698,347,0.301689673098983,321,0.353205377891144,373
"Isa",0.062291246100295,167,0.0391712459494134,105,0.0935425903732836,252
"Ise/Orun",0.315655617134319,28,0.282540587319324,25,0.3502154472065,31
"Iseyin",0.365629177937257,6490,0.33447653057414,5931,0.397656265944524,7066
"Ishielu",0.358124601019783,1598,0.333613810696842,1488,0.383193293805455,1711
"Isi-Uzo",0.358451700069517,1293,0.33241884441433,1200,0.385138194344761,1389
"Isiala Mbano",0.259296774446232,83,0.233887519776215,75,0.28595519020559,91
"Isiala Ngwa North",0.278078800135546,95,0.241887626327099,82,0.316596938134839,108
"Isiala Ngwa South",0.282152864038215,181,0.215718926046215,138,0.356262086662806,229
"Isin",0.289533222573531,1398,0.268874701717719,1298,0.310856773363647,1502
"Isokan",0.375539155853804,176,0.345834311316214,162,0.405953230124887,190
"Isoko North",0.619225981343982,395,0.391767379896762,248,0.809874565657533,520
"Isoko South",0.681259681173729,910,0.420107250558501,564,0.87351089541769,1163
"Isuikwuato",0.27027830723528,83,0.243651226013675,75,0.298184493576379,92
"Itas/Gadau",0.292260341625422,0,0.264634683882961,0,0.321659513201959,0
"Itesiwaju",0.266251216617754,4558,0.235848253520846,4037,0.298463963768275,5109
"Itu",0.266733515164942,109,0.230473826217395,93,0.305481627618359,126
"Ivo",0.394162262266204,704,0.362186355224757,647,0.426840871323328,763
"Iwajowa",0.319006146462945,4826,0.284646415452746,4302,0.354951968596538,5374
"Iwo",0.279808552105923,654,0.253096686127441,593,0.307773832603925,717
"Izzi",0.342272968159405,2142,0.319483828383764,2000,0.365610130324695,2289
"Jaba",0.349610622022567,5699,0.326728326960752,5324,0.37301720151653,6083
"Jada",0.420237013944763,2329,0.341882799993645,1797,0.499377331083783,2888
"Jahun",0.289640711755439,0,0.260436111218697,0,0.321303954372635,0
"Jakusko",0.134668673909879,0,0.0901361614476647,0,0.192246091471183,0
"Jalingo",0.0995085576172423,0,0.0841847972698753,0,0.116591152657835,0
"Jama'are",0.308413627859849,0,0.283057918138318,0,0.334638084285579,0
"Jega",0.113535505009348,379,0.0711721859038411,243,0.169429392855403,554
"Jema'a",0.454405721045696,19952,0.425522528122968,18675,0.483471344191343,21237
