"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akko",0.317387119665143,13018,0.292659297942648,12118,0.342921616023463,13941
"Akoko North-East",0.433225438456079,382,0.401073380979216,354,0.465796080834225,411
"Akoko North-West",0.423622635854956,206,0.38974785432506,190,0.458005096470999,223
"Akoko South-East",0.407097458755602,70,0.375960865723707,65,0.438811995219651,76
"Akoko South-West",0.407242352035912,150,0.378304439513231,139,0.436673574636711,161
"Akoko-Edo",0.420955599417755,2049,0.39029298207784,1897,0.452072812111235,2204
"Akpabuyo",0.270768736206378,68,0.210025260670059,54,0.346327851149406,83
"Akuku-Toru",0.371963620967478,32,0.0754687393165719,7,0.753322857637139,66
"Akure North",0.409460034503148,137,0.381316612318853,128,0.438066786840526,147
"Akure South",0.411357218005765,95,0.383136813351873,89,0.440017763836612,102
"Akwanga",0.459163015898073,6887,0.431611489679849,6472,0.486890899920056,7304
"Albasu",0.212425606403042,0,0.191162374006477,0,0.234899754787726,0
"Aleiro",0.150537285060608,0,0.11111888680046,0,0.197465860255105,0
"Alimosho",0.819397356229072,188,0.746351521771895,176,0.878935415290834,197
"Alkaleri",0.4067135079863,41884,0.380680577937496,39219,0.433087431116657,44602
"Amuwo Odofin",0.863808711074425,212,0.800624304411673,196,0.912554647405534,224
"Anambra East",0.282361526576241,491,0.261960577654191,455,0.303463085209343,527
"Anambra West",0.290312047626118,1044,0.268527046481826,965,0.312849674098941,1126
"Anaocha",0.322933987557174,143,0.294787463829971,130,0.352073012791679,156
"Andoni",0.417573853210855,16,0.146647927612442,6,0.718478894298715,27
"Aninri",0.284951070933755,375,0.263960627474497,348,0.306672604832152,404
"Aniocha North",0.355272443710672,284,0.33464197404629,268,0.37631898473075,301
"Aniocha South",0.345854176709551,559,0.318619321260027,515,0.373702159050615,603
"Anka",0.140036184184082,3267,0.113503214811039,2691,0.170184912682645,3913
"Ankpa",0.323597738438519,4214,0.296336733241707,3858,0.351800365475393,4582
"Apa",0.376099303530086,2112,0.347355276507878,1951,0.405513543152286,2277
"Ardo-Kola",0.139457968870427,2873,0.122304099396666,2523,0.15807718587744,3253
"Arewa Dandi",0.1334051002584,611,0.0877489231473904,384,0.191456833255722,895
"Argungu",0.121468410473501,0,0.0873854731911865,0,0.163024088665983,0
"Arochukwu",0.239617798291616,96,0.213253323297554,85,0.267566216057831,107
"Asa",0.282143632993034,6585,0.262241572547335,6119,0.30269960702019,7067
"Asari-Toru",0.308185581771166,10,0.0769323550704107,3,0.634226342230222,21
"Askira/Uba",0.669393972179053,1609,0.615215395410446,1472,0.717457768031472,1749
"Atakumosa East",0.373548743218031,393,0.348367412967509,366,0.3992418034003,420
"Atakumosa West",0.342527100563015,459,0.318306264612218,426,0.367372077614455,492
"Atiba",0.257441421797689,3279,0.229962092853766,2929,0.286428720829535,3647
"Atisbo",0.2434947118526,5886,0.210148942627997,5081,0.279290220507558,6750
"Augie",0.105888508547318,0,0.0774993414476263,0,0.140313981835486,0
"Auyo",0.256102372664587,0,0.219263199063813,0,0.295709587445893,0
"Awe",0.281893107381253,12607,0.26118717164941,11691,0.303282904863142,13553
"Awgu",0.300786462325264,538,0.27661995130132,495,0.325696704350906,582
"Awka North",0.304690892289144,595,0.280621337587873,548,0.329566106584091,644
"Awka South",0.278320768147665,340,0.252234410727629,308,0.30559058678774,374
"Ayamelum",0.289146714123028,858,0.268390985925815,796,0.310584139350455,922
"Ayedire",0.304441385166946,203,0.280149433326577,187,0.329560104844088,220
"Babura",0.164091848862202,0,0.134752795964871,0,0.197227495055105,0
"Badagry",0.927219964134989,672,0.88554102576588,642,0.95712779850868,694
"Bade",0.356470423245679,0,0.241527910151028,0,0.485242143207345,0
"Bagudo",0.197932497255433,20537,0.147092849453577,15416,0.257378144622713,26484
"Bagwai",0.176088696398172,0,0.158250808474071,0,0.195041644870074,0
"Bakori",0.178254086370779,0,0.163062812399356,0,0.194236719423734,0
"Bakura",0.107506302608374,541,0.079945973530918,402,0.140599142924696,710
"Balanga",0.221621457203418,0,0.200490042816952,0,0.243872813218604,0
"Bali",0.104463677891866,12572,0.0870281197816099,10477,0.124088593213406,14932
"Bama",0.952551778425648,0,0.85417896645556,0,0.99045531590077,0
"Barkin Ladi",0.235673191986059,4140,0.21935504524989,3896,0.252616164438676,4390
"Baruten",0.20369023181587,23795,0.171215769769839,20021,0.239321058970756,27935
"Bassa",0.326599764893787,11719,0.302133504096399,10756,0.351743925973084,12710
"Batagarawa",0.131575117065893,0,0.110078514494002,0,0.155506461923412,0
"Batsari",0.121553170095051,0,0.101490469602319,0,0.143982524435881,0
"Bauchi",0.298844796041542,22511,0.281616760572137,21258,0.316512617867109,23792
"Baure",0.128401533336496,0,0.0819747109952963,0,0.189377011714215,0
"Bayo",0.367996670085884,0,0.335859084896398,0,0.400997060549552,0
"Bebeji",0.222613478554359,0,0.202821088362975,0,0.243393237287581,0
"Bekwarra",0.262816961948918,162,0.244747216778013,151,0.28150964386272,173
"Bende",0.252431121779359,171,0.228121499463923,154,0.277983016873026,188
"Biase",0.243021590894754,109,0.215042104622392,97,0.27274923244927,123
"Bichi",0.164122791461778,0,0.14554128836922,0,0.184067766539544,0
"Billiri",0.252486065442972,2292,0.230578712691926,2105,0.275353213110353,2486
"Bindawa",0.137100181031883,0,0.119166674189911,0,0.156623567647625,0
"Binji",0.0736799471601456,0,0.0525588135689656,0,0.0999452348628236,0
"Biriniwa",0.275167006227919,0,0.195525333467523,0,0.367257192375382,0
"Birnin Gwari",0.241677620724145,18184,0.217536182722609,16264,0.267095131787433,20214
"Birnin Kebbi",0.142054333107998,0,0.100862154416689,0,0.192340515147672,0
"Birnin Kudu",0.238964300489455,0,0.217170719364422,0,0.261807725062073,0
"Birnin-Magaji/Kiyaw",0.124841699703811,0,0.104080887557548,0,0.148068742825958,0
"Biu",0.365052025984591,0,0.330303156601745,0,0.400864887477172,0
"Bodinga",0.0983977558061573,0,0.0728998862282373,0,0.12914260621747,0
"Bogoro",0.295579527395874,1074,0.275251072297338,1024,0.316517275466677,1124
"Boki",0.210536090071898,216,0.186871905250013,192,0.235763381938984,241
"Bokkos",0.348075498216484,20219,0.326105073792535,18949,0.370494154352983,21515
"Boluwaduro",0.324218985106256,243,0.301336502304921,226,0.347738579710938,261
"Bomadi",0.466213894589933,130,0.127671385920485,36,0.815098918994251,228
"Bonny",0.393482936949917,33,0.120173719985582,11,0.725237322158503,57
"Borgu",0.189190789509621,28274,0.160706248495264,23804,0.220434474394557,33211
"Boripe",0.3081292727478,304,0.288338248973421,284,0.328448819016244,323
"Borsari",0.427001025082919,5695,0.275173463410396,3722,0.588911954772295,7758
"Bosso",0.232979272427045,11384,0.211562347465052,10335,0.255466786545806,12486
"Brass",0.375081812469605,79,0.0539078475817968,13,0.809305204139393,171
"Buji",0.225766453369724,0,0.203064545380526,0,0.249741327801027,0
"Bukkuyum",0.119976847102284,4657,0.0965496131551036,3846,0.146836549404307,5568
"Bukuru",0.240898077032948,3389,0.219407924074225,3087,0.26345088440931,3705
"Bungudu",0.122233593757657,0,0.101714458783307,0,0.145240561731931,0
"Bunkure",0.214192863804115,0,0.191950416890352,0,0.237752260375088,0
"Bunza",0.170476567682043,0,0.110451156601217,0,0.246366124879292,0
"Burutu",0.514959710465994,1215,0.130241876184738,311,0.870949490151331,2062
"Bwari",0.369804467528398,9984,0.341702051136372,9175,0.398692597581008,10819
"Calabar",0.233107470317564,31,0.197604047785339,26,0.271670025038351,36
"Calabar South",0.256424057464113,12,0.207692170165706,10,0.309574113721592,14
"Chanchaga",0.186414751612906,698,0.168454817070931,631,0.205421377086365,769
"Charanchi",0.147128763338173,0,0.128191546897969,0,0.167679846048388,0
"Chibok",0.488020975364523,0,0.447207200076721,0,0.52853945665217,0
"Chikun",0.281886729365095,14789,0.26126990988634,13660,0.303226016083043,15956
"Damaturu",0.374994594035145,0,0.31117230851442,0,0.441939553590751,0
"Damban",0.217521675032128,0,0.192643739653823,0,0.244028058021861,0
"Dambatta",0.156757336692037,436,0.131700257236675,374,0.184571311291304,505
"Damboa",0.519503237865235,0,0.458655623096926,0,0.574123717436226,0
"Dandi",0.190193240741681,7295,0.12337301875202,4724,0.273801233049444,10529
"Dandume",0.176054958605067,0,0.160830657278496,0,0.192085130422669,0
"Dange-Shuni",0.0921516892847822,0,0.0664148550341009,0,0.123782378391336,0
"Danja",0.186309878708146,0,0.170949607471266,0,0.202433104889282,0
"Danko Wasagu",0.139029486443581,17511,0.117529006434206,14798,0.162812201254593,20513
"Danmusa",0.154503917509972,0,0.136531331639478,0,0.173839132882634,0
"Darazo",0.279835976143492,0,0.256168018984458,0,0.304434230538696,0
"Dass",0.286171170630936,3002,0.269358895574764,2810,0.303448798826828,3200
"Daura",0.134420296939677,631,0.0666478916321439,285,0.234379176169509,1167
"Dawakin Kudu",0.197728671312031,0,0.175488020538686,0,0.221458809782705,0
"Dawakin Tofa",0.167996493551133,0,0.148593212474005,0,0.188823663929736,0
"Degema",0.338524384228584,46,0.0750296305351826,10,0.704432566645583,97
"Dekina",0.347636252392237,7083,0.319736892776161,6521,0.376350630496896,7660
"Demsa",0.181483697670882,1725,0.159516536406671,1517,0.205060763751133,1950
"Dikwa",0.970270783793368,0,0.921441037796951,0,0.992013769670631,0
"Doguwa",0.307368932266731,0,0.28422886722634,0,0.331224236395174,0
"Doma",0.343188422267666,15036,0.317552927834965,13917,0.369524295267321,16186
"Donga",0.121687932657813,6944,0.104336898601257,5992,0.140805743858551,7988
"Dukku",0.308298207948591,7907,0.285498012086646,7394,0.331808435311388,8431
"Dutse",0.203333215381028,0,0.181081652836769,0,0.227018804277269,0
"Dutsi",0.135184307144919,0,0.0858078923920317,0,0.199439428159675,0
"Dutsinma",0.143017963349269,0,0.125767948070024,0,0.161656068915094,0
"Eastern Obolo",0.352849522393256,0,0.158219903937763,0,0.580622355042277,0
"Ebonyi",0.314797341865477,1048,0.287955290101364,958,0.342545621496204,1141
"Edati",0.254649002837277,4947,0.23115887022975,4480,0.279263301192308,5436
"Ede North",0.291993703783551,339,0.272167607037364,316,0.312420287728883,362
"Ede South",0.301869400226508,251,0.278914197731341,232,0.325582862613445,270
"Edu",0.238724397138336,11834,0.219306331499367,10853,0.258988378910354,12860
"Efon",0.364908194646509,54,0.33867997878664,51,0.391738944423636,58
"Egbeda",0.386654197846012,657,0.3628041376184,614,0.410930172955097,700
"Egbedore",0.277836785279905,657,0.256015942578131,602,0.300499578154789,714
"Egor",0.459766820906896,76,0.344870207057241,57,0.57161801629461,94
"Ehime-Mbano",0.298994283748324,80,0.272170624376908,73,0.32690745881426,87
"Ejigbo",0.26661088662952,629,0.244959818033813,578,0.289123937674009,682
"Ekeremor",0.472378744745186,205,0.0887877944100407,43,0.872439515929307,365
"Eket",0.319424679417818,40,0.188489483426105,23,0.46788215905855,58
"Ekiti",0.37079334444545,1551,0.344984756321286,1443,0.397134576734596,1661
"Ekiti East",0.382890694412671,141,0.349673214916062,128,0.416943829525523,153
"Ekiti South-West",0.372517793075072,37,0.346698951272532,34,0.398889886631289,40
"Ekiti West",0.358170911023565,145,0.332495095764155,135,0.384461935382096,156
"Eleme",0.31564890896266,22,0.118616585952075,8,0.56643815926652,39
"Emuoha",0.290428888701708,43,0.101293497469133,15,0.544690387013832,81
"Emure/Ise/Orun",0.402110145426921,64,0.373769195888027,59,0.430952559122071,68
"Enugu East",0.296858657886296,490,0.275999215268823,456,0.318385078526425,525
"Enugu North",0.291342157658018,473,0.25878622445291,419,0.325645609314345,530
"Enugu South",0.254806559974554,124,0.232576877530014,113,0.278029996411446,136
"Epe",0.80830446510343,509,0.74238221890474,471,0.862606128411633,541
"Esan Central",0.376277854435457,255,0.354785366284022,240,0.398141460926982,270
"Esan North-East",0.376968749634926,457,0.353723353471981,429,0.400630677807264,485
"Esan South-East",0.356639905621091,879,0.33454864183179,823,0.379195695174298,936
"Esan West",0.395044857808724,246,0.370959857026437,231,0.419509045584496,262
"Ese-Odo",0.501783355371477,252,0.252202417886176,125,0.73758217249913,372
"Esit Eket",0.296835953977123,53,0.189070313217351,33,0.418801684210302,75
"Essien Udim",0.250657235666671,161,0.186055291047262,119,0.320997134018207,206
"Etche",0.271408229725919,23,0.12335748547597,10,0.458754934924419,39
"Ethiope East",0.397173779505383,329,0.19248597019189,163,0.619279701258366,508
"Ethiope West",0.418452079950704,432,0.226577494497875,233,0.618655232702693,641
"Eti-Osa",0.86903866596769,281,0.808053432418074,262,0.915715369153309,296
"Etim Ekpo",0.271995216247454,65,0.171077180083318,41,0.386937971893768,92
"Etinan",0.288549734672155,67,0.170880505727837,40,0.424724480246259,99
"Etsako Central",0.369067043623612,1311,0.343070105093949,1218,0.395640238856797,1406
"Etsako East",0.393517978967397,1590,0.362974203804931,1467,0.424683283137725,1715
"Etsako West",0.397343355423595,1110,0.370374017963589,1034,0.424786016305388,1189
"Etung",0.214648298186964,57,0.188979097975187,50,0.242095540430701,65
"Ewekoro",0.836543329615863,1219,0.786028168885248,1145,0.87918025133084,1281
"Ezeagu",0.290891488748286,768,0.269534814432816,712,0.312957150245386,827
"Ezinihitte Mbaise",0.299758028288699,65,0.257895920906327,56,0.343116839792373,74
"Ezza North",0.314298482024815,596,0.282143857926211,536,0.34782571043944,658
"Ezza South",0.308805505837417,477,0.273769297674785,424,0.345348582929368,533
"Fakai",0.184925278344697,9100,0.148030094394678,7291,0.226617696806467,11145
"Faskari",0.177802380050641,0,0.160936909884848,0,0.195649611499005,0
"Fika",0.285165790820445,0,0.258036040547719,0,0.313433822954574,0
"Fufore",0.585313284965529,7803,0.507614635339735,6784,0.656210748121753,8700
"Funakaye",0.298720884868003,0,0.269922154212645,0,0.328770589118104,0
"Fune",0.294997206580137,0,0.254146639201111,0,0.338479056959073,0
"Funtua",0.179675534050357,0,0.1646144712062,0,0.195507555637359,0
"Gabasawa",0.174620224272641,0,0.150460999436485,0,0.200924911429929,0
"Gada",0.0565454245586346,1806,0.0356682174717888,1127,0.0846997191683908,2726
"Gagarawa",0.194567252537217,0,0.165367348665511,0,0.226478383413205,0
"Gamawa",0.217973385534483,0,0.186621004563063,0,0.251991942007879,0
"Ganjuwa",0.292771115748408,3764,0.272934519305069,3470,0.31319499984323,4067
"Ganye",0.174244367146127,4488,0.139711042550115,3563,0.212530859580785,5510
"Garki",0.172275889100101,0,0.149210248880121,0,0.197332539101924,0
"Garko",0.213261653392777,0,0.193066967437121,0,0.234543681204578,0
"Garum Mallam",0.20506666164007,0,0.18504510210978,0,0.226225371894453,0
"Gashaka",0.0898223568208932,3442,0.0624175912858765,2647,0.125120352732035,4392
"Gassol",0.140054423962207,18688,0.124469007270881,16587,0.156803756308704,20947
"Gaya",0.202832836556296,0,0.18102371307506,0,0.226012902899178,0
"Gbako",0.223251396054975,11273,0.202147889784702,10207,0.245459905450244,12395
"Gboko",0.283810765697883,4025,0.262054852937785,3715,0.306363052727324,4348
"Gboyin",0.379152270296987,155,0.348674668537326,143,0.410358468249,168
"Geidam",0.515173106072342,4892,0.348781614811083,3365,0.678779500985911,6464
"Gezawa",0.172718515343922,0,0.149375356525688,0,0.198091424802131,0
"Giade",0.211895367272962,0,0.191146971761452,0,0.233815119985226,0
"Girie",0.391106950244167,7532,0.35212711059869,6776,0.430626465941163,8292
"Giwa",0.192680269307994,0,0.177996804291057,0,0.208021089934471,0
"Gokana",0.407226529453833,14,0.147918565749211,5,0.698817183231848,24
"Gombi",0.472030614792718,1443,0.408123280131816,1274,0.53560340768771,1620
"Goronyo",0.0907536517585908,753,0.0572264260591707,478,0.134491430152445,1122
"Gubio",0.774078859473492,1951,0.68226145886154,1648,0.849840071898935,2212
"Gudu",0.090190213058939,0,0.061632905268711,0,0.126349484166744,0
"Gujba",0.317001870149558,0,0.283918057058438,0,0.351488001011313,0
"Gulani",0.328013590536223,564,0.296301250283544,512,0.360902634327539,617
"Guma",0.326241034944957,8314,0.300041188264158,7648,0.353234744319597,9000
"Gumel",0.192396048326188,0,0.159749817879853,0,0.228529873845424,0
"Gummi",0.155917686990295,6049,0.1277170510401,5002,0.187528056530432,7205
"Gurara",0.300820982794627,7017,0.280375102698205,6538,0.321870714028732,7510
"Guri",0.333376145347993,0,0.244564585378685,0,0.431892234205095,0
"Gusau",0.158039892833003,1007,0.138396953723024,889,0.17932518540626,1133
"Guyuk",0.179583211135513,307,0.158692268815834,265,0.201968910211512,351
"Guzamala",0.916364938641481,2833,0.869962959324038,2693,0.950096935803724,2937
"Gwadabawa",0.064864174644819,497,0.0430650892270015,322,0.0932892111848557,729
"Gwagwalada",0.247308285539152,8616,0.22741445500615,7920,0.268030475820186,9341
"Gwale",0.209837671448819,0,0.173859905671149,0,0.249519572813178,0
"Gwandu",0.137769364522084,0,0.104359409031225,0,0.177146055859445,0
"Gwaram",0.271808162477744,0,0.251431827069986,0,0.292917130624359,0
"Gwarzo",0.18745583412519,0,0.169747779687675,0,0.206169993991327,0
"Gwer East",0.339351793697909,5076,0.312521416220457,4676,0.366963248253235,5488
"Gwer West",0.353380139830357,2871,0.324322944522074,2633,0.383258620561026,3116
"Gwiwa",0.14616239823063,0,0.115687224444232,0,0.1815877568163,0
"Gwoza",0.879071564975709,0,0.716486842830433,0,0.963061427499363,0
"Hawul",0.315536494261724,1912,0.285845231214783,1736,0.346376808784283,2094
"Hong",0.714965937664571,2867,0.65001799802797,2586,0.772373347986106,3132
"Ibadan South-West",0.341579744402268,254,0.310981335392289,231,0.373196648061011,277
"Ibaji",0.301608694594527,4494,0.277305182950351,4127,0.32677628561806,4874
"Ibarapa Central",0.635185483337832,3442,0.583355041683263,3159,0.684704365435809,3713
"Ibarapa East",0.484759969281801,5188,0.448988392659507,4802,0.52051608628763,5573
"Ibarapa North",0.518349687495413,7026,0.476773426974087,6460,0.559607433148016,7587
"Ibeju-Lekki",0.846338493737716,340,0.780026405346524,313,0.897610782612253,360
"Ibesikpo Asutan",0.234170135441713,100,0.17936015532661,77,0.294232080750748,125
"Ibi",0.214854850625,10875,0.195604684223496,9918,0.235084223529303,11881
"Ibiono Ibom",0.239411062666983,80,0.208982592953633,70,0.271914938255258,91
"Idah",0.285985843171366,291,0.262391172278806,267,0.310478600890867,316
"Idanre",0.463292975847665,362,0.429910779212605,336,0.496690609526586,388
"Ideato North",0.286079463877972,137,0.262255611120959,125,0.310848364010202,148
"Ideato South",0.277967345309594,56,0.253014971025013,51,0.304008337334457,61
"Idemili North",0.325159882813623,181,0.288173879575555,161,0.363754800011397,203
"Idemili South",0.262342291112426,79,0.239439003277439,72,0.286251211746658,86
"Ido",0.44496815483961,2578,0.416033282701365,2409,0.474137385018818,2749
"Ido-Osi",0.346829448797499,108,0.319063209765013,99,0.375388669772554,116
"Ife Central",0.387234522979752,93,0.357446383719652,86,0.417655881300917,100
"Ife East",0.328566716041171,75,0.304781404574993,70,0.353020302221659,81
"Ife North",0.404802869783087,1009,0.378229108544822,941,0.43172906260285,1079
"Ife South",0.422678142353213,644,0.396659512137968,604,0.449008868548413,685
"Ifedayo",0.331460610016202,72,0.304642748152328,66,0.359111786457647,78
"Ifedore",0.393028241522137,47,0.367539038495028,44,0.418955216401145,50
"Ifelodun",0.320396938350081,14090,0.298524247966901,13138,0.34284707183039,15068
"Ifo",0.858463083318738,1490,0.80855051870483,1402,0.899459100033644,1563
"Igabi",0.245609062516997,674,0.229966776496455,642,0.261777942595838,706
"Igalamela-Odolu",0.330269607355622,5294,0.302232890365227,4844,0.359226439517433,5759
"Igbo-Etiti",0.320567629895574,758,0.299325888283709,708,0.342392479185331,808
"Igbo-eze North",0.319350161733733,298,0.293607196673699,274,0.345947349320538,323
"Igbo-eze South",0.31948913024185,274,0.294436476631987,252,0.345339385944169,296
"Igueben",0.390823454739215,155,0.368074166676609,146,0.413939254276948,164
"Ihiala",0.324125816774698,534,0.289874036936677,479,0.359475206928919,591
"Ihitte/Uboma",0.281504982525815,42,0.253476477994996,38,0.31085907398653,46
"Ijebu East",0.708436706908058,1817,0.66253050269391,1699,0.750895387912557,1925
"Ijebu North",0.671839602439597,942,0.628859678773977,882,0.712647821755593,999
"Ijebu North-East",0.750715401357992,247,0.705128671715476,232,0.792556343542595,261
"Ijebu-Ode",0.795571347432294,228,0.74706550717129,214,0.83848714341868,241
"Ijero",0.331549317686417,110,0.305784076844888,101,0.358083744977984,118
"Ijumu",0.406280410772912,2477,0.373515176130112,2278,0.43965134838561,2680
"Ika",0.253857412557584,46,0.171099074670455,31,0.346521345721929,63
"Ika North-East",0.365058610310671,509,0.336101773840904,469,0.394523590401006,550
"Ika South",0.385674071889247,438,0.336508868910138,386,0.435034886571253,491
"Ikara",0.192504374457199,0,0.177434005398795,0,0.208275942464906,0
"Ikeduru",0.299586856838018,86,0.26187918819458,75,0.338648776910637,97
"Ikenne",0.772370466039139,287,0.724078340162419,269,0.815864131122346,303
"Ikere",0.396203444977888,74,0.369387780402753,69,0.423491064255491,79
"Ikole",0.391052783508602,659,0.358453538003325,606,0.42439358631484,714
"Ikom",0.23059737793481,235,0.206166151779261,210,0.25647044438383,260
"Ikono",0.236445524564434,62,0.204079415301983,53,0.270925275387021,71
"Ikorodu",0.860569910958811,442,0.81124447300821,416,0.901010931285582,463
"Ikot Abasi",0.376475268543292,197,0.163628352522707,87,0.619794714020293,322
"Ikot Ekpene",0.234083993009814,32,0.198835645542586,27,0.271553234936494,37
"Ikpoba-Okha",0.423838530901969,778,0.272076667680903,523,0.577123721053358,1038
"Ikwerre",0.277689818275323,37,0.102896204092915,13,0.511357955811442,70
"Ikwo",0.260601772698557,639,0.237177657606951,581,0.285110379951978,699
"Ikwuano",0.273391617433135,68,0.247995637784109,62,0.299890257457946,75
"Ila",0.305604667903374,633,0.282268046254803,585,0.329701525417135,682
"Ilaje",0.575914663340578,473,0.334654717905569,261,0.78754077672808,662
"Ile-Oluji/Okeigbo",0.400969254304394,79,0.375243553657401,73,0.427104756005736,84
"Ilejemeje",0.329904758310592,59,0.303249422483242,54,0.357394779515533,64
"Ilesha East",0.324328705733255,164,0.30467569706125,154,0.344450436281521,175
"Ilesha West",0.311157655430621,183,0.290244408847747,171,0.332655068091674,196
"Illela",0.0569563070784649,1370,0.0352178603296454,846,0.0865674306780686,2082
"Ilorin East",0.266795542633367,2744,0.2478976961892,2547,0.286351180875274,2948
"Ilorin South",0.295825146992755,885,0.275614077503118,825,0.316639104761923,947
"Ilorin West",0.18273562119479,746,0.166285845029744,678,0.200077980516517,817
"Imeko-Afon",0.605257307055296,3497,0.558988724754996,3230,0.649933131106302,3755
"Ingawa",0.164857867441893,0,0.143517590504411,0,0.187956369953661,0
"Ini",0.245003240022503,127,0.218355436402447,113,0.273208572353989,142
"Ipokia",0.925513440245586,2523,0.886395145051532,2411,0.954279327993207,2606
"Irele",0.506581602011,172,0.352395049907525,120,0.651486188910834,221
"Irepo",0.220332980773571,2587,0.194390184111876,2258,0.248043892569161,2942
"Irepodun",0.30625095080389,2054,0.285408966763778,1917,0.327723317395115,2194
"Irepodun/Ifelodun",0.370463952311716,114,0.341015245669703,105,0.400649884458271,124
"Irewole",0.362919531464856,379,0.340295275253206,355,0.386002301870671,402
"Isa",0.0832998691196737,242,0.0599817402463298,172,0.112108493714146,329
"Ise/Orun",0.395154976063135,35,0.365820308842327,32,0.425061346876703,38
"Iseyin",0.334547098046604,5939,0.300541326629154,5325,0.369754863112387,6575
"Ishielu",0.303274089298008,1364,0.282027439180135,1268,0.325170271924287,1462
"Isi-Uzo",0.335551154707786,1199,0.311145283684215,1111,0.360615977757881,1288
"Isiala Mbano",0.284520956811595,91,0.259381767733905,83,0.310718067886805,99
"Isiala Ngwa North",0.264310851900521,90,0.228582213042525,78,0.301635860649146,103
"Isiala Ngwa South",0.249321366186273,159,0.187948643199543,120,0.31590101895027,202
"Isin",0.325501442416964,1578,0.304507257819238,1477,0.347031890249433,1682
"Isokan",0.437016659616893,204,0.411490711841291,192,0.462794746962215,216
"Isoko North",0.364231691974255,235,0.170940726116014,110,0.583503662218651,376
"Isoko South",0.386584742720649,519,0.15914080805099,215,0.643923157026968,860
"Isuikwuato",0.262136533254302,81,0.238446764952092,74,0.286921376220085,89
"Itas/Gadau",0.181264534774776,0,0.1565971011006,0,0.208026178381399,0
"Itesiwaju",0.243482157564575,4133,0.214594811870303,3641,0.274219071925437,4658
"Itu",0.244343046964072,98,0.210703400932841,83,0.280322529143228,113
"Ivo",0.289860402012806,517,0.266700854632933,476,0.313882089865479,560
"Iwajowa",0.347079315090681,5246,0.312521801622238,4721,0.382890028596928,5790
"Iwo",0.288952644213263,650,0.264843138786336,595,0.313977504728651,707
"Izzi",0.305549706377802,1912,0.283402141914702,1773,0.328387340437279,2054
"Jaba",0.357612660630032,5814,0.335027270694866,5444,0.380687816993755,6193
"Jada",0.428705754765102,2496,0.353137362691042,2001,0.504633052412839,3012
"Jahun",0.182118676058086,0,0.158055055002764,0,0.208161777295785,0
"Jakusko",0.312209329607469,0,0.232417349551506,0,0.400999266630554,0
"Jalingo",0.132862879510806,0,0.112924967736845,0,0.15489963355222,0
"Jama'are",0.190055345320674,0,0.166206375982509,0,0.215728400490771,0
"Jega",0.171800267946189,523,0.126591274303828,392,0.225293359458456,676
"Jema'a",0.395780396452331,17248,0.370159479117119,16120,0.421848630122779,18397
"Jere",0.738017652117716,0,0.692547641307545,0,0.779840585264796,0
