"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asari-Toru",0.529951236612711,17,0.177874489613938,6,0.846815269229792,28
"Askira/Uba",0.568857852282759,1248,0.503015944521279,1129,0.629668655382063,1372
"Atakumosa East",0.369718008368338,387,0.34069156001353,357,0.399460486235019,419
"Atakumosa West",0.312013794132445,417,0.284546209437644,381,0.340492050793955,456
"Atiba",0.275455229485765,4097,0.245485048907915,3690,0.307130090306984,4521
"Atisbo",0.235367829071841,5890,0.201545545438653,5071,0.271937082657755,6771
"Augie",0.0413006804800424,0,0.0244440083154903,0,0.06506230630831,0
"Auyo",0.143805674037239,0,0.114717523075898,0,0.179374522951419,0
"Awe",0.308448950320601,13757,0.289341911249861,12918,0.328116649126686,14621
"Awgu",0.310983505778644,558,0.285601251548608,513,0.337083991436467,605
"Awka North",0.383237472016546,752,0.356826720690063,699,0.410134190885439,806
"Awka South",0.302576472333038,371,0.274210080890452,335,0.332087644019097,408
"Ayamelum",0.329623601475914,976,0.292746622420232,866,0.371133763922521,1100
"Ayedire",0.290292607787571,193,0.263456585967823,175,0.31824882580939,212
"Babura",0.214284643200888,0,0.180301222722444,0,0.251801125819669,0
"Badagry",0.534251679282625,367,0.436123380206983,296,0.666733801669529,468
"Bade",0.0710100040462597,0,0.0375446376766455,0,0.120399448761126,0
"Bagudo",0.242146983406777,24710,0.172285050739233,17798,0.324121596105197,32738
"Bagwai",0.218398466279862,0,0.19961042205655,0,0.238091192461099,0
"Bakori",0.174555155284738,0,0.16009617593626,0,0.189756140107199,0
"Bakura",0.0198612126138181,110,0.011728228066841,65,0.0314485193662402,174
"Balanga",0.225122168710571,0,0.203692099908526,0,0.247691669048029,0
"Bali",0.09615761872621,11984,0.0807526110227623,10080,0.113448492726684,14119
"Bama",0.894123986858206,0,0.703142514370059,0,0.977508603747132,0
"Barkin Ladi",0.296603836089126,5079,0.273110052295839,4846,0.321698081673283,5316
"Baruten",0.169478424190191,20231,0.141873466219477,16966,0.200040274841294,23842
"Bassa",0.386941912957619,14284,0.361322870201954,13262,0.4141642634626,15422
"Batagarawa",0.082750200610174,0,0.0630627527175353,0,0.106179188401659,0
"Batsari",0.065965089577731,0,0.0488160712508127,0,0.0868526696291926,0
"Bauchi",0.321658241549857,23871,0.303837343870223,22575,0.339904963000205,25196
"Baure",0.202455460160049,0,0.133878432958645,0,0.287937605481322,0
"Bayo",0.340927431444006,0,0.31044329242249,0,0.372378081188411,0
"Bebeji",0.251486351436723,0,0.226428674710821,0,0.277315353353055,0
"Bekwarra",0.223152756448154,139,0.20636202100324,129,0.240664211686032,149
"Bende",0.224309595499851,152,0.199427056707828,136,0.250758786711056,170
"Biase",0.194848872528113,89,0.168755784579729,77,0.224879734106793,102
"Bichi",0.23715045274731,0,0.206343593251224,0,0.268228051251824,0
"Billiri",0.288029713801602,2551,0.265737955086716,2354,0.311100616858012,2754
"Bindawa",0.117918604163954,0,0.0975005773991737,0,0.140887765430828,0
"Binji",0.019628741010822,0,0.0106810311773415,0,0.0331139527671646,0
"Biriniwa",0.0987718759675232,0,0.0619380038574479,0,0.147939405648438,0
"Birnin Gwari",0.187094233318372,13687,0.16750894367779,12155,0.207968859446533,15328
"Birnin Kebbi",0.109866197835919,0,0.0679354225589231,0,0.165645279138717,0
"Birnin Kudu",0.292276528365482,0,0.270433480387776,0,0.314881368765656,0
"Birnin-Magaji/Kiyaw",0.0562159844389657,0,0.0412117104353648,0,0.0746603412703658,0
"Biu",0.328462794467241,0,0.295011489424518,0,0.363225473494049,0
"Bodinga",0.024068427748038,0,0.014034316773602,0,0.0384366139074682,0
"Bogoro",0.341291802451003,1143,0.320952363897618,1091,0.362091993595498,1196
"Boki",0.148541504551033,154,0.127372051184247,133,0.171761371958147,177
"Bokkos",0.34258050180944,20334,0.320963796257887,19119,0.364770737693954,21580
"Boluwaduro",0.309633186746458,233,0.285618911638877,215,0.33444413129879,252
"Bomadi",0.23814404527154,66,0.0408234018981568,11,0.586844301393968,164
"Bonny",0.530300497041122,48,0.193643803449541,20,0.833442463814654,69
"Borgu",0.169756031368738,27025,0.137753583319299,21948,0.205708627012891,32777
"Boripe",0.318239060640197,314,0.296871499776031,293,0.340186726460427,336
"Borsari",0.0656311087264428,835,0.0316706689537937,407,0.119067925540777,1504
"Bosso",0.231832628065208,11360,0.211160745428425,10347,0.253522080712718,12423
"Brass",0.540183181745447,98,0.122280716281575,28,0.878090942140805,151
"Buji",0.295535091202999,0,0.265994852909613,0,0.328754045731017,0
"Bukkuyum",0.0384849907520868,1781,0.0269105989059683,1303,0.0532987828281174,2369
"Bukuru",0.234761922579003,3300,0.211844166458454,2979,0.2602233231527,3655
"Bungudu",0.0480819970044457,0,0.0352382899212864,0,0.0639219112767759,0
"Bunkure",0.257591257409555,0,0.235957167831753,0,0.280151569646738,0
"Bunza",0.228875678026313,0,0.139156937956956,0,0.341586027499959,0
"Burutu",0.432604392652598,1103,0.13646190788304,381,0.745099949118206,1802
"Bwari",0.312562268863121,8594,0.285645593960502,7812,0.340554197381486,9410
"Calabar",0.197589132012126,26,0.165435228529026,21,0.231155217391954,30
"Calabar South",0.509122916187515,15,0.40248202628687,13,0.605926850155922,18
"Chanchaga",0.171187428556169,641,0.154614425392551,579,0.188763483218626,707
"Charanchi",0.115216590678836,0,0.0948250545746705,0,0.138240533873505,0
"Chibok",0.415632119993239,0,0.3742502340772,0,0.457504308149212,0
"Chikun",0.236626401218703,12166,0.217443305239231,11069,0.256763732051887,13324
"Damaturu",0.17646873471981,0,0.137357358297145,0,0.221694976814661,0
"Damban",0.316545067050589,0,0.290217157351046,0,0.343762620007542,0
"Dambatta",0.276949346323171,745,0.244829726188798,671,0.311124154316379,823
"Damboa",0.441036027770563,0,0.372616202054537,0,0.504955565275468,0
"Dandi",0.301537510762242,12429,0.191516587581079,7943,0.431124219283473,17685
"Dandume",0.168660940923007,0,0.154812829434012,0,0.183214251710081,0
"Dange-Shuni",0.0180391435150534,0,0.00996878430047395,0,0.0300282389297093,0
"Danja",0.188003025493905,0,0.173706499945753,0,0.202959336689162,0
"Danko Wasagu",0.0762757922388612,9493,0.0596222501483994,7425,0.0958300456280687,11922
"Danmusa",0.104471540013476,0,0.0871027991026801,0,0.123980511942532,0
"Darazo",0.325362737867087,0,0.301951175800826,0,0.349428542211949,0
"Dass",0.321635459587733,3541,0.304060914538561,3347,0.339662277657271,3740
"Daura",0.156423351009674,782,0.0772906616927053,355,0.272695583137963,1433
"Dawakin Kudu",0.251362428291582,0,0.22892608576016,0,0.27483200706782,0
"Dawakin Tofa",0.223334399793754,0,0.202159623415589,0,0.245621210243609,0
"Degema",0.611846672426982,89,0.219023099604923,33,0.90345389451236,128
"Dekina",0.359101239492358,7304,0.33068501976315,6734,0.3883104586389,7890
"Demsa",0.164890560960633,1092,0.143785569511658,956,0.187519100623758,1248
"Dikwa",0.917823555416787,0,0.800712692819612,0,0.977287370043836,0
"Doguwa",0.31810379046942,0,0.296832572685682,0,0.339955760360487,0
"Doma",0.384119224775465,16810,0.361809619219579,15835,0.407291667135335,17822
"Donga",0.121531832755933,7180,0.103871916599813,6166,0.141263248778882,8313
"Dukku",0.326346355471597,7833,0.302189436985112,7324,0.351861606557176,8354
"Dutse",0.281719726421617,0,0.259066043458794,0,0.305219824492557,0
"Dutsi",0.139569955206338,0,0.0877608961601921,0,0.207910655179705,0
"Dutsinma",0.113882423636423,0,0.0937113112720685,0,0.136635971570681,0
"Eastern Obolo",0.159663116228878,0,0.0574003208777996,0,0.318456634783412,0
"Ebonyi",0.337129268279467,1119,0.310566455082661,1030,0.364348075625487,1210
"Edati",0.311536272592072,6183,0.28688491109042,5687,0.337000545801704,6696
"Ede North",0.300196453679894,348,0.278216203584932,323,0.322882636935654,374
"Ede South",0.279954225346676,234,0.253620690802002,212,0.307479734680025,257
"Edu",0.3035257375543,15115,0.280326494059751,13933,0.327412679905747,16333
"Efon",0.334606827831314,50,0.311839214570632,47,0.35795708655414,53
"Egbeda",0.466662670551373,753,0.42666746621917,694,0.505297717012008,810
"Egbedore",0.265223086683561,612,0.242765561896148,559,0.288625542445276,669
"Egor",0.405785748644836,67,0.294010652869096,48,0.518733365474365,85
"Ehime-Mbano",0.266682537845614,71,0.243126142488,65,0.29126843387814,78
"Ejigbo",0.262263959531387,621,0.23803320407918,565,0.287666466605651,680
"Ekeremor",0.287341561623208,71,0.0415405669591858,9,0.650788696129476,194
"Eket",0.160888524500144,20,0.0846426701354875,10,0.261475217947861,32
"Ekiti",0.421653234312025,1758,0.39468705422584,1647,0.448895425817354,1871
"Ekiti East",0.371695361832172,135,0.344202758964933,126,0.399831441453238,145
"Ekiti South-West",0.356693603604362,35,0.328993602457414,33,0.385121964822385,38
"Ekiti West",0.328593416063432,133,0.303955365853101,123,0.353953931256708,144
"Eleme",0.128077100715296,9,0.0376287458839501,3,0.285818113874079,20
"Emuoha",0.207419968215347,33,0.0677612371711584,11,0.412858307301921,64
"Emure/Ise/Orun",0.427589733441975,68,0.40034085087043,64,0.455206739655513,73
"Enugu East",0.319572515207496,531,0.298976602345774,497,0.340787818038031,565
"Enugu North",0.254075284231817,407,0.225159144381926,360,0.285056969599967,459
"Enugu South",0.256342565120211,125,0.233545022917324,114,0.280215562534922,137
"Epe",0.608017355044209,382,0.514487683914076,331,0.702355774650213,432
"Esan Central",0.394096794301899,269,0.368620558685025,252,0.420017595227451,287
"Esan North-East",0.396156335487374,479,0.370809094407756,448,0.421906828936554,511
"Esan South-East",0.389958773187566,959,0.362269881780968,883,0.41960522304293,1043
"Esan West",0.409093981979548,258,0.382807937535872,242,0.435761394460054,275
"Ese-Odo",0.369521865908531,183,0.157805024334457,76,0.618602996770103,310
"Esit Eket",0.142763250165504,25,0.083087716166034,14,0.219258126707669,38
"Essien Udim",0.178386720737509,115,0.12684882841648,81,0.237453404586973,153
"Etche",0.169027641885818,14,0.0685656773954507,6,0.316517758635937,26
"Ethiope East",0.255889813395929,216,0.105113594603952,92,0.459630325599302,381
"Ethiope West",0.300802518074478,307,0.142566769839231,144,0.494533221030716,508
"Eti-Osa",0.691551914090235,230,0.580344879150374,195,0.787285556012504,260
"Etim Ekpo",0.159598740985931,38,0.0924915426737181,22,0.244325204305277,58
"Etinan",0.135402763069783,31,0.0719265525713368,17,0.220187665886263,51
"Etsako Central",0.467613381265904,1678,0.440040916629259,1573,0.495384922440098,1784
"Etsako East",0.465391134615901,1897,0.439724855271889,1795,0.491193796877233,2000
"Etsako West",0.484520397864596,1354,0.459194330153654,1282,0.509907569145899,1425
"Etung",0.15667438079772,41,0.13382593199189,35,0.1817240987837,48
"Ewekoro",0.671293242507562,974,0.596325996512245,863,0.740368780993183,1076
"Ezeagu",0.344090190643489,913,0.319824260308123,848,0.368997513918498,979
"Ezinihitte Mbaise",0.260281984681876,56,0.221411499329948,48,0.300898786771029,65
"Ezza North",0.346845511106359,659,0.312661715804736,595,0.382247228372743,724
"Ezza South",0.313502029142111,483,0.279465034904157,431,0.348694864945701,537
"Fakai",0.176989882803193,8693,0.132852861899961,6530,0.228601132531243,11223
"Faskari",0.127598444916434,0,0.112937936863919,0,0.143444528556636,0
"Fika",0.323131006875478,0,0.29590942683712,0,0.351216287469485,0
"Fufore",0.501386204508416,6756,0.418414064322924,5631,0.581162093703286,7799
"Funakaye",0.34068889449183,0,0.30253520290314,0,0.379908089522691,0
"Fune",0.230325362548144,0,0.196013790560112,0,0.268149750463624,0
"Funtua",0.171189211160259,0,0.157618937356387,0,0.185427028199622,0
"Gabasawa",0.288385212164156,0,0.260291516613026,0,0.317757719547819,0
"Gada",0.00672893682928707,197,0.00297842687191276,85,0.0131355081429625,390
"Gagarawa",0.183130921852814,0,0.153522842420669,0,0.215773270811228,0
"Gamawa",0.234054913908881,0,0.201992146315447,0,0.268910207783922,0
"Ganjuwa",0.313518527667909,3505,0.292877579172846,3168,0.335103794948343,3912
"Ganye",0.138466505704984,3396,0.110989163055214,2690,0.169400888385777,4189
"Garki",0.25031409460362,0,0.224271690504624,0,0.277837452574658,0
"Garko",0.255701298290519,0,0.236567532671433,0,0.275562308119359,0
"Garum Mallam",0.221028169441371,0,0.20264484721751,0,0.24026615282488,0
"Gashaka",0.0571792943193417,2748,0.0411299479821665,2147,0.0780625638034086,3464
"Gassol",0.152145594167351,20029,0.135124735769542,17770,0.170704172442318,22505
"Gaya",0.261313549229724,0,0.238814737972623,0,0.286684268547729,0
"Gbako",0.274313318924444,13885,0.250545589909044,12682,0.299107911195567,15139
"Gboko",0.311647227288419,4381,0.292204555330184,4104,0.331663484375778,4667
"Gboyin",0.394866341196241,160,0.3665403961577,149,0.423724629893634,172
"Geidam",0.0622285529647922,717,0.0283661632454809,361,0.116963186666476,1255
"Gezawa",0.272865883326915,0,0.235252002856138,0,0.310997148871887,0
"Giade",0.287152682182403,0,0.265985957248426,0,0.30902131713745,0
"Girie",0.341783721580093,6645,0.3053090586125,5926,0.379257709619971,7378
"Giwa",0.199566302860693,0,0.184707837550936,0,0.215079103720817,0
"Gokana",0.359222424443528,12,0.153712887551796,5,0.560529284075257,19
"Gombi",0.416903891974096,1289,0.354562151702218,1131,0.480578477493592,1455
"Goronyo",0.0133313574016785,81,0.00608409356573237,36,0.0253969683256801,156
"Gubio",0.288820377027506,576,0.187899122613688,352,0.408123002936333,859
"Gudu",0.0277596966640025,0,0.0142646790962123,0,0.0484182138640544,0
"Gujba",0.272909855603423,0,0.241922738984989,0,0.305690899961937,0
"Gulani",0.322572352983286,529,0.289546750441074,480,0.356591853459045,582
"Guma",0.358020502683064,9098,0.334263668127097,8500,0.382472348247095,9714
"Gumel",0.174123819578571,0,0.14061093963272,0,0.211729812377057,0
"Gummi",0.0724291993377147,3241,0.0522305230803056,2398,0.0973889299369313,4256
"Gurara",0.267788031661868,6280,0.249331790874361,5847,0.286871098554435,6728
"Guri",0.0808512968047868,0,0.050701146864678,0,0.121281480679286,0
"Gusau",0.0851859576108751,525,0.0699030943608639,436,0.102726541909068,626
"Guyuk",0.188179837235803,885,0.158080554168684,622,0.219212718833773,1146
"Guzamala",0.602057354281618,1915,0.463989231001579,1497,0.73015022241054,2296
"Gwadabawa",0.00976047819790093,58,0.00469952876281741,27,0.0179743740216158,110
"Gwagwalada",0.298032619642552,10386,0.27966570546894,9744,0.316889987290703,11045
"Gwale",0.214367253896057,0,0.181329599598601,0,0.250398323261112,0
"Gwandu",0.0709788379242057,0,0.0456250313763122,0,0.104537822938502,0
"Gwaram",0.300476001099765,0,0.280238500060007,0,0.321317945503819,0
"Gwarzo",0.212232806164999,0,0.194703910366074,0,0.230574538962079,0
"Gwer East",0.381606034377161,5724,0.361665723556615,5427,0.401862470104625,6026
"Gwer West",0.406941123481245,3300,0.384323567721649,3115,0.429875118547145,3489
"Gwiwa",0.163770167805575,0,0.128943909001634,0,0.204548266615859,0
"Gwoza",0.787474212265158,0,0.547884263395036,0,0.929739877800172,0
"Hawul",0.270800457767249,1627,0.243508693303706,1460,0.29942858500816,1802
"Hong",0.615624154117411,2315,0.541055600322059,2015,0.684515812062947,2612
"Ibadan South-West",0.209844887341484,156,0.187702140957296,139,0.233338799691423,173
"Ibaji",0.384607418694195,5827,0.353022799419712,5352,0.42152027988754,6374
"Ibarapa Central",0.605471860043724,3278,0.556259175112584,3008,0.653027987733606,3538
"Ibarapa East",0.490256358492305,5239,0.455686445256754,4868,0.524779465840078,5608
"Ibarapa North",0.491068140240214,6725,0.452181220056242,6199,0.529957902595822,7251
"Ibeju-Lekki",0.672654654478408,274,0.564984306696177,231,0.769719662690456,312
"Ibesikpo Asutan",0.144583396375016,63,0.107375824108969,47,0.187193394326366,81
"Ibi",0.231135546078237,11643,0.209226158881065,10546,0.254280620271771,12805
"Ibiono Ibom",0.226927976442626,80,0.189445428246848,66,0.26621955712699,94
"Idah",0.37691067242755,383,0.333999099469551,339,0.421302242922966,428
"Idanre",0.487082744277676,381,0.451878454084305,354,0.522143052798023,409
"Ideato North",0.245904690829836,117,0.22266714584153,106,0.270302302857594,128
"Ideato South",0.253553713156153,51,0.23004984497191,46,0.278179635276017,56
"Idemili North",0.426675487398057,238,0.385892083856972,215,0.468072027323663,261
"Idemili South",0.287299182292056,86,0.26151935526262,78,0.314145867939208,94
"Ido",0.391098191283883,2318,0.362504036288971,2153,0.420276130633233,2485
"Ido-Osi",0.316753293283707,99,0.29653671012877,92,0.33750693841141,105
"Ife Central",0.415207569249036,100,0.384607369637157,92,0.446297274738603,107
"Ife East",0.294616522213813,68,0.267663292867995,61,0.322674609747106,74
"Ife North",0.374628344688249,945,0.345971097744186,874,0.403916969255862,1019
"Ife South",0.398468744353371,605,0.369418097287822,561,0.428060827207939,651
"Ifedayo",0.293571072766564,64,0.26892540237229,58,0.319144394025469,69
"Ifedore",0.395254227328188,47,0.365692258557715,43,0.425384371206656,50
"Ifelodun",0.361493031278156,16044,0.339279633050895,15072,0.384152451833743,17036
"Ifo",0.716937021665605,1237,0.639865963241698,1100,0.785747568317829,1359
"Igabi",0.228812290842976,639,0.214146816823108,607,0.24402769653541,671
"Igalamela-Odolu",0.437862973104582,7112,0.408840380532712,6639,0.466134046378255,7571
"Igbo-Etiti",0.338231653940522,803,0.314936928123298,749,0.362153034513794,859
"Igbo-eze North",0.289422969251369,270,0.264841431741039,247,0.314984822023539,294
"Igbo-eze South",0.326032674421546,277,0.302765967484326,257,0.349993969827759,298
"Igueben",0.395003642640926,157,0.372210373162943,148,0.418142371432249,166
"Ihiala",0.339454988425641,567,0.304462255511248,511,0.375599942531829,624
"Ihitte/Uboma",0.259511809911043,39,0.232518889808831,35,0.287940793327897,43
"Ijebu East",0.60673216159021,1544,0.556284165527606,1413,0.655099486621045,1670
"Ijebu North",0.538827323284449,757,0.492171211010589,691,0.584891786901052,822
"Ijebu North-East",0.598191305157993,196,0.545677038804046,178,0.649116956678526,212
"Ijebu-Ode",0.641506596030813,184,0.579248440106509,166,0.700442229109299,201
"Ijero",0.298309796374272,99,0.27191639814686,90,0.325735481462317,108
"Ijumu",0.447732976288279,2743,0.421726750509287,2585,0.473947466476802,2902
"Ika",0.162373172876124,30,0.102768888758016,19,0.234352133455799,43
"Ika North-East",0.35579491924031,494,0.32677331097332,454,0.385396716246387,535
"Ika South",0.375105095698079,427,0.322317129288537,372,0.429147919857754,484
"Ikara",0.24364407555387,0,0.2277301087802,0,0.260110819927538,0
"Ikeduru",0.231387940426519,66,0.199560264070727,57,0.2648857259064,76
"Ikenne",0.640955257386058,241,0.581860174615745,219,0.697052367934993,262
"Ikere",0.397998604817674,74,0.370625411476521,69,0.425868124345404,79
"Ikole",0.409184585297625,715,0.37818251438518,663,0.440727579231951,768
"Ikom",0.187810097598752,192,0.161900260395999,167,0.2161216650899,220
"Ikono",0.174829598352448,46,0.148342368042014,39,0.203653112269363,53
"Ikorodu",0.6825580640378,350,0.59021126782413,302,0.766992056870172,393
"Ikot Abasi",0.355010579089084,160,0.159437740985888,69,0.559386354734772,263
"Ikot Ekpene",0.173475523247575,24,0.144535327109174,20,0.204963663499502,28
"Ikpoba-Okha",0.339201290654239,664,0.204868151841046,429,0.490193727587684,921
"Ikwerre",0.169887702643058,22,0.0543550268622688,7,0.356853168235508,47
"Ikwo",0.235145338592363,575,0.212341601679381,519,0.259189495096486,634
"Ikwuano",0.244554900090338,61,0.220410045115223,55,0.269914082820079,67
"Ila",0.273403951540725,569,0.249836203326888,521,0.297971212846077,619
"Ilaje",0.321644178959144,211,0.17126376020413,96,0.511886355109653,365
"Ile-Oluji/Okeigbo",0.419211907494319,82,0.38901267170737,76,0.449867352032566,88
"Ilejemeje",0.317916794630863,57,0.296188966224793,53,0.340247915209044,60
"Ilesha East",0.323793104838175,164,0.304979360607754,155,0.343035723079587,174
"Ilesha West",0.288356875168974,170,0.264074507209142,156,0.313571729240102,185
"Illela",0.00613742434055066,153,0.00267004379952998,67,0.0121172416858027,300
"Ilorin East",0.28852257966835,3058,0.268865448696786,2849,0.308790715690289,3274
"Ilorin South",0.324568027552701,973,0.303154449465577,909,0.346533524727328,1038
"Ilorin West",0.16488169392593,671,0.137577490240908,558,0.202799582300333,828
"Imeko-Afon",0.504377766245716,2923,0.458239246294147,2657,0.550310103993461,3188
"Ingawa",0.169594711819753,0,0.145871936982975,0,0.19544407609139,0
"Ini",0.209693097067078,108,0.184253768963092,95,0.237498682531804,122
"Ipokia",0.827354886265623,2246,0.752510732615241,2035,0.88689607624451,2414
"Irele",0.444295193159595,151,0.293187043769052,100,0.596178988408414,202
"Irepo",0.200978849758617,2592,0.176001765899103,2260,0.227844647732322,2950
"Irepodun",0.302387016787116,2109,0.278102005778571,1955,0.331001763921098,2282
"Irepodun/Ifelodun",0.341698364073,105,0.31700962241447,98,0.367050194828494,113
"Irewole",0.323886342618262,335,0.299031472361418,311,0.3494996544457,360
"Isa",0.0160728766592126,51,0.00895389224596396,28,0.0266390494924224,86
"Ise/Orun",0.407850934087187,36,0.377513773081351,33,0.43871680987055,39
"Iseyin",0.381894521150724,6816,0.347254819346466,6189,0.417231620281457,7455
"Ishielu",0.328567373587976,1466,0.307813931039572,1373,0.349838686297832,1561
"Isi-Uzo",0.359571540873987,1288,0.336981802908579,1207,0.382659819863901,1371
"Isiala Mbano",0.238573506841613,76,0.215622963362023,69,0.262710025045218,84
"Isiala Ngwa North",0.225153940509291,76,0.192354581322782,65,0.259998178751321,88
"Isiala Ngwa South",0.18638362420292,119,0.135589560744282,86,0.243991351100876,156
"Isin",0.326843886003586,1585,0.307116286326583,1489,0.347037919598751,1682
"Isokan",0.374029008151206,175,0.34499452659237,161,0.403746989891147,189
"Isoko North",0.210977960553631,133,0.0834017852956272,52,0.393715707322164,250
"Isoko South",0.242761927206776,333,0.0825759821415921,115,0.474072640225952,643
"Isuikwuato",0.23663422210419,73,0.212646544452795,66,0.261940781386562,81
"Itas/Gadau",0.286988724157698,0,0.261063288722282,0,0.314442092192758,0
"Itesiwaju",0.272591359374347,4650,0.241714547061099,4123,0.30525177036722,5208
"Itu",0.20097441233885,79,0.172215805777629,67,0.232090365597338,92
"Ivo",0.324489586802856,582,0.297718701290034,534,0.352168439713178,632
"Iwajowa",0.312838158917956,4742,0.279024733853286,4227,0.348252164988846,5282
"Iwo",0.293680980065905,681,0.266038759642847,618,0.322515001401772,746
"Izzi",0.314907602806158,1964,0.293203948000733,1828,0.337221737902862,2103
"Jaba",0.280233140627436,4581,0.264617500888376,4325,0.296254102353237,4844
"Jada",0.34497020333,1882,0.274047891758449,1455,0.419510800616883,2351
"Jahun",0.28715986315313,0,0.261383211489497,0,0.314954513912483,0
"Jakusko",0.121555768926056,0,0.083180070496023,0,0.17095793184069,0
"Jalingo",0.135606903927005,0,0.116178956388706,0,0.156918419023554,0
"Jama'are",0.296130823182032,0,0.273483462150202,0,0.319539654219468,0
"Jega",0.15222355480764,491,0.101773834378895,337,0.215432781923567,679
"Jema'a",0.33612965304408,14702,0.318517387699899,13939,0.354123730933927,15480
