"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ehime-Mbano",0.278724091965261,74,0.254336945517602,68,0.304094004234228,81
"Ejigbo",0.34048526335093,801,0.312486180328149,736,0.369369406908732,868
"Ekeremor",0.63457238948749,285,0.501928229611688,226,0.95555893019902,344
"Eket",0.521310232409209,65,0.370120512210114,46,0.672116398988574,83
"Ekiti",0.355772909748036,1491,0.327913905900281,1375,0.384371859654432,1609
"Ekiti East",0.35143358796663,128,0.316581626069992,115,0.387500586424717,141
"Ekiti South-West",0.403182594450145,40,0.372834779103159,37,0.434097023624058,43
"Ekiti West",0.365708819089445,148,0.337292699233223,136,0.394836432207701,160
"Eleme",0.694860390896964,47,0.459114961762977,31,0.874896879887658,60
"Emuoha",0.528275098794308,75,0.328184344181329,48,0.852984528343615,98
"Emure/Ise/Orun",0.423455604730611,67,0.388817637494864,61,0.458664525440395,72
"Enugu East",0.299678983199948,495,0.27681209098075,458,0.323361603223173,533
"Enugu North",0.194137129237914,304,0.17650257090664,275,0.212790491456944,334
"Enugu South",0.271033743515178,132,0.244565737405563,119,0.29877790625449,146
"Epe",0.695877387549006,432,0.61109346418715,386,0.781138343090304,477
"Esan Central",0.414468099725048,280,0.388885679833361,263,0.440397337816742,298
"Esan North-East",0.393117747641672,475,0.366210488864868,443,0.420498154410623,508
"Esan South-East",0.410968972698714,989,0.381319731427124,908,0.442566762911692,1078
"Esan West",0.462457815255186,284,0.433041159939665,266,0.492069422650639,302
"Ese-Odo",0.870000855593988,439,0.735725307639176,371,0.951124259566393,480
"Esit Eket",0.496895953521649,89,0.365491098900547,65,0.63072534518377,113
"Essien Udim",0.356909122215204,228,0.282303812613796,180,0.438534881000865,281
"Etche",0.564873817778917,48,0.367256545849825,31,0.752236559191703,64
"Ethiope East",0.774658544826611,638,0.602273070155262,496,0.897452269699985,742
"Ethiope West",0.792734613683463,820,0.644532967000747,665,0.900432008366917,932
"Eti-Osa",0.675824953456242,226,0.571107064741606,193,0.769417296848607,255
"Etim Ekpo",0.447063524412301,106,0.326502048582017,78,0.574807335924928,137
"Etinan",0.523003348770225,121,0.380131549342958,88,0.665176718059332,154
"Etsako Central",0.427000692589167,1501,0.394598383667371,1382,0.459975556682209,1623
"Etsako East",0.444222314472918,1792,0.408416033125113,1650,0.480457292661459,1935
"Etsako West",0.476298947011701,1322,0.444312611535001,1230,0.508448720722783,1414
"Etung",0.236966105901691,67,0.205368793132526,58,0.2708408090092,76
"Ewekoro",0.587469222091725,849,0.507978378463112,733,0.663724147477448,961
"Ezeagu",0.318254286781107,841,0.292512841008364,772,0.344867875253902,912
"Ezinihitte Mbaise",0.315501181860394,68,0.277941778934385,60,0.355317834261595,77
"Ezza North",0.263239141156956,504,0.233090259353557,447,0.295142420123374,564
"Ezza South",0.262607608979703,408,0.236346943006628,368,0.290176269748388,451
"Fakai",0.11831984722529,5774,0.0852683540079458,4166,0.158609036487767,7735
"Faskari",0.107423501469113,0,0.0939182457969462,0,0.122159918892504,0
"Fika",0.303045897911895,0,0.275585216231313,0,0.33157332571919,0
"Fufore",0.535202609382204,7362,0.455266619658141,6303,0.610448103747503,8312
"Funakaye",0.35541707418426,0,0.315416717048732,0,0.395943416129958,0
"Fune",0.244398055293107,0,0.207241519676989,0,0.285075949371283,0
"Funtua",0.136204856581157,0,0.124281508779679,0,0.148818662226508,0
"Gabasawa",0.256016433302756,0,0.225289318715948,0,0.28866166962448,0
"Gada",0.00793501796336386,229,0.00332205898958561,93,0.0160666093677064,471
"Gagarawa",0.193854585891064,0,0.163242965405968,0,0.227452605809282,0
"Gamawa",0.253777409646303,0,0.218360880740674,0,0.292002218059288,0
"Ganjuwa",0.325951422131634,3677,0.302722131077252,3350,0.350071146298332,4052
"Ganye",0.140095191015162,4012,0.105356009659986,2953,0.177665997528966,5128
"Garki",0.228142269105628,0,0.200632042519172,0,0.257588680457153,0
"Garko",0.244893274498966,0,0.223566327745956,0,0.267197850453288,0
"Garum Mallam",0.2184937973913,0,0.197731381391716,0,0.240372975713324,0
"Gashaka",0.0591516607964946,2610,0.0393958869427528,1953,0.0846631293238867,3408
"Gassol",0.149371912982241,19566,0.132175265151496,17290,0.168716938616546,22154
"Gaya",0.241956856415054,0,0.217428088779163,0,0.270453883153625,0
"Gbako",0.223292949480743,11287,0.200487150590875,10132,0.24740703629003,12508
"Gboko",0.25482859706931,3572,0.237160673605992,3324,0.273104132793187,3828
"Gboyin",0.38754668221871,158,0.352861495801373,144,0.42309936584729,173
"Geidam",0.159559491197552,1492,0.0796078376533165,803,0.274371149679784,2453
"Gezawa",0.257419034245914,0,0.219909929749443,0,0.295241824641917,0
"Giade",0.272926609915978,0,0.25141633600085,0,0.295247565273621,0
"Girie",0.332965541547226,6522,0.296405261324101,5792,0.370565176191013,7268
"Giwa",0.167579258131929,0,0.154117976049544,0,0.181714548840715,0
"Gokana",0.105584247070195,0,0.00114464631348842,0,0.87803126536803,0
"Gombi",0.433108700205879,1230,0.370673191610588,1079,0.496175615204084,1388
"Goronyo",0.0106219645734196,96,0.00488220303604047,40,0.0201976467456153,192
"Gubio",0.531834167454931,1116,0.399684624571187,771,0.66088505764137,1489
"Gudu",0.025089538804096,0,0.0124638789489557,0,0.045052539991025,0
"Gujba",0.293202202779379,0,0.260337989399538,0,0.327789521969758,0
"Gulani",0.327590035189098,567,0.294384765238922,514,0.361738601944355,623
"Guma",0.379877295920448,9662,0.347746506721174,8849,0.413041009675455,10501
"Gumel",0.181049744468387,0,0.147440524696913,0,0.218600660737094,0
"Gummi",0.063840018504173,2787,0.0451225824651549,2019,0.0873155721255733,3726
"Gurara",0.253375156723475,5921,0.231079680710479,5394,0.276692192252473,6471
"Guri",0.134916008492962,0,0.0874071228442574,0,0.19611351825811,0
"Gusau",0.0844620529347905,521,0.0685228779443309,430,0.10289954045487,625
"Guyuk",0.198662250589083,1018,0.167193905333163,750,0.230697818038803,1266
"Guzamala",0.82515525167103,2580,0.729672471698723,2303,0.897872320845025,2791
"Gwadabawa",0.0106663232077491,77,0.00489770348110922,34,0.0202935735128342,151
"Gwagwalada",0.269346043842906,9365,0.247870198157149,8618,0.291644274983382,10141
"Gwale",0.157555536929447,0,0.139737488260391,0,0.176680830770959,0
"Gwandu",0.0548825445457098,0,0.0340523299015443,0,0.0832606259545642,0
"Gwaram",0.293390281669329,0,0.272096615000789,0,0.315374264175104,0
"Gwarzo",0.166184481253879,0,0.15086440990525,0,0.182386877127396,0
"Gwer East",0.354247833104065,5281,0.325291632647556,4851,0.38400116937667,5722
"Gwer West",0.406612388132044,3314,0.372113975150383,3030,0.441796053072186,3603
"Gwiwa",0.141734149251065,0,0.110274488711205,0,0.179323530056705,0
"Gwoza",0.88144750411428,0,0.728720832883216,0,0.962124585167498,0
"Hawul",0.271031764093754,1702,0.243351534126886,1532,0.300133932050445,1880
"Hong",0.657561997768325,2491,0.586465367759877,2187,0.721973550794985,2790
"Ibadan South-West",0.270425032700098,201,0.24394215886596,181,0.298177300302576,221
"Ibaji",0.336529416042005,5084,0.30236420564748,4573,0.376756693424694,5677
"Ibarapa Central",0.506961462134883,2719,0.461486994807066,2475,0.552255588150104,2963
"Ibarapa East",0.473036984431128,5031,0.442071466673921,4700,0.504137225223384,5363
"Ibarapa North",0.479542856311668,6482,0.440935238380785,5963,0.518305702873477,7003
"Ibeju-Lekki",0.743897947841654,301,0.649274084893938,264,0.82577373755982,332
"Ibesikpo Asutan",0.322582110213716,135,0.259701368901424,109,0.390953614549277,164
"Ibi",0.274596202860303,13803,0.24861988689153,12497,0.301837962537655,15179
"Ibiono Ibom",0.299601608436058,104,0.255628056861804,88,0.344792299742268,121
"Idah",0.306744237538293,312,0.267931608410031,272,0.347701009780151,353
"Idanre",0.581122081790463,454,0.544116259578748,426,0.617404224390442,482
"Ideato North",0.284161453638599,134,0.258676702563063,122,0.310692385284186,147
"Ideato South",0.307264036133905,62,0.281236994526614,57,0.334215333513804,67
"Idemili North",0.271487090864373,151,0.24881910455477,139,0.29506104875154,164
"Idemili South",0.346462934542716,104,0.320861579050295,96,0.372735874899528,112
"Ido",0.441413055866587,2608,0.411990980708574,2441,0.471155834710816,2778
"Ido-Osi",0.310348963348128,96,0.28683232796931,89,0.334613395740917,103
"Ife Central",0.417238370454774,100,0.393428349823239,94,0.441334603133856,106
"Ife East",0.425566737785147,98,0.390721558160135,90,0.460966272539863,106
"Ife North",0.474942291255719,1187,0.44446043253014,1111,0.505487017260493,1264
"Ife South",0.514352488809688,784,0.482899390736693,736,0.545720400612959,832
"Ifedayo",0.317408193718955,69,0.289762403560166,63,0.346040696095542,75
"Ifedore",0.456521591079813,54,0.422983728277529,50,0.490337606411556,58
"Ifelodun",0.342051246692247,15136,0.317368676008965,14062,0.367377016385401,16237
"Ifo",0.599081559578648,1028,0.513294146886644,877,0.680685273602799,1172
"Igabi",0.214316061940141,615,0.200168703077519,584,0.229018141072944,646
"Igalamela-Odolu",0.420008846971216,6791,0.382957908874106,6187,0.45660093819287,7385
"Igbo-Etiti",0.299074764345297,700,0.273404317104166,640,0.325726136268437,763
"Igbo-eze North",0.29172330335073,272,0.263294857159896,245,0.321443377240164,300
"Igbo-eze South",0.323470769104988,276,0.295552364297481,252,0.352378559370271,300
"Igueben",0.455589097321594,181,0.428773730104769,170,0.482565053640694,191
"Ihiala",0.358543970333105,581,0.324458337823305,529,0.393863084356432,636
"Ihitte/Uboma",0.284883309316977,43,0.257469120037507,39,0.313494194837618,47
"Ijebu East",0.684086633046499,1708,0.638503154057045,1588,0.726921562604368,1820
"Ijebu North",0.596656465539056,834,0.55097277024031,769,0.641088839437373,896
"Ijebu North-East",0.634341622801352,206,0.5837824819004,189,0.682823240451118,222
"Ijebu-Ode",0.703017988115482,202,0.645453808847403,185,0.756201694882045,217
"Ijero",0.331492883237868,110,0.301692117538082,100,0.362328064706218,120
"Ijumu",0.408472909583562,2504,0.369378985742122,2264,0.448434957794424,2749
"Ika",0.387165805417323,70,0.290176127043787,53,0.493758529910845,90
"Ika North-East",0.444572218987866,616,0.410752150758861,569,0.478836494254239,664
"Ika South",0.519151520211657,580,0.461493889389814,518,0.576564398553718,641
"Ikara",0.215652171423452,0,0.200296521289177,0,0.231629719983611,0
"Ikeduru",0.32377504666024,94,0.287142974673251,83,0.362329117338674,105
"Ikenne",0.599523805493408,222,0.539370991529053,200,0.657561607280124,244
"Ikere",0.407160618196724,75,0.378381645816433,70,0.436421383357936,80
"Ikole",0.354282579617392,608,0.320451020745729,551,0.389258554987001,666
"Ikom",0.252350817550368,259,0.22247668383644,229,0.284212188349985,290
"Ikono",0.269489892246381,71,0.234720379917681,62,0.306590745712731,81
"Ikorodu",0.632811067879846,320,0.536834880585533,270,0.722664252264522,367
"Ikot Abasi",0.382011548504191,228,0.265108751205887,165,0.918914659022075,306
"Ikot Ekpene",0.27893252816392,38,0.240678450022538,33,0.320038126883783,44
"Ikpoba-Okha",0.727756847800782,1298,0.607248092422946,1073,0.826229899147936,1496
"Ikwerre",0.631758352534018,85,0.395380301307627,52,0.831260486047268,112
"Ikwo",0.256378626541079,626,0.231283801593315,564,0.282766085812861,691
"Ikwuano",0.292884243312889,73,0.266431428995674,66,0.320405748200655,80
"Ila",0.301112156631134,623,0.274872275537633,570,0.328365854027838,678
"Ilaje",0.627261687821933,515,0.463030519998642,368,0.858817475712553,694
"Ile-Oluji/Okeigbo",0.502088162254307,99,0.470090766823702,93,0.534069294619685,105
"Ilejemeje",0.308808360557666,55,0.287271276140609,51,0.330979534204368,59
"Ilesha East",0.353552217808698,179,0.333939444673936,169,0.373531888826378,189
"Ilesha West",0.365652276473969,215,0.337200422562982,199,0.394812943033672,233
"Illela",0.00704247288303897,152,0.00290380198578918,63,0.0144035232365576,311
"Ilorin East",0.28973347995637,3021,0.268473309251239,2801,0.311710405842652,3247
"Ilorin South",0.328949668682841,985,0.305371283473808,915,0.353160415743504,1057
"Ilorin West",0.184925668627019,753,0.152845680451207,620,0.227480882587366,929
"Imeko-Afon",0.504398673929645,2916,0.457682018024851,2646,0.550988091160463,3184
"Ingawa",0.149558370478109,0,0.126655705436861,0,0.174820929404802,0
"Ini",0.26708135738565,138,0.237676079636449,123,0.298799956537441,155
"Ipokia",0.671054758268136,1816,0.562021498832128,1516,0.767797694651455,2085
"Irele",0.793453725073852,269,0.692516856856819,235,0.872894977848944,296
"Irepo",0.255666204742331,3136,0.226311218765568,2763,0.286794165234839,3532
"Irepodun",0.307479692085172,2091,0.280290942911692,1925,0.33917891937303,2275
"Irepodun/Ifelodun",0.340548260351804,105,0.312287091684601,96,0.369689847440353,114
"Irewole",0.431289079908626,445,0.403574904723415,418,0.45931130799312,473
"Isa",0.0198181586399589,55,0.0106857043402882,29,0.0336228406910228,95
"Ise/Orun",0.430549677493026,38,0.393846935376019,35,0.467825995797283,41
"Iseyin",0.393152245332325,6985,0.36319567892988,6445,0.423740996168142,7536
"Ishielu",0.304767690999464,1363,0.282364177645539,1262,0.327890657108558,1466
"Isi-Uzo",0.352801243041465,1263,0.326996244546722,1170,0.379264957695926,1357
"Isiala Mbano",0.279178801455611,89,0.252972908058395,81,0.306523249822222,98
"Isiala Ngwa North",0.308713178997944,105,0.272021989540418,93,0.34767795228622,119
"Isiala Ngwa South",0.344216544354766,221,0.275378420430856,176,0.419709171766974,269
"Isin",0.314357692202995,1520,0.292855638441486,1415,0.336482744839481,1627
"Isokan",0.472381310116949,221,0.441147626740697,206,0.503771948121623,236
"Isoko North",0.717229488826409,460,0.526728835916209,335,0.864292216575235,557
"Isoko South",0.773225712510263,1026,0.571172366993562,757,0.909916050912096,1208
"Isuikwuato",0.281708055937038,87,0.25516001285376,79,0.30941167902707,96
"Itas/Gadau",0.272501410018246,0,0.245839120936106,0,0.300971230587086,0
"Itesiwaju",0.345839906110375,5899,0.311195758272927,5309,0.381802549652467,6511
"Itu",0.266749685927769,105,0.231831563890918,90,0.304043994960845,120
"Ivo",0.298741113464781,530,0.270907119709604,480,0.327748517251547,582
"Iwajowa",0.393204865617415,5988,0.356096375842309,5420,0.431303687887494,6573
"Iwo",0.37372642885451,822,0.343389208983197,756,0.404811711559436,889
"Izzi",0.30227634166649,1888,0.281034608566441,1755,0.32416675678368,2026
"Jaba",0.340409416093649,5551,0.317873658907447,5182,0.363501889752415,5930
"Jada",0.354591757248513,2018,0.282376447081451,1554,0.428864409736119,2505
"Jahun",0.263192823245278,0,0.23566866125364,0,0.293162209762678,0
"Jakusko",0.180363640565762,0,0.1249032801641,0,0.249170712639708,0
"Jalingo",0.111186897093432,0,0.0943920022985875,0,0.129818618935423,0
"Jama'are",0.294420021726272,0,0.269412987368809,0,0.320362710390553,0
"Jega",0.107838247216938,361,0.0686990881860595,236,0.159139995008283,521
"Jema'a",0.436934962126361,19114,0.408480057646369,17859,0.465673898519195,20382
