"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure South",0.477390578800707,106,0.451160759185911,99,0.503742360829454,112
"Akwanga",0.478503792059489,7184,0.455229495574589,6833,0.501840044679348,7535
"Albasu",0.263631268656469,0,0.238815571254688,0,0.289635209186566,0
"Aleiro",0.0669137977246272,0,0.0441243154185562,0,0.0967034725988214,0
"Alimosho",0.553407999893322,127,0.45396883871487,105,0.649710440691863,148
"Alkaleri",0.460242887766663,46940,0.431531465400701,43810,0.489070409102533,50118
"Amuwo Odofin",0.608987485860347,149,0.502239475949941,123,0.708859487983674,174
"Anambra East",0.392102071647932,666,0.358526447284825,613,0.426135574411682,720
"Anambra West",0.439400567298164,1577,0.408831265957283,1472,0.469961921485776,1683
"Anaocha",0.298710092137544,132,0.281370530650933,124,0.316489734951002,140
"Andoni",0.473367583899997,18,0.22613312085888,9,0.736522880108035,28
"Aninri",0.332075950280977,437,0.311129341797749,409,0.353524691412436,465
"Aniocha North",0.39879980820783,320,0.379344772599356,304,0.418498575356829,335
"Aniocha South",0.370697003456647,593,0.345650911132681,554,0.396403616803509,634
"Anka",0.0516021719481514,1161,0.0361179497262584,826,0.0712730008678041,1580
"Ankpa",0.449865353724607,5834,0.431982440814322,5600,0.46784627161989,6069
"Apa",0.524574198493789,2944,0.503919295037178,2828,0.545162905548104,3059
"Ardo-Kola",0.153862131218088,2838,0.133655255116026,2479,0.175853971060539,3228
"Arewa Dandi",0.0687255259549552,352,0.0393694266101835,197,0.110078506500616,570
"Argungu",0.049274525941344,0,0.0306489376505302,0,0.0746827951325185,0
"Arochukwu",0.278270044177923,111,0.254004896989929,101,0.303533986476971,121
"Asa",0.310277833394399,7197,0.289420390338013,6711,0.331717822563422,7697
"Asari-Toru",0.514417323169653,17,0.229194005224559,8,0.798542946180883,26
"Askira/Uba",0.581428808582786,1416,0.514372706098154,1278,0.644217454113406,1560
"Atakumosa East",0.480952470621183,505,0.456938788293581,480,0.505021823017584,531
"Atakumosa West",0.449493111913486,602,0.425530760568208,570,0.473608846178851,635
"Atiba",0.313308008661913,3796,0.284878983049844,3460,0.342799147149116,4144
"Atisbo",0.308095325106549,7240,0.271070905416889,6361,0.347023889151354,8166
"Augie",0.0347336930796119,0,0.021164906803498,0,0.0535975605472756,0
"Auyo",0.204954108145589,0,0.170160551314761,0,0.243168339181552,0
"Awe",0.370942377298303,16479,0.346133499805352,15413,0.396262042758485,17565
"Awgu",0.343552413172014,612,0.324124574909803,578,0.363374036192885,648
"Awka North",0.355673719624792,687,0.336278138787423,650,0.375423375113921,725
"Awka South",0.294704689748744,344,0.277119109487393,323,0.312743356323192,365
"Ayamelum",0.395341429700066,1173,0.374683358830397,1112,0.416290156341094,1235
"Ayedire",0.39627808803192,265,0.370547810788988,247,0.422419931119289,282
"Babura",0.194986382995852,0,0.163281562496989,0,0.230043377865043,0
"Badagry",0.735273232690238,534,0.626472463024179,455,0.82563166894875,600
"Bade",0.181554598367289,0,0.104961214760599,0,0.281733615219214,0
"Bagudo",0.138665357074685,13739,0.0962875370120431,9650,0.191054382584191,18769
"Bagwai",0.232511208059893,0,0.212261400332443,0,0.25372235841821,0
"Bakori",0.178224122425663,0,0.163273374363995,0,0.193943920686632,0
"Bakura",0.0323584718861392,147,0.0195691211777258,87,0.0502189081537035,230
"Balanga",0.255984853730203,0,0.23224798422259,0,0.280816735941546,0
"Bali",0.105737772173337,12283,0.0877536781750987,10215,0.126004790293086,14615
"Bama",0.961595688329116,0,0.896720547464829,0,0.990077194685439,0
"Barkin Ladi",0.288047976663955,4515,0.266388913310758,4167,0.310407736015812,4878
"Baruten",0.212124680424944,24815,0.18009063220103,21093,0.247015088120528,28868
"Bassa",0.461753979354534,16985,0.434446244555699,15914,0.48888915335415,18045
"Batagarawa",0.111383110800931,0,0.0875864839184204,0,0.138986797039915,0
"Batsari",0.0897681147356295,0,0.0683677793114114,0,0.115223224169563,0
"Bauchi",0.374649233728236,26342,0.350663764736791,24476,0.399100623383101,28248
"Baure",0.148459934139733,0,0.102004837797308,0,0.206635037442924,0
"Bayo",0.419224360579171,0,0.38699177707902,0,0.451958423474226,0
"Bebeji",0.296844318936029,0,0.271138462921685,0,0.322158882367627,0
"Bekwarra",0.275697273580791,169,0.258748823592731,158,0.293133935376029,179
"Bende",0.28709837130102,195,0.265286221942278,180,0.309668915000515,210
"Biase",0.297131445554136,133,0.269099147474782,121,0.32633877055033,146
"Bichi",0.243563750652235,0,0.211827405803819,0,0.276368131800064,0
"Billiri",0.285709725266994,2404,0.261235117324973,2203,0.311133262029598,2612
"Bindawa",0.148665367362966,0,0.125439659888422,0,0.1743480239032,0
"Binji",0.0204344278101977,0,0.011562325630449,0,0.0334139057042073,0
"Biriniwa",0.149463672076093,0,0.0962568889454681,0,0.21716789104784,0
"Birnin Gwari",0.201104607276422,13533,0.178447270001503,11714,0.225359111402772,15507
"Birnin Kebbi",0.063662401143026,0,0.0399186864894478,0,0.0957017585216719,0
"Birnin Kudu",0.292056363541998,0,0.265469569659102,0,0.319765834775451,0
"Birnin-Magaji/Kiyaw",0.0748254381074109,0,0.0563765621684799,0,0.0970333971898363,0
"Biu",0.409814076516303,0,0.375015917722192,0,0.445288608769827,0
"Bodinga",0.0262654075944498,0,0.0155822935866143,0,0.0414060566545332,0
"Bogoro",0.376447438755706,1247,0.35285257497391,1176,0.40046706707278,1319
"Boki",0.24396404574441,250,0.220829277202645,227,0.268264557248907,274
"Bokkos",0.385046158189104,21933,0.356239843583666,20229,0.414441283449919,23679
"Boluwaduro",0.391216973017762,291,0.369348468291508,275,0.413411290118644,308
"Bomadi",0.604714012284344,169,0.27919985674971,78,0.874398528102285,244
"Bonny",0.538981956956015,37,0.284109952540037,16,0.793666728804576,59
"Borgu",0.17361561872139,23413,0.143046449034088,19198,0.207216052744967,28164
"Boripe",0.368959564704882,365,0.350145441137568,346,0.388067565602437,384
"Borsari",0.210671988082558,2549,0.108480538554345,1309,0.34946909418989,4250
"Bosso",0.207592350581455,10122,0.188051185665302,9168,0.228195463280051,11128
"Brass",0.66641775908543,208,0.305588595640646,90,0.926009326150532,296
"Buji",0.292308107883733,0,0.259540058458884,0,0.326848115454373,0
"Bukkuyum",0.0407614405605715,1521,0.0278953489856853,1080,0.0574069393008333,2077
"Bukuru",0.253853361936254,3567,0.235841402959368,3314,0.27250258048256,3829
"Bungudu",0.0587595744586828,0,0.0431804069231661,0,0.0778870776933791,0
"Bunkure",0.289206534440205,0,0.264458756255242,0,0.314938566877309,0
"Bunza",0.106892870127064,0,0.0627067634976493,0,0.167557730595732,0
"Burutu",0.672095323547784,1584,0.322697832196021,761,0.91915053421014,2178
"Bwari",0.348656958368947,9196,0.323648070875378,8527,0.374259701883827,9883
"Calabar",0.227330151060767,30,0.197780994863393,26,0.258998201213245,34
"Calabar South",0.405476275160425,14,0.321417215309428,12,0.487985661275771,16
"Chanchaga",0.150510397061325,564,0.135126530820418,506,0.166914259532767,625
"Charanchi",0.144040602956482,0,0.120810574935136,0,0.169839967498107,0
"Chibok",0.479221717470157,0,0.437671108345525,0,0.520635917795946,0
"Chikun",0.281503938610237,13963,0.259594106714905,12592,0.30430050627163,15403
"Damaturu",0.310421716831109,0,0.248579159552572,0,0.377190369085713,0
"Damban",0.250219891068727,0,0.220756474236693,0,0.281545883463664,0
"Dambatta",0.222310122578253,527,0.190550461444482,442,0.256975383571428,622
"Damboa",0.549190691753201,0,0.493404483647999,0,0.60016813730072,0
"Dandi",0.129345791717764,4531,0.0767293431577898,2674,0.200349087116257,7071
"Dandume",0.169387459930807,0,0.15365272788771,0,0.186036981221785,0
"Dange-Shuni",0.0238402212193605,0,0.0136824260312564,0,0.0385496972020865,0
"Danja",0.198603267667738,0,0.183447259235747,0,0.214435266109075,0
"Danko Wasagu",0.0530401372226318,6544,0.040281093060982,4965,0.0683980961751568,8446
"Danmusa",0.132158995425495,0,0.112380801093544,0,0.154018907695793,0
"Darazo",0.328967694462768,0,0.301969865803587,0,0.356851932871415,0
"Dass",0.358783587558437,3588,0.335019004588296,3313,0.383129528151602,3873
"Daura",0.159908289663734,723,0.0908733214824702,379,0.254556711388766,1217
"Dawakin Kudu",0.266972788923591,0,0.241717503037003,0,0.293420893823907,0
"Dawakin Tofa",0.225716432517159,0,0.203461599740363,0,0.249195914184996,0
"Degema",0.610425850853651,87,0.318002465413642,47,0.866195032897582,122
"Dekina",0.504354390120732,10199,0.483696819029454,9786,0.524985624328723,10612
"Demsa",0.167579273511629,1373,0.145438939943671,1184,0.191583508306974,1580
"Dikwa",0.984625161792847,0,0.963995277561736,0,0.994943056755,0
"Doguwa",0.403586358397012,0,0.379969885955444,0,0.427504945833838,0
"Doma",0.473260878351376,20608,0.447516666555312,19477,0.499101329107231,21745
"Donga",0.120344372664026,6841,0.103183282027135,5905,0.139263752438581,7867
"Dukku",0.360812965257576,8546,0.334782172695696,7859,0.387481028310292,9250
"Dutse",0.252752060613155,0,0.225034939168472,0,0.282108484338042,0
"Dutsi",0.146953167109917,0,0.100095213624768,0,0.205816070009713,0
"Dutsinma",0.146077243293841,0,0.12276162050109,0,0.171880465968597,0
"Eastern Obolo",0.435359905295717,0,0.247408388927409,0,0.642854819645129,0
"Ebonyi",0.328545884364695,1082,0.309411079244399,1018,0.348115987008679,1147
"Edati",0.252319931745797,4882,0.231485338697576,4475,0.274037476027256,5308
"Ede North",0.371217902674691,430,0.351553066109795,408,0.391182594913763,453
"Ede South",0.414856964412511,344,0.390402214785735,324,0.439608258306382,365
"Edu",0.258229650799488,12598,0.238956516924081,11629,0.27820895819758,13603
"Efon",0.451288211384448,67,0.425982086227421,64,0.476772993716821,71
"Egbeda",0.441243314058858,704,0.405356672149607,655,0.476240297243949,752
"Egbedore",0.325924380088474,748,0.307293797539065,702,0.344980439188368,795
"Egor",0.533880913147763,88,0.436965517412865,72,0.631489825963871,104
"Ehime-Mbano",0.273227835363587,73,0.254119267970465,68,0.292971025666253,78
"Ejigbo",0.3535810554716,827,0.331176847738326,775,0.376455643855789,880
"Ekeremor",0.673672334555051,367,0.298786315906565,160,0.932629054984014,511
"Eket",0.261777558648639,32,0.167341993173314,21,0.379017031297943,47
"Ekiti",0.408929509304317,1715,0.383682636783183,1610,0.434526721446157,1821
"Ekiti East",0.484867767422323,176,0.456062595214011,165,0.513748620516492,186
"Ekiti South-West",0.472637322680255,47,0.44871702991298,44,0.496651729835884,49
"Ekiti West",0.444493195336545,181,0.420439005455802,171,0.468734160356638,191
"Eleme",0.363873587474379,25,0.176181220648111,12,0.596555071763466,41
"Emuoha",0.427955312331222,64,0.213397682175,32,0.669164513857736,99
"Emure/Ise/Orun",0.500944138391526,79,0.475477531461062,75,0.526407071070036,83
"Enugu East",0.380175013605351,624,0.362142844149885,595,0.398456865583599,654
"Enugu North",0.261394219124027,412,0.244138773480867,384,0.279267346909594,442
"Enugu South",0.33112710367963,162,0.313136142123935,153,0.349481877281242,170
"Epe",0.722573662391919,433,0.642530279616985,385,0.791343549544559,475
"Esan Central",0.456173266184382,312,0.436469579342718,298,0.475982827849284,325
"Esan North-East",0.452260623910193,546,0.432442449229163,522,0.472184562171969,570
"Esan South-East",0.444447007441484,1130,0.422966783027859,1074,0.466077929807463,1185
"Esan West",0.462311246417504,290,0.44111730666774,277,0.483607198038226,303
"Ese-Odo",0.667489452665985,337,0.45921406367466,231,0.837969670683275,424
"Esit Eket",0.275428416425854,49,0.190220326199601,34,0.377171401851686,67
"Essien Udim",0.276966435969772,177,0.218219884517861,139,0.343483186197068,220
"Etche",0.360078621684248,30,0.206132085093143,17,0.544934858946132,46
"Ethiope East",0.464629887798574,382,0.278093874939321,232,0.663199345582951,543
"Ethiope West",0.502739577213427,518,0.331008947632915,339,0.678379611509278,701
"Eti-Osa",0.644527104536977,214,0.541767773451664,182,0.738740569465481,244
"Etim Ekpo",0.29991868520693,71,0.208845685192925,50,0.407216879841021,97
"Etinan",0.288045427041311,67,0.189824726900162,44,0.406762026507458,94
"Etsako Central",0.503466832350485,1804,0.480167324915733,1718,0.526750024289279,1890
"Etsako East",0.543265143632705,2186,0.519227245714043,2089,0.567141291811773,2283
"Etsako West",0.524210605870142,1459,0.50078647503437,1393,0.547544603662102,1525
"Etung",0.239348333797663,62,0.215410501400696,56,0.264538858400661,69
"Ewekoro",0.594151794567523,858,0.516734644078244,745,0.668237243243146,966
"Ezeagu",0.381131599548988,1006,0.362715838289342,957,0.399802465522285,1055
"Ezinihitte Mbaise",0.27627355838275,60,0.244165975706886,53,0.310654563732116,67
"Ezza North",0.29069135103812,557,0.270161086919095,518,0.311875816431031,598
"Ezza South",0.285366286035555,443,0.264921899614679,412,0.306479939465051,476
"Fakai",0.0897490173338401,4371,0.0660724257576641,3221,0.118517184339031,5769
"Faskari",0.148502476519636,0,0.131256921140338,0,0.167073667487962,0
"Fika",0.337028871369018,0,0.307596552440175,0,0.367417436253339,0
"Fufore",0.415073706954997,5006,0.332558957554237,3846,0.49877090067176,6193
"Funakaye",0.368458433791821,0,0.328844935051117,0,0.408335854891234,0
"Fune",0.280948953233028,0,0.240306185175327,0,0.32462654322919,0
"Funtua",0.17978842716129,0,0.164509588277824,0,0.195865760516537,0
"Gabasawa",0.248374056912231,0,0.217204993169062,0,0.281685241475369,0
"Gada",0.0085230237034779,213,0.00393793294741518,96,0.0161540491777161,410
"Gagarawa",0.173236944537364,0,0.14424255743082,0,0.205286215489637,0
"Gamawa",0.203642151074769,0,0.171329255366816,0,0.239084576874518,0
"Ganjuwa",0.380963648000194,4253,0.359354545389804,3966,0.402925327666377,4547
"Ganye",0.104316522683842,2431,0.0801072998177866,1809,0.132848335119776,3174
"Garki",0.210812036992842,0,0.183100503974116,0,0.240667989172626,0
"Garko",0.285707254871605,0,0.26313242522217,0,0.309125234743521,0
"Garum Mallam",0.265530768250651,0,0.245096663853016,0,0.286747282329112,0
"Gashaka",0.0682287615918743,2972,0.048160664937193,2283,0.0941741610412314,3796
"Gassol",0.150791759721452,19393,0.133618360971249,17232,0.169259018861229,21716
"Gaya",0.267283642314001,0,0.240436673884764,0,0.29550003729036,0
"Gbako",0.215253743797062,10882,0.194180377142458,9817,0.237522051547114,12008
"Gboko",0.332828624078018,4683,0.316054830116996,4443,0.349921964267381,4927
"Gboyin",0.482371808193933,197,0.455884690445024,187,0.508933582297506,208
"Geidam",0.273239664021067,2283,0.145631394198308,1256,0.434954587859429,3621
"Gezawa",0.2586002959582,0,0.221667167107609,0,0.296765612057689,0
"Giade",0.252166042613442,0,0.227426802778233,0,0.278195747168797,0
"Girie",0.328799904774436,5447,0.290543252477067,4687,0.368747015741484,6252
"Giwa",0.199869210963662,0,0.185909259007759,0,0.21439711677738,0
"Gokana",0.461011495998475,16,0.224401117085452,8,0.716439801412819,24
"Gombi",0.345783053592557,943,0.288555441356036,803,0.406286801397607,1095
"Goronyo",0.0149705207990005,113,0.00758610501721953,53,0.0265653382994237,211
"Gubio",0.711653222458418,1482,0.606118719101134,1118,0.802756205143325,1834
"Gudu",0.024862723747386,0,0.0135452110778095,0,0.0417988032776147,0
"Gujba",0.354209534366462,0,0.319098316499972,0,0.390498831509201,0
"Gulani",0.396194448782327,645,0.361225150986762,587,0.431738136848028,705
"Guma",0.45111621418977,11466,0.425467626758626,10818,0.476857673051408,12116
"Gumel",0.171385971339941,0,0.138797293751671,0,0.207850209501739,0
"Gummi",0.061992966131748,2429,0.0444365814282793,1781,0.0838508122018283,3221
"Gurara",0.307876394308205,7181,0.285754778214458,6663,0.330670575786477,7715
"Guri",0.199804804432115,0,0.132709752004059,0,0.281626139783893,0
"Gusau",0.102542279999822,539,0.0848505235622174,435,0.122691352559432,658
"Guyuk",0.246522170100222,894,0.208929388512445,633,0.285313038767531,1151
"Guzamala",0.931721166770258,2874,0.896053486402042,2765,0.957987439217033,2957
"Gwadabawa",0.0122594112334315,81,0.00608870538299329,39,0.0220782049029572,150
"Gwagwalada",0.274387784970229,9505,0.251840033533565,8719,0.297815302061053,10321
"Gwale",0.266300345864746,0,0.236709308188346,0,0.297529166897512,0
"Gwandu",0.0530901476195358,0,0.0346708534657057,0,0.0774380921621041,0
"Gwaram",0.334593762300672,0,0.310599334591398,0,0.359270359451343,0
"Gwarzo",0.22835710995332,0,0.209651169041949,0,0.247899658247758,0
"Gwer East",0.457451900439177,6838,0.436860831113664,6530,0.478142681149664,7147
"Gwer West",0.505658150226512,4117,0.483856166519811,3937,0.527434524998743,4298
"Gwiwa",0.176316013367998,0,0.143538207072709,0,0.213702982071148,0
"Gwoza",0.87492270143727,0,0.740224069758683,0,0.952820738224332,0
"Hawul",0.345704101012694,1887,0.314878362397131,1697,0.377519652277166,2084
"Hong",0.575110055772122,2107,0.49495280481222,1787,0.651754671974532,2434
"Ibadan South-West",0.284927349808621,212,0.267842370986213,199,0.302480854459416,225
"Ibaji",0.440277676675973,6565,0.415712394022067,6193,0.465062607580475,6941
"Ibarapa Central",0.453539890540607,2431,0.405747127523835,2175,0.5018794340144,2690
"Ibarapa East",0.426611719069899,4520,0.39592902345806,4191,0.457706825581844,4854
"Ibarapa North",0.422804292341024,5697,0.383439980682275,5166,0.462878597146086,6237
"Ibeju-Lekki",0.701632896055871,281,0.611150890069619,244,0.782388020343338,313
"Ibesikpo Asutan",0.22729434359525,96,0.182206238754488,77,0.278344201267477,117
"Ibi",0.259027516737269,13000,0.234837495945088,11834,0.284359461903098,14219
"Ibiono Ibom",0.270936951395526,93,0.235051064400174,80,0.30859262318491,107
"Idah",0.450374224849792,458,0.42543694003701,432,0.475497424503106,483
"Idanre",0.558745420405757,436,0.529233409128674,413,0.587985532717409,459
"Ideato North",0.290839932596527,137,0.27272633787867,129,0.309457704375896,146
"Ideato South",0.29230594479261,59,0.272889609058221,55,0.312297072818708,63
"Idemili North",0.287950924216005,160,0.270339874531435,151,0.306049892399964,170
"Idemili South",0.340339401534846,102,0.319732749808542,96,0.361402469734429,108
"Ido",0.440902022882283,2564,0.416248643045558,2421,0.4657480691291,2708
"Ido-Osi",0.401199908278399,124,0.373570474724632,116,0.429306228875498,133
"Ife Central",0.442576127008308,106,0.419880948783127,101,0.465441239892777,112
"Ife East",0.44422217164105,102,0.419356868405935,96,0.469278484320483,108
"Ife North",0.476419360321261,1195,0.450950296521918,1131,0.501907237286373,1260
"Ife South",0.509237157900813,777,0.484156739344346,738,0.534272535906832,815
"Ifedayo",0.399915052586683,87,0.372961510583667,81,0.427324376979278,93
"Ifedore",0.495277157938396,59,0.471077313853477,56,0.519489458124468,62
"Ifelodun",0.3625334498054,15795,0.342031343443696,14893,0.383391254863091,16714
"Ifo",0.597654473557465,1023,0.512144141613125,873,0.679075851377084,1166
"Igabi",0.256103178101918,593,0.241567620595071,536,0.271066513662226,652
"Igalamela-Odolu",0.499329096962861,8016,0.471111943297694,7549,0.526617836799126,8465
"Igbo-Etiti",0.406551722471055,951,0.389726236212625,912,0.423541658123856,991
"Igbo-eze North",0.430505018370436,402,0.411687117454341,384,0.449471193562616,420
"Igbo-eze South",0.44407123906041,380,0.426953272846934,365,0.461286457724778,395
"Igueben",0.431246849638768,172,0.409675782024078,163,0.453017187494217,181
"Ihiala",0.299438315816388,487,0.275189201726783,449,0.324802779480111,527
"Ihitte/Uboma",0.278277580867965,42,0.257237626082671,38,0.300060932894823,45
"Ijebu East",0.618698996139643,1537,0.570957964543634,1412,0.664697785317318,1658
"Ijebu North",0.571288275422319,796,0.527890775464821,735,0.613845594421252,857
"Ijebu North-East",0.577352970708094,187,0.5260378277102,170,0.627505698559942,204
"Ijebu-Ode",0.619278773109047,178,0.557448122439431,160,0.678419964919133,195
"Ijero",0.422040010596288,140,0.397959153772482,132,0.446396851411744,148
"Ijumu",0.505886494169677,3081,0.47999848105874,2924,0.531729721722519,3239
"Ika",0.292495926825007,53,0.21511955590765,39,0.382072088918376,69
"Ika North-East",0.36984807750416,510,0.344023473254558,474,0.3964784321812,547
"Ika South",0.383176167717529,431,0.341048109457417,387,0.427487517289857,478
"Ikara",0.233606967913938,0,0.217484332937716,0,0.250340077814125,0
"Ikeduru",0.272867162518609,79,0.243977366412834,70,0.30369139377261,88
"Ikenne",0.574426157600185,212,0.514478499761485,189,0.632848911327866,234
"Ikere",0.479766730140451,89,0.454627950863356,84,0.504981414082747,93
"Ikole",0.461892696002515,766,0.43249568217897,718,0.491490584535116,814
"Ikom",0.295245162633872,302,0.270139115619245,277,0.321297715542954,328
"Ikono",0.246123891655443,64,0.218293224224647,57,0.275816027987702,72
"Ikorodu",0.630698791164504,319,0.547623460760493,276,0.708456056363673,360
"Ikot Abasi",0.368525861352172,190,0.190838675083124,99,0.582905598738173,300
"Ikot Ekpene",0.24847610939987,34,0.217413504167909,30,0.28196027797971,39
"Ikpoba-Okha",0.486616233676132,841,0.356337835690979,627,0.618382345197613,1066
"Ikwerre",0.401417391770966,53,0.206722578900608,26,0.629092931901286,84
"Ikwo",0.287611470259825,703,0.265907119420972,650,0.310067137429852,758
"Ikwuano",0.282201985307314,70,0.258371366996832,64,0.306982467726756,76
"Ila",0.377588155577071,777,0.355335846377283,731,0.400223625370731,824
"Ilaje",0.687378453372158,568,0.4940432857554,394,0.842822532723533,708
"Ile-Oluji/Okeigbo",0.519874506683199,102,0.494882070218156,97,0.544791012104407,107
"Ilejemeje",0.404760579433282,72,0.379313337412893,67,0.430592480950902,77
"Ilesha East",0.376497757551568,191,0.357544519197924,181,0.395727664102477,201
"Ilesha West",0.400616130790671,236,0.379560277022902,224,0.421937359782107,248
"Illela",0.00893767248004447,189,0.00409225215350427,87,0.0170409179956708,358
"Ilorin East",0.278520267948492,2844,0.261306610280513,2666,0.296234587793419,3028
"Ilorin South",0.306108193335281,916,0.286006198139425,856,0.326761496862965,977
"Ilorin West",0.197147272336372,807,0.176292596543733,721,0.21932018747379,899
"Imeko-Afon",0.470932473113431,2716,0.423182330994327,2440,0.519006754800725,2994
"Ingawa",0.176672143677462,0,0.153376241997806,0,0.201911942309492,0
"Ini",0.268252615343889,139,0.244110655610315,126,0.293452200229992,152
"Ipokia",0.666598709863549,1783,0.556151978835774,1476,0.764884446142017,2060
"Irele",0.62428646480527,212,0.498713498600827,169,0.740175267146262,251
"Irepo",0.229730295760997,2604,0.204050558632727,2290,0.257002974219598,2940
"Irepodun",0.36539073398724,2388,0.34064928122882,2236,0.390367172544915,2541
"Irepodun/Ifelodun",0.438732652441442,135,0.411420695947692,127,0.466325351975484,144
"Irewole",0.444312787094939,455,0.421869345822129,432,0.466905676860668,477
"Isa",0.0304577791095327,61,0.0179174112683208,34,0.0483344369532903,100
"Ise/Orun",0.515054269037944,46,0.488640742396888,43,0.541404502131626,48
"Iseyin",0.3482083441975,6168,0.319098048089924,5646,0.378191540310636,6706
"Ishielu",0.359859258693918,1617,0.339673892502369,1527,0.380416217508767,1710
"Isi-Uzo",0.434522671132977,1549,0.413789218362362,1474,0.455413447166552,1624
"Isiala Mbano",0.274982458393602,88,0.256078750912428,82,0.294500212893894,94
"Isiala Ngwa North",0.280104126565073,95,0.248046281276861,85,0.31438113399677,107
"Isiala Ngwa South",0.290314771082215,186,0.232374060565484,148,0.355408156532109,227
"Isin",0.375534319824529,1813,0.355187782239404,1714,0.396212243379701,1913
"Isokan",0.48069327085676,225,0.457290228671436,214,0.504147183439145,236
"Isoko North",0.440426669420824,285,0.258362599652106,168,0.640561392483073,415
"Isoko South",0.477294409312789,634,0.259540883475106,345,0.70429379960937,936
"Isuikwuato",0.29584174153626,91,0.274691007946015,85,0.317658586826348,98
"Itas/Gadau",0.208339505040034,0,0.177751666714732,0,0.241625426768675,0
"Itesiwaju",0.310503331168727,5266,0.278649411767756,4723,0.34376853620644,5834
"Itu",0.236141696892406,91,0.20849474368316,80,0.26564531682483,104
"Ivo",0.316161960222123,562,0.293585276592085,522,0.339395454305668,604
"Iwajowa",0.357152466211764,5428,0.323524448880391,4916,0.391865342486493,5957
"Iwo",0.388086260590142,842,0.361993356004011,785,0.414630722376382,899
"Izzi",0.342279301431958,2139,0.321536669488042,2010,0.363476008544423,2272
"Jaba",0.32475760212046,5233,0.30361290687838,4890,0.346449701041833,5586
"Jada",0.247605385561966,1188,0.187750454947628,868,0.31414758860925,1563
"Jahun",0.223864995009192,0,0.192147773183699,0,0.258195575509843,0
"Jakusko",0.200385890007442,0,0.138590481800008,0,0.275411452560236,0
"Jalingo",0.137260421888886,0,0.118202401048234,0,0.158097307303548,0
"Jama'are",0.222509335867472,0,0.192863664166162,0,0.254438533228393,0
"Jega",0.0845897913692719,242,0.0561546924482823,163,0.12137581206663,343
"Jema'a",0.402357613362215,17457,0.380710956460182,16509,0.424292593304364,18418
