"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dutsi",0.182188858818787,0,0.117742231909037,0,0.264558982793964,0
"Dutsinma",0.141970707171713,0,0.122875551232167,0,0.162775016496612,0
"Eastern Obolo",0.635020771176874,0,0.401215928299342,0,0.821974628404758,0
"Ebonyi",0.40082357604134,1344,0.371416500081518,1245,0.43053863056142,1443
"Edati",0.293014320872393,5840,0.267959466200039,5335,0.319010230289103,6363
"Ede North",0.348058393789941,405,0.324227100134478,378,0.372483110791062,434
"Ede South",0.299904393174554,251,0.271878606754326,228,0.329112851079639,275
"Edu",0.293838451237214,14936,0.269879272052355,13715,0.318482692731739,16191
"Efon",0.304321235425437,45,0.280524375914807,42,0.328918255549629,49
"Egbeda",0.528722137332205,822,0.494004045831493,769,0.561448199058912,874
"Egbedore",0.348171628526837,836,0.323735969358996,778,0.373178666351012,895
"Egor",0.628336003717862,103,0.517333059828537,85,0.72633027166676,120
"Ehime-Mbano",0.37623937841124,100,0.345844238299268,92,0.407404325834427,108
"Ejigbo",0.282223673904056,674,0.256924274436,615,0.308648299918368,736
"Ekeremor",0.719790586646004,342,0.362454718383833,191,0.960016986509417,429
"Eket",0.595688314619158,74,0.434737323043755,54,0.737981449072433,91
"Ekiti",0.359109348045564,1493,0.33174118581308,1380,0.38711010019781,1609
"Ekiti East",0.260124790809107,96,0.230875298498405,85,0.29107222350228,107
"Ekiti South-West",0.322803637247624,32,0.294626510539525,29,0.351964875373382,35
"Ekiti West",0.299952969014056,121,0.274668011455024,111,0.32619997054603,132
"Eleme",0.573867724986616,39,0.312425721500531,21,0.798519884521319,55
"Emuoha",0.497577072304186,76,0.256108353652832,41,0.733050028919048,109
"Emure/Ise/Orun",0.358759364408433,57,0.328264013821235,53,0.390173023395516,62
"Enugu East",0.300750184058044,498,0.278888990620303,463,0.323394713493555,535
"Enugu North",0.366501979709173,601,0.335576555228572,550,0.397963577750147,652
"Enugu South",0.251809725030858,123,0.226769450340047,111,0.278155005919492,136
"Epe",0.77109644215368,478,0.68895426847622,435,0.841549687033281,517
"Esan Central",0.418765264163403,288,0.392343810096192,270,0.445533023687664,307
"Esan North-East",0.430000434978229,520,0.402754394309678,487,0.457517026281205,554
"Esan South-East",0.417792735353184,1037,0.387099842616073,952,0.450028188490079,1129
"Esan West",0.427321615282367,263,0.400013049313483,246,0.454959102250691,280
"Ese-Odo",0.685659098234283,344,0.442904145791657,219,0.862705096899426,435
"Esit Eket",0.536256677658822,95,0.398096809835733,70,0.666745640942592,118
"Essien Udim",0.380864333454167,247,0.299418198499904,194,0.464342093092215,301
"Etche",0.444180246879225,39,0.246852476330538,22,0.645607861769397,56
"Ethiope East",0.678182031934231,563,0.457234320481647,384,0.844147467984517,699
"Ethiope West",0.682013620373468,704,0.485182444033428,498,0.833780650026704,862
"Eti-Osa",0.84636786372616,283,0.777043483181103,264,0.900490282814387,298
"Etim Ekpo",0.386460959486023,92,0.265320987733292,63,0.513408714455523,123
"Etinan",0.467905629308188,109,0.319651423722093,74,0.614831999908262,143
"Etsako Central",0.4444006200849,1610,0.411925644631437,1490,0.477213453525309,1732
"Etsako East",0.391482088200136,1595,0.357931494995765,1462,0.425862886405341,1732
"Etsako West",0.445182853602989,1238,0.415211191028968,1153,0.475476213274831,1324
"Etung",0.204015214614927,58,0.175679607420198,50,0.23470707534152,66
"Ewekoro",0.743152203290806,1095,0.67673638838823,1000,0.80216718391092,1179
"Ezeagu",0.356920591024157,954,0.328818533942341,879,0.385719688667837,1031
"Ezinihitte Mbaise",0.397489388759274,86,0.350861540336824,76,0.444676840149836,96
"Ezza North",0.490497396499589,927,0.447732452171102,847,0.533105902787208,1006
"Ezza South",0.432208758905749,665,0.391539701848633,603,0.472887769169327,728
"Fakai",0.147089504449908,7303,0.109451412584959,5444,0.191818627381528,9509
"Faskari",0.146167185472231,0,0.130811042866432,0,0.162614445393141,0
"Fika",0.292351259685106,0,0.266369286621094,0,0.319322908311951,0
"Fufore",0.466924489067447,6500,0.382911658882426,5328,0.549558575925577,7605
"Funakaye",0.360798007232179,0,0.32219813189203,0,0.399493219466927,0
"Fune",0.215706281107623,0,0.182433780982446,0,0.252544255598425,0
"Funtua",0.159130280792252,0,0.146174851072274,0,0.172752786953703,0
"Gabasawa",0.256011990046296,0,0.224613125754181,0,0.289445598105197,0
"Gada",0.0400056305354631,1319,0.0220218697486744,714,0.0665334296314055,2218
"Gagarawa",0.182206596232245,0,0.151720622965628,0,0.215905940261337,0
"Gamawa",0.217862232278248,0,0.186648939425083,0,0.251934186732308,0
"Ganjuwa",0.317691559199699,3850,0.294311128844671,3423,0.341937153413603,4315
"Ganye",0.130793149560287,3166,0.101618943915521,2398,0.164095960895382,4047
"Garki",0.218230203040273,0,0.190743887758444,0,0.24779377930833,0
"Garko",0.277324489682375,0,0.253387679612855,0,0.302251270643671,0
"Garum Mallam",0.268136605345015,0,0.245129033478919,0,0.292117226988383,0
"Gashaka",0.0456081422773145,2433,0.0317570912628835,1872,0.0641697005771545,3111
"Gassol",0.173130315569045,23103,0.153874938005331,20501,0.195071325643118,26109
"Gaya",0.2566421407544,0,0.228646883396408,0,0.289222977544827,0
"Gbako",0.273981256529056,13874,0.249738333903634,12647,0.299216384051008,15152
"Gboko",0.295494780655697,4195,0.273561379608111,3884,0.318106735004224,4516
"Gboyin",0.307097810613745,125,0.276672618362717,112,0.338828680602227,138
"Geidam",0.114879553752309,1016,0.0538097351380488,511,0.207664021188942,1766
"Gezawa",0.324856735001456,0,0.284341606372416,0,0.365147585222131,0
"Giade",0.278608948978992,0,0.257032349938026,0,0.30097755990122,0
"Girie",0.321231314888834,6117,0.28520350325127,5413,0.358596964464359,6843
"Giwa",0.192863934038389,0,0.17845885979649,0,0.207903884224417,0
"Gokana",0.835238387874968,28,0.664621305746266,23,0.945261022557376,32
"Gombi",0.420647969173023,1364,0.358704296241779,1202,0.483861192328296,1533
"Goronyo",0.0763739705274867,528,0.0433349513390794,295,0.121570791745624,867
"Gubio",0.640056847238066,1211,0.516190759098726,843,0.752154300882204,1596
"Gudu",0.0719399965026886,0,0.0431624479088641,0,0.111296807184929,0
"Gujba",0.276178060618035,0,0.244779113770585,0,0.309372725362286,0
"Gulani",0.323927436420065,585,0.291788136866651,532,0.356997898836318,640
"Guma",0.336753156424276,8568,0.30560678690524,7781,0.369314428641554,9391
"Gumel",0.158815962200156,0,0.127300507752461,0,0.19438999374444,0
"Gummi",0.10312913183552,3766,0.0786490124858275,2904,0.132152895143285,4773
"Gurara",0.261826123432237,6187,0.243297818863769,5749,0.281005100429436,6640
"Guri",0.105764613864644,0,0.0664706764844868,0,0.157988097917393,0
"Gusau",0.125032234639548,692,0.105495764950456,592,0.146830869064879,803
"Guyuk",0.23916854391714,1197,0.207091143050062,962,0.27359098980574,1397
"Guzamala",0.940902052950976,2946,0.901493698799383,2841,0.967997958591778,3018
"Gwadabawa",0.0445717695121216,330,0.0262800198724844,187,0.070435655635396,537
"Gwagwalada",0.302583866654232,10597,0.28369826251752,9937,0.321977488678809,11276
"Gwale",0.177389419037302,0,0.146924347943893,0,0.21123481211053,0
"Gwandu",0.108170538270365,0,0.0746027721240525,0,0.150296221254041,0
"Gwaram",0.298777638224146,0,0.277256027250908,0,0.320967504947429,0
"Gwarzo",0.20318433843366,0,0.186083226136236,0,0.221116954677922,0
"Gwer East",0.323883686976911,4849,0.296343521115336,4439,0.352362895130713,5273
"Gwer West",0.355793772463762,2888,0.322438777821073,2615,0.390241520591389,3170
"Gwiwa",0.173600616165685,0,0.137695438718445,0,0.216761734948825,0
"Gwoza",0.885731772467546,0,0.728477627943519,0,0.965498826758015,0
"Hawul",0.278557841653047,1654,0.250383054590149,1490,0.308103829474856,1827
"Hong",0.576147282783062,2334,0.498737320839124,2033,0.649219724621824,2632
"Ibadan South-West",0.362460887378427,269,0.340598550265139,253,0.3847575574999,286
"Ibaji",0.387847129314541,5878,0.348171304441945,5288,0.434003597459959,6555
"Ibarapa Central",0.636350337595803,3474,0.585824886651252,3199,0.684629986050121,3736
"Ibarapa East",0.545989642013605,5844,0.509638111874153,5454,0.581809622433097,6227
"Ibarapa North",0.502359117356444,6916,0.461183976827784,6357,0.543383978370803,7472
"Ibeju-Lekki",0.802711513379883,324,0.72177892159045,292,0.868039020057001,350
"Ibesikpo Asutan",0.345503884421675,149,0.277794513610038,121,0.416508620624215,179
"Ibi",0.262148284600342,13252,0.237752130945488,12024,0.287571764307062,14536
"Ibiono Ibom",0.354591069375508,126,0.313140189312049,111,0.395751124013263,140
"Idah",0.359601218578922,365,0.32059647078211,326,0.400031954281459,407
"Idanre",0.534844036919118,420,0.497681414933324,391,0.571441499411212,448
"Ideato North",0.332508673313074,160,0.304126549921898,146,0.361849724749301,174
"Ideato South",0.330502305255705,67,0.301957018867777,61,0.360026993814094,73
"Idemili North",0.478388400102649,266,0.434077479106873,242,0.5228427396707,291
"Idemili South",0.304878461419189,91,0.278288491372152,84,0.332472405519592,100
"Ido",0.446815583662765,2675,0.416838324840202,2503,0.477103358697973,2849
"Ido-Osi",0.269551974779964,83,0.24837016772789,77,0.291536797001691,90
"Ife Central",0.452323709335225,108,0.419817817492831,101,0.485128986399967,116
"Ife East",0.350622427643913,81,0.318092811111704,73,0.384207392260416,88
"Ife North",0.426264455273596,1097,0.39518704704376,1018,0.457752454738902,1177
"Ife South",0.449417343751316,686,0.417470182635457,637,0.481676898849587,736
"Ifedayo",0.22645830802272,49,0.203650354952124,44,0.25053427866734,54
"Ifedore",0.393469951202622,46,0.361848846167856,42,0.425713113192994,50
"Ifelodun",0.312365005473092,13945,0.289174141158309,12931,0.336275041396148,14990
"Ifo",0.754080658412479,1306,0.68300453008004,1181,0.816261267621276,1416
"Igabi",0.237294105386028,647,0.222689197674298,616,0.252400604253586,679
"Igalamela-Odolu",0.365280336745444,5961,0.331615743076341,5416,0.399094189806575,6506
"Igbo-Etiti",0.302438767427726,732,0.277185900844714,673,0.328636831998162,794
"Igbo-eze North",0.240097503527383,222,0.213724687920926,197,0.268104722197453,248
"Igbo-eze South",0.271620963930451,231,0.245088422587937,208,0.299498555590174,255
"Igueben",0.459484113646017,181,0.435451202331922,172,0.483660287692042,191
"Ihiala",0.508375749165153,829,0.466703390597686,763,0.54958421369118,894
"Ihitte/Uboma",0.33444651261093,50,0.302360888277537,45,0.36770944030123,55
"Ijebu East",0.68995677748188,1770,0.644146419228544,1652,0.732698062827352,1879
"Ijebu North",0.622421293302079,872,0.577205944715248,809,0.666027047496599,933
"Ijebu North-East",0.728437063191172,239,0.682381332609065,224,0.771148953101031,253
"Ijebu-Ode",0.768986219563656,221,0.718101413907666,206,0.81463217970875,234
"Ijero",0.238351769151383,79,0.212929406123064,71,0.265232938411499,88
"Ijumu",0.323588922529818,1992,0.29113212135697,1793,0.357327222210449,2198
"Ika",0.348478126161592,63,0.250074942887131,45,0.452902155131151,82
"Ika North-East",0.4974799823224,703,0.462977299741709,655,0.531744671808116,751
"Ika South",0.599810435609187,677,0.541822467579326,615,0.65428818579614,736
"Ikara",0.24662543922719,0,0.229513920895494,0,0.264350983555186,0
"Ikeduru",0.390941805323399,112,0.349003013861366,100,0.43354693056038,125
"Ikenne",0.703075181925231,263,0.64806063228082,242,0.754045116101339,282
"Ikere",0.372015594298526,70,0.344660333368228,65,0.400006072632863,75
"Ikole",0.32499037427881,580,0.293412190473261,526,0.357751846573124,635
"Ikom",0.2097683856719,218,0.182112453270482,190,0.239652757234567,248
"Ikono",0.29530288190403,77,0.258139439984625,68,0.334352085853032,88
"Ikorodu",0.802309476448808,409,0.731319692404318,371,0.861324773608075,440
"Ikot Abasi",0.829233032062171,421,0.682897369504362,335,0.925379835326396,478
"Ikot Ekpene",0.31735400346274,44,0.275436362574308,38,0.361107912598374,50
"Ikpoba-Okha",0.635735616349168,1190,0.481634669207739,923,0.765075975975525,1422
"Ikwerre",0.427096357966462,58,0.19674145778401,26,0.673274318997799,92
"Ikwo",0.344377436989792,851,0.317142708627259,784,0.372449814607861,921
"Ikwuano",0.334446171025374,83,0.30697667928107,76,0.362737391526986,90
"Ila",0.226467410119746,473,0.20430839948829,427,0.24986617130588,520
"Ilaje",0.631840818003918,480,0.413469467969017,290,0.830256271640637,674
"Ile-Oluji/Okeigbo",0.407679129186204,80,0.37616432574926,74,0.439763379516112,87
"Ilejemeje",0.269301353865895,48,0.248219704663532,44,0.291183964906619,52
"Ilesha East",0.361151152250738,183,0.340848587324235,173,0.381827978472504,194
"Ilesha West",0.296323353452156,175,0.270081900806516,159,0.323595104238151,191
"Illela",0.0415194590335995,1064,0.0226685539698026,583,0.0693172643230726,1769
"Ilorin East",0.293453905856645,3100,0.274430512531327,2899,0.313028918164679,3307
"Ilorin South",0.337847988175364,1015,0.317357689398323,954,0.358800863329384,1078
"Ilorin West",0.227717958757965,928,0.188649653728562,766,0.275194370249454,1126
"Imeko-Afon",0.51119477129945,2967,0.462777045892792,2687,0.559293873243299,3244
"Ingawa",0.209425225292711,0,0.18317331223042,0,0.237526704057171,0
"Ini",0.297000414975679,155,0.265406562492899,138,0.330718620117519,172
"Ipokia",0.831535025385058,2262,0.757148100188239,2054,0.890411560925156,2427
"Irele",0.663429729490447,225,0.520674270084397,177,0.780022634131419,265
"Irepo",0.199154614262218,2670,0.174303744630602,2329,0.225890167671591,3037
"Irepodun",0.285088702918975,1930,0.255991251622405,1761,0.316575899977295,2110
"Irepodun/Ifelodun",0.312000216680355,96,0.285957604405584,88,0.338946703860714,104
"Irewole",0.384704455746997,414,0.357265917765464,387,0.412740146491467,442
"Isa",0.0602389214457265,191,0.0393777130605041,125,0.0878345094634629,278
"Ise/Orun",0.334750318405794,30,0.301291579077818,27,0.369479625215692,33
"Iseyin",0.425340223785903,7574,0.388670451579323,6912,0.462308218639526,8242
"Ishielu",0.370802347495806,1666,0.347458118865562,1561,0.394592335590669,1772
"Isi-Uzo",0.328962259916095,1186,0.303722316530272,1095,0.354987359288946,1279
"Isiala Mbano",0.33798667583998,108,0.308409384010602,98,0.368550697608964,118
"Isiala Ngwa North",0.328651117678267,112,0.289138516028568,98,0.369449237467708,126
"Isiala Ngwa South",0.316167877846603,202,0.246279684562736,157,0.39002670636346,249
"Isin",0.272086348397176,1318,0.252460711131162,1223,0.292401436829268,1417
"Isokan",0.418778344879273,196,0.387732319500902,181,0.450304068379831,211
"Isoko North",0.585710438639946,373,0.362386616051913,229,0.775028665937127,496
"Isoko South",0.638025986177698,858,0.378730110344026,516,0.840397306859617,1122
"Isuikwuato",0.286580593499308,89,0.259477731251234,80,0.314893744695952,97
"Itas/Gadau",0.270335935887644,0,0.241506443734849,0,0.301247542073687,0
"Itesiwaju",0.290952402124311,4977,0.258651636973006,4424,0.32495820665685,5560
"Itu",0.34094087427146,138,0.29979332727112,120,0.383826937960993,156
"Ivo",0.432188774313904,775,0.401077661080773,719,0.463717646584185,832
"Iwajowa",0.333762052225507,5054,0.298763151383809,4521,0.370230420828054,5611
"Iwo",0.345969333776429,838,0.315773591341295,768,0.377159970705861,909
"Izzi",0.377856347868108,2369,0.354108283834768,2221,0.402031546733834,2520
"Jaba",0.361244568962427,5907,0.338449456235791,5531,0.38452816694791,6291
"Jada",0.323879535239192,1979,0.253338227383791,1537,0.399387319783015,2457
"Jahun",0.26047852624743,0,0.230380295296754,0,0.293220468202946,0
"Jakusko",0.132096539653191,0,0.0886564668751385,0,0.188110515053306,0
"Jalingo",0.159047797918682,0,0.134778129757203,0,0.18564624555625,0
"Jama'are",0.288069777856295,0,0.261538480389048,0,0.315737170723664,0
"Jega",0.143266959407622,416,0.0962111519748919,283,0.202377150161055,581
"Jema'a",0.428298808354723,18943,0.400839771206214,17727,0.456087089942802,20173
