"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.826089139388502,10981,0.70440964185672,9910,0.913154283563973,11652
"Abaji",0.341443986336808,10560,0.318822865921932,9868,0.364659551302477,11269
"Abak",0.230794899091913,70,0.173004946183705,53,0.295944553471136,90
"Abakaliki",0.384726462484237,1492,0.353229270859366,1371,0.416971809308129,1616
"Abeokuta North",0.570555862528722,2097,0.508070055139107,1870,0.630685773576384,2316
"Abeokuta South",0.451902595142172,232,0.393587862112591,202,0.511216870369674,262
"Abi",0.306513966191446,263,0.271493264151542,235,0.342516024846192,293
"Aboh-Mbaise",0.294881029010446,90,0.240686413489547,74,0.352538916151178,108
"Abua/Odual",0.415804766099749,44,0.128394402153506,14,0.822708910530856,75
"Abuja",0.326590018152619,19089,0.298700788340267,17439,0.35549214079707,20798
"Adavi",0.455801650419909,5428,0.419988369411335,5000,0.491849894440234,5860
"Ado",0.301311114986928,1427,0.276711032659525,1315,0.326890103854148,1543
"Ado Odo/Ota",0.686300931785346,1924,0.586746279744629,1642,0.774227211259428,2173
"Ado-Ekiti",0.351571956782432,97,0.321999568493763,89,0.381987641565519,106
"Afijio",0.328943370785679,1760,0.297987692694261,1593,0.361042282996957,1933
"Afikpo North",0.278032648217985,227,0.250422604412424,204,0.306945887560602,250
"Afikpo South",0.258024659399502,138,0.233927297508091,126,0.283393007521286,150
"Agaie",0.332921908453908,16035,0.30813136208687,14838,0.358177784871634,17255
"Agatu",0.389413975498754,3781,0.348840268438407,3367,0.434437229037472,4255
"Aguata",0.283186236894766,143,0.257455900349506,130,0.309978687522691,157
"Agwara",0.250620415075086,8238,0.199100373371893,6737,0.305403762245027,9895
"Ahiazu-Mbaise",0.293034469105146,53,0.26177760719076,48,0.325752858489761,59
"Ahoada East",0.408559742317428,16,0.161833902971283,6,0.691988457118743,27
"Ahoada West",0.452294890296941,32,0.16965462315117,12,0.75237510460269,53
"Aiyedade",0.367274195340465,1181,0.337876760533412,1084,0.397441978814359,1280
"Ajaokuta",0.503507645001183,8532,0.461120086969129,7818,0.544588739695345,9222
"Ajingi",0.258952699892512,0,0.23066236422319,0,0.288824100011393,0
"Akamkpa",0.163776605963438,112,0.13602816905677,93,0.19464265039524,132
"Akinyele",0.295858918458534,1063,0.271032882694106,972,0.321672601185807,1158
"Akko",0.312409480496111,12237,0.286302571618191,11302,0.339458376694184,13203
"Akoko North-East",0.369597058735111,331,0.339293468253432,304,0.400656433923034,358
"Akoko North-West",0.329882198832976,165,0.29917372636259,150,0.361639420937254,181
"Akoko South-East",0.297492653040081,50,0.269220846406485,45,0.326950614734338,55
"Akoko South-West",0.332117016785361,120,0.304769544841421,110,0.360377987712848,130
"Akoko-Edo",0.37624884867706,1860,0.344769585250296,1704,0.408551156276493,2021
"Akpabuyo",0.208305813194833,59,0.15634861703275,45,0.372170531701932,86
"Akuku-Toru",0.125626763656254,0,0.0172584732611413,0,0.994825135802632,0
"Akure North",0.399447332599154,133,0.368402024300285,123,0.43101989090147,144
"Akure South",0.402020995670779,97,0.371536319098575,90,0.433049918787139,105
"Akwanga",0.557382113909935,8380,0.528558911876113,7947,0.585908163354409,8808
"Albasu",0.261755651936524,0,0.237481862464722,0,0.287157566872305,0
"Aleiro",0.142720889321932,0,0.0973026884625246,0,0.199279990276495,0
"Alimosho",0.606816050886128,132,0.499774996836758,110,0.706705881403427,153
"Alkaleri",0.401423507958462,43253,0.373905556207758,40431,0.429415187708372,46130
"Amuwo Odofin",0.638000939482191,156,0.521992321896606,128,0.742946162248346,182
"Anambra East",0.374748715877543,631,0.331999898841017,560,0.418418069434698,703
"Anambra West",0.254827922809757,845,0.218380295588004,718,0.304019927689359,1023
"Anaocha",0.334169992938284,148,0.305472856445007,135,0.363787760206892,161
"Andoni",0.311137292765013,6,0.11905120925764,3,0.90684752593231,8
"Aninri",0.34448608718813,453,0.318172214283898,418,0.371479261993938,489
"Aniocha North",0.399756685618202,318,0.37023291784667,294,0.429607550280671,341
"Aniocha South",0.409391561010159,664,0.376184523696122,610,0.443082435955325,720
"Anka",0.0962749042550375,2270,0.0718699640889607,1735,0.125736045324014,2903
"Ankpa",0.233832006391886,3054,0.206700805560915,2700,0.262780582861746,3432
"Apa",0.354886988698946,1995,0.324195594077369,1822,0.386579485919642,2172
"Ardo-Kola",0.0975535719171905,2032,0.084956172283,1773,0.111360112896225,2316
"Arewa Dandi",0.137015822381303,725,0.0808355599933582,425,0.211810309885672,1104
"Argungu",0.108270329810375,0,0.0699234162257124,0,0.158101186786604,0
"Arochukwu",0.191053275890132,75,0.165477582882747,65,0.218734568034714,86
"Asa",0.34091774823782,8048,0.316683304572269,7474,0.365825376456628,8638
"Asari-Toru",0.0752977838313751,0,6.39481858056037e-26,0,0.999909507859593,0
"Askira/Uba",0.586611784308612,1287,0.521497120926166,1164,0.646021261550801,1415
"Atakumosa East",0.34496042292165,360,0.31601081109567,329,0.374774193442971,391
"Atakumosa West",0.286409040662145,383,0.259502686636323,347,0.31448134234926,421
"Atiba",0.285732093041944,4519,0.255390845106768,4083,0.317682145757606,4970
"Atisbo",0.252036384836455,6590,0.217292573528809,5717,0.289381697964377,7521
"Augie",0.0778370784880951,0,0.0503019094582478,0,0.11411296390828,0
"Auyo",0.126001889630176,0,0.0966145613964474,0,0.162426404069088,0
"Awe",0.315990717247765,14117,0.293301354073089,13123,0.339519305520176,15150
"Awgu",0.286784241580844,514,0.261618301193456,470,0.312798450439179,561
"Awka North",0.34478728800604,686,0.317573018292224,631,0.372734526666384,741
"Awka South",0.270368121523913,336,0.242594898459496,301,0.299514241224834,372
"Ayamelum",0.322419799185813,956,0.283649689491768,840,0.365328101071275,1084
"Ayedire",0.281087327396223,187,0.254356982219234,169,0.309009843398641,206
"Babura",0.168767066318654,0,0.136955104886963,0,0.204798942216701,0
"Badagry",0.45712097665442,316,0.34324747349939,233,0.619536972704938,438
"Bade",0.0523578141470695,0,0.0246837865385559,0,0.0960111366104991,0
"Bagudo",0.232038432197899,24124,0.164912633117995,17399,0.311272443835638,31961
"Bagwai",0.191929990698322,0,0.173015757290088,0,0.21195709590816,0
"Bakori",0.153624859628401,0,0.140217387743608,0,0.167774671150525,0
"Bakura",0.0579581335553,257,0.0379452107017983,168,0.0843110287678652,373
"Balanga",0.221273422792689,0,0.199036287303209,0,0.244760157951479,0
"Bali",0.0574671459356019,7184,0.0472308481045373,5908,0.0691868217271413,8645
"Bama",0.964158473158371,0,0.885680451376457,0,0.993964490581582,0
"Barkin Ladi",0.252582773877967,4293,0.229526610079934,4050,0.277260895267834,4542
"Baruten",0.219670504123074,25986,0.185662651788551,21994,0.256768250661423,30336
"Bassa",0.343718545549603,13083,0.314692321915363,11860,0.374598037449918,14423
"Batagarawa",0.0976639647667145,0,0.0774957903369785,0,0.120995482168028,0
"Batsari",0.08374014697517,0,0.0653620972031931,0,0.105319046099028,0
"Bauchi",0.338659170417204,25366,0.318515747424043,23898,0.359265483284502,26863
"Baure",0.161839081270635,0,0.101435305665637,0,0.240218310605903,0
"Bayo",0.37884939619677,0,0.346129687250731,0,0.412361355163221,0
"Bebeji",0.249699528673527,0,0.222860606953405,0,0.277085204662091,0
"Bekwarra",0.213868116227974,133,0.196914014225277,123,0.231608595462207,144
"Bende",0.217201288271551,147,0.192141640679336,131,0.243958547912015,165
"Biase",0.171710340126067,79,0.146501621287744,68,0.20173308089692,93
"Bichi",0.215532572517322,0,0.185575681926208,0,0.245295301951551,0
"Billiri",0.274406429834811,2417,0.252003906350131,2222,0.297686541901516,2621
"Bindawa",0.113473776345802,0,0.0957252668913825,0,0.133232384391251,0
"Binji",0.0460532503990934,0,0.0281535002546405,0,0.0709579289416338,0
"Biriniwa",0.0685596148241274,0,0.0392314843149952,0,0.110125170058644,0
"Birnin Gwari",0.200338598661122,14956,0.179069001077173,13283,0.222966198464748,16743
"Birnin Kebbi",0.144012403525375,0,0.0933976405126373,0,0.208697604505903,0
"Birnin Kudu",0.285940162484822,0,0.261430877648832,0,0.311422143750306,0
"Birnin-Magaji/Kiyaw",0.102233346192882,0,0.0793714916285569,0,0.129051894676647,0
"Biu",0.329488786284239,0,0.295189497816512,0,0.365196139199954,0
"Bodinga",0.0565011283616381,0,0.0368101910544731,0,0.0824769810284627,0
"Bogoro",0.371401724475674,1230,0.348200373933101,1170,0.39504983953574,1291
"Boki",0.113171605043528,120,0.0953928091297262,102,0.133006602074129,140
"Bokkos",0.315246472699373,18724,0.292302040266392,17414,0.338928889334118,20075
"Boluwaduro",0.284246164278044,215,0.261050271150772,197,0.308351821193153,233
"Bomadi",0.716482631098856,200,0.342457682742187,95,0.938988675048265,262
"Bonny",0.073207719531087,0,1.72638448265471e-15,0,0.858313360009567,0
"Borgu",0.210487013284285,32308,0.17316325809873,26510,0.251443130044602,38778
"Boripe",0.327276864194034,324,0.305163096539979,302,0.349976445987257,347
"Borsari",0.0405738188240351,528,0.0170880079768261,221,0.0807881423576886,1055
"Bosso",0.262293787427379,12838,0.239596746320884,11727,0.285980780427733,13999
"Brass",0.152887015627317,17,0.0289602182750237,4,0.859188602424184,62
"Buji",0.277739949954425,0,0.246253512946412,0,0.312526430917855,0
"Bukkuyum",0.0791075165062127,3200,0.0588187641183972,2477,0.103795192887032,4052
"Bukuru",0.210103128473695,2956,0.187298032880997,2637,0.235306885439975,3308
"Bungudu",0.0906469695811861,0,0.0704967760549332,0,0.114348909374426,0
"Bunkure",0.256485930974075,0,0.230615664559302,0,0.283662743479818,0
