"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.516447321674129,7522,0.330719306193921,5125,0.699997850157138,9614
"Abaji",0.353396182803874,10736,0.332754352777043,10104,0.374442211325478,11381
"Abak",0.160534991180537,49,0.11294052646675,34,0.215659989122682,66
"Abakaliki",0.296424560496891,1124,0.269802682476151,1023,0.324125591473727,1229
"Abeokuta North",0.630881017142213,2298,0.572563028891672,2086,0.68568348465796,2498
"Abeokuta South",0.602750492048033,309,0.545700783780796,280,0.657802349490868,337
"Abi",0.27121147313951,233,0.239631119355091,207,0.304388834866869,260
"Aboh-Mbaise",0.205608680862879,63,0.159067957378236,49,0.256182188114464,78
"Abua/Odual",0.163728004658765,18,0.0248338714687472,3,0.450482580009898,50
"Abuja",0.263381867341882,14997,0.239438859932732,13608,0.288547228196833,16460
"Adavi",0.52115745990557,6239,0.49275137919384,5898,0.54940505390048,6579
"Ado",0.363533184376105,1672,0.339484106691773,1563,0.388106506808462,1782
"Ado Odo/Ota",0.784855894333998,2194,0.705515651980737,1968,0.85074750364485,2384
"Ado-Ekiti",0.385887201296072,106,0.356525797187618,98,0.415903455095162,115
"Afijio",0.298825005984477,1486,0.270136686252746,1339,0.328756806956254,1640
"Afikpo North",0.259918491011502,209,0.234753313469365,188,0.286323610819922,230
"Afikpo South",0.272844011702684,135,0.247838102695798,124,0.299028392323778,147
"Agaie",0.300981289882145,14325,0.278822349902541,13257,0.323577749542919,15415
"Agatu",0.520865699611323,5065,0.485004158671021,4700,0.555677190710251,5416
"Aguata",0.276756957791799,140,0.253200498530379,128,0.301285218199788,152
"Agwara",0.112703361924,3441,0.0810501993896727,2580,0.150597291297337,4479
"Ahiazu-Mbaise",0.233152992976381,43,0.208566583328157,38,0.259010824683785,47
"Ahoada East",0.1419370556079,6,0.032512990974405,1,0.348644599561502,14
"Ahoada West",0.138145878345477,10,0.0262353612687038,2,0.36486012695334,26
"Aiyedade",0.433389040718725,1391,0.403276090546594,1291,0.463870450620479,1492
"Ajaokuta",0.572133905204756,9634,0.535488161613382,9015,0.607216707939503,10225
"Ajingi",0.268873651476781,0,0.241556894694448,0,0.297560331748026,0
"Akamkpa",0.208152832829472,136,0.178888415656166,117,0.239864412480648,157
"Akinyele",0.337996557630368,1201,0.31414333114881,1119,0.362485039189505,1285
"Akko",0.315614456843735,12525,0.29007519645183,11606,0.342031431723272,13471
"Akoko North-East",0.458955458446161,404,0.431505799433078,380,0.486593391820086,427
"Akoko North-West",0.432247853751425,209,0.403258132848333,195,0.461571436604007,224
"Akoko South-East",0.43572877174771,73,0.407373444669906,68,0.464391508688148,78
"Akoko South-West",0.441114118823657,161,0.413807631249704,150,0.468701385366434,171
"Akoko-Edo",0.491781435974321,2405,0.463396788142888,2267,0.52021595690585,2544
"Akpabuyo",0.223448403203462,51,0.165026169524214,39,0.290812194171446,64
"Akuku-Toru",0.314953203878992,28,0.0431640048121782,4,0.737742147240554,65
"Akure North",0.432386648930753,144,0.401920169511513,134,0.4632278097005,154
"Akure South",0.423922653680709,95,0.394619700111524,88,0.453612521096358,102
"Akwanga",0.449397294749836,6760,0.424469273194756,6385,0.474516491473355,7137
"Albasu",0.245555540060107,0,0.223796531377291,0,0.268324722605587,0
"Aleiro",0.0257352300249992,0,0.0143895566617494,0,0.0424173903271227,0
"Alimosho",0.689484101903368,151,0.598215570244051,130,0.77089237770607,168
"Alkaleri",0.429259510823899,45604,0.402746737027937,42889,0.456078925486273,48363
"Amuwo Odofin",0.654440269086721,160,0.54034491783502,132,0.7558053900776,185
"Anambra East",0.389609987260355,660,0.351085923221382,598,0.428727620503458,724
"Anambra West",0.450319953140345,1630,0.406100878652691,1472,0.493800537870414,1785
"Anaocha",0.297090260079745,131,0.271479894642989,120,0.323674457042402,143
"Andoni",0.214566311601606,9,0.048187452024482,2,0.485289419123329,20
"Aninri",0.312145489137831,411,0.287592910678251,379,0.337526733143445,444
"Aniocha North",0.374576185537076,301,0.34721597885258,279,0.402659530924253,323
"Aniocha South",0.355979467088543,566,0.325881609048382,518,0.386670387715454,615
"Anka",0.0596037319825453,1514,0.0428186123032311,1116,0.0805676766072157,1999
"Ankpa",0.39550844983355,5139,0.367974404258771,4778,0.423623237137269,5509
"Apa",0.47220666867522,2652,0.446999659187239,2510,0.497529676537852,2794
"Ardo-Kola",0.119598696129423,2438,0.105149711060386,2150,0.135304777652125,2750
"Arewa Dandi",0.0200126867369447,100,0.00903601302505411,40,0.0385063852373139,207
"Argungu",0.0192261206164506,0,0.0103245194148701,0,0.0327115630198265,0
"Arochukwu",0.24420957272426,97,0.216001375196201,86,0.274167729117803,109
"Asa",0.313144406834787,7285,0.291158043205099,6771,0.335798590671852,7815
"Asari-Toru",0.283327678369879,9,0.0522396943389906,2,0.651914896698137,21
"Askira/Uba",0.579230177546669,1240,0.512979282263573,1122,0.63991982241502,1362
"Atakumosa East",0.410967243827276,431,0.381097347885047,399,0.441332605107047,463
"Atakumosa West",0.359667234252898,482,0.330249693682993,442,0.389884911424795,522
"Atiba",0.272027727474236,3620,0.24235852484401,3251,0.303361326240996,4007
"Atisbo",0.266053636727799,6487,0.229379295966705,5619,0.305329413317904,7414
"Augie",0.0167799713063745,0,0.00936269741470177,0,0.0277589953344824,0
"Auyo",0.123854925762213,0,0.0940373114753269,0,0.158596656029308,0
"Awe",0.349083885287972,15631,0.325498056765672,14581,0.373160540192502,16702
"Awgu",0.321455973964355,574,0.295308776774171,528,0.348425146243383,622
"Awka North",0.346151935780821,666,0.32033758373891,615,0.372707521092139,719
"Awka South",0.285407859329336,331,0.259167429231681,299,0.312862149000551,364
"Ayamelum",0.363555720951832,1080,0.333200769096436,990,0.394749106593283,1173
"Ayedire",0.325782001842333,217,0.297385912168668,198,0.355157132289084,237
"Babura",0.168460541264608,0,0.13541869204155,0,0.205938815594202,0
"Badagry",0.838896092040799,610,0.758756884116163,553,0.899835120060222,654
"Bade",0.028850381670625,0,0.0119482799394253,0,0.0577208257423161,0
"Bagudo",0.0571015411819083,5922,0.0326551040132562,3452,0.0921920623228334,9427
"Bagwai",0.196042235374962,0,0.177539919462533,0,0.215572284452018,0
"Bakori",0.139872274484173,0,0.12750164139774,0,0.152962594702067,0
"Bakura",0.0330357384415341,165,0.0203657207046555,102,0.0505378910090444,251
"Balanga",0.230722919412211,0,0.208956084068113,0,0.253618063034573,0
"Bali",0.089666725138452,10825,0.0747713891718432,9041,0.106482848240618,12838
"Bama",0.947555473014953,0,0.818500338943514,0,0.992019068738912,0
"Barkin Ladi",0.270701278835794,4351,0.248680974284706,4108,0.293563705147737,4601
"Baruten",0.18181542043076,21538,0.152574389514122,18101,0.21406483899843,25324
"Bassa",0.42064591286988,16387,0.393817472323549,15292,0.447243992789606,17465
"Batagarawa",0.0972460398646269,0,0.0754875410746349,0,0.122789439762446,0
"Batsari",0.0794790162182629,0,0.060294536619917,0,0.102438078698528,0
"Bauchi",0.343708023366558,25700,0.323958180788729,24277,0.363909159560832,27151
"Baure",0.168298172859673,0,0.102419671697669,0,0.254040315613936,0
"Bayo",0.366455941180246,0,0.335145751730446,0,0.398658635915231,0
"Bebeji",0.233701361396915,0,0.208866531824411,0,0.258848501971986,0
"Bekwarra",0.231283783268802,140,0.214208297473559,130,0.24905386932356,151
"Bende",0.254858744123211,173,0.228371928989219,156,0.282771302708083,192
"Biase",0.259039054129295,117,0.227688471633916,103,0.29234459533469,132
"Bichi",0.21587293109787,0,0.186059095809884,0,0.246326689205418,0
"Billiri",0.281615002856379,2486,0.259532029396502,2293,0.304514309199863,2686
"Bindawa",0.124012308459131,0,0.103529904683441,0,0.146917906455636,0
"Binji",0.0156422902531354,0,0.00864636769193217,0,0.0260589315129412,0
"Biriniwa",0.0374282062350875,0,0.0191798815389212,0,0.0652110033790821,0
"Birnin Gwari",0.181336400697447,13361,0.162374544408945,11890,0.201537470088338,14934
"Birnin Kebbi",0.0226743303755707,0,0.0118021000568433,0,0.0394473577232369,0
"Birnin Kudu",0.281410956545857,0,0.258803096692854,0,0.304856673744276,0
"Birnin-Magaji/Kiyaw",0.0803813192568431,0,0.0605216680821984,0,0.104249735484705,0
"Biu",0.342675013613836,0,0.30884337933848,0,0.37775257997338,0
"Bodinga",0.0201732916265107,0,0.012138409903851,0,0.0314919908538723,0
"Bogoro",0.361422329730966,1239,0.338994691206487,1179,0.384328017091362,1299
"Boki",0.182837439058086,189,0.158882831056659,165,0.208769715448703,214
"Bokkos",0.341455044582949,19837,0.318414112850542,18539,0.365050860390695,21167
"Boluwaduro",0.316750162169651,237,0.292297855975223,218,0.341979737176909,255
"Bomadi",0.209824861335857,58,0.0283459352367993,8,0.568758324254553,159
"Bonny",0.245681573279835,24,0.0465458292960411,5,0.578126275521886,52
"Borgu",0.129564079531905,17224,0.103528229903493,13582,0.159602448180925,21522
"Boripe",0.307148165536594,303,0.286339446935712,283,0.328551520332582,324
"Borsari",0.018956548111717,239,0.00687321466671849,86,0.0415981294623007,525
"Bosso",0.207380820377877,10154,0.188723988349554,9240,0.227025473353173,11116
"Brass",0.259115689256448,62,0.0210130681375951,6,0.706621272255737,163
"Buji",0.30955386030833,0,0.279921210960504,0,0.340275072032438,0
"Bukkuyum",0.041972163810317,1709,0.0296900869218329,1260,0.0575433658956095,2259
"Bukuru",0.224728492782003,3154,0.20334164074092,2855,0.247347541457371,3470
"Bungudu",0.0616023601769543,0,0.046355162972608,0,0.080043301830484,0
"Bunkure",0.245180990308328,0,0.221526734840137,0,0.270022012774192,0
"Bunza",0.0255557101746968,0,0.0111548766346443,0,0.0500777127883568,0
"Burutu",0.296252770249172,597,0.0399640218688665,85,0.706883128037692,1423
"Bwari",0.314517397115312,8448,0.288963615997853,7718,0.341144006705589,9214
"Calabar",0.18617074865158,25,0.153991329594622,20,0.221169922090467,29
"Calabar South",0.38350826175142,13,0.270880431500969,10,0.499810657085194,16
"Chanchaga",0.15198326372861,569,0.136853140652232,513,0.168092892095792,630
"Charanchi",0.125983673173437,0,0.105088876699914,0,0.149351780408914,0
"Chibok",0.43212481064505,0,0.391250875237265,0,0.473189166769486,0
"Chikun",0.244908589724159,13254,0.225170141060224,12091,0.265524585139423,14471
"Damaturu",0.113658795051852,0,0.0809672664573104,0,0.153964809776322,0
"Damban",0.305218908037724,0,0.279382456656597,0,0.332012479524113,0
"Dambatta",0.253156568910085,670,0.219713105130351,593,0.289230575305562,751
"Damboa",0.50113387584306,0,0.43061816441304,0,0.563424005778318,0
"Dandi",0.0363992749381872,1485,0.0160084717530325,654,0.0707736776772624,2883
"Dandume",0.129067648608776,0,0.117536531582872,0,0.1412881666985,0
"Dange-Shuni",0.0245337334581866,0,0.0142620509519978,0,0.0392973768781615,0
"Danja",0.149341640858278,0,0.137241078409769,0,0.162082303178357,0
"Danko Wasagu",0.0509804548462022,6516,0.0394284887608169,5052,0.0647585254266675,8260
"Danmusa",0.117685922898263,0,0.0989193178020381,0,0.138622048793329,0
"Darazo",0.332434779638799,0,0.308458126004115,0,0.357067633692044,0
"Dass",0.340095047845872,3712,0.320305486580979,3491,0.360362710864648,3939
"Daura",0.156498980065708,760,0.0714245854211922,314,0.286203547504859,1472
"Dawakin Kudu",0.238044267475747,0,0.213544004618877,0,0.263888507980412,0
"Dawakin Tofa",0.197538072403438,0,0.177013935611882,0,0.219316279980819,0
"Degema",0.282143425126594,40,0.0438773217316409,7,0.657213280134732,92
"Dekina",0.441984386366813,8946,0.41171195738626,8339,0.472569555475953,9559
"Demsa",0.160757493281643,1699,0.138743092387529,1436,0.18449315509774,1980
"Dikwa",0.972477446164194,0,0.918328461811199,0,0.994133143938728,0
"Doguwa",0.312928943042158,0,0.290927535765,0,0.335545189017822,0
"Doma",0.440103492415361,19158,0.412812595135325,17966,0.467623878284734,20361
"Donga",0.129734805636062,7670,0.111398219320749,6628,0.149906428527579,8809
"Dukku",0.330730824834526,7968,0.306985884978274,7450,0.355137921324202,8498
