"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.954699461025319,11880,0.910263582232259,11554,0.981360216602395,12062
"Abaji",0.358384643287288,11068,0.3249714129765,10034,0.392869307731964,12135
"Abak",0.2582612115675,79,0.198047443134318,60,0.323029664578157,99
"Abakaliki",0.37411728169747,1445,0.339095109210053,1310,0.410104532937083,1584
"Abeokuta North",0.662598770091895,2417,0.603030094944974,2199,0.717964027017233,2621
"Abeokuta South",0.569378867092529,292,0.508383550978868,260,0.628891334643157,322
"Abi",0.321464675109239,277,0.282928652833338,244,0.361069557562535,310
"Aboh-Mbaise",0.320282653030072,98,0.26543794996828,81,0.376784935105462,115
"Abua/Odual",0.450818332487766,49,0.15180331139337,17,0.759800744806968,83
"Abuja",0.342969560336596,19825,0.307799356586546,17759,0.379496060748479,21972
"Adavi",0.427568284664307,5111,0.385548214860629,4604,0.470423067100647,5630
"Ado",0.298648857750229,1401,0.273012651982362,1285,0.325337981226737,1521
"Ado Odo/Ota",0.866463895124096,2430,0.809520761794677,2265,0.911299610251301,2561
"Ado-Ekiti",0.434363154084725,119,0.398675879170938,109,0.470559190715855,130
"Afijio",0.318524454031212,1647,0.285742738585027,1473,0.352710164860223,1829
"Afikpo North",0.29288315140361,238,0.262706083165034,213,0.324471325786706,264
"Afikpo South",0.269492147100264,137,0.243681356821666,125,0.296613299524551,149
"Agaie",0.351388680609479,16893,0.319751185971217,15364,0.383701392999338,18456
"Agatu",0.379248545638901,3655,0.334194161879331,3194,0.430048328086368,4194
"Aguata",0.33531841469538,170,0.306382974669223,155,0.365181160876729,185
"Agwara",0.225827400868473,7008,0.174140417506359,5527,0.281173363991762,8687
"Ahiazu-Mbaise",0.336470435768597,61,0.30202075711415,55,0.372193160814503,68
"Ahoada East",0.374494304878276,15,0.151524526013695,6,0.631730218098992,25
"Ahoada West",0.422313733994275,30,0.162059099427212,11,0.700938216143137,50
"Aiyedade",0.452493028048643,1439,0.419474266819057,1330,0.485826953747074,1549
"Ajaokuta",0.48277926225291,8170,0.435375870793996,7371,0.52907624895207,8950
"Ajingi",0.232934861477468,0,0.203062161964798,0,0.264958025612661,0
"Akamkpa",0.225650637597472,149,0.190653559931573,126,0.263765096358827,173
"Akinyele",0.327617800749587,1159,0.29937415732232,1057,0.356873873398987,1265
"Akko",0.304581367192328,11924,0.275569195448322,10875,0.334827504359147,13012
"Akoko North-East",0.426396498371426,368,0.385285638976682,332,0.468287104190365,406
"Akoko North-West",0.398513880048816,194,0.354994153236055,173,0.4432064752551,216
"Akoko South-East",0.381863924034042,65,0.334250092078426,56,0.431323790628077,73
"Akoko South-West",0.416552034828333,152,0.377871867063514,137,0.456067072813022,166
"Akoko-Edo",0.419426992772042,2038,0.377207560850023,1834,0.462637667633893,2248
"Akpabuyo",0.29890514098916,75,0.242330076104017,61,0.361449617211932,91
"Akuku-Toru",0.675528314813974,59,0.295877291929765,26,0.916449255678199,80
"Akure North",0.47945830528031,160,0.443782648723172,148,0.515246351068731,172
"Akure South",0.479639300797126,113,0.445205770503786,105,0.514202495318763,121
"Akwanga",0.523555370500433,7855,0.492746164981347,7392,0.554226949047867,8316
"Albasu",0.239307045736964,0,0.213608494605901,0,0.266509939518399,0
"Aleiro",0.122319494769283,0,0.0790231667152689,0,0.178336382221955,0
"Alimosho",0.804841330263254,176,0.725887757405059,161,0.869217603731812,188
"Alkaleri",0.395410999589093,41151,0.364556364079523,37970,0.426816679896633,44414
"Amuwo Odofin",0.817836357406478,201,0.739136883286388,181,0.880604262079652,216
"Anambra East",0.382389277706893,645,0.336706750512438,569,0.429173936256793,723
"Anambra West",0.270400816072181,905,0.227145016371608,752,0.337088454752291,1151
"Anaocha",0.385745830991808,170,0.351859883358032,155,0.420420174746605,186
"Andoni",0.660779660986348,26,0.389620232377635,16,0.866703095948501,33
"Aninri",0.337243537587408,443,0.308908820998054,406,0.366446886986541,481
"Aniocha North",0.432790016223262,344,0.399744197752544,318,0.466104117647185,370
"Aniocha South",0.42144909122259,678,0.383238662928263,616,0.460299748958187,741
"Anka",0.105694801275002,2424,0.0761899474741194,1790,0.141994753279069,3188
"Ankpa",0.269273111905343,3515,0.237336839350331,3101,0.303164355793895,3955
"Apa",0.346653129260828,1947,0.313627730940609,1762,0.38088440419256,2140
"Ardo-Kola",0.129790952843301,2671,0.112864500183888,2327,0.148339641705454,3048
"Arewa Dandi",0.104443048216899,494,0.0567699775101706,255,0.172411330839988,830
"Argungu",0.0906864251095144,0,0.0555004114875615,0,0.138214496349586,0
"Arochukwu",0.23121382901643,91,0.201901604708118,80,0.262609233234945,104
"Asa",0.295363310693027,6938,0.270501638669365,6352,0.321198282210418,7548
"Asari-Toru",0.541296248873543,18,0.218894157753154,7,0.821444787385514,27
"Askira/Uba",0.540976583691527,1462,0.46865500502597,1328,0.609820702434475,1600
"Atakumosa East",0.420340025046294,440,0.387702814965066,405,0.45349051297312,475
"Atakumosa West",0.356073527859766,476,0.324044856748714,433,0.389082562282266,521
"Atiba",0.262755451651251,3978,0.231025119636941,3531,0.296489958490258,4447
"Atisbo",0.198409559473982,4930,0.167245646766716,4178,0.23261614569312,5752
"Augie",0.0695462724401107,0,0.0431974817362014,0,0.105199697062676,0
"Auyo",0.189928782492621,0,0.152838378958586,0,0.237395708571277,0
"Awe",0.298555332668196,13330,0.275165405130344,12301,0.323256338556059,14424
"Awgu",0.330858419091569,593,0.297289298667656,534,0.365672326069058,655
"Awka North",0.369751740328522,729,0.340284675315557,671,0.399917822290889,789
"Awka South",0.294895323573386,362,0.2639141273327,324,0.327350926834822,403
"Ayamelum",0.32508895747301,964,0.283996411964677,841,0.371053672800744,1101
"Ayedire",0.32012231948749,213,0.289746063358717,193,0.351649213430232,234
"Babura",0.191220816536037,0,0.158012684944445,0,0.228493583817863,0
"Badagry",0.707331617167689,442,0.58406420791423,400,0.888830527023941,474
"Bade",0.19954227195014,0,0.11713061849767,0,0.306235803855135,0
"Bagudo",0.172380979836327,17682,0.11387253310083,11879,0.246020722181599,24893
"Bagwai",0.204062040811826,0,0.183388958609409,0,0.225957286264435,0
"Bakori",0.177450779294753,0,0.161297671268321,0,0.19450562890264,0
"Bakura",0.0701960691145636,313,0.0447024476929181,200,0.104183827996348,466
"Balanga",0.239071999127999,0,0.21212987390212,0,0.267634759402786,0
"Bali",0.0920853780487343,11360,0.0752962730496757,9302,0.111344249367764,13716
"Bama",0.949160585297509,0,0.860728284263369,0,0.988475416800647,0
"Barkin Ladi",0.245565106777614,4155,0.219970612185856,3871,0.273086144422942,4449
"Baruten",0.161715365124721,19024,0.133320670618823,15702,0.193542043793587,22747
"Bassa",0.355097450534608,13198,0.320198438601511,11755,0.392119772502951,14777
"Batagarawa",0.111491378373884,0,0.088612854970101,0,0.137850234428712,0
"Batsari",0.101543517096527,0,0.0790561815800567,0,0.127877552331322,0
"Bauchi",0.325102867746469,24337,0.302059336139702,22634,0.348793318795041,26083
"Baure",0.163763806950384,0,0.109367630722858,0,0.233046586323186,0
"Bayo",0.385540488317192,0,0.351470779184082,0,0.420335454127515,0
"Bebeji",0.261029254471136,0,0.232298192350156,0,0.289980351888207,0
"Bekwarra",0.232764664617813,144,0.213260160917091,132,0.253183507617349,157
"Bende",0.252126434110705,171,0.223922833729212,152,0.28202120391564,191
"Biase",0.215007089137272,98,0.184214597880004,84,0.253427312204442,115
"Bichi",0.223483575233901,0,0.19119310665826,0,0.255489453424103,0
"Billiri",0.260218629505605,2404,0.233254174237393,2188,0.288596262500563,2630
"Bindawa",0.128539180660193,0,0.108630149281652,0,0.150614320871444,0
"Binji",0.0428009390191739,0,0.025178372646942,0,0.0680262613351853,0
"Biriniwa",0.185290568276173,0,0.123406719318693,0,0.262014225863056,0
"Birnin Gwari",0.237694714403905,18141,0.211988928515305,16086,0.264935949560651,20325
"Birnin Kebbi",0.118384769500193,0,0.0722270641283771,0,0.18011017417848,0
"Birnin Kudu",0.264693569857752,0,0.236106397216904,0,0.294864205452142,0
"Birnin-Magaji/Kiyaw",0.108439822213671,0,0.0827988760296676,0,0.138817376116029,0
"Biu",0.362556549624579,0,0.325685115364389,0,0.400624532775297,0
"Bodinga",0.063680201814252,0,0.040285211055011,0,0.0949778371144092,0
"Bogoro",0.34391061411451,1191,0.31781323561196,1131,0.370710216984586,1253
"Boki",0.16985361950792,174,0.144277896961081,149,0.197970625247217,202
"Bokkos",0.323470338672796,18730,0.295185742656097,17151,0.352678091389234,20360
"Boluwaduro",0.364560914144493,275,0.333820376368824,251,0.396122812529998,298
"Bomadi",0.688701549437448,192,0.326200628833505,91,0.917219400304723,256
"Bonny",0.667581695226795,61,0.420686682233051,40,0.808986011494851,72
"Borgu",0.183585600368111,27063,0.147002857739451,21478,0.224421149969133,33487
"Boripe",0.372907738587646,368,0.347137705941478,343,0.399217273916211,394
"Borsari",0.234381886551089,3168,0.12542317075423,1697,0.378257861193405,5078
"Bosso",0.291214764486351,14236,0.264993517842232,12951,0.3185153931194,15575
"Brass",0.614931234404248,206,0.256283028502613,88,0.812200763479213,271
"Buji",0.257057614050219,0,0.219400500365207,0,0.299371333280904,0
"Bukkuyum",0.0898321383859531,3490,0.0640189443136545,2590,0.121964059138425,4577
"Bukuru",0.230621170898268,3241,0.204654173727842,2878,0.259621800232017,3646
"Bungudu",0.101587608553914,0,0.076479176633955,0,0.131639713952048,0
"Bunkure",0.243617938622807,0,0.21797177759129,0,0.270708244106914,0
"Bunza",0.140802853179327,0,0.0768472700141866,0,0.230320407170764,0
"Burutu",0.761729743245241,1812,0.45199858036069,1104,0.932712978958526,2211
"Bwari",0.39282212065468,10844,0.357629720012005,9825,0.428824155573604,11886
"Calabar",0.250565196710146,33,0.210251090260649,28,0.294276775258355,39
"Calabar South",0.55500411547515,18,0.463650598215007,15,0.63503359620695,21
"Chanchaga",0.225963748279885,846,0.201992801836517,757,0.251334765795631,941
"Charanchi",0.130127071507473,0,0.109801502043298,0,0.152680307019717,0
"Chibok",0.439685267193597,0,0.396225120686945,0,0.483490932258137,0
"Chikun",0.288990141471905,15193,0.264931931478377,13801,0.314376729868714,16673
