"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.807374723969646,10573,0.669643878743251,9257,0.905725964891219,11439
"Abaji",0.319213897833503,9810,0.290246202216624,8911,0.34929263106321,10745
"Abak",0.196957076579753,60,0.148055962718251,45,0.256484379030707,78
"Abakaliki",0.281994095946602,1089,0.254298680527986,982,0.310982113758894,1201
"Abeokuta North",0.570807558267983,2095,0.506938249061504,1863,0.632473856672443,2319
"Abeokuta South",0.460181571700071,236,0.407629167831203,209,0.513421937923625,263
"Abi",0.249077957512234,213,0.219158588835746,188,0.280779503046891,239
"Aboh-Mbaise",0.259602133871296,80,0.211551595803052,65,0.31470371684474,96
"Abua/Odual",0.607139142229666,67,0.279395339892891,31,0.885437205868179,97
"Abuja",0.275726888771362,15632,0.249524765532788,14129,0.303189834831719,17209
"Adavi",0.522370580550194,6249,0.485568848961584,5802,0.559017173185546,6696
"Ado",0.324211711268645,1525,0.300998676584307,1419,0.348156762478358,1633
"Ado Odo/Ota",0.6728465541093,1894,0.571217364060387,1607,0.763420996896999,2150
"Ado-Ekiti",0.453101677815986,128,0.419396223204941,118,0.487127622026385,138
"Afijio",0.36719552544886,1872,0.334580732620993,1702,0.400786904918165,2047
"Afikpo North",0.232334631963427,190,0.206668230870131,169,0.259531133077011,212
"Afikpo South",0.222705199279329,115,0.199523221210054,104,0.247312470915408,127
"Agaie",0.308455080816832,14713,0.28134374382848,13403,0.336490944436194,16069
"Agatu",0.468486214480996,4606,0.432171201334227,4243,0.5047591114348,4966
"Aguata",0.240578234346795,122,0.218373552299163,110,0.263854725108302,134
"Agwara",0.166790270643151,5448,0.132449007658479,4448,0.2052907101999,6578
"Ahiazu-Mbaise",0.21165908748103,39,0.188534980333239,34,0.236314238635187,43
"Ahoada East",0.514000389762948,20,0.249859942157442,10,0.787439155962096,31
"Ahoada West",0.560510198359744,40,0.268583214438224,19,0.835556212173406,59
"Aiyedade",0.412426108383165,1339,0.38030127769612,1233,0.445132393307453,1447
"Ajaokuta",0.539653895365995,9105,0.499836947592916,8432,0.578621586406718,9763
"Ajingi",0.223194419120149,0,0.195965853018553,0,0.25233669450347,0
"Akamkpa",0.131827097673598,86,0.109458410794202,71,0.156845142622781,102
"Akinyele",0.374112323634962,1332,0.345657424513641,1229,0.403293743742214,1438
"Akko",0.336735555812996,13932,0.307771684951506,12835,0.366680096077246,15059
"Akoko North-East",0.497679123266078,445,0.461291709216516,413,0.53406618912292,477
"Akoko North-West",0.477357946981745,234,0.43896524480378,216,0.51591530148968,253
"Akoko South-East",0.448509745495514,77,0.402803386604148,69,0.494882903575348,86
"Akoko South-West",0.45869865576493,168,0.422929437045256,155,0.494823975902555,182
"Akoko-Edo",0.494712869509681,2433,0.456577920374576,2250,0.532976268501477,2616
"Akpabuyo",0.202107450745556,39,0.126202935067102,30,0.271172925699637,49
"Akuku-Toru",0.809485660887631,71,0.497036409373751,44,0.969657903719769,85
"Akure North",0.474746833830089,160,0.440852250482267,148,0.50875944329777,171
"Akure South",0.453121852384026,108,0.420495137111378,100,0.486029766112186,115
"Akwanga",0.43080631074112,6465,0.405383475192254,6082,0.456508053372723,6851
"Albasu",0.245208915761841,0,0.219833782290907,0,0.271992506440023,0
"Aleiro",0.0751601783223543,0,0.0508027656909014,0,0.106439692127643,0
"Alimosho",0.509548222349308,132,0.40785324782546,110,0.611154361654916,152
"Alkaleri",0.431619000688595,44918,0.402324604426162,41860,0.46122314255153,48035
"Amuwo Odofin",0.715638001138811,175,0.611576122626278,150,0.805781766109028,198
"Anambra East",0.375927367303449,644,0.341660163922326,587,0.410886051182681,702
"Anambra West",0.4403993951971,1582,0.401947554573561,1445,0.478816593672753,1719
"Anaocha",0.266968813534295,118,0.24322492843481,107,0.291730441431468,129
"Andoni",0.567321723492719,23,0.296477373473944,13,0.821389762279979,32
"Aninri",0.294544125549621,388,0.268440638911613,354,0.321644135898006,424
"Aniocha North",0.373949412898039,298,0.344336089321471,275,0.404196544591356,322
"Aniocha South",0.346907430376551,576,0.315158030296508,525,0.379945436207263,630
"Anka",0.0667682048271129,1569,0.047270588312305,1138,0.0912943828167113,2100
"Ankpa",0.330391593565122,4305,0.30152415395057,3932,0.360309536327351,4692
"Apa",0.427482822285985,2399,0.399806609710728,2244,0.455580281745123,2557
"Ardo-Kola",0.156212375340011,3250,0.137085936792577,2858,0.17697803621281,3674
"Arewa Dandi",0.0722489117842749,431,0.0420883724403651,250,0.11429048972728,676
"Argungu",0.0561145959196204,0,0.0355405950610107,0,0.0837962318790132,0
"Arochukwu",0.16075623027138,64,0.138279799751028,55,0.185276545169758,74
"Asa",0.337860761809977,7950,0.313114874833136,7367,0.363307285124766,8549
"Asari-Toru",0.754517800475811,25,0.452571254076489,15,0.942629122543144,31
"Askira/Uba",0.655381188412763,1691,0.595799253333606,1557,0.708660719545264,1826
"Atakumosa East",0.403480510718437,424,0.372121370582874,391,0.435419665484919,458
"Atakumosa West",0.371363580693683,498,0.339322395061771,455,0.404258929115864,542
"Atiba",0.311304964109253,4356,0.278994319967579,3942,0.34515612805993,4785
"Atisbo",0.274790573993415,6804,0.237522130227962,5912,0.314606384538776,7754
"Augie",0.0430656454021653,0,0.0269498037071518,0,0.0650463260444797,0
"Auyo",0.168925007550807,0,0.134956260934784,0,0.207279957118359,0
"Awe",0.324831350491871,14546,0.301160887196698,13497,0.349158875928768,15625
"Awgu",0.26497693814215,473,0.236842648641437,423,0.294612107641252,525
"Awka North",0.334597355096041,663,0.310440764791659,615,0.359392513961943,712
"Awka South",0.275339550190185,343,0.250244924186024,312,0.301518082373144,376
"Ayamelum",0.4123440208375,1224,0.381308771830702,1132,0.443895336840898,1318
"Ayedire",0.346887163855866,231,0.316568725413354,211,0.378140885118647,252
"Babura",0.150276797372666,0,0.122257868421727,0,0.182362973265075,0
"Badagry",0.722398723225769,528,0.61373753500567,450,0.81398733956145,594
"Bade",0.104471566825909,0,0.0529033441689544,0,0.180075382660009,0
"Bagudo",0.146500331406489,14997,0.103609365225999,10738,0.198962955767287,20168
"Bagwai",0.206029040779635,0,0.186195717602384,0,0.226970179823958,0
"Bakori",0.173583240592851,0,0.158555678625844,0,0.189413611488187,0
"Bakura",0.041152542713745,198,0.0255184755839015,124,0.0625984773497659,301
"Balanga",0.246965837911509,0,0.221386498057005,0,0.27393606104144,0
"Bali",0.107922676510026,13268,0.0891686469321516,10969,0.129234588760769,15877
"Bama",0.959024111583696,0,0.8806685274194,0,0.990976062180224,0
"Barkin Ladi",0.253346814950627,4312,0.23138772219953,4038,0.276312993311845,4595
"Baruten",0.203610405487181,23901,0.171250072604608,20127,0.239184753839199,28048
"Bassa",0.387278508832169,14654,0.35676661730944,13435,0.418080436592373,15878
"Batagarawa",0.104471035674284,0,0.0828428622428214,0,0.129488302829378,0
"Batsari",0.0849772667417102,0,0.0656176623201235,0,0.10785700593351,0
"Bauchi",0.351397104345656,26330,0.32881321109499,24674,0.374501166922475,28018
"Baure",0.116107835529565,0,0.0746883354343992,0,0.17132107464504,0
"Bayo",0.393962972439131,0,0.362593390852156,0,0.42598411002302,0
"Bebeji",0.271190266676194,0,0.244624123909426,0,0.29840981283166,0
"Bekwarra",0.221015525720066,138,0.202593552355588,127,0.240318651612742,150
"Bende",0.192065905454665,131,0.169516871992229,115,0.216263337524745,147
"Biase",0.167643145693431,77,0.143440075692364,66,0.194116800944323,89
"Bichi",0.210180876780076,0,0.182492710217133,0,0.239833462777849,0
"Billiri",0.271749895490648,2530,0.245450011785659,2319,0.299293239285408,2749
"Bindawa",0.126303369552463,0,0.107063614647543,0,0.147607991458621,0
"Binji",0.0250130622869434,0,0.0146385126337015,0,0.0398590178446154,0
"Biriniwa",0.0891167900157672,0,0.0523470528889742,0,0.139794159358591,0
"Birnin Gwari",0.19460119492784,14455,0.173287288318471,12783,0.217362779227389,16248
