"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.482082144227993,7007,0.30380942793589,4657,0.665091008050854,9165
"Abaji",0.385895480431827,11776,0.360965326966469,11004,0.411317216992292,12563
"Abak",0.201815605279443,61,0.147580423956686,45,0.263136711435109,80
"Abakaliki",0.356354937979229,1358,0.32389332627026,1233,0.389837591319767,1486
"Abeokuta North",0.706082749011885,2588,0.649628837971381,2382,0.757493986955883,2777
"Abeokuta South",0.626261723383999,321,0.570009363104545,292,0.680098204608906,348
"Abi",0.294985286205631,253,0.259866717076862,223,0.331880715072877,283
"Aboh-Mbaise",0.280648033913963,86,0.225451825157459,69,0.338927547753313,104
"Abua/Odual",0.210143559583638,20,0.0336031983286144,4,0.589079949541412,50
"Abuja",0.314119165204093,18127,0.284694066858568,16395,0.344768253209508,19933
"Adavi",0.593561907117699,7124,0.559910624463003,6713,0.626552787692056,7527
"Ado",0.392944761649373,1820,0.367697696528589,1706,0.41865668883531,1936
"Ado Odo/Ota",0.857384300055736,2403,0.796951491902863,2227,0.905120510239292,2543
"Ado-Ekiti",0.450011237461833,122,0.417184518045271,113,0.483173299576308,132
"Afijio",0.322150223094659,1629,0.291038718378027,1466,0.354508314207617,1799
"Afikpo North",0.276219847844164,221,0.248335521537163,199,0.305471586009685,245
"Afikpo South",0.297355136933497,149,0.270943753509251,137,0.324901242273918,162
"Agaie",0.359655345431198,17209,0.33235902628148,15881,0.387525016422138,18566
"Agatu",0.502068093890487,4803,0.456816148708798,4316,0.550218097751793,5332
"Aguata",0.333146069353306,169,0.305413944253619,155,0.361746875008274,183
"Agwara",0.175418104018443,5935,0.133361313445114,4699,0.223907737050177,7353
"Ahiazu-Mbaise",0.29717732999359,54,0.267859661892696,49,0.32764990945188,60
"Ahoada East",0.208256608456444,8,0.0575194157050417,2,0.454644957463856,18
"Ahoada West",0.215731076923001,15,0.0514862571172646,4,0.492357015154825,35
"Aiyedade",0.462128240004399,1478,0.430836074704374,1375,0.493645221384846,1583
"Ajaokuta",0.614814532535553,10384,0.576448252289941,9735,0.651305502055957,11000
"Ajingi",0.255369256892286,0,0.228076264497,0,0.284181633224078,0
"Akamkpa",0.208235558158524,139,0.177420428103269,118,0.24177616766726,161
"Akinyele",0.359153936620247,1265,0.331517241421439,1164,0.38754839470723,1367
"Akko",0.3807168250926,15028,0.351233511951698,13935,0.410894065948783,16143
"Akoko North-East",0.538179501878854,477,0.501965412081484,444,0.574082515906839,509
"Akoko North-West",0.503310252343475,246,0.464470060808832,227,0.542044508717426,264
"Akoko South-East",0.506573933552693,86,0.460973453340236,78,0.55217827531657,94
"Akoko South-West",0.50662615936072,184,0.470665386300141,171,0.542562987857176,198
"Akoko-Edo",0.552991372713423,2705,0.515880896826712,2527,0.589698243505138,2882
"Akpabuyo",0.257665767018467,53,0.159809327109214,39,0.403308189986027,75
"Akuku-Toru",0.203532145077547,2,0.00165567274855164,0,0.966848107233242,9
"Akure North",0.488213521103588,162,0.454167564676366,150,0.522314297160666,173
"Akure South",0.476362371883908,108,0.443960119138151,101,0.508899205108648,116
"Akwanga",0.439210611958074,6599,0.413429651219529,6211,0.465233104033398,6990
"Albasu",0.252848095847865,0,0.229910365490742,0,0.276858635406031,0
"Aleiro",0.112701853362681,0,0.0744393337228619,0,0.161794861379593,0
"Alimosho",0.722250472031928,168,0.629046372475621,151,0.803404098581606,182
