"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Birnin-Magaji/Kiyaw",0.036889701236891,0,0.0253527988365791,0,0.0517380072445722,0
"Biu",0.313357331262104,0,0.280905394605267,0,0.347218214297401,0
"Bodinga",0.00603651079523863,0,0.00306071040901859,0,0.0107225011565569,0
"Bogoro",0.383533872671094,1302,0.359356112397665,1239,0.40816834358544,1365
"Boki",0.195540277038516,203,0.168772009757876,177,0.22459343915671,232
"Bokkos",0.374077372291759,22308,0.347243940424811,20781,0.401469412757366,23866
"Boluwaduro",0.349737961322694,262,0.323489304455264,242,0.376683098268045,282
"Bomadi",0.37129382240012,104,0.0945446245396063,26,0.730825044131713,204
"Bonny",0.305898353098858,0,3.80365948440173e-09,0,0.999995262443856,0
"Borgu",0.163474722767553,24714,0.135967762298533,20199,0.194533306147018,29870
"Boripe",0.354840254985318,350,0.332527503842496,328,0.37762862623227,373
"Borsari",0.151098477571236,1988,0.076262240528304,1009,0.25921867143196,3393
"Bosso",0.284631174002886,13938,0.260560013461646,12758,0.309648891880558,15164
"Brass",0.326650401317968,9,0.0100907046722786,2,0.958913916667196,19
"Buji",0.226348517533012,0,0.197229403606192,0,0.258248524084267,0
"Bukkuyum",0.0168040822659074,862,0.0106204687288317,571,0.0253051638766734,1246
"Bukuru",0.280291420629623,3946,0.256042979263655,3607,0.306384644912682,4310
"Bungudu",0.0244748148287465,0,0.0164598673773188,0,0.034989766058411,0
"Bunkure",0.294887382010968,0,0.267602513119212,0,0.323313992210346,0
"Bunza",0.131823479916709,0,0.0751619702540602,0,0.209554255015914,0
"Burutu",0.352903245613745,397,0.0425760094941702,79,0.88325576516665,836
"Bwari",0.398276190141157,10953,0.366732460671904,10039,0.430481899471783,11886
"Calabar",0.241676921715478,32,0.184583349380828,25,0.334874894266157,43
"Calabar South",0.284363104380822,0,0.0611395378012853,0,0.84344255846846,0
"Chanchaga",0.235158646868144,881,0.211619275134093,793,0.259961482590551,974
"Charanchi",0.098699900320099,0,0.0795098470041349,0,0.120671117250588,0
"Chibok",0.3934783811827,0,0.354546700340457,0,0.432903116849604,0
"Chikun",0.315675082978424,16477,0.293629637101918,15217,0.33915309369963,17843
"Damaturu",0.206292481504091,0,0.161657428206941,0,0.257083074704678,0
"Damban",0.248335212238353,0,0.217104925584376,0,0.281680147078866,0
"Dambatta",0.240247018734713,657,0.207957873692169,578,0.275231449598712,741
"Damboa",0.465482267775321,0,0.401148603526193,0,0.524355944925934,0
"Dandi",0.203323135309557,8542,0.121238760872818,5148,0.309713794440675,12843
"Dandume",0.156098863409377,0,0.142168709873644,0,0.170825770328252,0
"Dange-Shuni",0.00483830628235841,0,0.00230534808839933,0,0.00898339734253355,0
"Danja",0.214584954982338,0,0.199504229699067,0,0.230260842975138,0
"Danko Wasagu",0.0441658019433018,5505,0.032301241702395,4026,0.0588057039211051,7332
"Danmusa",0.0865850159182514,0,0.0697628495922457,0,0.105918669064912,0
"Darazo",0.314942436748372,0,0.286287262512166,0,0.344729949059014,0
"Dass",0.398764052030837,4292,0.374497822516458,4029,0.423479969825642,4561
"Daura",0.148172231977626,690,0.0735724116402779,313,0.258134126741691,1272
"Dawakin Kudu",0.284021504673257,0,0.255836200064299,0,0.313540936214759,0
"Dawakin Tofa",0.26927547379031,0,0.243526338311558,0,0.296237753155856,0
"Degema",0.325078168975068,0,0.000996422120160871,0,0.997860421123219,0
"Dekina",0.426024448159577,8660,0.394794181393988,8033,0.45773599184393,9297
"Demsa",0.173970207262469,1200,0.151003875938393,953,0.203929679095287,1764
"Dikwa",0.984154283306499,0,0.956525162082091,0,0.996018775047035,0
"Doguwa",0.374908333440452,0,0.349513608855104,0,0.400800109576731,0
"Doma",0.425789631337747,18614,0.396444262938108,17340,0.45801183103384,20006
"Donga",0.148365907338621,8755,0.127818504822445,7584,0.171050915384575,10043
"Dukku",0.332084104353605,8848,0.301674296216542,8161,0.363936405021897,9547
"Dutse",0.241104199719569,0,0.214343849734822,0,0.269495531273486,0
"Dutsi",0.140667945319128,0,0.0885210974735574,0,0.209356408153615,0
"Dutsinma",0.0813727583261976,0,0.0656818922739498,0,0.0993923761821806,0
"Eastern Obolo",0.288969782542245,0,0.129000253423374,0,0.496835933470595,0
"Ebonyi",0.399669931465418,1333,0.369553014054268,1231,0.430215540058577,1436
"Edati",0.383415760529329,7503,0.356422435991274,6961,0.410992275165721,8057
"Ede North",0.363017969121011,422,0.338436230693395,394,0.388144087257205,451
"Ede South",0.374483393707999,311,0.343295619676291,285,0.406468421580433,337
"Edu",0.326669901577333,16183,0.304919587841523,15079,0.349003502288987,17318
"Efon",0.376327784337823,56,0.349029851958634,52,0.404223964040263,60
"Egbeda",0.45193004664472,731,0.425232560869019,687,0.478707653601066,776
"Egbedore",0.361685316787839,869,0.3368096298964,809,0.387096617034094,929
"Egor",0.482046895526675,79,0.37015896177374,61,0.593172381253771,98
"Ehime-Mbano",0.326911784592724,87,0.300754009328384,80,0.353893366826476,94
"Ejigbo",0.333791768492679,794,0.306110799534305,729,0.362385556658992,860
"Ekeremor",0.356051717576102,106,0.0458386021109743,20,0.864779206068701,221
"Eket",0.283562089727851,35,0.170130985948353,21,0.418404904695004,52
"Ekiti",0.457317060124981,1908,0.429163143852219,1791,0.485589962218159,2025
"Ekiti East",0.403835620734018,149,0.369610222915386,137,0.438807467065703,162
"Ekiti South-West",0.40891389721961,41,0.378226599413592,38,0.440134887872312,44
"Ekiti West",0.37784080359263,154,0.349124471151081,142,0.407217959280713,166
"Eleme",0.269431988951523,18,0.101852506737328,7,0.503972340025532,34
"Emuoha",0.294670998498471,34,0.0929174350554092,14,0.629014586809654,62
"Emure/Ise/Orun",0.450618768125861,71,0.415837285808423,66,0.485774264324173,77
"Enugu East",0.382397494538924,632,0.359347234310698,595,0.405905410761066,670
"Enugu North",0.412093598755496,673,0.377332249553763,616,0.447171401998332,730
"Enugu South",0.324316032795993,158,0.296291010546894,145,0.353319359754051,172
"Epe",0.72113060794404,447,0.625930963539342,395,0.826202762008822,512
"Esan Central",0.430384640317839,297,0.40301343334214,278,0.458086385314183,315
"Esan North-East",0.485227439634617,584,0.45848621785958,551,0.512036017619223,617
"Esan South-East",0.441234345437015,1121,0.408964027937281,1032,0.474571732859996,1213
"Esan West",0.433521854414257,273,0.401976955341679,254,0.465490633278306,292
"Ese-Odo",0.524645766104005,263,0.282668072111201,140,0.75337025222076,380
"Esit Eket",0.27106849441952,48,0.17494668226812,31,0.383816516882568,68
"Essien Udim",0.28260990153094,183,0.214763236143883,139,0.357065784083464,231
"Etche",0.280431657957177,24,0.134503314758073,11,0.468138558264216,40
"Ethiope East",0.370483395427743,308,0.182358354345536,156,0.589388377816751,485
"Ethiope West",0.396300627628612,409,0.216869981865053,223,0.59529626356541,616
"Eti-Osa",0.807190000251307,266,0.725682909117512,241,0.872718411443958,285
"Etim Ekpo",0.272955223000142,65,0.176826001571854,42,0.384889108514047,92
"Etinan",0.252915728612861,59,0.152613463776087,35,0.374409253627257,87
"Etsako Central",0.539670331126231,1929,0.510359887664692,1820,0.568816173041102,2037
"Etsako East",0.552414790779975,2241,0.522808126204831,2125,0.581798474247101,2356
"Etsako West",0.538868591726937,1508,0.509418384140377,1425,0.568138339055053,1591
"Etung",0.205893121226134,55,0.177332190107847,47,0.23684993026973,63
"Ewekoro",0.767935308182839,1123,0.705552104485539,1032,0.822742944894319,1202
"Ezeagu",0.418029581216899,1108,0.391033459496925,1035,0.445397877418654,1181
"Ezinihitte Mbaise",0.332675611023245,72,0.290426877702613,63,0.376400497975633,82
"Ezza North",0.412702716012293,782,0.369563847692867,701,0.456727340041023,864
"Ezza South",0.397470174552833,613,0.355432498047523,549,0.440137495428655,679
"Fakai",0.115862303100422,5658,0.0838687019317269,4098,0.154756237928889,7555
"Faskari",0.116455865360289,0,0.101068150241092,0,0.133296198777197,0
"Fika",0.302326305601031,0,0.273093592624335,0,0.332801773258423,0
"Fufore",0.485384094330611,6349,0.401782331709391,5211,0.566914563630945,7431
"Funakaye",0.316337502103102,0,0.283096508920911,0,0.351340897379746,0
"Fune",0.216600107974724,0,0.182822747102704,0,0.25394050007385,0
"Funtua",0.17715689818347,0,0.162830430190603,0,0.192201134265153,0
"Gabasawa",0.247382802537507,0,0.216959987158571,0,0.279866912270739,0
"Gada",0.0011677150382701,34,0.000423042018911176,12,0.00259795112459481,78
"Gagarawa",0.185264763144137,0,0.155792704019263,0,0.217716432387812,0
"Gamawa",0.188694810626916,0,0.156455645119192,0,0.224478232557391,0
"Ganjuwa",0.349109916745403,4178,0.324764732176066,3752,0.374175132749057,4630
"Ganye",0.124748171448944,2923,0.0927850552115047,2069,0.162995364189595,3971
"Garki",0.216309817922373,0,0.189110047017466,0,0.245570729901577,0
"Garko",0.28274382354572,0,0.25843474347144,0,0.308038805584508,0
"Garum Mallam",0.284449312831499,0,0.260820976340589,0,0.308998275018276,0
"Gashaka",0.0610848240565947,3163,0.0436012686120139,2440,0.0845570323476926,4038
"Gassol",0.167282486888767,22366,0.148143801576604,19733,0.192010832833221,25863
"Gaya",0.242791432610611,0,0.213303832245994,0,0.276917847706694,0
"Gbako",0.312769946666558,15820,0.286981250124136,14513,0.339456522614043,17172
"Gboko",0.33566412947022,4763,0.314162514436318,4458,0.357662392005325,5075
"Gboyin",0.412371619309417,169,0.377418359155763,154,0.447993407069082,183
"Geidam",0.185428661211641,1624,0.094026568392138,882,0.313015399632106,2650
"Gezawa",0.286477780554848,0,0.255869773585848,0,0.318591820944894,0
"Giade",0.238528693129624,0,0.214242263332377,0,0.264175361950521,0
"Girie",0.321432620236387,5981,0.284823344405985,5276,0.359481849979076,6711
"Giwa",0.234171384715594,0,0.218076680714188,0,0.250847945077712,0
"Gokana",0.258705884800741,0,0.00176612997410064,0,0.917044762436178,0
"Gombi",0.431671579207483,1297,0.37049192029078,1138,0.493598485952719,1465
"Goronyo",0.00346259170194101,18,0.00135489293594452,7,0.00733693130146265,40
"Gubio",0.64902526736851,1298,0.527392390132876,934,0.758239829828633,1671
"Gudu",0.00638003406878217,0,0.00285698547125499,0,0.0123591251042832,0
"Gujba",0.274295883495098,0,0.242655610018725,0,0.307802816859923,0
"Gulani",0.293538481320389,495,0.26270704173579,444,0.325855623403453,549
"Guma",0.398770796005973,10193,0.370209798328579,9469,0.428623679340048,10949
"Gumel",0.185221554611955,0,0.151769040155792,0,0.222443981925152,0
"Gummi",0.0432176562695375,2310,0.0292226722868736,1612,0.0613712287980959,3189
"Gurara",0.337906522425157,7938,0.308998375695538,7252,0.367740589026651,8647
"Guri",0.148437159981861,0,0.0970108624296537,0,0.222289136291047,0
"Gusau",0.0765079613661055,495,0.061651582101166,403,0.093886499503039,600
"Guyuk",0.173611314576419,510,0.146003316958309,416,0.239907567268338,613
"Guzamala",0.929479618280211,2882,0.88403939263448,2745,0.961101206304004,2979
"Gwadabawa",0.00186231487765191,13,0.00074651265261105,5,0.00388702562559932,28
"Gwagwalada",0.376117342758181,13152,0.345920419291691,12093,0.407042743860361,14237
"Gwale",0.213533526667809,0,0.17947701602724,0,0.250800639153965,0
"Gwandu",0.0265121479674274,0,0.0155726407013598,0,0.0421223989931536,0
"Gwaram",0.290686894344223,0,0.267349318689886,0,0.314913681884649,0
"Gwarzo",0.23865277197207,0,0.219583800231268,0,0.258527474212486,0
"Gwer East",0.42712058910601,6378,0.401376914651856,5996,0.453139457742858,6765
"Gwer West",0.457151521313198,3725,0.425796667780121,3468,0.488766963358915,3984
"Gwiwa",0.139729950885686,0,0.107369630075517,0,0.181394405902207,0
"Gwoza",0.864704115467356,0,0.690561483956303,0,0.957271341022127,0
"Hawul",0.29752950270337,1744,0.26741360670258,1574,0.329035517899858,1923
"Hong",0.576873066278796,2361,0.498384985190326,2061,0.650881291682508,2657
"Ibadan South-West",0.376114353611959,279,0.353448710927461,262,0.399189767045339,296
"Ibaji",0.461930744501842,6961,0.420469700963489,6352,0.508026627826233,7631
"Ibarapa Central",0.635259041370887,3445,0.585322282968117,3172,0.683043538625462,3707
"Ibarapa East",0.559459949993634,6001,0.523612443176485,5618,0.59474854496882,6378
"Ibarapa North",0.531410737906233,7268,0.490476302346595,6713,0.571920186797988,7815
"Ibeju-Lekki",0.776884369425686,312,0.690519361852377,278,0.847776435911914,340
"Ibesikpo Asutan",0.229262157495158,98,0.17866156476826,77,0.285439893990644,121
"Ibi",0.282453507510908,14100,0.260191007759633,12980,0.305839082996617,15282
"Ibiono Ibom",0.269323132372793,91,0.237011029060837,80,0.303527630328713,103
"Idah",0.443578616867596,451,0.40813453270974,415,0.479453931044111,487
"Idanre",0.532677528142315,417,0.4945797991432,387,0.570353138505617,446
"Ideato North",0.319788484488148,153,0.293288537319555,141,0.347191182982305,166
"Ideato South",0.292607531292328,59,0.26714539428375,54,0.319074848657604,64
"Idemili North",0.431113507318362,240,0.388449017507631,216,0.47436987733572,264
"Idemili South",0.32319945986214,97,0.295075476406489,89,0.352309772344892,106
"Ido",0.48998578247849,2904,0.459826598608499,2732,0.52020408370739,3077
"Ido-Osi",0.334674938778748,104,0.309912296547555,96,0.360131372899022,111
"Ife Central",0.473007088719574,113,0.440403743588915,106,0.505775738498628,121
"Ife East",0.404801124282244,93,0.370975849457817,85,0.439305300204625,101
"Ife North",0.464239006207442,1184,0.432827466668992,1104,0.495830603351349,1264
"Ife South",0.487941277151351,745,0.456130352326669,696,0.519826303831358,794
"Ifedayo",0.305798179392799,66,0.278068368697117,60,0.334609183162455,73
"Ifedore",0.437422800615377,52,0.403472266421005,48,0.471808756089106,56
"Ifelodun",0.421568681413409,18579,0.397745978634432,17536,0.445656893852721,19633
"Ifo",0.762021745214828,1317,0.69347239586157,1195,0.821895600898859,1423
"Igabi",0.278887943777638,728,0.262780260442634,695,0.295438901068205,762
"Igalamela-Odolu",0.496745409371334,8016,0.469591143764041,7581,0.52398795742558,8452
"Igbo-Etiti",0.407181697335588,966,0.380588482229157,903,0.434195081375644,1030
"Igbo-eze North",0.369394359742486,344,0.341940122012993,318,0.397526177864597,370
"Igbo-eze South",0.417147465194539,355,0.392074829282056,333,0.442608454345251,377
"Igueben",0.429348958614555,170,0.399739442626494,158,0.459343798371296,182
"Ihiala",0.381448931024379,627,0.344272863087241,568,0.419566093234375,688
"Ihitte/Uboma",0.305095783955943,46,0.276204308970205,41,0.335175860442164,50
"Ijebu East",0.656577873097706,1672,0.609270634707436,1549,0.701376745281042,1788
"Ijebu North",0.632042733856531,884,0.587490907534693,821,0.674910241359659,944
"Ijebu North-East",0.689245096114256,226,0.641782683083875,210,0.733952712599059,240
"Ijebu-Ode",0.705956595811552,203,0.648975697622529,186,0.758529452922624,218
"Ijero",0.33983384316628,113,0.310159040349858,103,0.370470853346836,123
"Ijumu",0.492646380476492,3027,0.457238564633248,2810,0.528101321875574,3244
"Ika",0.279653729358472,51,0.194807297804126,35,0.375419363038566,68
"Ika North-East",0.377526332946822,529,0.34315224381286,481,0.412847670860456,578
"Ika South",0.399761580799588,456,0.343206708313802,395,0.458184003223753,519
"Ikara",0.259736031290081,0,0.241894777877614,0,0.278194555085688,0
"Ikeduru",0.309230803339381,89,0.273025962271336,78,0.346931260385967,100
"Ikenne",0.69258858152533,257,0.637001944318681,236,0.744332788342972,276
"Ikere",0.439029458095771,82,0.409709586793876,77,0.468677537449567,87
"Ikole",0.430778255353735,768,0.396834791494862,712,0.465231789335471,824
"Ikom",0.246251555223088,255,0.216751089971488,226,0.277720506975672,286
"Ikono",0.257759519670721,68,0.224219149274296,59,0.293415752098897,77
"Ikorodu",0.749156005804405,382,0.668674834566258,340,0.818570630931364,418
"Ikot Abasi",0.302158471861099,104,0.0683444148994125,43,0.75282364913231,192
"Ikot Ekpene",0.26470917958765,36,0.227258273436553,31,0.304525093501084,42
"Ikpoba-Okha",0.419040583637295,779,0.274583967555004,535,0.571122460228549,1037
"Ikwerre",0.283628009709923,38,0.112588961140625,14,0.515670032711559,70
"Ikwo",0.331097006902754,814,0.304173527153536,748,0.358900013077823,882
"Ikwuano",0.320472431636793,80,0.293206695621805,73,0.348645387769812,87
"Ila",0.315125371553109,651,0.289184615361978,598,0.341956801966178,705
"Ilaje",0.493033910066871,382,0.245908245987743,197,0.784324375050604,582
"Ile-Oluji/Okeigbo",0.457317520440305,89,0.4249290525054,83,0.489975276157394,96
"Ilejemeje",0.334519821112357,59,0.311786704025478,55,0.357837165663989,64
"Ilesha East",0.366113656489765,186,0.346144167452965,176,0.386426955376627,196
"Ilesha West",0.360607311563097,212,0.332313514792527,196,0.389632186478547,229
"Illela",0.00125939205734409,32,0.000454326905461674,12,0.00280807643570495,72
"Ilorin East",0.356392310172097,3664,0.334992396612782,3437,0.378263788035241,3896
"Ilorin South",0.409641270336352,1226,0.385553054897352,1154,0.434027371016007,1298
"Ilorin West",0.219626117394278,893,0.186740157234563,757,0.2589310774665,1056
"Imeko-Afon",0.554370529465211,3212,0.506490599995427,2935,0.60138179437813,3483
"Ingawa",0.182507596095529,0,0.1555064499501,0,0.2119166355575,0
"Ini",0.2766820595659,144,0.246841172172119,128,0.308468127702078,160
"Ipokia",0.836778821993506,2282,0.764103218598573,2081,0.894082726427792,2441
"Irele",0.541173718662438,184,0.392230819312702,133,0.681259644210341,231
"Irepo",0.218674292293315,2649,0.192467929217337,2320,0.246702440226957,3002
"Irepodun",0.330830664235293,2249,0.303146011060013,2079,0.360994622796486,2429
"Irepodun/Ifelodun",0.391656621848009,121,0.362960375418617,112,0.420923089584723,130
"Irewole",0.439352840794704,461,0.410421718060279,432,0.468602991785751,490
"Isa",0.00713450967287519,16,0.0035828657748815,8,0.0127715719305752,30
"Ise/Orun",0.448052417716571,40,0.411045769726547,36,0.485488118135707,43
"Iseyin",0.429473837514963,7627,0.39344610490705,6976,0.465871409927796,8286
"Ishielu",0.399090446975968,1791,0.374087792862294,1679,0.424489038156946,1905
"Isi-Uzo",0.445607238948895,1601,0.421626426282698,1516,0.469787776687882,1688
"Isiala Mbano",0.306255140618037,98,0.279997141750976,89,0.333479408951229,106
"Isiala Ngwa North",0.296665208587876,101,0.259316481680297,88,0.335909083336417,114
"Isiala Ngwa South",0.281756554929294,179,0.217548284854145,138,0.352100731705881,225
"Isin",0.366844508948062,1781,0.345524548537792,1677,0.388568574731525,1886
"Isokan",0.473596412341328,221,0.441422183016055,206,0.505927165649692,237
"Isoko North",0.333595947492426,214,0.158727170189406,102,0.546618525368141,352
"Isoko South",0.3699174580128,500,0.158782632382421,216,0.622368912802623,835
"Isuikwuato",0.291862324628824,90,0.265129892051677,82,0.319713753790924,99
"Itas/Gadau",0.203814130458596,0,0.174235907980825,0,0.236389020679547,0
"Itesiwaju",0.316433591206591,5414,0.283491302999187,4850,0.350858439438532,6003
"Itu",0.268405364868338,107,0.234561206805126,93,0.304355803675061,122
"Ivo",0.384413194239492,686,0.354904121816111,633,0.414598290474168,741
"Iwajowa",0.377763894625734,5713,0.341533519780286,5161,0.415087093922145,6283
"Iwo",0.385467008328694,884,0.353266916150999,812,0.418449731622186,959
"Izzi",0.389303308088745,2440,0.365551707365615,2292,0.413439438803762,2591
"Jaba",0.360169061109126,5837,0.340004266654952,5515,0.380679042586188,6165
"Jada",0.309333355044997,1608,0.240490738152318,1176,0.382627561227842,2093
"Jahun",0.207998254185992,0,0.178105862886383,0,0.241081862565569,0
"Jakusko",0.16525370819498,0,0.113189223235454,0,0.230190735320953,0
"Jalingo",0.168408472100675,0,0.141148324606065,0,0.19847513184845,0
"Jama'are",0.222751598378257,0,0.193705842176191,0,0.253977494033131,0
"Jega",0.0850294597667442,301,0.0539336787380773,196,0.126256691010607,435
