"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.981205680826793,12055,0.96209782749903,11920,0.99213624536786,12130
"Abaji",0.315149280763201,9611,0.29136447176742,8888,0.339676216642026,10357
"Abak",0.12906103456721,39,0.0910553205683588,28,0.175347238452733,54
"Abakaliki",0.277695336651482,1073,0.25020050465102,968,0.306513389803288,1184
"Abeokuta North",0.708551335781685,2606,0.649666855918842,2393,0.762342381306989,2801
"Abeokuta South",0.592223749015182,303,0.533779764884653,273,0.648798756133186,332
"Abi",0.210620204506626,178,0.182135728368165,155,0.241523623472235,203
"Aboh-Mbaise",0.212511738431947,65,0.166348077377086,51,0.264097376706781,81
"Abua/Odual",0.29611955445296,32,0.0636891591926872,7,0.66111881161501,72
"Abuja",0.26572526736054,14991,0.240047869463032,13513,0.292760510817675,16549
"Adavi",0.601063391861111,7184,0.568272521311042,6785,0.633124276263795,7574
"Ado",0.332362255627137,1560,0.307745799146388,1449,0.357781083613318,1675
"Ado Odo/Ota",0.851019275821475,2399,0.788198261442347,2220,0.900842127110173,2541
"Ado-Ekiti",0.483494826865721,136,0.449178681965935,126,0.517868446863128,147
"Afijio",0.360999406939957,1850,0.328258618794504,1678,0.394776224951155,2027
"Afikpo North",0.225536661077309,185,0.201066329264309,165,0.251477956996613,206
"Afikpo South",0.211054228363561,113,0.188539867700669,102,0.2350616316857,125
"Agaie",0.284389073301684,13459,0.261039434896383,12335,0.308739033762222,14632
"Agatu",0.512249152190413,4964,0.473022792312667,4565,0.551473737813222,5363
"Aguata",0.212374337364063,107,0.190104462806488,96,0.23597349126304,119
"Agwara",0.126833612690919,4560,0.0961690919296403,3593,0.163854268753026,5683
"Ahiazu-Mbaise",0.175602383713609,32,0.153644406891785,28,0.199237254086888,36
"Ahoada East",0.295097550773958,12,0.0924017600477757,4,0.589065341598096,23
"Ahoada West",0.314498831585732,22,0.088091571986322,6,0.639124521585149,45
"Aiyedade",0.429028248673171,1376,0.396252768764066,1268,0.462306802536147,1485
"Ajaokuta",0.585085757057368,9871,0.542573952718385,9149,0.626504812717466,10573
"Ajingi",0.23252288060075,0,0.204223347429597,0,0.262719613007018,0
"Akamkpa",0.105753807618516,70,0.086010765948611,57,0.128240989866488,85
"Akinyele",0.381927645556138,1366,0.352367104251598,1259,0.412237798638324,1476
"Akko",0.259478515612763,11273,0.234848890415028,10320,0.285333972887075,12263
"Akoko North-East",0.554638508206943,501,0.523652974017173,474,0.585308850092796,528
"Akoko North-West",0.527010925386885,261,0.493957401419517,245,0.559789569922753,276
"Akoko South-East",0.496507323807467,86,0.458885089465567,79,0.534153028411199,93
"Akoko South-West",0.497706878582978,182,0.46600137506939,170,0.529468355470734,194
"Akoko-Edo",0.552079671951863,2719,0.519853885034285,2562,0.584024356548297,2874
"Akpabuyo",0.174514575766598,31,0.138094242823297,23,0.210180243348578,40
"Akuku-Toru",0.27038966890527,24,0.0415713939467908,4,0.676420339326697,59
"Akure North",0.507841731574266,169,0.474311412510804,158,0.541201492443392,181
"Akure South",0.464475610251137,111,0.431071624511561,103,0.498080546339219,119
"Akwanga",0.496846023184772,7461,0.470003614610798,7058,0.523685077138421,7865
"Albasu",0.250613965522747,0,0.225866820070946,0,0.276630925090193,0
"Aleiro",0.0372973689611843,0,0.0219297803732774,0,0.0590910078227007,0
"Alimosho",0.656873575655413,167,0.559279016698131,150,0.746765604958874,181
"Alkaleri",0.406663761937665,39915,0.378512026065991,37040,0.435202340179153,42867
"Amuwo Odofin",0.843211291335491,207,0.76965352224755,189,0.900501826014125,221
"Anambra East",0.361167716642341,628,0.322246417244291,565,0.401760804823204,694
"Anambra West",0.414159182730625,1491,0.377825153209734,1364,0.451266604341169,1620
"Anaocha",0.238493464647966,105,0.213018841296537,94,0.265421750953661,117
"Andoni",0.19651030355857,7,0.0479087487236454,2,0.46267857774274,18
"Aninri",0.299775925600393,396,0.273606747705303,361,0.326896881387804,432
"Aniocha North",0.412186798732237,327,0.382445570341725,303,0.442135205202231,350
"Aniocha South",0.370288338533497,624,0.337709373099578,570,0.403671611546695,680
"Anka",0.030419888021899,784,0.0183119356015645,490,0.0474835445455134,1187
"Ankpa",0.344778398836045,4479,0.316058680505004,4103,0.374473989235971,4867
"Apa",0.481013655872622,2699,0.454102590616703,2548,0.508093799543139,2852
"Ardo-Kola",0.10755187230986,2267,0.0931172507765323,1967,0.123439056994505,2596
"Arewa Dandi",0.0435605674121572,400,0.0217405237119813,208,0.0769937418942498,675
"Argungu",0.0240454904188388,0,0.0126747864999924,0,0.041380281475225,0
"Arochukwu",0.139109919664442,55,0.11783161777897,47,0.162629447568814,64
"Asa",0.351382488038224,8281,0.326533936833289,7692,0.376871736862001,8885
"Asari-Toru",0.272311376919353,9,0.0597336413762965,2,0.619604092909902,20
"Askira/Uba",0.591701431345964,1230,0.527774412805925,1107,0.649745041252297,1358
"Atakumosa East",0.393184617111746,412,0.361220036575644,378,0.425813332937108,446
"Atakumosa West",0.348239980026814,467,0.316348695870754,424,0.381165931241241,511
"Atiba",0.28443362895794,4042,0.253363431091144,3628,0.317218593729072,4474
"Atisbo",0.245231905135668,6133,0.210565279600973,5294,0.282602732452844,7032
"Augie",0.0140660859976854,0,0.00690870044589472,0,0.0255330174870321,0
"Auyo",0.208139072525473,0,0.173127888792349,0,0.246659178624905,0
"Awe",0.352143769099827,15604,0.327564422845684,14521,0.377258375461049,16711
"Awgu",0.242375590888309,433,0.216041404709819,386,0.270106770912581,482
"Awka North",0.341035819045372,678,0.313144041198156,623,0.369734471890206,735
"Awka South",0.254991801167327,320,0.227288743678309,285,0.284203550012011,357
