"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anka",0.0826521273388752,1886,0.0557797669470401,1314,0.117309228107263,2607
"Ankpa",0.236509891332868,3097,0.208277362026308,2729,0.266663599451902,3489
"Apa",0.316838642235092,1780,0.286633348372595,1610,0.348306547713719,1956
"Ardo-Kola",0.105501628793796,2229,0.0912198090333405,1932,0.121236598597709,2557
"Arewa Dandi",0.0440398430443351,234,0.0217661178646722,110,0.0788282040308388,429
"Argungu",0.0430365617766585,0,0.0242220931505824,0,0.0703202976188917,0
"Arochukwu",0.175093630833413,69,0.151163344844333,60,0.201119750967976,79
"Asa",0.312760739671564,7412,0.289356544139415,6857,0.336894345138326,7983
"Asari-Toru",0.545588062849645,0,2.24718244389767e-14,0,1,0
"Askira/Uba",0.565536064765264,1554,0.495056100676144,1419,0.631837629151531,1692
"Atakumosa East",0.377000843584464,395,0.346002235592639,362,0.408732140159361,428
"Atakumosa West",0.331186380087874,444,0.300545444257167,402,0.362915250170398,486
"Atiba",0.291066737754029,4430,0.259022814859026,3980,0.324772026549108,4895
"Atisbo",0.214764626886783,5438,0.182721092701554,4654,0.249669967620457,6287
"Augie",0.0336786700229771,0,0.0187943052850639,0,0.0555067441209463,0
"Auyo",0.194567381941229,0,0.142859971576834,0,0.255437486310319,0
"Awe",0.268904210955833,12077,0.241932545082716,10806,0.296816584564977,13389
"Awgu",0.283916066359967,509,0.256717862900674,460,0.312178253545757,559
"Awka North",0.333217253347995,668,0.306320350315494,614,0.360888658137933,723
"Awka South",0.276467256828958,356,0.24969891547722,322,0.304426378226455,391
"Ayamelum",0.36975034889909,1099,0.33070667951406,982,0.410038026909086,1219
"Ayedire",0.30892712116728,206,0.280019926410919,186,0.338967787174479,226
"Babura",0.116518764380151,0,0.0938689304319436,0,0.142620306579897,0
"Badagry",0.818918841174841,599,0.729736190995624,535,0.885115070497499,645
"Bade",0.172595164919193,0,0.092853438556457,0,0.281248095979916,0
"Bagudo",0.112889748251671,11355,0.0718661573615936,7313,0.166874649669667,16648
"Bagwai",0.159958030670237,0,0.142722452736294,0,0.178389754434235,0
"Bakori",0.161517370260201,0,0.146835623541658,0,0.177028026449331,0
"Bakura",0.0442733054970353,171,0.0249125251640196,97,0.0723489329323835,278
"Balanga",0.209470772980142,0,0.187368528097151,0,0.232891976870197,0
"Bali",0.0726306645285286,9052,0.0590716132036661,7364,0.0882436110802231,10992
"Bama",0.953101802369593,0,0.870651979028144,0,0.988656696652333,0
"Barkin Ladi",0.291893610693021,4705,0.267224444540124,4437,0.317253957133253,4980
"Baruten",0.193796759755397,22606,0.161887282730272,18907,0.229004991764401,26689
"Bassa",0.325590549122573,11940,0.295715285582184,10704,0.355771437233615,13167
"Batagarawa",0.0665436758718004,0,0.0495982478799074,0,0.0870652940292835,0
"Batsari",0.0567959597447838,0,0.0408030589860358,0,0.0767122438496056,0
"Bauchi",0.315369529391172,23848,0.294164643275388,22298,0.337136279944729,25434
"Baure",0.0848354843624622,0,0.0552168360558556,0,0.123992863869789,0
"Bayo",0.373894888947347,0,0.341317540887882,0,0.407204865990862,0
"Bebeji",0.266354713126442,0,0.239510380262788,0,0.292976595119403,0
"Bekwarra",0.224717686833777,141,0.2069723493722,130,0.243265909424261,152
"Bende",0.208508904484034,141,0.184696677516104,125,0.233991304375496,158
"Biase",0.192175442854603,90,0.151412514646678,71,0.239123680690743,112
"Bichi",0.178225203787144,0,0.151082380063423,0,0.205323642023746,0
"Billiri",0.21357169361486,1984,0.19180490799158,1802,0.236596881964135,2175
"Bindawa",0.0753455582959574,0,0.0609226555808577,0,0.0919429394358486,0
"Binji",0.0182859803576088,0,0.00915612660683546,0,0.0327446542420476,0
"Biriniwa",0.122718111967582,0,0.074033561303355,0,0.187759524831229,0
"Birnin Gwari",0.217878460675158,16597,0.19428060020522,14724,0.242954973846792,18594
"Birnin Kebbi",0.0588409699342363,0,0.0332800182380718,0,0.0955941148418977,0
"Birnin Kudu",0.232327891357863,0,0.209810084927345,0,0.256024423598337,0
"Birnin-Magaji/Kiyaw",0.0714998183930141,0,0.0509201820143685,0,0.0971758384772597,0
"Biu",0.366868931213469,0,0.331848119071084,0,0.402942019676861,0
"Bodinga",0.0307896660350961,0,0.0170247030825712,0,0.0510633599899949,0
"Bogoro",0.341509550758273,1206,0.31649156021968,1147,0.367178798118953,1266
"Boki",0.132310470599074,139,0.111411210290579,118,0.155567217089735,163
"Bokkos",0.37083168384399,21742,0.343934147567252,20215,0.398314092296177,23302
"Boluwaduro",0.381921507688949,289,0.353275942276445,267,0.411201184482059,311
"Bomadi",0.638123887868644,178,0.26709708210822,74,0.896280753723246,250
"Bonny",0.534292206851654,0,2.58945550899994e-09,0,0.999988234738672,0
"Borgu",0.183938518423829,24577,0.149476515755352,19613,0.221573165833117,30219
"Boripe",0.404777188256008,400,0.379838714669827,376,0.430076651189109,425
"Borsari",0.184292872893675,2639,0.0884057022924618,1271,0.321296789802384,4534
"Bosso",0.23581292361775,11510,0.214417279784745,10465,0.258243118096843,12606
"Brass",0.504772826135371,16,0.0217792407639777,3,0.936195642664382,31
"Buji",0.227348832411177,0,0.199076870003505,0,0.257417928677114,0
"Bukkuyum",0.0593597974836664,2370,0.0392433764573862,1652,0.0858658370139959,3279
"Bukuru",0.247956791891147,3482,0.221141239059649,3108,0.27609792600803,3875
"Bungudu",0.0699884722454795,0,0.0496133807806838,0,0.095513755976253,0
"Bunkure",0.224018438304634,0,0.199181008604056,0,0.250391875487233,0
"Bunza",0.0688562083402706,0,0.0349141726784222,0,0.120510513433223,0
"Burutu",0.664766245883898,794,0.183640644958186,357,0.972540280276145,1015
"Bwari",0.39015089653944,10818,0.359318825220651,9927,0.421505620764304,11722
"Calabar",0.245412137634256,32,0.165203405006367,22,0.324063621925925,42
"Calabar South",0.588772348262609,0,0.148775545491377,0,0.941739803602018,0
"Chanchaga",0.192074742294626,719,0.173825073601819,651,0.211356571673844,792
"Charanchi",0.0808674597939388,0,0.0652041655856479,0,0.0988952454605152,0
"Chibok",0.440792524743708,0,0.398609231111766,0,0.483174977010508,0
"Chikun",0.28030145956646,14354,0.256999941848741,12974,0.303966432719846,15745
"Damaturu",0.26190838208554,0,0.201549620671977,0,0.328785760122178,0
"Damban",0.167647513428687,0,0.147930188414513,0,0.188837461573795,0
"Dambatta",0.128512783494907,368,0.107577794543639,312,0.152000410033743,429
"Damboa",0.51545048128026,0,0.454544754743552,0,0.571524769782871,0
"Dandi",0.084860917924326,3056,0.0426208631530337,1548,0.149220897988802,5350
"Dandume",0.1526207368635,0,0.137897661637723,0,0.168261963506525,0
"Dange-Shuni",0.035786586847296,0,0.0186687394340556,0,0.0618165909481537,0
"Danja",0.180375294505517,0,0.16572469539819,0,0.19574383931647,0
"Danko Wasagu",0.0767331128886606,9723,0.0581969821801798,7379,0.098960686403357,12533
"Danmusa",0.110476195550579,0,0.0901163054649781,0,0.133594267603356,0
"Darazo",0.242819942612021,0,0.220530984615775,0,0.266164733937367,0
"Dass",0.323363203906853,3481,0.30112479010216,3225,0.346206345194563,3746
"Daura",0.078125094680312,305,0.0409495355707118,146,0.133701521204154,557
"Dawakin Kudu",0.20856245061335,0,0.183943606678858,0,0.234885071901667,0
"Dawakin Tofa",0.153246857324102,0,0.134712773963666,0,0.1732664815071,0
"Degema",0.492899287212622,9,3.03790904562517e-05,0,0.923075974363017,20
"Dekina",0.263916837112953,5425,0.232968675515183,4801,0.29679193787414,6087
"Demsa",0.160065665638969,1704,0.129714224238082,1005,0.195073930527036,2600
"Dikwa",0.979210300893274,0,0.947457027103351,0,0.994061725984115,0
"Doguwa",0.317787045569801,0,0.292057769582686,0,0.344327308423869,0
"Doma",0.321677869937685,14174,0.290467761639859,12825,0.354107821981275,15574
"Donga",0.0957295826342804,5609,0.0796744145391313,4694,0.113877503516689,6638
"Dukku",0.262758966002034,6657,0.237865769462534,6069,0.288933339547243,7267
"Dutse",0.189078622421134,0,0.16719232185792,0,0.21253130870705,0
"Dutsi",0.0900514555030244,0,0.0579081173357523,0,0.132748221251879,0
"Dutsinma",0.0896086386019901,0,0.0725036042043049,0,0.10917210247987,0
"Eastern Obolo",0.550220596432623,0,0.318291718244184,0,0.753493382247625,0
"Ebonyi",0.325643872065057,1093,0.297618162224824,999,0.354408563464081,1190
"Edati",0.269291892986,5291,0.243508500411767,4775,0.296280869530803,5831
"Ede North",0.362062549808171,420,0.337588439658265,392,0.387090729062415,449
"Ede South",0.285174802933417,238,0.25744964928796,216,0.314181080774747,262
"Edu",0.266417296915225,13261,0.242788858962242,12069,0.290903476587452,14498
"Efon",0.382029873308491,57,0.353377729659286,53,0.411296536490499,61
"Egbeda",0.521606823676212,812,0.48579564117063,757,0.555417790844335,866
"Egbedore",0.369685484166382,887,0.344400518921079,826,0.395469400638848,948
"Egor",0.574182701368333,95,0.462070160669407,76,0.67404910436081,111
"Ehime-Mbano",0.305606859691468,81,0.276404035800963,74,0.336053661486087,90
"Ejigbo",0.269780187523583,644,0.244911935242103,586,0.2958325653002,704
"Ekeremor",0.637083314020304,201,0.167469149027255,74,0.956313093560722,280
"Eket",0.517896854763857,64,0.358244907708403,44,0.666390544208433,83
"Ekiti",0.432684453933755,1798,0.402151024670148,1672,0.463509809004074,1926
"Ekiti East",0.331485312064838,122,0.295959279896075,109,0.368529406915911,136
"Ekiti South-West",0.356350007470427,35,0.32611209599996,32,0.38745686258894,38
"Ekiti West",0.359450701745966,145,0.330254168967824,133,0.389470827164032,157
"Eleme",0.503373502712525,34,0.260147583061812,18,0.72874155565784,50
"Emuoha",0.380222221860501,40,0.116481842175013,17,0.660386171581858,66
"Emure/Ise/Orun",0.399045347672073,64,0.36670630898053,59,0.432116342225287,69
"Enugu East",0.257608134547664,427,0.237014011286846,394,0.279122063119225,462
"Enugu North",0.34318644518832,565,0.312709499461916,516,0.37414698804679,616
"Enugu South",0.193828518633747,95,0.172120176965049,84,0.217019130056594,106
"Epe",0.819228510637001,507,0.738965781073079,454,0.871250435927631,540
"Esan Central",0.444442086021284,310,0.417281298437978,291,0.471846536184424,329
"Esan North-East",0.426717442875861,519,0.398878996984049,485,0.454831201392966,553
"Esan South-East",0.392631573877668,997,0.362339112126559,914,0.423428774986549,1082
"Esan West",0.406324694200274,253,0.378608011007459,236,0.434474886092341,271
"Ese-Odo",0.639191099768649,320,0.395471233633066,195,0.825320391604841,415
"Esit Eket",0.441260725693738,77,0.313052179293772,54,0.569465191038095,100
"Essien Udim",0.288447802867057,189,0.219308600042135,144,0.360890151565043,236
"Etche",0.358435339501556,32,0.187828635450766,17,0.543405447454441,48
"Ethiope East",0.646380669653937,536,0.426133001726853,358,0.81508210449548,675
"Ethiope West",0.64874087068583,667,0.454275771805201,464,0.801806479537256,827
"Eti-Osa",0.858606859878123,288,0.79500123339979,271,0.907956068503964,300
"Etim Ekpo",0.270497224598175,65,0.174726067437704,42,0.376826567452964,90
"Etinan",0.343613058575023,80,0.217014417196032,50,0.479919729424832,111
"Etsako Central",0.391247483094576,1424,0.359053573961304,1306,0.42413240953564,1544
"Etsako East",0.359351247648771,1467,0.32572427056932,1333,0.394091765820032,1605
"Etsako West",0.402379227646926,1125,0.371620038378608,1037,0.433723110670381,1214
"Etung",0.13868137948603,37,0.116528413461951,31,0.163301263691358,44
"Ewekoro",0.719320018333592,1063,0.649458799431292,963,0.782154897001808,1153
"Ezeagu",0.296308699249197,798,0.269869221529436,727,0.32372665368596,872
"Ezinihitte Mbaise",0.308417059672056,67,0.266071458934967,58,0.352107666089642,76
"Ezza North",0.425950191927384,797,0.38376359564528,718,0.468532708593647,876
"Ezza South",0.368419746651305,563,0.328836395584156,503,0.408586451705609,624
"Fakai",0.103391618844751,5103,0.072494619250066,3584,0.141904600075304,6995
"Faskari",0.148403670454548,0,0.129039240342524,0,0.169461511397666,0
"Fika",0.247926054598764,0,0.223145064910368,0,0.273939925068168,0
"Fufore",0.365660284368467,4954,0.282142859197822,3756,0.452825951255765,6189
"Funakaye",0.31836852344642,0,0.28035029939179,0,0.356179036318915,0
"Fune",0.223591174945264,0,0.186469884733181,0,0.264519198900606,0
"Funtua",0.15631953821176,0,0.14247703533188,0,0.170948582151858,0
"Gabasawa",0.164085535649071,0,0.139742760488383,0,0.19081135980795,0
"Gada",0.0116929633218559,397,0.00468560635857102,155,0.0243268985268839,838
"Gagarawa",0.123514166984033,0,0.0997429991297919,0,0.15055524560041,0
"Gamawa",0.16539025741916,0,0.13782326200525,0,0.196072866207059,0
"Ganjuwa",0.306750267309394,4257,0.283207989433045,3845,0.330953206245777,4669
"Ganye",0.102646257281831,2367,0.0766626694089509,1719,0.133800612859933,3156
"Garki",0.137046500091392,0,0.115982631039342,0,0.160373156121729,0
"Garko",0.218971534724341,0,0.196840405701722,0,0.242384242023171,0
"Garum Mallam",0.220705738715579,0,0.198903291377691,0,0.243733151779346,0
"Gashaka",0.0482376770721958,2051,0.0318608773628786,1518,0.0704674877705469,2711
"Gassol",0.124924303246072,16710,0.103204308801066,13641,0.152293777426231,20656
"Gaya",0.191654209966313,0,0.163835467950619,0,0.222935237368812,0
"Gbako",0.236411861728073,11958,0.212927798347432,10769,0.261093861896445,13208
"Gboko",0.259983954367028,3680,0.238811718564231,3380,0.281946531003864,3992
"Gboyin",0.361698149637451,147,0.327568048430785,133,0.396906498738732,161
"Geidam",0.302453874806844,2702,0.157966475989117,1455,0.48183887506921,4293
"Gezawa",0.229706351578593,0,0.193074988392039,0,0.26737601640547,0
"Giade",0.18601157072154,0,0.167685234489114,0,0.20544456570837,0
"Girie",0.299742795770807,5495,0.263304592537857,4792,0.338036537815812,6234
"Giwa",0.188867828456809,0,0.174226503856733,0,0.204165032443375,0
"Gokana",0.65472731860635,0,0.0544619562601668,0,0.996725110130896,0
"Gombi",0.298742946155778,1035,0.243527689080243,892,0.358584396188876,1188
"Goronyo",0.0395324641137801,175,0.0171986969012687,72,0.0756826720302168,358
"Gubio",0.726761946123566,1700,0.60259832501222,1290,0.829493554921513,2069
"Gudu",0.027337955199656,0,0.0130788124179281,0,0.050235076487965,0
"Gujba",0.303428477107495,0,0.269656116682944,0,0.338819945596064,0
"Gulani",0.346059253987322,522,0.312591448717105,472,0.380280144858231,575
"Guma",0.327836812534474,8310,0.294976002378522,7482,0.361811206340013,9165
"Gumel",0.104980122065879,0,0.0815974818230566,0,0.132215123866744,0
"Gummi",0.0681312659781766,2731,0.0469496976283003,1937,0.0951241858286034,3717
"Gurara",0.321157360050335,7506,0.298832558984801,6983,0.344102591633988,8043
"Guri",0.189547441716982,0,0.107018372848902,0,0.292371787634664,0
"Gusau",0.107686348674251,658,0.0866238800839526,539,0.132113636351929,794
"Guyuk",0.266292877006527,1081,0.171478348157804,825,0.365617431603958,1310
"Guzamala",0.926976759464578,2888,0.876582284225826,2745,0.961249927902749,2987
"Gwadabawa",0.0139238315400653,119,0.00616026446863762,51,0.0271424677934989,240
"Gwagwalada",0.251547792616172,8774,0.231774694708989,8081,0.272119882608645,9496
"Gwale",0.250909731715178,0,0.208698791835817,0,0.296940414076451,0
"Gwandu",0.0522124270209813,0,0.0314381886316011,0,0.0810759295760392,0
"Gwaram",0.257441725027736,0,0.236746613052058,0,0.278946899879969,0
"Gwarzo",0.1712791072006,0,0.154716519498584,0,0.188840044232031,0
"Gwer East",0.292047121691942,4375,0.265322286685837,3976,0.31987227290679,4790
"Gwer West",0.350876131721307,2830,0.316940857688704,2553,0.385992430166014,3117
"Gwiwa",0.10094844438366,0,0.0739181253657981,0,0.137279955434122,0
"Gwoza",0.857502903456293,0,0.69856745510245,0,0.94942613666156,0
"Hawul",0.313735726254034,1935,0.282693026514631,1750,0.346032418315421,2127
"Hong",0.525746366740153,2292,0.441091956764303,1979,0.608974089175398,2610
"Ibadan South-West",0.331253632947746,246,0.309449877931035,230,0.353615783913716,263
"Ibaji",0.349352117477811,5207,0.306628583350496,4580,0.394089444159087,5863
"Ibarapa Central",0.577590040033646,3162,0.523725921218334,2869,0.630028083103141,3446
"Ibarapa East",0.492205805372558,5242,0.454497032688798,4836,0.529808746302039,5646
"Ibarapa North",0.434388074076501,5987,0.393297084535695,5426,0.47603499423905,6554
"Ibeju-Lekki",0.809320435295179,325,0.736721286098348,296,0.867859802336601,349
"Ibesikpo Asutan",0.241847163573333,106,0.187871253849482,83,0.300558030805295,130
"Ibi",0.206037041298651,10458,0.18342903868974,9319,0.229866453972669,11661
"Ibiono Ibom",0.252935948084209,92,0.215470231097941,78,0.29075518445198,106
"Idah",0.321235512407873,326,0.288905554369435,294,0.354889155297763,361
"Idanre",0.52635034501279,413,0.488563459178061,383,0.56359314331451,441
"Ideato North",0.25903765282627,125,0.232870800768671,113,0.286575437775556,138
"Ideato South",0.258771131977712,52,0.23219901775796,47,0.286759586013737,58
"Idemili North",0.442480409774896,246,0.398032183022416,222,0.487507290851316,272
"Idemili South",0.204626674302453,61,0.181578318815426,54,0.22920355221597,69
"Ido",0.41239644502883,2461,0.382605181488979,2289,0.442698091860456,2635
"Ido-Osi",0.376481413791572,117,0.346787711641938,108,0.406853100476865,126
"Ife Central",0.468909901172524,112,0.435793504435537,104,0.50222105607491,120
"Ife East",0.322261119732238,74,0.289973820939991,67,0.355842552072114,82
"Ife North",0.395799606147258,1036,0.364208854769351,956,0.428019008153268,1118
"Ife South",0.409906240280924,626,0.377384384339857,576,0.443014911509967,676
"Ifedayo",0.299079336594348,65,0.269220782346502,58,0.330253032875681,72
"Ifedore",0.428789720432229,50,0.396467627427742,46,0.461485161675595,54
"Ifelodun",0.332034960273872,14676,0.307254450398819,13597,0.357507007343209,15785
"Ifo",0.735812739815358,1278,0.661236385585876,1147,0.801667417363953,1393
"Igabi",0.255813799043814,715,0.239741822487191,681,0.272388857406817,751
"Igalamela-Odolu",0.298791538059532,4856,0.266267892155321,4328,0.331772727406707,5390
"Igbo-Etiti",0.297405133021316,732,0.271735617228498,671,0.32407760691901,796
"Igbo-eze North",0.247811615814915,229,0.220106577773569,203,0.277249528653714,256
"Igbo-eze South",0.253371522957643,215,0.2274585231948,193,0.280748526445573,239
"Igueben",0.429866613471443,170,0.405154697809694,160,0.454857674868449,179
"Ihiala",0.440465225274316,714,0.398465872019139,647,0.482565764497202,781
"Ihitte/Uboma",0.252736694845369,38,0.223932108711778,33,0.283244130681367,42
"Ijebu East",0.655438867406367,1690,0.606104265941737,1564,0.701926797609364,1809
"Ijebu North",0.580082534092218,813,0.532351182904663,746,0.626666210609245,879
"Ijebu North-East",0.703101668922342,231,0.653819624974477,215,0.749163290234262,246
"Ijebu-Ode",0.742719868815083,213,0.687588764285963,197,0.792675481624396,228
"Ijero",0.285334123003853,94,0.255309711579421,85,0.316828567964642,105
"Ijumu",0.362795641503236,2207,0.327634857359628,1993,0.399055177877865,2428
"Ika",0.237926888923702,43,0.162619353062802,30,0.321124799703416,58
"Ika North-East",0.471525130430388,670,0.436492339302707,621,0.506389512450985,719
"Ika South",0.59074451162802,665,0.533103667959375,604,0.644499345851325,723
"Ikara",0.193445859499645,0,0.177615667065215,0,0.210044770223356,0
"Ikeduru",0.308967579906325,89,0.270321637417163,78,0.348901863745852,100
"Ikenne",0.687619030479643,258,0.631008175135896,237,0.740402028921026,277
"Ikere",0.437050568942872,83,0.40750785641884,78,0.466947468647908,89
"Ikole",0.435907006835401,752,0.39778911961291,690,0.474472146999375,815
"Ikom",0.152655339746099,160,0.130544132090803,138,0.176937367464674,185
"Ikono",0.194769493181126,51,0.16510163386198,43,0.226919933926015,60
"Ikorodu",0.838105618892522,427,0.780045411281927,397,0.885775732480056,453
"Ikot Abasi",0.610412898552494,225,0.218685348718161,138,0.914109590042889,292
"Ikot Ekpene",0.227113390149233,31,0.192744489008137,27,0.263845793745451,36
"Ikpoba-Okha",0.587796102443956,1110,0.434485557208439,844,0.720028774076102,1343
"Ikwerre",0.335915771243042,46,0.14331846177617,19,0.561818905605229,77
"Ikwo",0.259261896802455,640,0.235062479566322,580,0.28463796569824,702
"Ikwuano",0.241484229084734,60,0.216745391509733,54,0.267536030963589,67
"Ila",0.274115268107951,575,0.247246161902488,520,0.302302873449751,632
"Ilaje",0.714698836681905,557,0.451856439364118,383,0.886553574780436,675
"Ile-Oluji/Okeigbo",0.405688413948617,80,0.373761909001965,73,0.43821209824868,86
"Ilejemeje",0.389251048752239,69,0.359207806823868,64,0.419930008657193,75
"Ilesha East",0.424182750328832,215,0.40135435276014,204,0.447255249936055,227
"Ilesha West",0.301195635371629,177,0.274097528003496,161,0.329350503549097,194
"Illela",0.0127700790044412,375,0.00511738851303765,151,0.0264557548288404,771
"Ilorin East",0.284973503672189,2977,0.265510442515147,2773,0.305046830143156,3188
"Ilorin South",0.33179179540538,996,0.310455344142155,932,0.353657615847503,1061
"Ilorin West",0.26256226387835,1079,0.223226531907405,916,0.302440898855087,1245
"Imeko-Afon",0.472707168265393,2739,0.424307554389419,2459,0.521324468567649,3020
"Ingawa",0.131322845411157,0,0.109715775865059,0,0.155336806503534,0
"Ini",0.209954529473394,109,0.183108604349681,95,0.238938059815264,124
"Ipokia",0.809518514626503,2182,0.728582007636662,1952,0.874705601154674,2370
"Irele",0.621130944849365,211,0.477982209503274,163,0.739009202541792,251
"Irepo",0.199706705776582,2466,0.174222860461208,2140,0.227175434316272,2818
"Irepodun",0.374105231532558,2469,0.343948981567462,2284,0.403355711391241,2652
"Irepodun/Ifelodun",0.407422243201377,125,0.375655263776402,115,0.439757514133832,135
"Irewole",0.346813319150312,376,0.319769952402356,349,0.374659607280358,404
"Isa",0.0281886626947451,56,0.0147559217543857,29,0.0487891590612303,98
"Ise/Orun",0.361433808139427,32,0.326161673570311,29,0.397837515085799,35
"Iseyin",0.371220992196055,6596,0.335522696435198,5953,0.407635934418079,7253
"Ishielu",0.294502473460122,1319,0.272569183892126,1221,0.31716379674018,1420
"Isi-Uzo",0.280959759063032,1006,0.256878171218546,920,0.306043365593154,1096
"Isiala Mbano",0.263471637563471,84,0.236019422496793,75,0.29237823194466,93
"Isiala Ngwa North",0.236132677115852,80,0.203255403659996,69,0.270719372601653,92
"Isiala Ngwa South",0.216417969177082,138,0.163044969946393,104,0.274124846377351,175
"Isin",0.347122687729819,1676,0.322763657993023,1558,0.372062855844934,1796
"Isokan",0.372720678098065,174,0.341714959146739,160,0.40452139038858,189
"Isoko North",0.542489767813756,346,0.324941325554562,206,0.731136821356626,469
"Isoko South",0.586327686803286,793,0.335598578104995,462,0.794263846623115,1065
"Isuikwuato",0.211147457127069,65,0.187676451120633,58,0.236155201061921,73
"Itas/Gadau",0.1659430940079,0,0.143064355280559,0,0.191025480566922,0
"Itesiwaju",0.251209493933627,4275,0.221543072156185,3768,0.282752550879993,4813
"Itu",0.236397749264883,98,0.201317191253918,83,0.274129358332623,114
"Ivo",0.340290778382845,611,0.310332517057154,557,0.371253783399682,667
"Iwajowa",0.28154394261775,4243,0.249530434875476,3757,0.315332324954273,4757
"Iwo",0.322719798191587,806,0.29358495571296,738,0.352961953836865,876
"Izzi",0.29241327728343,1828,0.270147628669705,1689,0.315433149935344,1972
"Jaba",0.431707751488377,7043,0.406440879359793,6628,0.457244133489593,7464
"Jada",0.231249151860852,1292,0.170816643426994,941,0.299777423254972,1702
"Jahun",0.163695811335991,0,0.140045438738853,0,0.189850634342231,0
"Jakusko",0.172477258380169,0,0.112652490276229,0,0.247941232968094,0
"Jalingo",0.11626046353891,0,0.096324409824934,0,0.138617256528166,0
"Jama'are",0.179084311206182,0,0.157290610754421,0,0.202534613395925,0
"Jega",0.0671944284150177,242,0.0406990401867375,150,0.103648269298972,364
