"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Apa",0.457072449615383,2569,0.431061625364135,2423,0.483294575778706,2716
"Ardo-Kola",0.13141841000336,2706,0.115325101698355,2379,0.148918654690731,3059
"Arewa Dandi",0.0679231820079748,510,0.0355777446408662,270,0.115418242608492,842
"Argungu",0.0439791472984132,0,0.0255529232822134,0,0.0701880490348348,0
"Arochukwu",0.265937230731576,105,0.235908475555783,93,0.297681844753753,118
"Asa",0.304218869248751,7164,0.281184078897515,6620,0.328025576775772,7727
"Asari-Toru",0.219542319898062,0,8.74965854218846e-21,0,0.999999998646102,0
"Askira/Uba",0.560720367918182,1351,0.492399859657693,1228,0.624475504290356,1477
"Atakumosa East",0.366879902338779,383,0.336894840746052,352,0.39764478469106,416
"Atakumosa West",0.326669168716537,438,0.296846614509878,398,0.357559643691823,480
"Atiba",0.252739630065382,3598,0.223436388346508,3204,0.283856721831843,4012
"Atisbo",0.213359047011008,5238,0.181202307259449,4468,0.248391300631181,6075
"Augie",0.0286023730633013,0,0.0165507502969173,0,0.0459365381170882,0
"Auyo",0.178886171011446,0,0.137318003404637,0,0.233569679076617,0
"Awe",0.330591046091112,14663,0.306364879781287,13577,0.358869477982655,15983
"Awgu",0.329306287051083,589,0.300028371111138,536,0.359486826730551,642
"Awka North",0.425713600176283,833,0.397210997460571,776,0.454555211788942,890
"Awka South",0.354741075980156,438,0.323798092380956,399,0.386584865910289,478
"Ayamelum",0.414910047081281,1231,0.372725464227122,1105,0.458828431713602,1362
"Ayedire",0.312753525560264,208,0.283966611996001,189,0.342640382698952,228
"Babura",0.191667658637245,0,0.157557285666817,0,0.229752734642812,0
"Badagry",0.743342044104895,537,0.559300545480652,396,0.869663924393419,632
"Bade",0.179233670500389,0,0.102523271263459,0,0.280929154285663,0
"Bagudo",0.157128302510964,16173,0.104504124709051,10929,0.223269242666047,22695
"Bagwai",0.192602319484562,0,0.173703754016055,0,0.212612692653805,0
"Bakori",0.161059616495253,0,0.147187817603359,0,0.175675430153047,0
"Bakura",0.020720768350973,95,0.012146481446549,56,0.0329843557748172,151
"Balanga",0.234764064565396,0,0.212174274294743,0,0.258520882209799,0
"Bali",0.0929292613920319,11296,0.077405761285713,9421,0.110463239089763,13413
"Bama",0.919472634801019,0,0.766868395001216,0,0.983240901369847,0
"Barkin Ladi",0.287995477620172,4690,0.26344972807669,4426,0.313558697212144,4961
"Baruten",0.154723240965176,18253,0.128315471648287,15153,0.184187098165797,21711
"Bassa",0.404346602451587,15870,0.374906971094785,14599,0.433197639184322,17089
"Batagarawa",0.083223181003326,0,0.0641875509737065,0,0.105682590702868,0
"Batsari",0.0552301340938447,0,0.0409165055186769,0,0.0727039789413884,0
"Bauchi",0.359914363040377,26894,0.339148267982843,25393,0.381088825917139,28420
"Baure",0.191505403266019,0,0.12616634332205,0,0.272791017485987,0
"Bayo",0.382739937956732,0,0.350945079167119,0,0.415215703725817,0
"Bebeji",0.259313794356741,0,0.23319291106662,0,0.285311887428997,0
"Bekwarra",0.284388449228708,175,0.264406522173662,163,0.30504356558821,187
"Bende",0.274524805922822,185,0.246598728109004,166,0.303884096601884,205
"Biase",0.267837422643661,123,0.22669833420977,104,0.319869614832146,146
"Bichi",0.213312977188373,0,0.1833124513519,0,0.2435906438044,0
"Billiri",0.285322946197875,2444,0.262583014740672,2252,0.308892813448418,2643
"Bindawa",0.0961470138683137,0,0.0795979686579002,0,0.114825959619859,0
"Binji",0.0131101017723605,0,0.00691444125517622,0,0.022691263697297,0
"Biriniwa",0.135548870933489,0,0.0868428974477853,0,0.198611000243987,0
"Birnin Gwari",0.20479787882598,15454,0.183453305216995,13760,0.227479538436857,17259
"Birnin Kebbi",0.0649353770505704,0,0.0379590865243199,0,0.102849953419194,0
"Birnin Kudu",0.254094914635965,0,0.230403373581723,0,0.278911080145523,0
"Birnin-Magaji/Kiyaw",0.0572258697673015,0,0.041808861507258,0,0.0762224423009931,0
"Biu",0.344649446851791,0,0.310351443800867,0,0.380176378166827,0
"Bodinga",0.0173107082158285,0,0.00996065154986877,0,0.0279503863459257,0
"Bogoro",0.372737565494597,1253,0.348584405440811,1194,0.397352949351776,1312
"Boki",0.200788657813198,209,0.17327536740445,182,0.230617604837461,239
"Bokkos",0.33349503441139,19623,0.309454791181045,18255,0.358222761461182,21029
"Boluwaduro",0.304070077463998,229,0.280278177289827,211,0.328685417793441,247
"Bomadi",0.121787153706125,34,0.0137562247708189,4,0.366955006366337,102
"Bonny",0.271672659537044,0,7.3268705994996e-07,0,0.999999536462791,0
"Borgu",0.162440510229633,23505,0.130841339327726,18764,0.197643457508356,28931
"Boripe",0.321407123382529,317,0.299958194109785,296,0.34342824365364,339
"Borsari",0.155607898318038,2036,0.0788178090590145,1027,0.266084569730806,3480
"Bosso",0.239002462871549,11703,0.21772675837564,10661,0.261291642804606,12796
"Brass",0.26638921918482,13,0.053025162849821,6,0.892391702533405,33
"Buji",0.250387657918047,0,0.218776730247816,0,0.284374190736533,0
"Bukkuyum",0.032662866589762,1472,0.0222798798284164,1050,0.0461874802449525,2002
"Bukuru",0.2868388354938,4029,0.258361289609954,3632,0.317085856919007,4451
"Bungudu",0.0424813709277626,0,0.0307135931336108,0,0.0571481059229132,0
"Bunkure",0.251207929338626,0,0.225501381768208,0,0.278275097858658,0
"Bunza",0.122255680522598,0,0.0669572583302284,0,0.200264378969115,0
"Burutu",0.179305477819356,169,0.00605486238702496,11,0.666731897285168,627
"Bwari",0.346201117283429,9662,0.317003488758704,8808,0.376184562973485,10539
"Calabar",0.246733556997615,33,0.192135257546292,26,0.34735911213903,45
"Calabar South",0.331526748002498,0,0.113654767216271,0,0.917482697309723,0
"Chanchaga",0.18486070805667,692,0.166992987376164,625,0.203775666648448,763
"Charanchi",0.101894716719859,0,0.0842767146523966,0,0.121762438164915,0
"Chibok",0.412596651629912,0,0.371380219495565,0,0.454298211790572,0
"Chikun",0.268652003459812,14288,0.246645669367771,12989,0.292378704720641,15713
"Damaturu",0.226188859027242,0,0.177293185057153,0,0.281296157618552,0
"Damban",0.277776546996685,0,0.252857066639216,0,0.303781257858958,0
"Dambatta",0.202812480174582,563,0.172681062949284,488,0.235865386534029,644
"Damboa",0.48421574997945,0,0.417402834100395,0,0.546075604541272,0
"Dandi",0.160526108369485,6777,0.0893174245194183,3804,0.258664459230521,10792
"Dandume",0.138759150973859,0,0.126261699544105,0,0.15199866668482,0
"Dange-Shuni",0.0171956026277781,0,0.00937280001376669,0,0.0289129701978132,0
"Danja",0.17741591678933,0,0.163546860790351,0,0.191950772067449,0
"Danko Wasagu",0.0605388876907135,7606,0.0463827568389845,5833,0.077442131793579,9723
"Danmusa",0.0990801972902805,0,0.0818995250813142,0,0.118478101046012,0
"Darazo",0.319532618439376,0,0.295443079725485,0,0.34435001040542,0
"Dass",0.355556326121936,3988,0.334748029202528,3754,0.376826563609016,4228
"Daura",0.135256916914676,626,0.0684407045233779,290,0.233229944324904,1142
"Dawakin Kudu",0.247712272358822,0,0.22099850332104,0,0.275947134766626,0
"Dawakin Tofa",0.204783819669542,0,0.182547187267664,0,0.228443533192833,0
"Degema",0.325761341937846,18,0.111947072927071,14,0.999991916061989,30
"Dekina",0.396622890650956,8067,0.366279473951408,7458,0.427606640648802,8687
"Demsa",0.165763249771827,1161,0.14234131521207,889,0.196592480538228,1786
"Dikwa",0.952667862086394,0,0.876883245770311,0,0.987480734790705,0
"Doguwa",0.314623092504889,0,0.291156826363615,0,0.338777390055732,0
"Doma",0.411339141030607,17953,0.381158658224613,16645,0.444261713773599,19373
"Donga",0.123963941500688,7364,0.105513131271552,6295,0.144500915291809,8551
"Dukku",0.33831283711271,8540,0.311665325923246,7941,0.366053263939118,9151
"Dutse",0.23096873433442,0,0.206239538594544,0,0.257168811258842,0
"Dutsi",0.140761278203913,0,0.0900144897151248,0,0.20677292896149,0
"Dutsinma",0.0949506817791252,0,0.0781749048962203,0,0.113903565214664,0
"Eastern Obolo",0.151104412392529,0,0.0482154143345435,0,0.305656317189144,0
"Ebonyi",0.379502189753418,1263,0.351028430898354,1167,0.408449398672624,1360
"Edati",0.327975248824595,6463,0.302134370919135,5945,0.354626284549759,6998
"Ede North",0.306254341311338,355,0.283781390012593,329,0.329436765506276,382
"Ede South",0.292826529906923,244,0.265119014022969,221,0.32173926982638,268
"Edu",0.300967587215773,14944,0.277585616626956,13755,0.324947096493927,16165
"Efon",0.334037596259362,50,0.309629213841332,46,0.359118688935769,54
"Egbeda",0.469507432145828,725,0.432156373964356,669,0.505430118408155,779
"Egbedore",0.298677056661563,704,0.273941668506646,644,0.324323878713743,767
"Egor",0.373946105848437,62,0.256696866805743,42,0.487232690019853,80
"Ehime-Mbano",0.325217116718071,86,0.298839342441244,79,0.352478469558439,94
"Ejigbo",0.262080759360379,622,0.237595227875066,565,0.287750780526497,682
"Ekeremor",0.148501644296972,35,0.00414578229600606,2,0.572015835821036,130
"Eket",0.191864124362018,24,0.0967430747561025,12,0.306978537303869,38
"Ekiti",0.413258769848754,1723,0.386298128389642,1612,0.44054369331835,1836
"Ekiti East",0.372702621114183,137,0.342837885126699,127,0.403323429573453,148
"Ekiti South-West",0.355547314473774,35,0.32682715991756,32,0.385059205658889,38
"Ekiti West",0.33082005532859,133,0.304772882552758,122,0.357677116610185,144
"Eleme",0.127835784963413,9,0.032707057663217,2,0.28807152458668,20
"Emuoha",0.146691321102928,16,0.0287246592916225,4,0.44112425223862,35
"Emure/Ise/Orun",0.429223720141537,68,0.399076558230134,64,0.459788467818678,73
"Enugu East",0.352995227671444,585,0.330141801669727,548,0.376447176410714,623
"Enugu North",0.355658132654528,577,0.319881119849822,518,0.392467709839409,638
"Enugu South",0.294406359875399,144,0.267472018409569,130,0.322476875576716,157
"Epe",0.693033143431559,424,0.58889550354567,366,0.800759202686662,491
"Esan Central",0.415610161096907,287,0.389310517955725,269,0.44226532550228,305
"Esan North-East",0.445776098869542,537,0.418310050463226,504,0.473466011749919,571
"Esan South-East",0.424588562126258,1078,0.393861559254247,993,0.456255522541907,1167
"Esan West",0.416751657233383,259,0.389388831674032,242,0.444493851607066,276
"Ese-Odo",0.275737659387764,136,0.0957074379366163,46,0.508761234584475,254
"Esit Eket",0.203723721138204,35,0.118000129946552,20,0.302630109076969,53
"Essien Udim",0.22825096074911,148,0.160997661961692,104,0.298796181199006,193
"Etche",0.16477288564923,14,0.0599546327418623,5,0.312437701904897,27
"Ethiope East",0.225944079983874,192,0.0821234804988416,74,0.4189155482499,349
"Ethiope West",0.260925297123879,266,0.109599338752235,110,0.44568465815356,457
"Eti-Osa",0.740751575911084,252,0.637022875256322,220,0.825230121797316,276
"Etim Ekpo",0.175703594064388,42,0.0975867067151267,23,0.267456695169215,64
"Etinan",0.153411012892953,36,0.0775451477120465,18,0.247626649645422,58
"Etsako Central",0.506685102410228,1817,0.477396495374293,1709,0.535932167852517,1926
"Etsako East",0.500566386150643,2025,0.471493967143554,1910,0.52963960749516,2139
"Etsako West",0.504731203708097,1410,0.476883229455552,1331,0.532555498008941,1489
"Etung",0.208660097845659,58,0.179815176674592,50,0.239874240845218,66
"Ewekoro",0.726003665880486,1065,0.656053503147594,963,0.788597062682483,1155
"Ezeagu",0.401866715654253,1068,0.37466306906378,995,0.429499373107079,1142
"Ezinihitte Mbaise",0.311416105098963,67,0.26555113826464,58,0.356783802196821,77
"Ezza North",0.39991126388702,752,0.361075773185705,680,0.439458930954817,825
"Ezza South",0.39200151532861,603,0.353296090412919,544,0.431108544674699,663
"Fakai",0.12214781765602,6011,0.0879759754471114,4334,0.16377371169484,8052
"Faskari",0.117404177911692,0,0.102962721676896,0,0.133111193092208,0
"Fika",0.321332247751758,0,0.294258093889548,0,0.349275976808398,0
"Fufore",0.42395309185223,5724,0.339462254757808,4542,0.508793849253211,6884
"Funakaye",0.377269048286578,0,0.337491074313046,0,0.41671999097288,0
"Fune",0.251522768640652,0,0.213816266964859,0,0.292648518040693,0
"Funtua",0.153650717592976,0,0.141003687902331,0,0.166968118535813,0
"Gabasawa",0.223561282626573,0,0.193416517250654,0,0.256045149749743,0
"Gada",0.00516427333965477,161,0.00224239636123148,68,0.0102183833340094,324
"Gagarawa",0.170947254574368,0,0.142584612680757,0,0.202374653864617,0
"Gamawa",0.236777109919764,0,0.203053731383565,0,0.273310283959098,0
"Ganjuwa",0.338234523850405,4327,0.314323574605223,3894,0.36276248146881,4770
"Ganye",0.124411923318752,3330,0.09558656804487,2511,0.156821463748975,4240
"Garki",0.200180959846966,0,0.172998346822392,0,0.229637292528596,0
"Garko",0.234417500499887,0,0.212317275217197,0,0.257657777727511,0
"Garum Mallam",0.239208191062776,0,0.216395353924751,0,0.263193633179299,0
"Gashaka",0.0501327849076235,2454,0.0344687076862479,1865,0.0701778237957654,3164
"Gassol",0.150775867547952,19910,0.131730482681783,17327,0.175836592541395,23423
"Gaya",0.218846723145043,0,0.191126186905516,0,0.251004468004671,0
"Gbako",0.264626708059639,13385,0.240928543264564,12186,0.289350449699962,14637
"Gboko",0.338699225857568,4761,0.317433678290532,4457,0.360412679918097,5071
"Gboyin",0.394199577296343,161,0.363538261377027,148,0.42549056849361,174
"Geidam",0.186823260259535,1679,0.0943252512363944,911,0.316080110896854,2734
"Gezawa",0.272435528767827,0,0.232061730118603,0,0.313592284158541,0
"Giade",0.249568716651896,0,0.228323144561333,0,0.271751762801423,0
"Girie",0.305318894129402,5754,0.269533001453174,5056,0.342745106699816,6480
"Giwa",0.198020577324883,0,0.183060839379429,0,0.213630943477508,0
"Gokana",0.16577415007341,0,0.000485355085896442,0,0.801605664488019,0
"Gombi",0.373033187411146,1185,0.312778037114649,1034,0.435792412374747,1345
"Goronyo",0.0168768771251897,76,0.00767425956621156,34,0.0320453580319901,147
"Gubio",0.540543180221297,1117,0.409138945463451,776,0.66786765077771,1484
"Gudu",0.020715852814314,0,0.0103638465111181,0,0.0368942874410142,0
"Gujba",0.308217117124306,0,0.274567454124018,0,0.34348543224905,0
"Gulani",0.340786797377073,554,0.306599600631765,502,0.375855761920643,608
"Guma",0.41604150368152,10578,0.385073542788054,9797,0.448136412842563,11387
"Gumel",0.161925148263711,0,0.131068564661524,0,0.196644734469341,0
"Gummi",0.0585759563704417,2689,0.0413884947626385,1945,0.0801627174866178,3602
"Gurara",0.267842996559058,6279,0.248440051596122,5823,0.287926696520617,6751
"Guri",0.155236371882944,0,0.100342921846956,0,0.236234302457613,0
"Gusau",0.0863353453507614,530,0.0707693798716204,440,0.104234723604747,631
"Guyuk",0.219169169759786,1138,0.179654275980822,892,0.305325259334401,1354
"Guzamala",0.825512488958449,2564,0.730346764948178,2282,0.897950197585102,2780
"Gwadabawa",0.00708326052469054,51,0.00335679293603969,23,0.0132027692039788,99
"Gwagwalada",0.300355701066865,10501,0.281045369501504,9826,0.320199299497602,11195
"Gwale",0.258253567973253,0,0.219931187150436,0,0.299538682270998,0
"Gwandu",0.0445370567185953,0,0.0275440741889056,0,0.067847537383706,0
"Gwaram",0.28015548117929,0,0.25901952069851,0,0.302031190243955,0
"Gwarzo",0.187181333573515,0,0.170473121438581,0,0.20478434411711,0
"Gwer East",0.431497386055631,6448,0.407722611251026,6095,0.455496120011526,6805
"Gwer West",0.474486131997333,3860,0.444737386742125,3615,0.504374947893487,4106
"Gwiwa",0.134258651530046,0,0.10347682190351,0,0.173940526292017,0
"Gwoza",0.829556339655001,0,0.63250388052409,0,0.942800545898066,0
"Hawul",0.298736839080465,1789,0.269158177086522,1613,0.329616354249142,1972
"Hong",0.544949014350316,2246,0.463866872400905,1939,0.622981645893881,2556
"Ibadan South-West",0.301549789759961,224,0.273054916708039,203,0.331231762350038,246
"Ibaji",0.45010464651758,6780,0.408473428011189,6168,0.495954256293425,7448
"Ibarapa Central",0.585082697687501,3190,0.532385590941084,2903,0.636281818090952,3468
"Ibarapa East",0.48584473390128,5191,0.449352814184137,4800,0.522320991317284,5582
"Ibarapa North",0.448504414890168,6147,0.406904903896412,5582,0.49056728503449,6717
"Ibeju-Lekki",0.702350678026123,282,0.59484485422942,239,0.791625494267279,318
"Ibesikpo Asutan",0.182654093722238,80,0.134640973901608,59,0.233874895307552,101
"Ibi",0.263538381491077,13260,0.238207048778335,11986,0.290149555318296,14604
"Ibiono Ibom",0.302404743094409,107,0.261062024474342,92,0.344173093506185,121
"Idah",0.442932137236403,450,0.407785019935601,414,0.478508334333467,486
"Idanre",0.47961961272922,376,0.441995414221525,347,0.516821521332963,405
"Ideato North",0.300951008580482,144,0.274898513523793,132,0.328027978054744,157
"Ideato South",0.295402526991472,60,0.269670827701021,54,0.322161907755116,65
"Idemili North",0.45625913299326,254,0.412968927869206,230,0.499954334225582,278
"Idemili South",0.328811481096056,99,0.301827775407023,91,0.356669289703724,107
"Ido",0.419975279235664,2472,0.389541344857923,2296,0.45087983772908,2650
"Ido-Osi",0.31270514661592,97,0.291335619235313,90,0.334679540981336,103
"Ife Central",0.434978805627776,104,0.403357854641764,97,0.466991982704471,112
"Ife East",0.337880475943326,78,0.30520698242791,70,0.371733819325199,85
"Ife North",0.382473935864301,963,0.352571511372917,888,0.413014460064123,1040
"Ife South",0.407930712744584,622,0.376960790752228,575,0.43945181710084,670
"Ifedayo",0.280664904210647,61,0.256046035462568,56,0.306296829975409,66
"Ifedore",0.403993592316012,48,0.372266999935317,44,0.43628022588927,51
"Ifelodun",0.360114731273585,15893,0.337565000719084,14909,0.383129546719908,16897
"Ifo",0.739740837884691,1276,0.665663067618857,1145,0.805049576607442,1392
"Igabi",0.239377276035623,641,0.223876444036247,610,0.255419260514866,673
"Igalamela-Odolu",0.478436687504345,7760,0.44813927699663,7268,0.507871751878305,8236
"Igbo-Etiti",0.372340862986072,886,0.34692232441521,826,0.398307178946276,947
"Igbo-eze North",0.352464693525517,327,0.324789303026957,301,0.380936680015391,354
"Igbo-eze South",0.380888012944817,325,0.355701781218503,303,0.406600231164549,347
"Igueben",0.423985816480669,168,0.399977523092909,158,0.448261411521166,177
"Ihiala",0.407947614437337,673,0.368864866866479,612,0.446867320625111,735
"Ihitte/Uboma",0.304408940844018,46,0.274731574353829,41,0.33538080782148,50
"Ijebu East",0.601758019656785,1537,0.550229568985903,1403,0.65092303114137,1664
"Ijebu North",0.571215547815564,800,0.524163036908929,734,0.617257337202388,865
"Ijebu North-East",0.633040940535573,207,0.581285812565204,190,0.682659750582163,224
"Ijebu-Ode",0.671095649312633,193,0.610147413364785,175,0.728007090582394,209
"Ijero",0.296016215540519,98,0.268988303514978,89,0.324145404980464,107
"Ijumu",0.457187675454095,2808,0.427976353919163,2630,0.486603654668568,2987
"Ika",0.192236836821555,35,0.118218208638262,22,0.274607379696385,50
"Ika North-East",0.385599706666338,541,0.354821559314786,499,0.416325903606248,584
"Ika South",0.400882399498413,461,0.343409553338487,401,0.457131394439095,521
"Ikara",0.224025867498448,0,0.207380266034388,0,0.241362988288026,0
"Ikeduru",0.28352355471426,81,0.245758583735062,70,0.32134035619344,92
"Ikenne",0.657605002402702,244,0.598598768170461,222,0.713242818525419,265
"Ikere",0.400444887167304,75,0.372154977723871,70,0.429233602769575,80
"Ikole",0.409194413956102,716,0.377460091172976,664,0.441466662416108,770
"Ikom",0.255964738341829,266,0.224741035037367,235,0.289217956515722,299
"Ikono",0.237229839917936,62,0.204133492198766,53,0.271969282783966,71
"Ikorodu",0.764072014481855,388,0.687112949267554,348,0.829732075840823,423
"Ikot Abasi",0.196192096967,61,0.0277908714793236,18,0.664727000083803,137
"Ikot Ekpene",0.231571927000997,32,0.194496289447295,27,0.269908386787307,37
"Ikpoba-Okha",0.29887034988619,565,0.168055304659386,339,0.443533749353636,808
"Ikwerre",0.138364024992072,18,0.0378030931660426,5,0.302629384994217,40
"Ikwo",0.312490823493256,765,0.285933111425442,700,0.340043468974189,832
"Ikwuano",0.30005931253336,75,0.273322500031306,68,0.327683064349459,82
"Ila",0.265663232690892,551,0.242026334845369,503,0.290360833121456,602
"Ilaje",0.306547893154933,236,0.121375623781618,94,0.590757716992075,462
"Ile-Oluji/Okeigbo",0.401778250274614,79,0.37057964858452,72,0.433574704667522,85
"Ilejemeje",0.323691733101479,58,0.302064511948289,54,0.345891743278166,61
"Ilesha East",0.324043087798875,164,0.304991865635599,155,0.343532534096986,174
"Ilesha West",0.304730347051581,179,0.278270566411625,164,0.332174853432112,196
"Illela",0.0056281553914345,158,0.00244592250190959,69,0.0111139987762952,311
"Ilorin East",0.301879468002947,3140,0.281572583727318,2926,0.322785206119999,3359
"Ilorin South",0.341454375105014,1022,0.31956155379854,957,0.363849510540578,1089
"Ilorin West",0.230083664948179,941,0.189665353271711,773,0.275651313967918,1130
"Imeko-Afon",0.467201242771733,2713,0.418482020959547,2432,0.516216491464465,2996
"Ingawa",0.174765993835232,0,0.149863723354663,0,0.201835750529354,0
"Ini",0.277963359125496,143,0.247359615047214,128,0.310525945425818,160
"Ipokia",0.815519548535685,2223,0.735036819209671,2000,0.879773965698187,2401
"Irele",0.37668895876845,128,0.226825365263134,78,0.528123742668898,180
"Irepo",0.178978861337064,2179,0.155733542610118,1882,0.204154657431044,2502
"Irepodun",0.313097108640979,2108,0.283833612476765,1935,0.343537927463605,2288
"Irepodun/Ifelodun",0.356198605510478,110,0.329335248423426,101,0.383741456594592,118
"Irewole",0.351888042296291,372,0.32472592111977,345,0.379798084608125,400
"Isa",0.0169576042823136,42,0.00944355246376722,23,0.0281163213882466,70
"Ise/Orun",0.413502265453655,37,0.379898348458973,34,0.447708572336694,40
"Iseyin",0.353476739194281,6282,0.318637065905029,5654,0.389277949763583,6928
"Ishielu",0.359400973465216,1609,0.336342647047569,1506,0.38297019769839,1714
"Isi-Uzo",0.402085692352679,1439,0.37785443900288,1352,0.426706919006875,1527
"Isiala Mbano",0.29104224992055,93,0.265269841991939,85,0.317875330052957,101
"Isiala Ngwa North",0.269248358294344,91,0.230957132350902,78,0.307982490903867,105
"Isiala Ngwa South",0.218812018077137,139,0.15730381929726,100,0.283552570113311,181
"Isin",0.31896741135936,1546,0.298987985588649,1449,0.339464046193465,1645
"Isokan",0.3884796190199,182,0.358494253343504,168,0.419092276720203,196
"Isoko North",0.187119675443288,120,0.065132166137007,41,0.359951519354825,231
"Isoko South",0.193439538771034,266,0.0561763278331052,78,0.399628876998559,544
"Isuikwuato",0.27387199705343,85,0.247481209977383,77,0.301518728814124,93
"Itas/Gadau",0.237106877227644,0,0.208422812368809,0,0.268084163118673,0
"Itesiwaju",0.242384779001229,4126,0.212968582100626,3624,0.273764841755137,4661
"Itu",0.274869817040677,105,0.239299026111447,90,0.312258102484434,120
"Ivo",0.360187819904174,642,0.33108129717644,590,0.390122035405692,696
"Iwajowa",0.291507525252384,4414,0.258342600072479,3909,0.32645622860673,4947
"Iwo",0.316358368016405,743,0.286603557512892,675,0.347284669715373,814
"Izzi",0.372274006470267,2321,0.34827771807647,2172,0.39674215471235,2474
"Jaba",0.30386774470211,4956,0.286814651972294,4676,0.321330087283029,5242
"Jada",0.2688648763065,1521,0.206245364224227,1154,0.336869713435591,1927
"Jahun",0.218444840761974,0,0.189213691344654,0,0.250521062967186,0
"Jakusko",0.190400899480095,0,0.131558727423429,0,0.262824204474445,0
"Jalingo",0.152482950115828,0,0.128550925651018,0,0.178855342513635,0
"Jama'are",0.253403422188509,0,0.227327598674278,0,0.280859092677688,0
"Jega",0.0892383026107943,313,0.0562836106604526,202,0.133031458477781,456
