"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.800671556945856,10440,0.679730754324992,9234,0.891509202078877,11282
"Abaji",0.326889785916006,9996,0.305041258804814,9334,0.349292390077288,10674
"Abak",0.267632529888486,82,0.205259694989867,62,0.336902392672406,103
"Abakaliki",0.310374625540976,1184,0.283072246602434,1079,0.338699171430613,1292
"Abeokuta North",0.638021444882752,2331,0.577527909452268,2111,0.694533821208324,2538
"Abeokuta South",0.603658173594659,309,0.546347786299402,280,0.658940574210263,338
"Abi",0.279748794043794,240,0.24684800399964,212,0.314238927276807,268
"Aboh-Mbaise",0.303414094681316,93,0.250072891779441,76,0.360293124288688,110
"Abua/Odual",0.527187532363201,58,0.195063780373595,21,0.834562177818843,91
"Abuja",0.282941297352993,16233,0.257571124513205,14744,0.309479306053249,17794
"Adavi",0.482822104749957,5776,0.443907155442724,5307,0.521824474062222,6246
"Ado",0.32694966264854,1522,0.302687272354402,1412,0.351928899568157,1635
"Ado Odo/Ota",0.824883862202334,2316,0.755513415972315,2118,0.881049135534657,2478
"Ado-Ekiti",0.372294117556145,104,0.343185562003013,96,0.402109310206785,113
"Afijio",0.259130680069499,1297,0.233813758421931,1165,0.285714520195765,1435
"Afikpo North",0.25172045704246,202,0.228882017506139,183,0.275639610135766,221
"Afikpo South",0.276810731736025,140,0.253193423129801,129,0.301436523314656,152
"Agaie",0.29575920714981,14142,0.272538123127729,13025,0.319568657947856,15287
"Agatu",0.434257390209891,4250,0.392959363794345,3833,0.475587650211399,4665
"Aguata",0.288889008170414,146,0.264210392898438,134,0.314525886712609,159
"Agwara",0.153302495376401,4783,0.117224458527424,3839,0.194112076115394,5865
"Ahiazu-Mbaise",0.289539508221011,53,0.259192509592677,47,0.321326788055754,59
"Ahoada East",0.435106822202708,17,0.182776810528898,7,0.713288311589466,28
"Ahoada West",0.487430206781344,35,0.199650533728125,14,0.775444160497971,55
"Aiyedade",0.409373276058366,1300,0.381789294852155,1210,0.43735401013583,1392
"Ajaokuta",0.506495730027516,8541,0.461210140344531,7778,0.550768373917978,9287
"Ajingi",0.228471255453166,0,0.201620816454151,0,0.257079837951004,0
"Akamkpa",0.228392020440868,151,0.197396664726602,131,0.261754333447433,173
"Akinyele",0.313508062628736,1136,0.288654474479113,1044,0.339188519344973,1231
"Akko",0.314643411231966,12672,0.289566289583124,11745,0.34055857718038,13626
"Akoko North-East",0.432451040369307,384,0.398168363448138,353,0.467200346927687,416
"Akoko North-West",0.405709063618033,199,0.371242269080846,182,0.440794404134907,216
"Akoko South-East",0.396008037738888,67,0.359219021149767,61,0.433761511004683,74
"Akoko South-West",0.402603967205675,146,0.371244108169794,135,0.434577766453769,158
"Akoko-Edo",0.44268525708795,2169,0.40753416964625,1995,0.478284514374829,2345
"Akpabuyo",0.307946339651316,70,0.218659546132393,55,0.393232168039615,86
"Akuku-Toru",0.617670056946965,54,0.229294944632546,20,0.906392838174232,79
"Akure North",0.410564106391339,137,0.382106939823794,128,0.439476260365338,147
"Akure South",0.417767338680214,96,0.38872018469177,89,0.447248883181169,103
"Akwanga",0.474929636247055,7140,0.44727230669861,6725,0.502700031235695,7558
"Albasu",0.225086253049356,0,0.202596488430537,0,0.248826827576981,0
"Aleiro",0.0680737891347947,0,0.0455830451575381,0,0.0971933615659204,0
"Alimosho",0.794640682705017,169,0.716214978601778,152,0.859378104669114,183
"Alkaleri",0.404452163663846,44155,0.378713623533229,41427,0.430583793566826,46929
"Amuwo Odofin",0.792817521238074,194,0.708898592236629,174,0.861420910815049,211
"Anambra East",0.360999916415022,611,0.325687641081941,555,0.396936533809576,669
"Anambra West",0.368693722139561,1311,0.336668248855803,1200,0.401106221213896,1423
"Anaocha",0.316310138749586,140,0.286934865706839,127,0.346802516048382,153
"Andoni",0.640025346208745,25,0.336494680579344,13,0.872510710953611,33
"Aninri",0.301401425725423,397,0.279696742113318,368,0.323799746278054,426
"Aniocha North",0.365487213428328,293,0.344448631774617,276,0.386921149085745,310
"Aniocha South",0.376314101521043,599,0.348825235323245,556,0.404361048755946,644
"Anka",0.0819474316780562,2081,0.0612076949473559,1594,0.107067298297961,2658
"Ankpa",0.310725437810428,4040,0.282074316616717,3667,0.340524484664173,4427
"Apa",0.389991800785349,2192,0.358366433353438,2015,0.422336728296131,2374
"Ardo-Kola",0.114927912907913,2353,0.1003009226247,2056,0.130907291048976,2678
"Arewa Dandi",0.0555285636222704,303,0.0318824864096509,163,0.0892465404862457,504
"Argungu",0.0504467951226117,0,0.0325313242976758,0,0.0743527277343129,0
"Arochukwu",0.238348163758033,95,0.212368501638184,84,0.265861963035402,106
"Asa",0.30079522057313,7021,0.27997892416564,6533,0.322235918890913,7523
"Asari-Toru",0.518406775769287,17,0.196849759274473,6,0.823620927321118,27
"Askira/Uba",0.649659985515134,1295,0.596830735089392,1171,0.696602122643395,1423
"Atakumosa East",0.382716684803797,400,0.356190137283788,372,0.409756504662453,428
"Atakumosa West",0.329803488872181,442,0.304713154831636,408,0.355629174283759,476
"Atiba",0.241287806707744,3273,0.21470768634036,2907,0.269449164052554,3661
"Atisbo",0.228390730392007,5674,0.196571040654591,4885,0.262683044620971,6523
"Augie",0.04060275144944,0,0.0264431353390884,0,0.0594435553203174,0
"Auyo",0.178668587364432,0,0.146926681620845,0,0.214067308393267,0
"Awe",0.306199085700466,13725,0.283862294393167,12737,0.32919199131874,14742
"Awgu",0.286611085232495,513,0.259661132104079,465,0.314639011914363,563
"Awka North",0.313623449818319,612,0.289345021042578,565,0.338681529416013,661
"Awka South",0.26728277203656,321,0.241754285237923,290,0.29405784787055,354
"Ayamelum",0.318597334286338,946,0.296883773632077,881,0.340925443333787,1012
"Ayedire",0.28529866408571,190,0.261097528294761,174,0.31044440773837,207
"Babura",0.173899010246694,0,0.141918242551697,0,0.210138972095205,0
"Badagry",0.863972778616632,628,0.794408371282022,578,0.916475649826758,665
"Bade",0.121566761020468,0,0.066558057788654,0,0.198746140211375,0
"Bagudo",0.123428205184307,12806,0.0845338417268548,8886,0.172191807191796,17677
"Bagwai",0.186264128464299,0,0.16790612235934,0,0.205720652318764,0
"Bakori",0.158333935338392,0,0.145032735724315,0,0.172345379967473,0
"Bakura",0.049386080618682,264,0.0324676803020813,175,0.0716922887212611,382
"Balanga",0.212087582171455,0,0.19153669607968,0,0.23377286129461,0
"Bali",0.0774634049879577,9437,0.0642165819060075,7827,0.0924768093823786,11262
"Bama",0.957100367045906,0,0.863593838398887,0,0.991881720524413,0
"Barkin Ladi",0.266423416546054,4309,0.24662200080667,4060,0.286900492751375,4564
"Baruten",0.177520051124317,21019,0.148361024920037,17583,0.209784237295145,24819
"Bassa",0.370478478697218,14019,0.341776118382514,12844,0.399372244259463,15197
"Batagarawa",0.111142507275898,0,0.0898682542236555,0,0.135418399291539,0
"Batsari",0.0899382324646234,0,0.0711105167130654,0,0.111843638010578,0
"Bauchi",0.320156289727839,24071,0.301605426319122,22683,0.339139435903039,25488
"Baure",0.169861566326366,0,0.108240108070175,0,0.249359018781509,0
"Bayo",0.344230859763654,0,0.313480407747962,0,0.376006761747991,0
"Bebeji",0.230013224235582,0,0.204989509671534,0,0.255374372194069,0
"Bekwarra",0.234804163391073,144,0.217523265657939,134,0.252770842513284,155
"Bende",0.245683743181398,166,0.221563297099088,150,0.271069600363388,183
"Biase",0.247818865144406,112,0.219537637504377,100,0.277811421333112,126
"Bichi",0.205926355674167,0,0.175335216522785,0,0.237582005863411,0
"Billiri",0.277342462777849,2396,0.255567768301272,2210,0.299916652422756,2589
"Bindawa",0.130139969905078,0,0.111217792440444,0,0.150979176758841,0
"Binji",0.0321972396616265,0,0.0200664048371302,0,0.0488388984723677,0
"Biriniwa",0.11894034415235,0,0.0746270221105866,0,0.177521943727969,0
"Birnin Gwari",0.214244300780727,15906,0.192625947912032,14206,0.237105116342567,17711
"Birnin Kebbi",0.0611345171165552,0,0.0388986597432477,0,0.0909530790415051,0
"Birnin Kudu",0.254102404268067,0,0.23080497949144,0,0.278486428030288,0
"Birnin-Magaji/Kiyaw",0.0919802725447837,0,0.0719122542251909,0,0.115513233630528,0
"Biu",0.319653780434322,0,0.286894630024103,0,0.353796999619637,0
"Bodinga",0.0390308685132695,0,0.0252847311370699,0,0.0573828703956148,0
"Bogoro",0.32413069344965,1102,0.304016519124333,1053,0.344713620538921,1153
"Boki",0.176156350409105,181,0.154345234192166,159,0.199685960616592,204
"Bokkos",0.333147968577976,19614,0.311573927017209,18347,0.35523852975198,20913
"Boluwaduro",0.276093767189941,207,0.256415281332453,192,0.296439501749775,222
"Bomadi",0.714118834079928,199,0.349907807811508,98,0.936133922682907,261
"Bonny",0.647436355606999,50,0.285911285136293,25,0.909871041326257,69
"Borgu",0.153676284568469,21923,0.125060970591826,17795,0.185780342826312,26618
"Boripe",0.283186215199339,280,0.265137224762222,262,0.301766318202657,298
"Borsari",0.105589428041971,1349,0.0505204072898174,651,0.190437137599497,2419
"Bosso",0.238676139766323,11680,0.217603187601753,10648,0.260754246910819,12762
"Brass",0.679707881429012,185,0.21264116634471,63,0.95387963517928,258
"Buji",0.271588588461265,0,0.241694828974064,0,0.303062088492885,0
"Bukkuyum",0.063296533372792,2639,0.0464694568565118,2015,0.0840262970210828,3382
"Bukuru",0.207889378536883,2919,0.186921141874747,2626,0.230185388210331,3231
"Bungudu",0.0803285080322717,0,0.06175422332325,0,0.102394928628676,0
"Bunkure",0.226086586211317,0,0.203168203139929,0,0.25029389688278,0
"Bunza",0.0783664338622785,0,0.0446245868194682,0,0.126217336818143,0
"Burutu",0.784055334155024,1863,0.406721595277772,972,0.965991317622403,2296
"Bwari",0.344633461036512,9333,0.317227000371091,8537,0.373005160217265,10160
"Calabar",0.244379297883349,32,0.205893618338603,27,0.286118157297122,38
"Calabar South",0.458898277288299,15,0.361937220765978,13,0.549066606392912,18
"Chanchaga",0.17959063599137,673,0.162199237790635,608,0.198014765378319,742
"Charanchi",0.137718074834091,0,0.117745671949218,0,0.159674290098559,0
"Chibok",0.449008920017315,0,0.408974859712094,0,0.489058498775153,0
"Chikun",0.273559028377926,14540,0.252924310972238,13319,0.294986064834127,15812
"Damaturu",0.192739767414491,0,0.149302429294415,0,0.242753438276465,0
"Damban",0.276149940976939,0,0.251101494846274,0,0.302273527461701,0
"Dambatta",0.207749591449758,554,0.176433085387146,480,0.24212978384414,635
"Damboa",0.488015406665027,0,0.426082539445502,0,0.543668837297143,0
"Dandi",0.101726839117008,4210,0.0582024709809548,2412,0.162559512815087,6714
"Dandume",0.151499629494547,0,0.138246621011948,0,0.165497709786065,0
"Dange-Shuni",0.0390257517990409,0,0.0243985262053122,0,0.0590107451456151,0
"Danja",0.166196415899206,0,0.153034216736489,0,0.180011699449484,0
"Danko Wasagu",0.084858361690525,10774,0.0681241392259121,8652,0.104167612288778,13223
"Danmusa",0.127309573713883,0,0.109467526534271,0,0.146890701504438,0
"Darazo",0.30995576968457,0,0.286470805041493,0,0.334164661959562,0
"Dass",0.314251439641289,3402,0.297338939649673,3220,0.331550126418142,3589
"Daura",0.158029114148466,801,0.0776959049633036,362,0.276413783539664,1470
"Dawakin Kudu",0.216547588754627,0,0.193054936273907,0,0.241497300461418,0
"Dawakin Tofa",0.188454966379156,0,0.167600623252955,0,0.210713421961447,0
"Degema",0.626659486998736,87,0.225939455421094,31,0.918897817257779,129
"Dekina",0.338239732866552,6873,0.308128940424156,6269,0.369369669458673,7497
"Demsa",0.160693749778568,1449,0.139015599381897,1265,0.183992812411375,1649
"Dikwa",0.972281430513276,0,0.925294715117384,0,0.992847179375193,0
"Doguwa",0.307775695878627,0,0.28556090215547,0,0.330602487711752,0
"Doma",0.378600943400464,16567,0.350199373286171,15331,0.407625124213389,17830
"Donga",0.107830401357453,6461,0.0919149705553704,5538,0.125455929229883,7478
"Dukku",0.323099043376188,8061,0.298717536202107,7469,0.348194147342701,8666
"Dutse",0.233821051875276,0,0.208808753364824,0,0.26030283108138,0
"Dutsi",0.15337890591324,0,0.0971157255217655,0,0.22706453997482,0
"Dutsinma",0.130040992576356,0,0.110686689394064,0,0.151377226522677,0
"Eastern Obolo",0.493301274184684,0,0.267840237173775,0,0.71733794936814,0
"Ebonyi",0.303048147287874,1006,0.276493069752579,917,0.330602804682086,1099
"Edati",0.294171456165081,5746,0.270355864288484,5274,0.318856625921999,6236
"Ede North",0.282305544032463,327,0.262701609853385,305,0.302537675520282,351
"Ede South",0.286513577912088,239,0.26353969728939,220,0.310344143945892,258
"Edu",0.270952627213962,13419,0.248677757601092,12294,0.294053407889794,14588
"Efon",0.321951053823369,48,0.299311993215086,45,0.345220223078068,51
"Egbeda",0.44522558026924,727,0.402735046798728,665,0.486869419014428,789
"Egbedore",0.2573033656781,601,0.236753145684266,551,0.278715186796593,655
"Egor",0.600569131935695,99,0.488579127313639,80,0.703516344550555,116
"Ehime-Mbano",0.279637972484144,75,0.25364079191341,68,0.306779832855936,82
"Ejigbo",0.253041347382674,598,0.232104188353777,549,0.274870244902965,650
"Ekeremor",0.746291647540528,389,0.304067448200585,175,0.967509788811281,497
"Eket",0.384730203371077,48,0.243612668920108,30,0.539680968119395,67
"Ekiti",0.374390664847752,1562,0.348798301110911,1455,0.400464307185422,1671
"Ekiti East",0.341317389410875,125,0.311314572308901,114,0.372296702509712,137
"Ekiti South-West",0.353841950897654,35,0.328878966515833,33,0.379416826522274,38
"Ekiti West",0.320158593751864,129,0.297084077213569,120,0.343901700704602,139
"Eleme",0.440489671196374,30,0.203542576841311,14,0.696839833264025,48
"Emuoha",0.427421995824165,64,0.18628590315375,28,0.691464346581615,103
"Emure/Ise/Orun",0.399048939146082,63,0.369145449525847,59,0.429538316531572,68
"Enugu East",0.295062645251351,489,0.27364560842156,454,0.317201132890477,525
"Enugu North",0.238725115062601,382,0.211432063649383,337,0.268147977447348,431
"Enugu South",0.254898663720242,124,0.2315626156545,113,0.279319108613,136
"Epe",0.81612900152874,499,0.752030093278818,460,0.868151062149016,532
"Esan Central",0.375370132588179,254,0.353709171392003,239,0.3974104711247,269
"Esan North-East",0.377028714513619,456,0.352479586019755,426,0.40203257971781,486
"Esan South-East",0.389633202739434,977,0.366896513056782,919,0.412728847368484,1035
"Esan West",0.415960302276512,258,0.390686999234774,242,0.441557443518775,274
"Ese-Odo",0.698733871235183,353,0.461879644567212,232,0.871155788175352,440
"Esit Eket",0.342080560172526,61,0.227671348609679,40,0.470466562275088,84
"Essien Udim",0.276406469898316,177,0.209956734706087,135,0.350107667330897,225
"Etche",0.368193095474438,31,0.191466083738325,16,0.57349521761442,49
"Ethiope East",0.552206980724326,455,0.327399350429556,273,0.756675726459016,622
"Ethiope West",0.582683803312946,602,0.379651013837102,390,0.763211068495521,790
"Eti-Osa",0.812982505106599,267,0.733609803884619,243,0.876685619836018,286
"Etim Ekpo",0.320313761052874,76,0.212015354188978,50,0.443171180243654,106
"Etinan",0.353239739554538,82,0.223910764196408,52,0.498701774355834,116
"Etsako Central",0.424131974762521,1519,0.394985966936241,1415,0.453677524134746,1625
