"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ardo-Kola",0.121766902223643,2513,0.10664635915242,2205,0.138262654210861,2847
"Arewa Dandi",0.121143083909884,546,0.0708431238445212,302,0.189580924313176,875
"Argungu",0.106755362230918,0,0.0697923992467729,0,0.1545262043375,0
"Arochukwu",0.230411503685499,91,0.202136976845396,80,0.260613107739583,103
"Asa",0.301130794042332,7083,0.277844005221486,6534,0.325232327177211,7652
"Asari-Toru",0.00314707124544015,0,2.33101514703478e-35,0,8.36685707560315e-07,0
"Askira/Uba",0.388207494698938,1179,0.315550719653507,1059,0.463946307851363,1305
"Atakumosa East",0.387456195559999,404,0.356157783216415,371,0.41944720697016,437
"Atakumosa West",0.331091561565718,443,0.30055095241023,402,0.362711935792358,486
"Atiba",0.268011566543404,4002,0.237054254191229,3569,0.300809823950006,4455
"Atisbo",0.237958055163572,6003,0.203197774628849,5154,0.275558998195956,6917
"Augie",0.0870192263229809,0,0.058205603663473,0,0.124079211196397,0
"Auyo",0.187283506366085,0,0.146387299166888,0,0.240713485058397,0
"Awe",0.33463807427898,14959,0.309726735958217,13848,0.363358332352945,16287
"Awgu",0.292829271390386,525,0.264566112496077,474,0.322182876079065,577
"Awka North",0.355815055714819,700,0.327690808226555,644,0.384666320848252,757
"Awka South",0.281942881297463,346,0.253394697361673,310,0.311859509003273,383
"Ayamelum",0.336787625124485,999,0.296902570995727,880,0.379697191356577,1127
"Ayedire",0.317113126402031,211,0.287842463246955,192,0.347479209251445,231
"Babura",0.188382669180878,0,0.156122401282199,0,0.22410978455317,0
"Badagry",0.685498656513461,489,0.50955471570954,355,0.849166179081922,615
"Bade",0.164922241455862,0,0.0933826532090528,0,0.260184469648784,0
"Bagudo",0.183073377431906,18976,0.125872705553675,13252,0.253120669807235,25904
"Bagwai",0.181058625656403,0,0.162481777972769,0,0.200814829601358,0
"Bakori",0.143885676099709,0,0.131028122773522,0,0.157492854705577,0
"Bakura",0.0755500499043401,363,0.0518026307992788,252,0.10576669646764,504
"Balanga",0.236027906365643,0,0.212600268564489,0,0.260695247934181,0
"Bali",0.0771223365109702,9462,0.0638381651541208,7844,0.0922361122480032,11301
"Bama",0.897115655220144,0,0.747727694324985,0,0.971678713319906,0
"Barkin Ladi",0.233347764286067,3903,0.211202528590599,3657,0.256932349263519,4157
"Baruten",0.19203392906044,22674,0.16029572770423,18945,0.227044452758045,26785
"Bassa",0.35826459376764,13981,0.3247282915532,12513,0.392218790440386,15457
"Batagarawa",0.127062578731065,0,0.104567707593047,0,0.152360951522,0
"Batsari",0.106639715931769,0,0.0862443664125626,0,0.129959128210201,0
"Bauchi",0.339632885921881,25326,0.318544826451582,23782,0.36122164001633,26903
"Baure",0.185736151039623,0,0.130019549562816,0,0.252841624910787,0
"Bayo",0.398211935137985,0,0.36527989574676,0,0.431741707303507,0
"Bebeji",0.230886651916038,0,0.204559573050377,0,0.258487589943389,0
"Bekwarra",0.244741531124709,151,0.225977082615243,139,0.264278911487022,163
"Bende",0.241200481674156,163,0.214506981231296,145,0.269513394672391,182
"Biase",0.226678525286531,104,0.190755145326396,87,0.273116924902407,125
"Bichi",0.193594965757261,0,0.163759549454001,0,0.225711379253322,0
"Billiri",0.29231632953583,2575,0.268893107206014,2375,0.316566913373864,2782
"Bindawa",0.134785958810723,0,0.116077676271868,0,0.155288261341098,0
"Binji",0.0597361929677984,0,0.0380718201579742,0,0.0893270578958158,0
"Biriniwa",0.150120776939029,0,0.0969891028047273,0,0.217528574109749,0
"Birnin Gwari",0.18788782096759,14136,0.167333318380702,12509,0.209828242608991,15879
"Birnin Kebbi",0.131188874289884,0,0.0846882067503904,0,0.191222524088222,0
"Birnin Kudu",0.270491974832521,0,0.245267956713295,0,0.296867634321949,0
"Birnin-Magaji/Kiyaw",0.11475508573524,0,0.0910360535898737,0,0.142178219520728,0
"Biu",0.345355432019355,0,0.310502600583901,0,0.381454310940099,0
"Bodinga",0.0712613806272882,0,0.0486510694689602,0,0.100057266213532,0
"Bogoro",0.356123826231372,1202,0.331855891528376,1142,0.380968715026989,1262
"Boki",0.167672544687813,173,0.142749939080079,148,0.195041909908488,200
"Bokkos",0.29887638968107,17386,0.275129312107758,16044,0.323448502621287,18774
"Boluwaduro",0.285908883892015,215,0.2622512438413,197,0.310496985253496,234
"Bomadi",0.764403276426173,213,0.465211094142895,130,0.935484345992448,261
"Bonny",0.00337727591411847,0,3.90126032359739e-17,0,9.21270356756692e-05,0
"Borgu",0.179000810938521,27321,0.144957245651898,22048,0.217634996325098,33335
"Boripe",0.316386567109771,313,0.294566230313645,291,0.338824066387729,335
"Borsari",0.153120824746994,1996,0.0774989496515213,1009,0.261205056915657,3400
"Bosso",0.241548393787444,11827,0.219759006918138,10760,0.264390251763795,12946
"Brass",0.119354921840247,23,0.0455299897616207,9,0.202106094782644,38
"Buji",0.268181073100654,0,0.235184818213605,0,0.304006662927294,0
"Bukkuyum",0.0830444193230777,3195,0.0624192275908525,2491,0.107943140183989,4021
"Bukuru",0.234485616998819,3295,0.208833871189569,2936,0.262480128685689,3685
"Bungudu",0.0977727580554104,0,0.0768334988588505,0,0.122211622561646,0
"Bunkure",0.241406762517701,0,0.215956556615858,0,0.268294254134196,0
"Bunza",0.151598047276229,0,0.0880457949395074,0,0.237309620708829,0
"Burutu",0.408456086972127,894,0.245102138794664,533,0.520278008613582,1144
"Bwari",0.343301631799321,9538,0.313340162407483,8660,0.374172945331713,10441
"Calabar",0.214604614713438,29,0.177727899729002,24,0.254756238780627,35
"Calabar South",0.144942784269638,0,0.106746025808582,0,0.181921637559353,0
"Chanchaga",0.180435430791182,676,0.162672358591379,609,0.199269706200237,746
"Charanchi",0.139543522032704,0,0.120220087907887,0,0.160685297550462,0
"Chibok",0.35732996970391,0,0.314986501313155,0,0.40105712674593,0
"Chikun",0.251189011461906,13092,0.229727280110283,11834,0.274379132596584,14476
"Damaturu",0.231427927503527,0,0.18139859190137,0,0.287320020640115,0
"Damban",0.27175900189586,0,0.245997293330248,0,0.298704143002207,0
"Dambatta",0.206721260895091,560,0.176237349894873,483,0.240084460449201,643
"Damboa",0.46189402575146,0,0.397838314659657,0,0.523570146411829,0
"Dandi",0.17512453549959,7411,0.101628275834328,4336,0.273690980860611,11460
"Dandume",0.12910185467139,0,0.117306385959448,0,0.141621420804342,0
"Dange-Shuni",0.0760238867624088,0,0.0497359955104335,0,0.110326622993741,0
"Danja",0.148212145114199,0,0.135804705983615,0,0.161297749547539,0
"Danko Wasagu",0.0979983923860127,12362,0.079488963849198,10033,0.119148597866279,15023
"Danmusa",0.135571580621613,0,0.116456087691999,0,0.156575193672829,0
"Darazo",0.314029568912178,0,0.289099239241398,0,0.33975856049992,0
"Dass",0.334836568472008,3779,0.313975663036861,3546,0.356243303899427,4019
"Daura",0.16100888192126,784,0.0946341354630661,433,0.249921342882927,1269
"Dawakin Kudu",0.233837900182597,0,0.207746823534097,0,0.26152915264032,0
"Dawakin Tofa",0.185911274703497,0,0.164849623907809,0,0.208444460962415,0
"Degema",0.0166859060231948,2,0.000135506248433091,0,0.0737887030715253,11
"Dekina",0.313341592630242,6379,0.278386110937653,5678,0.349988289113548,7114
"Demsa",0.136563190367499,952,0.116289714167608,772,0.161833349586452,1331
"Dikwa",0.956780144638607,0,0.897638954728023,0,0.986572293130048,0
"Doguwa",0.29739106228463,0,0.273751323534057,0,0.321839657723582,0
"Doma",0.406541007596433,17885,0.374910020901096,16514,0.441166872844846,19378
"Donga",0.111805737285208,6748,0.0945588659682654,5731,0.131133954587061,7885
"Dukku",0.32178927321334,7802,0.294682467054454,7190,0.350156931702047,8431
"Dutse",0.246517910531125,0,0.220072986048688,0,0.274488835194725,0
"Dutsi",0.171160362694271,0,0.120493551805119,0,0.233258874987375,0
"Dutsinma",0.129089598038579,0,0.110834017711749,0,0.149137990540551,0
"Eastern Obolo",0.59742209215998,0,0.389567683797793,0,0.775942121730247,0
"Ebonyi",0.350860613100092,1170,0.321760859963261,1073,0.380606239986285,1270
"Edati",0.299895116570543,5931,0.273842263067255,5409,0.326948366618282,6473
"Ede North",0.312884121634356,364,0.289364876333822,337,0.337145757403332,392
"Ede South",0.292740847471193,245,0.26449365990261,222,0.322250916924626,269
"Edu",0.280223272800887,14040,0.256197509077681,12824,0.30522165146421,15307
"Efon",0.302508276603511,45,0.278269072568178,41,0.327583491685808,49
"Egbeda",0.443805884498926,699,0.401169325586374,637,0.48539090165681,760
"Egbedore",0.292512518476953,672,0.267603744473282,612,0.318381074364132,735
"Egor",0.632046219291415,104,0.536002585792883,88,0.717829386498696,118
"Ehime-Mbano",0.306309858059972,82,0.278038867523891,74,0.335721085624731,90
"Ejigbo",0.266887073066681,633,0.241946610434094,575,0.293027935028634,694
"Ekeremor",0.511511020829414,232,0.272683314948526,122,0.638852440453296,293
"Eket",0.490951266471488,61,0.348416854990499,43,0.630934463051161,78
"Ekiti",0.358483752940142,1493,0.330399584197512,1376,0.387252866040041,1612
"Ekiti East",0.282054248298263,103,0.250289927075166,91,0.315523646711643,115
"Ekiti South-West",0.328786935471841,33,0.299707698351109,30,0.358871176792214,35
"Ekiti West",0.297959665680614,120,0.271964091423707,110,0.324975528884111,131
"Eleme",0.508323901815403,35,0.285109518249603,19,0.721303487005736,49
"Emuoha",0.334204219705966,49,0.170592708869761,25,0.507696473883542,73
"Emure/Ise/Orun",0.372633049755191,60,0.341046760093871,55,0.405090775023244,65
"Enugu East",0.287603527314746,478,0.264671335779491,441,0.311461402615954,516
"Enugu North",0.267911344217914,430,0.23645941634634,379,0.301331720981405,485
"Enugu South",0.238435304211301,116,0.213289266283592,104,0.265016302467834,129
"Epe",0.755786251787408,466,0.667324560818158,419,0.848865347012291,524
"Esan Central",0.393523115260187,269,0.367046648683895,251,0.420473058322089,288
"Esan North-East",0.397581945389785,481,0.368992116990632,446,0.42666004073116,516
"Esan South-East",0.399398250913052,991,0.368430040331657,906,0.431723392271078,1081
"Esan West",0.419457118770652,259,0.391332967192406,242,0.447964768857597,277
"Ese-Odo",0.736273795635811,370,0.541392764624708,271,0.873789315566259,441
"Esit Eket",0.423162753518351,74,0.306044389235987,54,0.54453686267252,96
"Essien Udim",0.302097844537005,195,0.237834027635991,153,0.370687446474897,239
"Etche",0.386227891619648,33,0.225213477166454,19,0.560353066524953,48
"Ethiope East",0.652230080354828,539,0.457641589617928,381,0.808072799585175,667
"Ethiope West",0.671829010691784,693,0.499666990576986,513,0.810164991445951,837
"Eti-Osa",0.782682595186659,266,0.698089460628792,241,0.852649877420941,285
"Etim Ekpo",0.334789874207596,80,0.235955855174398,56,0.441273010913656,106
"Etinan",0.40130880264213,93,0.276989571814694,64,0.531473367985169,123
"Etsako Central",0.435948930009725,1561,0.402477366843138,1439,0.469876164390811,1685
"Etsako East",0.411418190345414,1674,0.375474667686321,1531,0.448114439487354,1819
"Etsako West",0.451362904723779,1254,0.419926066585533,1164,0.483111111169116,1344
"Etung",0.183858596808209,52,0.156483245182976,44,0.213793655683312,60
"Ewekoro",0.677854604595834,994,0.602029742500998,883,0.747368707058488,1095
"Ezeagu",0.323216399416358,860,0.295502222569067,786,0.351873420110038,937
"Ezinihitte Mbaise",0.332566078842385,72,0.291676549657618,63,0.374851146629389,81
"Ezza North",0.394677357932574,744,0.352434047272673,666,0.437910711118509,824
"Ezza South",0.369802269101731,569,0.329670448280876,508,0.410628108778998,631
"Fakai",0.151811259046743,7505,0.11371725972451,5630,0.196857337833733,9721
"Faskari",0.13238197253881,0,0.117847930509737,0,0.148020338065831,0
"Fika",0.307551807960279,0,0.279840791791009,0,0.336245686478443,0
"Fufore",0.195435074435217,2507,0.137795772854596,1690,0.264469796965603,3495
"Funakaye",0.364316616506769,0,0.321684246109243,0,0.407491669412621,0
"Fune",0.250521609061569,0,0.212550266440294,0,0.291761793079108,0
"Funtua",0.136390934343119,0,0.124651426752917,0,0.148799239497245,0
"Gabasawa",0.23093398856263,0,0.199274067447317,0,0.265068730543178,0
"Gada",0.0465838085471504,1541,0.0259468975472326,845,0.0766828886421941,2564
"Gagarawa",0.185112028082126,0,0.154754225175254,0,0.218451749901431,0
"Gamawa",0.245428539992388,0,0.210309647363658,0,0.283268977703143,0
"Ganjuwa",0.324936012644603,4101,0.300681023252599,3662,0.349932940605483,4557
"Ganye",0.0584695464439829,1346,0.0428926367242897,942,0.0776939503123432,1855
"Garki",0.207542790561853,0,0.179171093113025,0,0.238286880122709,0
"Garko",0.232849360793992,0,0.21052893471956,0,0.256353595395158,0
"Garum Mallam",0.21513735015966,0,0.193658042079863,0,0.237847445736376,0
"Gashaka",0.0294313826895946,1732,0.0207928883025292,1316,0.0409612357659824,2240
"Gassol",0.146967177509395,19450,0.128578663497007,16969,0.17019759637256,22668
"Gaya",0.227892864914918,0,0.199507261808922,0,0.260881388317521,0
"Gbako",0.263901746688956,13344,0.239788667026055,12124,0.289136969997713,14621
"Gboko",0.278455213198885,3913,0.256610519521897,3604,0.301094401983022,4234
"Gboyin",0.324477428364354,132,0.292341807253212,119,0.35788728969705,146
"Geidam",0.198608369473478,1766,0.101623390928005,961,0.330689511130767,2853
"Gezawa",0.23803985036118,0,0.198402787898361,0,0.280430671199764,0
"Giade",0.260944667457569,0,0.238681203532546,0,0.284165791885183,0
"Girie",0.229020552732513,4012,0.197813262686146,3411,0.262705114253568,4663
"Giwa",0.170492882135147,0,0.156706773490416,0,0.18496670745197,0
"Gokana",0.028019802652731,1,0.000204117915221025,0,0.181793609479823,6
"Gombi",0.205208000027918,783,0.161402354524782,664,0.255029490625189,914
"Goronyo",0.0913401239340647,590,0.0531274931484976,333,0.141863576636575,963
"Gubio",0.64932459995023,1398,0.524114149907038,1028,0.760892142156696,1764
"Gudu",0.0838923715309623,0,0.0510808149804825,0,0.128104200779215,0
"Gujba",0.303636852290269,0,0.269720936376257,0,0.339199297209564,0
"Gulani",0.348069041889606,596,0.312506064861459,541,0.38457054495598,652
"Guma",0.3652722989512,9299,0.331829099645174,8454,0.400420640280902,10186
"Gumel",0.169736531307653,0,0.13767089716437,0,0.205488734809443,0
"Gummi",0.114468583711038,4425,0.0881605309324554,3452,0.145353145017008,5548
"Gurara",0.279381793844055,6559,0.25932685934368,6087,0.300113150583139,7048
"Guri",0.146017257168103,0,0.0947711039684195,0,0.214751073084928,0
"Gusau",0.125839795451426,726,0.106535274363538,624,0.147340727264067,838
"Guyuk",0.2002081895694,736,0.164630366518552,479,0.259621800259892,1013
"Guzamala",0.906615970703451,2828,0.846295086455613,2655,0.948933677691999,2950
"Gwadabawa",0.0513052608521162,397,0.0305243927705215,228,0.0804241540054662,640
"Gwagwalada",0.313013025418189,10930,0.29288496045321,10227,0.333670101450708,11652
"Gwale",0.164663807397119,0,0.135522028562805,0,0.197237299064264,0
"Gwandu",0.110487984968037,0,0.0767583972890548,0,0.152614409618297,0
"Gwaram",0.284513242739268,0,0.262562102901436,0,0.307253790092294,0
"Gwarzo",0.166969152026414,0,0.151249371752737,0,0.183617591298772,0
"Gwer East",0.343580575260309,5137,0.314273928098825,4701,0.37378970578712,5586
"Gwer West",0.392009693174728,3189,0.356510726189585,2897,0.428386737563001,3488
"Gwiwa",0.162423115684062,0,0.131274475340647,0,0.200819217786559,0
"Gwoza",0.743942910545855,0,0.541029455118836,0,0.886682774664015,0
"Hawul",0.286183281415624,1700,0.256762316782938,1524,0.316988209090736,1884
"Hong",0.315039527533702,1399,0.242970985110205,1143,0.394833220099373,1681
"Ibadan South-West",0.250026153226129,186,0.224173156687348,166,0.277276162867628,206
"Ibaji",0.375833072727631,5664,0.335015947659432,5060,0.422336602909179,6345
"Ibarapa Central",0.590576788511504,3215,0.537527946027636,2926,0.642009627916489,3495
"Ibarapa East",0.499658043513945,5337,0.462437261937767,4938,0.536742045756512,5734
"Ibarapa North",0.469063831302845,6429,0.426705038531154,5854,0.511683428106437,7007
"Ibeju-Lekki",0.804055668029665,323,0.729812502820449,293,0.864826484195171,347
"Ibesikpo Asutan",0.261672854768001,112,0.208286087920048,90,0.319651839465987,136
"Ibi",0.258374777356224,13011,0.232542820922646,11712,0.285889842382438,14399
"Ibiono Ibom",0.269582548694631,94,0.225957222932975,78,0.315137849243658,111
"Idah",0.355490997944165,361,0.319062158169448,324,0.393206648335403,400
"Idanre",0.539874588275228,424,0.502719246317401,395,0.576502010410282,452
"Ideato North",0.277649476542801,133,0.25151685241459,121,0.304971481760838,146
"Ideato South",0.281630645324255,57,0.254903449070338,51,0.309564129375412,62
"Idemili North",0.404268787883128,225,0.360856305570852,201,0.448743364697974,250
"Idemili South",0.287069520055884,86,0.260823050601845,78,0.314421491973096,94
"Ido",0.409311700190609,2432,0.378644505625609,2254,0.440542462554983,2612
"Ido-Osi",0.260115479406042,80,0.239099926452237,74,0.28197380271519,87
"Ife Central",0.442450863145241,106,0.409784942142713,98,0.475481165667787,114
"Ife East",0.334017716115237,77,0.300997606475713,69,0.368274064598087,85
"Ife North",0.415054480718119,1044,0.383847194097644,965,0.446734032969536,1124
"Ife South",0.447141345823932,681,0.414738478398485,631,0.479880515479948,731
"Ifedayo",0.239469158204006,52,0.215046863158266,47,0.265219018191263,58
"Ifedore",0.39361919636253,46,0.361342719779513,42,0.426558562184004,50
"Ifelodun",0.325166651066348,14469,0.300741128430045,13405,0.350312277565355,15563
"Ifo",0.695941401624074,1197,0.616100778452356,1055,0.7681087201972,1325
"Igabi",0.221154757912306,621,0.206141679170424,590,0.236760101129027,652
"Igalamela-Odolu",0.38386180170036,6231,0.344627566133241,5589,0.423280447180564,6873
"Igbo-Etiti",0.291888941478953,696,0.266237557235634,636,0.318581750375088,759
"Igbo-eze North",0.248510892762775,230,0.220386384522504,204,0.278366765435771,258
"Igbo-eze South",0.278629271111145,237,0.250284505103592,213,0.308395117444064,262
"Igueben",0.431250503622372,170,0.406058918179534,160,0.456700825556056,180
"Ihiala",0.429697151561898,702,0.388643535803183,637,0.471262924525897,768
"Ihitte/Uboma",0.285817656551757,43,0.255192428956265,38,0.317976718289423,48
"Ijebu East",0.688129119329091,1745,0.642102544408548,1624,0.731217360908248,1858
"Ijebu North",0.598679019858893,839,0.552098326442093,773,0.643914844888048,902
"Ijebu North-East",0.687337963473782,224,0.637432970638419,208,0.734283172054574,240
"Ijebu-Ode",0.743686929373727,213,0.688918990820045,198,0.793331850380129,228
"Ijero",0.25119332663313,83,0.224205843701606,74,0.279682801015316,93
"Ijumu",0.356978074113147,2193,0.321502804324031,1976,0.393633945605424,2417
"Ika",0.292110589028237,53,0.214388462396215,39,0.376531876306405,68
"Ika North-East",0.436583820862966,614,0.402294969314178,566,0.471231483211069,662
"Ika South",0.52575158671616,592,0.467756389960247,529,0.582479947454233,653
"Ikara",0.209514478594902,0,0.193371845131339,0,0.226377970101525,0
"Ikeduru",0.317091212077193,91,0.280225345180107,81,0.355391216454077,102
"Ikenne",0.661530762287218,247,0.602819985361384,226,0.716816548928343,268
"Ikere",0.369801528717178,69,0.341199861453301,64,0.399099099151141,75
"Ikole",0.329587387073166,587,0.296686820728551,531,0.363757457370348,644
"Ikom",0.202473158508751,211,0.174735123842582,183,0.232568316166293,241
"Ikono",0.231070474420164,61,0.199404380003234,52,0.265005962989314,70
"Ikorodu",0.754783782803905,383,0.674133864781834,340,0.824139644270464,420
"Ikot Abasi",0.32311048114743,202,0.220383249444767,138,0.403745307747249,253
"Ikot Ekpene",0.241126189152965,33,0.207024413658642,28,0.277596542166431,38
"Ikpoba-Okha",0.624313099620518,1124,0.490835168066613,891,0.738691399884312,1333
"Ikwerre",0.404028406718033,54,0.207654280970498,27,0.616942529691442,83
"Ikwo",0.281643210394376,689,0.25546747156803,625,0.309002992348725,757
"Ikwuano",0.267682231385539,67,0.242273494811875,60,0.294255876894594,73
"Ila",0.231819727389535,482,0.208472756039717,435,0.256484653269612,532
"Ilaje",0.613600365197911,518,0.422676957601605,342,0.783520330415065,692
"Ile-Oluji/Okeigbo",0.423726398588582,83,0.391484553328854,77,0.456450860106035,90
"Ilejemeje",0.265918636240107,47,0.244814035836401,44,0.287844783977562,51
"Ilesha East",0.325564560638822,165,0.305879710092574,155,0.345718794887088,175
"Ilesha West",0.286943883533642,169,0.260689072678801,154,0.314294367449672,185
"Illela",0.0469432550988813,1234,0.0260325738339471,687,0.0773341965376783,2018
"Ilorin East",0.273854138251797,2872,0.253227553693595,2657,0.295229300845937,3096
"Ilorin South",0.311367112563018,933,0.289302953514556,868,0.334076583566778,1001
"Ilorin West",0.18914500394004,772,0.154446453096702,628,0.230820919546372,945
"Imeko-Afon",0.481052223542168,2790,0.431930232748731,2507,0.53030668601397,3074
"Ingawa",0.201056100641311,0,0.174744592409792,0,0.22934841897197,0
"Ini",0.24450999889851,126,0.215315751618559,111,0.275937638950812,143
"Ipokia",0.790585388516862,2147,0.703402305718766,1903,0.861550083179928,2345
"Irele",0.6926246332613,235,0.574093641754928,195,0.789637899217307,268
"Irepo",0.193771215119663,2466,0.168652816122293,2135,0.22090702502972,2825
"Irepodun",0.277158109345062,1893,0.249948286241575,1729,0.307182259533033,2070
"Irepodun/Ifelodun",0.299111467170756,92,0.272559559502956,84,0.32670004154853,100
"Irewole",0.361131452847037,381,0.333073867832033,353,0.389922371576137,410
"Isa",0.0674903687644954,189,0.0444823422117617,125,0.0976859159696398,274
"Ise/Orun",0.356096991386448,32,0.32106203569452,28,0.392299270516986,35
"Iseyin",0.384027266893168,6837,0.347453716557428,6176,0.421325833131251,7511
"Ishielu",0.326134684314315,1456,0.302902194069844,1352,0.350021026604333,1563
"Isi-Uzo",0.330250940864463,1186,0.303709506075036,1090,0.357648562749186,1284
"Isiala Mbano",0.273465318613364,87,0.24664612906816,79,0.301564100221823,96
"Isiala Ngwa North",0.270554792979489,92,0.236852054818456,80,0.305913792566689,104
"Isiala Ngwa South",0.264690003928993,169,0.209158988270992,134,0.324275783139932,208
"Isin",0.27710197070212,1343,0.25653770864415,1243,0.298401918478812,1446
"Isokan",0.407274424756284,190,0.376072182605409,176,0.439035661215626,205
"Isoko North",0.570287614304475,365,0.373712972456968,238,0.743075897775443,477
"Isoko South",0.629356988202398,846,0.403156123518424,548,0.811388168585042,1084
"Isuikwuato",0.247558547840185,77,0.221961680741049,69,0.274552796564443,85
"Itas/Gadau",0.262653188606911,0,0.23119480700149,0,0.296498699714032,0
"Itesiwaju",0.268496599979919,4585,0.237228394285488,4050,0.301625552160452,5151
"Itu",0.258195264062396,101,0.222250881652191,86,0.296687491043238,116
"Ivo",0.338831168140618,605,0.308807440152479,551,0.369899114618167,662
"Iwajowa",0.312473652663872,4738,0.277824227404872,4209,0.348806376765375,5292
"Iwo",0.318099515806437,750,0.287598097382857,680,0.349822288665468,823
"Izzi",0.334126131457791,2086,0.310331211087071,1938,0.358550544885527,2239
"Jaba",0.361075388711028,5893,0.337024433485423,5496,0.385678622637412,6298
"Jada",0.10449216556902,573,0.0726477810350306,390,0.144393850978771,803
"Jahun",0.243449546024208,0,0.211230514346341,0,0.278676237419217,0
"Jakusko",0.186967820039257,0,0.129161446914373,0,0.257674323288153,0
"Jalingo",0.128558167908776,0,0.10735160072235,0,0.152164912551357,0
"Jama'are",0.277848754569599,0,0.249418776124196,0,0.307678593853816,0
"Jega",0.143093221746935,448,0.0968405885985574,308,0.200937622822594,620
"Jema'a",0.451320788124906,19776,0.422301617096937,18494,0.480579102967365,21069
