"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bogoro",0.347081474416546,1090,0.318749868441307,1018,0.376187046177752,1164
"Boki",0.141106287879803,149,0.119031411850599,127,0.165630654537667,174
"Bokkos",0.314730664599411,18094,0.284804887282991,16346,0.345780676165575,19911
"Boluwaduro",0.358233533525858,270,0.32976427459407,249,0.387454374094713,292
"Bomadi",0.344752471572186,96,0.0670297232370183,19,0.715216942158687,200
"Bonny",0.7135716935752,67,0.463049525344247,47,0.879625041431418,75
"Borgu",0.184111583729622,24737,0.150145450264608,19682,0.221694052845739,30531
"Boripe",0.375947470883377,372,0.351677607239804,348,0.400677898380252,397
"Borsari",0.254333493023181,3155,0.140603916494177,1713,0.399777314465195,5003
"Bosso",0.220343402262381,10727,0.198775340218074,9676,0.243091677644976,11837
"Brass",0.590346457394258,192,0.216980862847222,75,0.844203834497719,261
"Buji",0.275124746348085,0,0.245764302726467,0,0.306211736210168,0
"Bukkuyum",0.0931821296685711,3023,0.0683539147516666,2296,0.123413296091348,3890
"Bukuru",0.270935575829978,3810,0.246528828022263,3469,0.296770390403225,4171
"Bungudu",0.114185381831903,0,0.0895343329000892,0,0.142865534572851,0
"Bunkure",0.320746520167073,0,0.29250104757681,0,0.349960633526397,0
"Bunza",0.143916174876963,0,0.0774745650357749,0,0.237289880232899,0
"Burutu",0.596520345025648,1456,0.28134282816492,738,0.878593626219,2096
"Bwari",0.334813763080405,9172,0.305089271369536,8340,0.365517729872254,10032
"Calabar",0.236550618820691,31,0.1964807897609,26,0.279140313604928,36
"Calabar South",0.631335645696109,18,0.547688881282442,14,0.703653945483173,21
"Chanchaga",0.174126658853115,652,0.15510271532316,581,0.194444803858326,728
"Charanchi",0.136065081889939,0,0.116151003612906,0,0.157981379012936,0
"Chibok",0.422784093268255,0,0.380418752486119,0,0.465559686512497,0
"Chikun",0.295626953567277,13506,0.270069247945145,12000,0.322916178224326,15148
"Damaturu",0.31161660271314,0,0.249919000193929,0,0.377725597121243,0
"Damban",0.177871310884293,0,0.155062106095466,0,0.202528087072257,0
"Dambatta",0.197961421790638,478,0.169933726850801,404,0.228624755502424,561
"Damboa",0.525867687511064,0,0.462528922033827,0,0.583005777982744,0
"Dandi",0.142554316930449,4661,0.0756735057638464,2458,0.237951163997094,7854
"Dandume",0.1963619425487,0,0.1790699462837,0,0.214551392014585,0
"Dange-Shuni",0.0757995156733903,0,0.0477784819402756,0,0.113184931136631,0
"Danja",0.233542150280267,0,0.216275011413957,0,0.251485464733298,0
"Danko Wasagu",0.0872280022035149,10761,0.0689344503890723,8507,0.108525021105149,13387
"Danmusa",0.181582886504499,0,0.15651584363211,0,0.208728420902315,0
"Darazo",0.269280304814414,0,0.244362875421825,0,0.295311399998274,0
"Dass",0.31595823173312,3164,0.291039400344842,2882,0.341671004956609,3458
"Daura",0.132122301670718,497,0.0685292897562953,230,0.224204561083419,914
"Dawakin Kudu",0.300810044888738,0,0.27231118439272,0,0.330492071954898,0
"Dawakin Tofa",0.22533652112209,0,0.202063613476426,0,0.249959083879577,0
"Degema",0.66148375978771,93,0.343887770554697,50,0.869331592251024,121
"Dekina",0.273945429198217,5610,0.242448291871417,4976,0.307306256268,6280
"Demsa",0.18360974509009,1258,0.156859755664939,956,0.217732773272847,1900
"Dikwa",0.991794315916696,0,0.977812765696577,0,0.99785925255582,0
"Doguwa",0.401614091403452,0,0.374668348496641,0,0.428885230970471,0
"Doma",0.32918624608521,14467,0.29879138177755,13151,0.362795589870825,15915
"Donga",0.124272211352255,7082,0.104874797443756,6017,0.146004146209632,8269
"Dukku",0.262950813324227,5865,0.234457467741227,5148,0.293274131787252,6629
"Dutse",0.25495491972932,0,0.231680957427133,0,0.279323667354405,0
"Dutsi",0.151186730952756,0,0.097895178842813,0,0.219506554471764,0
"Dutsinma",0.148659315464733,0,0.127478040297544,0,0.171815490685965,0
"Eastern Obolo",0.415787993653777,0,0.187100408628465,0,0.654206690265844,0
"Ebonyi",0.324811535939032,1088,0.298916915377173,1000,0.351443039297113,1178
"Edati",0.254864193919546,4993,0.230158256982469,4502,0.280792903932842,5509
"Ede North",0.330287477094611,384,0.306135527954931,356,0.35511071296768,413
"Ede South",0.255805083419681,214,0.230281155162269,193,0.282648819480623,236
"Edu",0.252008882004042,12404,0.230227785800591,11319,0.274633529273475,13531
"Efon",0.354241808348713,53,0.325861159464204,49,0.383405204774836,57
"Egbeda",0.497803921617073,774,0.462686464874073,721,0.531327205128169,826
"Egbedore",0.341953615215778,820,0.317146209000174,762,0.367371442581836,881
"Egor",0.43032726570396,71,0.310465942172938,51,0.545901672230106,90
"Ehime-Mbano",0.274272772023687,73,0.247967034639807,66,0.301839045837525,80
"Ejigbo",0.242923228276296,579,0.219133214888881,524,0.267994837597905,637
"Ekeremor",0.424908640543037,184,0.096307179920472,53,0.815654470751335,329
"Eket",0.360404601829377,45,0.209986613940153,26,0.520937666388667,65
"Ekiti",0.424765743572332,1763,0.394420016798867,1637,0.455425555606461,1889
"Ekiti East",0.322635035558411,119,0.286394234961299,106,0.360574485922627,133
"Ekiti South-West",0.328256447899652,33,0.299409338264576,30,0.358096661560858,36
"Ekiti West",0.333698305308972,135,0.305234778067704,123,0.363143401232073,147
"Eleme",0.323518832476919,22,0.119085990890018,8,0.568480935552925,39
"Emuoha",0.269970235321933,42,0.0943760854451305,16,0.497473525283767,75
"Emure/Ise/Orun",0.381526035394992,61,0.34725073478911,56,0.416760076769525,67
"Enugu East",0.273719131221956,453,0.251880917729778,418,0.296479387094367,490
"Enugu North",0.341014622331627,563,0.312871934164057,517,0.369775255768351,610
"Enugu South",0.203055545782928,99,0.17991360879956,88,0.227767466119797,111
"Epe",0.777540767245215,480,0.693945348003251,430,0.861390022650197,535
"Esan Central",0.436363836880427,307,0.409965408819031,289,0.463029643778599,325
"Esan North-East",0.423902679122682,514,0.396185172748831,481,0.45192874906262,548
"Esan South-East",0.388532239828085,991,0.357499710416594,905,0.420483588744356,1081
"Esan West",0.374730713675477,235,0.345798412565861,217,0.404339448458904,253
"Ese-Odo",0.440424336822302,217,0.199451018945585,95,0.685883683155882,343
"Esit Eket",0.330433351849062,57,0.211335550989414,36,0.458765325653937,79
"Essien Udim",0.242899002173891,160,0.174931469212097,115,0.315013545649668,207
"Etche",0.258321282722952,23,0.110264826290332,10,0.441013908546573,39
"Ethiope East",0.472256827566952,396,0.23743678311522,205,0.694914449510898,576
"Ethiope West",0.487065212282119,497,0.275585474498858,277,0.682791974947294,702
"Eti-Osa",0.86534649753423,286,0.800426246573506,267,0.914407329913973,299
"Etim Ekpo",0.18874005712304,45,0.109000869957666,26,0.283502522411617,68
"Etinan",0.223607314127443,52,0.121729600683082,28,0.345944863638856,80
"Etsako Central",0.405853467233683,1475,0.37255353132508,1354,0.43979523902864,1599
"Etsako East",0.372419280275378,1521,0.337447750124355,1382,0.408475370780129,1664
"Etsako West",0.407599849775438,1140,0.37483725297105,1046,0.440985441640543,1235
"Etung",0.141731002029803,38,0.118921909867026,31,0.167127405554901,45
"Ewekoro",0.774095142838301,1141,0.71201169578822,1052,0.828375327101973,1218
"Ezeagu",0.325115473930705,877,0.297449059430482,803,0.35361498736139,953
"Ezinihitte Mbaise",0.248187450478392,54,0.209817613174717,45,0.28781536400935,62
"Ezza North",0.420365154980594,787,0.377891581659793,708,0.463433334960409,868
"Ezza South",0.358425310269312,548,0.321652079651331,492,0.39616092422936,606
"Fakai",0.136050505909786,6678,0.0976021025410011,4799,0.182802704736413,8962
"Faskari",0.210016990038628,0,0.187855847921247,0,0.233495655409909,0
"Fika",0.272814137762105,0,0.245879741877492,0,0.301032599331165,0
"Fufore",0.358114303954063,4281,0.275184817882336,3122,0.445936664164047,5534
"Funakaye",0.310680887327904,0,0.27223445640467,0,0.349988544961926,0
"Fune",0.265239202671692,0,0.225388305871095,0,0.308230207532285,0
"Funtua",0.203561283281291,0,0.187094669276278,0,0.220802197854441,0
"Gabasawa",0.248156786817137,0,0.218723111800991,0,0.279400542156472,0
"Gada",0.0238811566780294,688,0.0123993373394587,350,0.0415355935895418,1216
"Gagarawa",0.178781016197118,0,0.150161453099824,0,0.210268765057037,0
"Gamawa",0.199818835807276,0,0.169031177946249,0,0.233470542205331,0
"Ganjuwa",0.352633403756891,4070,0.327045411704895,3627,0.378847895111472,4536
"Ganye",0.11731687725591,2368,0.0867587831470233,1668,0.154515717222034,3254
"Garki",0.211635788630207,0,0.18552246593421,0,0.239539651727158,0
"Garko",0.306108012479607,0,0.281153144025064,0,0.331944701179697,0
"Garum Mallam",0.314523164252551,0,0.289646089686837,0,0.340227494057576,0
"Gashaka",0.0725375329994425,3066,0.0482119548302253,2295,0.105362308364956,4018
"Gassol",0.138360361293357,17698,0.119685836765655,15271,0.162627811030318,20979
"Gaya",0.257963155285097,0,0.228471337977078,0,0.291602014148428,0
"Gbako",0.224619630456902,11364,0.20117608072743,10177,0.249384558303665,12618
"Gboko",0.293410751682069,4153,0.272657206011927,3860,0.314799758139077,4455
"Gboyin",0.354138960389592,143,0.318748692999324,129,0.390786535987149,158
"Geidam",0.413028692821958,3175,0.256403417618988,1890,0.582647499583786,4713
"Gezawa",0.311339502652937,0,0.274693224001067,0,0.348237631302124,0
"Giade",0.211358624577263,0,0.19172326364045,0,0.232062539075473,0
"Girie",0.273409778869348,4284,0.23748239701044,3587,0.31175589340666,5042
"Giwa",0.229571869274322,0,0.213201940036425,0,0.246547436889504,0
"Gokana",0.687049489030603,23,0.41835741641789,14,0.878818928836016,30
"Gombi",0.29124722060154,879,0.236327051480901,738,0.350940164728894,1033
"Goronyo",0.0660017451194636,326,0.0367812093104685,170,0.107348678196922,564
"Gubio",0.862616271134985,2004,0.788887798834628,1665,0.918030565567748,2284
"Gudu",0.077280397388222,0,0.0441851354017788,0,0.124009347739104,0
"Gujba",0.333465145961785,0,0.298493887979177,0,0.369823262971505,0
"Gulani",0.376777203495571,525,0.342142738495191,470,0.412087561768491,583
"Guma",0.377039997807389,9539,0.342934468437749,8678,0.412593860586253,10436
"Gumel",0.157285636200822,0,0.127685349139095,0,0.19056094821801,0
"Gummi",0.109148852584689,3761,0.0810469699612234,2814,0.142903620649914,4889
"Gurara",0.311044005288867,7260,0.284126142758441,6628,0.338958953589929,7915
"Guri",0.240503260343078,0,0.162190683923008,0,0.351043405166553,0
"Gusau",0.154278236112901,707,0.130401908831719,584,0.180739682182408,845
"Guyuk",0.224365635791775,1041,0.182161114300287,821,0.315509846419444,1245
"Guzamala",0.978933178713092,3037,0.963377790484603,2988,0.989047439570578,3070
"Gwadabawa",0.0305335143350427,231,0.0170459813197164,124,0.0503251049345776,390
"Gwagwalada",0.232103028455095,8071,0.211816562209086,7362,0.253350328128162,8813
"Gwale",0.322172408304007,0,0.279178721550082,0,0.367520771283702,0
"Gwandu",0.113066973435309,0,0.0748767641691188,0,0.161985874414542,0
"Gwaram",0.31189944268316,0,0.290067932144763,0,0.334343381343891,0
"Gwarzo",0.244418059237861,0,0.223765187941392,0,0.265985092920744,0
"Gwer East",0.337250222204411,5051,0.307397315845916,4607,0.368077348351665,5510
"Gwer West",0.410956582942779,3315,0.373813455211003,3011,0.448887053594336,3625
"Gwiwa",0.157878791475326,0,0.123640096590625,0,0.20214077188697,0
"Gwoza",0.861608329019435,0,0.690964711544762,0,0.955812048180512,0
"Hawul",0.321931190094159,1819,0.29021834007781,1617,0.354907917894168,2030
"Hong",0.446240969422876,1822,0.362901233494425,1508,0.532450980458227,2156
"Ibadan South-West",0.305987250775424,227,0.28434034723632,211,0.328292416498142,244
"Ibaji",0.352599320782782,5275,0.309930711594732,4647,0.399958235668541,5968
"Ibarapa Central",0.578698582662969,3152,0.527895711385003,2877,0.628259091241208,3420
"Ibarapa East",0.480689136907873,5117,0.444424873274268,4728,0.516993674228959,5508
"Ibarapa North",0.435882058629053,5997,0.395846601500588,5451,0.476428026491462,6549
"Ibeju-Lekki",0.793539008279031,321,0.7097112019863,288,0.860235969847701,347
"Ibesikpo Asutan",0.197398742459288,87,0.147924605305183,66,0.251868640447873,110
"Ibi",0.23618080379375,11756,0.212284884723739,10604,0.261321814125833,12970
"Ibiono Ibom",0.238010400722348,87,0.203615714355716,74,0.273218704138365,99
"Idah",0.316324112399418,321,0.282164093101915,287,0.35202043956022,358
"Idanre",0.47495732995134,372,0.435950968234412,341,0.513797768212903,402
"Ideato North",0.238841574437452,115,0.214427706284548,103,0.264622817672427,127
"Ideato South",0.234365775306864,47,0.210080835939821,42,0.260046368985398,52
"Idemili North",0.403613857502239,225,0.367063763339191,204,0.440971335617755,246
"Idemili South",0.196968378063434,59,0.173675540761917,52,0.221915118386836,67
"Ido",0.405156253798418,2415,0.375813727560261,2246,0.435041360685655,2588
"Ido-Osi",0.3649048572976,113,0.335072072517001,104,0.395511741533179,123
"Ife Central",0.38830508477162,93,0.361323175527287,87,0.415799783709935,100
"Ife East",0.273255476807054,63,0.244235714462564,56,0.303767309544827,70
"Ife North",0.360547631960888,939,0.330640431086229,863,0.391247446089659,1017
"Ife South",0.367492735362348,561,0.337057232510913,514,0.398724989571376,608
"Ifedayo",0.278843314089085,60,0.249673720510269,54,0.309464775398117,67
"Ifedore",0.395383213196113,46,0.363428640386925,42,0.427942691498372,50
"Ifelodun",0.320568635013072,14112,0.295893543424569,13038,0.345988379792044,15218
"Ifo",0.787700669513239,1370,0.721345754198819,1253,0.84451913647079,1469
"Igabi",0.302270222862274,666,0.284827282297395,605,0.320137474311185,730
"Igalamela-Odolu",0.318684614600206,5155,0.28600686223835,4628,0.352209056828347,5694
"Igbo-Etiti",0.312615686354397,770,0.285950620249891,706,0.340220583451565,836
"Igbo-eze North",0.257644937709539,237,0.22991180599767,211,0.287015373942391,265
"Igbo-eze South",0.271565875950234,230,0.245018251767566,208,0.299489677964579,254
"Igueben",0.398589921885966,158,0.372595444530698,148,0.425048619343072,168
"Ihiala",0.386152287981484,623,0.347152222260505,562,0.425442264198168,685
"Ihitte/Uboma",0.228281740099068,34,0.202396549544477,30,0.25582920152115,38
"Ijebu East",0.642785857500642,1671,0.592218094478662,1542,0.690470946877164,1792
"Ijebu North",0.584241193264245,820,0.536519353847016,753,0.630733470190949,885
"Ijebu North-East",0.705056227911692,232,0.655549171092558,215,0.751270030741286,247
"Ijebu-Ode",0.747745735581315,215,0.692938334645442,199,0.797285872670759,229
"Ijero",0.266526839580471,88,0.237885368018917,79,0.296697726302187,98
"Ijumu",0.356016033354512,2159,0.31778960536992,1925,0.395620343113537,2401
"Ika",0.178885407863276,33,0.112467789525806,20,0.255151829875323,46
"Ika North-East",0.428497740405154,608,0.394262509374308,560,0.462617447721174,656
"Ika South",0.535713392604613,605,0.47472599812736,540,0.59266295296561,666
"Ikara",0.244905251890686,0,0.227888072154709,0,0.262530252727119,0
"Ikeduru",0.254933461508888,73,0.2192506304892,63,0.291916320665189,84
"Ikenne",0.713172679389612,267,0.658040532495462,247,0.764022993833058,286
"Ikere",0.410577001271524,78,0.381524099661835,73,0.440122931983387,84
"Ikole",0.441839602746228,762,0.403444242213823,699,0.480649457778443,826
"Ikom",0.164737791606885,174,0.141276645108497,150,0.190431001452582,200
"Ikono",0.178306046412188,47,0.150028209143301,39,0.20901058101269,55
"Ikorodu",0.865285658641332,443,0.813053385591261,415,0.907151902761192,465
"Ikot Abasi",0.620274215934777,303,0.377752470622349,174,0.807757131107649,408
"Ikot Ekpene",0.207809060881771,29,0.174286731669516,24,0.243523606743092,33
"Ikpoba-Okha",0.436245643487393,843,0.278883753015021,568,0.592502474170048,1114
"Ikwerre",0.223693984663527,30,0.0734007649313069,9,0.436444481760324,60
"Ikwo",0.268146371627705,663,0.242522793222804,599,0.295002021354681,729
"Ikwuano",0.230900938916861,57,0.20676835422417,51,0.256344991863333,64
"Ila",0.255145070940477,535,0.229722422020126,483,0.281911925793394,590
"Ilaje",0.524011753436698,402,0.293093994856474,196,0.768246693093959,636
"Ile-Oluji/Okeigbo",0.359756615572218,70,0.329486005148987,64,0.390877073981678,76
"Ilejemeje",0.389314531583027,69,0.360173202209368,64,0.419052091450526,75
"Ilesha East",0.393938630281979,200,0.37158500481263,188,0.416627094716691,211
"Ilesha West",0.255196096842746,150,0.231051113787365,136,0.280502014412865,165
"Illela",0.0246309657281668,667,0.0127441909306191,348,0.0428200500934674,1150
"Ilorin East",0.258240771866093,2670,0.239064282055073,2471,0.278148241417966,2877
"Ilorin South",0.293021988538437,879,0.271646161139504,816,0.315120078433327,945
"Ilorin West",0.189618385494907,777,0.153891008387377,628,0.230693353490307,948
"Imeko-Afon",0.495290529422541,2870,0.447630343502266,2594,0.542791322967294,3144
"Ingawa",0.202047777097666,0,0.175275503348782,0,0.230805845964307,0
"Ini",0.204698646882799,106,0.178390105882316,92,0.233281034697557,121
"Ipokia",0.868303543614713,2345,0.806255438878482,2164,0.916136461066189,2486
"Irele",0.49350494229344,168,0.331820590692901,114,0.639299013068726,217
"Irepo",0.16854384287435,1995,0.145947087040904,1719,0.193110764403096,2295
"Irepodun",0.347143739143871,2310,0.314712431984826,2118,0.379257627007598,2502
"Irepodun/Ifelodun",0.393940694110806,121,0.362364293254908,111,0.426181884438001,131
"Irewole",0.317492831156167,347,0.292235673033631,321,0.343620603737505,373
"Isa",0.0665117159507693,89,0.0418241384817623,55,0.0997146758519624,135
"Ise/Orun",0.341298288900477,30,0.305721822849855,27,0.378245264345375,34
"Iseyin",0.330067696327855,5845,0.297722027410919,5265,0.363549998806323,6447
"Ishielu",0.31168290059252,1396,0.287889670518092,1290,0.336225243584374,1506
"Isi-Uzo",0.303862985113502,1088,0.278793539469914,999,0.329862588413803,1181
"Isiala Mbano",0.236213888769835,75,0.211067726981754,67,0.262833332959972,84
"Isiala Ngwa North",0.208653252296517,71,0.176975593691548,60,0.241950907182969,82
"Isiala Ngwa South",0.178084035662291,113,0.127657879779163,81,0.233455626122984,149
"Isin",0.336096661167632,1619,0.312089158015824,1503,0.360709652364297,1738
"Isokan",0.351143362801478,164,0.321284681795479,150,0.381890483843064,179
"Isoko North",0.373544427567765,237,0.170169015454757,107,0.59066457758794,376
"Isoko South",0.397939867564044,542,0.163516199463648,225,0.65191302479874,879
"Isuikwuato",0.211198833566022,65,0.187916913586143,58,0.235985061003884,73
"Itas/Gadau",0.194516656659825,0,0.171427476520807,0,0.219607688566245,0
"Itesiwaju",0.213329746553912,3617,0.186336322516728,3158,0.242347595208688,4111
"Itu",0.215838159296692,90,0.183082888187904,76,0.2511508580396,105
"Ivo",0.353819921124792,635,0.323051610696491,579,0.385516729842657,692
"Iwajowa",0.26485381790327,3985,0.233750096580097,3513,0.297842538989522,4486
"Iwo",0.290095023143952,725,0.262563761313951,660,0.318863840814457,792
"Izzi",0.304190349677142,1900,0.281924791125614,1761,0.327154383154007,2044
"Jaba",0.364562641281256,5919,0.334815146492356,5432,0.395094924832746,6420
"Jada",0.245033460025135,1268,0.181659006315338,903,0.316756969743453,1694
"Jahun",0.217367295793089,0,0.192605200108427,0,0.244301038686085,0
"Jakusko",0.232648039954064,0,0.16299969362638,0,0.314812193622672,0
"Jalingo",0.145574674935747,0,0.12208221351097,0,0.171648592381426,0
"Jama'are",0.212584807868717,0,0.189830598913743,0,0.236727008849122,0
"Jega",0.121919740450514,358,0.0773830954184276,231,0.1801111480084,521
"Jema'a",0.441672304136685,19342,0.409898289150793,17935,0.473739095803768,20762
"Jere",0.85880990723768,0,0.82782028767867,0,0.8858040292018,0
