"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Batagarawa",0.121038042264104,0,0.0980257722463013,0,0.14720279661129,0
"Batsari",0.0971767262902917,0,0.0771254755390322,0,0.120415902554732,0
"Bauchi",0.349658978320738,26152,0.327574138311783,24550,0.372232223099976,27785
"Baure",0.176364084140198,0,0.114899010007368,0,0.254647129733116,0
"Bayo",0.378582756263449,0,0.345495722780588,0,0.412502143959264,0
"Bebeji",0.277843297486105,0,0.250399537622172,0,0.305063803411656,0
"Bekwarra",0.225172713725648,138,0.206470785090919,127,0.244751215646518,150
"Bende",0.209004889172913,141,0.184495042871577,124,0.235239500031992,158
"Biase",0.180379392316794,83,0.144446714264941,67,0.228218432089804,105
"Bichi",0.215548365838656,0,0.185045294688898,0,0.246329723161938,0
"Billiri",0.244756492646842,2181,0.219440510445143,1982,0.271424252354774,2390
"Bindawa",0.134272424891001,0,0.115140963390485,0,0.155286923211194,0
"Binji",0.0382123259069825,0,0.0227938578796502,0,0.0602926338628577,0
"Biriniwa",0.194165465259624,0,0.129564885635596,0,0.273945649164873,0
"Birnin Gwari",0.198133752695048,14734,0.176128813016069,13016,0.221608365006402,16574
"Birnin Kebbi",0.0732211780504915,0,0.0410242951537376,0,0.119522202216238,0
"Birnin Kudu",0.283666463060131,0,0.260400967111359,0,0.307800528000663,0
"Birnin-Magaji/Kiyaw",0.115944745481142,0,0.0916021859268029,0,0.144088675574556,0
"Biu",0.353631401460103,0,0.319096548876558,0,0.389363705635522,0
"Bodinga",0.0457749363462133,0,0.0300785615572844,0,0.0664901875578049,0
"Bogoro",0.341590022445909,1228,0.316121644126236,1168,0.367735714301343,1289
"Boki",0.142597236082242,150,0.119786854906253,127,0.167950909966935,176
"Bokkos",0.333507703216974,19481,0.307104564097701,17972,0.360681443063223,21034
"Boluwaduro",0.329714781021222,246,0.300681725488045,224,0.359747522065908,269
"Bomadi",0.916996892009358,256,0.753223086365972,210,0.985433841814426,275
"Bonny",0.109905566142331,0,1.35906771055199e-09,0,0.999878571564597,0
"Borgu",0.121864062621036,16757,0.0944726995161937,12804,0.153829084524408,21499
"Boripe",0.35366744736038,351,0.329015902595645,326,0.378907148612082,376
"Borsari",0.249207461382133,3404,0.138147567000159,1898,0.392439765528554,5291
"Bosso",0.202516861104083,9869,0.182799748308057,8907,0.223356310664311,10886
"Brass",0.281100958677991,38,0.162909704246165,26,0.995163114297554,57
"Buji",0.275849594730113,0,0.244773205317415,0,0.308803656542746,0
"Bukkuyum",0.071437397072012,2751,0.0529295591659268,2113,0.0940198866624473,3509
"Bukuru",0.210183679524879,2955,0.186175967083627,2620,0.236440638964547,3321
"Bungudu",0.0908358006298696,0,0.0712795019690154,0,0.113706251342896,0
"Bunkure",0.281207928685561,0,0.25407302248459,0,0.309548666509434,0
"Bunza",0.0774453260674256,0,0.0366523561272853,0,0.141554329220208,0
"Burutu",0.572859617337026,1145,0.410198456221539,897,0.995872383162514,1359
"Bwari",0.30941889803276,8369,0.280794302009323,7548,0.339284595113592,9228
"Calabar",0.176706034874935,24,0.139562644665697,19,0.291834144803596,38
"Calabar South",0.197094699810842,0,0.115131195374662,0,0.856940792057155,0
"Chanchaga",0.145150102438454,544,0.128967745580941,483,0.162521431461248,609
"Charanchi",0.143976748029121,0,0.123710739089312,0,0.166148001332749,0
"Chibok",0.446239219370969,0,0.405509796264672,0,0.486975515993673,0
"Chikun",0.264611603910618,13753,0.242194081581219,12411,0.288813320455028,15229
"Damaturu",0.28541342572629,0,0.227799110693357,0,0.348395564641679,0
"Damban",0.256360581118125,0,0.225919906602345,0,0.288636845170312,0
"Dambatta",0.196456504885216,551,0.168280748580038,480,0.227284345033639,627
"Damboa",0.541084557848706,0,0.480849900085816,0,0.595462065561428,0
"Dandi",0.0848032036946173,3390,0.039337630018732,1581,0.157408790832386,6242
"Dandume",0.132831785769177,0,0.120004070717184,0,0.146486369210266,0
"Dange-Shuni",0.0568739751162617,0,0.0362490440616583,0,0.084486461401574,0
"Danja",0.167696736408993,0,0.153982942404486,0,0.182109274537553,0
"Danko Wasagu",0.0762130777182744,9639,0.0604979905217427,7669,0.094517167754588,11931
"Danmusa",0.150900983307451,0,0.129462066507853,0,0.174337963024435,0
"Darazo",0.322347381313468,0,0.29411503763434,0,0.351523813718556,0
"Dass",0.337552312948987,3681,0.314876519650134,3419,0.360795196034802,3950
"Daura",0.152949470575007,673,0.081201020277204,325,0.255416765550422,1196
"Dawakin Kudu",0.264673611124604,0,0.237280823248849,0,0.293475298825145,0
"Dawakin Tofa",0.200203420415172,0,0.178413798181151,0,0.223404903568722,0
"Degema",0.189634590138188,16,0.103042498061904,14,0.999990523674752,30
"Dekina",0.366036113620359,7452,0.327307088984011,6674,0.406162989867373,8258
"Demsa",0.141546818741004,1138,0.117202995602534,759,0.176142427144717,2007
"Dikwa",0.979243356229766,0,0.94533985259378,0,0.994415669956143,0
"Doguwa",0.363441321654782,0,0.336517970046189,0,0.390899499970749,0
"Doma",0.391138925126527,17135,0.357175755662608,15669,0.428079255889058,18722
"Donga",0.0963506094308884,5763,0.0804051835213012,4836,0.114421631256694,6810
"Dukku",0.333145119825696,8556,0.300904169272589,7806,0.366851836124635,9324
"Dutse",0.250921715050382,0,0.227013472571751,0,0.276012039352039,0
"Dutsi",0.175783754046898,0,0.116442470904648,0,0.250711021696142,0
"Dutsinma",0.130545031524644,0,0.111392145623933,0,0.151610373990346,0
"Eastern Obolo",0.662371514271984,0,0.44892932161887,0,0.837355797127337,0
"Ebonyi",0.263043097624152,874,0.236764955812436,786,0.290682029076685,967
"Edati",0.271316587499356,5286,0.244959048674857,4762,0.298967969931491,5837
"Ede North",0.337568213632891,393,0.312307452419572,363,0.363532504868624,423
"Ede South",0.321091410336112,267,0.291225668943525,243,0.352090950247672,293
"Edu",0.259802024013809,12666,0.236407599639906,11498,0.284133501827656,13883
"Efon",0.407824112010286,61,0.376870309196967,56,0.439315259173011,65
"Egbeda",0.491503396646628,770,0.451994180708525,712,0.529206025857372,827
"Egbedore",0.336744583940322,803,0.31122419463439,743,0.362953877145488,865
"Egor",0.78121984705567,129,0.700526452422385,115,0.849719089872355,140
"Ehime-Mbano",0.253992917442877,67,0.227573643125468,60,0.281788770677359,74
"Ejigbo",0.265924701302529,631,0.240163007575801,571,0.292964790786493,694
"Ekeremor",0.674400696520739,290,0.518534773550175,236,0.995287040038768,326
"Eket",0.506503800441784,63,0.355114888874972,44,0.659041843613723,82
"Ekiti",0.455728211717472,1898,0.424550388106816,1768,0.487070843739776,2028
"Ekiti East",0.416004631286961,154,0.373630530042732,139,0.459351096162825,170
"Ekiti South-West",0.434337134430957,43,0.400472026655407,40,0.46865978696957,46
"Ekiti West",0.400095713632172,160,0.367960269167828,147,0.432912524125828,173
"Eleme",0.71821873504928,49,0.49362533634052,34,0.884711953816069,60
"Emuoha",0.543824350811868,76,0.338831199808152,49,0.876282259733269,98
"Emure/Ise/Orun",0.510536831935705,81,0.471964422273319,75,0.54904803355262,87
"Enugu East",0.266674871161444,443,0.244743443795968,407,0.289569133344305,480
"Enugu North",0.255308457240407,415,0.227089827027533,369,0.285339975492042,464
"Enugu South",0.206063909406803,101,0.182645166628932,89,0.231050043531004,113
"Epe",0.891201459542788,552,0.829433433360956,512,0.940282887436147,586
"Esan Central",0.485507206965633,335,0.456928740218313,316,0.514153970786226,354
"Esan North-East",0.479140302884383,579,0.449193442579193,543,0.509151981113174,615
"Esan South-East",0.459653721881764,1148,0.425729419705167,1055,0.494192281024943,1244
"Esan West",0.496696725353638,304,0.464003781264322,285,0.529385223953232,324
"Ese-Odo",0.903573228565698,455,0.797566154900057,401,0.964809991295509,486
"Esit Eket",0.466234011981522,82,0.337688917267514,59,0.600125904548554,106
"Essien Udim",0.331728780461465,217,0.260071883522456,170,0.410539054098984,268
"Etche",0.588871775761764,51,0.394045903190293,34,0.767677481958186,66
"Ethiope East",0.842431844661429,697,0.706803610897981,584,0.931469000773891,773
"Ethiope West",0.853510504990669,882,0.736913670953901,760,0.932522245652777,964
"Eti-Osa",0.920758644527858,300,0.880017951324156,289,0.951159087515381,309
"Etim Ekpo",0.364126918816776,87,0.254562712730089,61,0.487167441967268,116
"Etinan",0.420815887208417,98,0.287084099472419,67,0.565631539704469,131
"Etsako Central",0.498068197651551,1773,0.461987956859946,1642,0.534194079263826,1904
"Etsako East",0.5020855289804,2028,0.4627338302473,1873,0.54145106690622,2183
"Etsako West",0.541974518664125,1517,0.506877617878263,1417,0.576769961773344,1615
"Etung",0.14081222614231,40,0.117386672595226,33,0.16692583819879,48
"Ewekoro",0.819913204857024,1202,0.766113151772718,1125,0.865783272405002,1268
"Ezeagu",0.332108024074313,888,0.303420061685898,811,0.361688329665259,967
"Ezinihitte Mbaise",0.291783389838,63,0.252065446994385,55,0.334096347698063,72
"Ezza North",0.283258737518894,535,0.243997788333734,462,0.325048544570995,612
"Ezza South",0.255569046047442,393,0.219780052522626,339,0.293999551011972,452
"Fakai",0.0999822612628877,4901,0.0684349641913221,3361,0.139942494416778,6850
"Faskari",0.145944416051131,0,0.129247785555617,0,0.163902303676626,0
"Fika",0.30999864962192,0,0.279885570877908,0,0.341284544616618,0
"Fufore",0.435396253988569,6059,0.350532416431437,4879,0.519372424728697,7190
"Funakaye",0.367239993900894,0,0.323256121927963,0,0.411237765976894,0
"Fune",0.277059535655277,0,0.23610861622108,0,0.321192983976382,0
"Funtua",0.149218548677324,0,0.136118050231833,0,0.163063533542652,0
"Gabasawa",0.229622464785235,0,0.200857456145529,0,0.260388312715498,0
"Gada",0.0284758682994036,913,0.0152539477890621,481,0.048410157278555,1570
"Gagarawa",0.193267274333197,0,0.163283244925337,0,0.22613336804441,0
"Gamawa",0.251367974372254,0,0.214819869440268,0,0.290755120430369,0
"Ganjuwa",0.349886096005095,4357,0.324672436736696,3923,0.375800987930615,4819
"Ganye",0.110602551884201,3190,0.0798841074165554,2224,0.144928221242877,4257
"Garki",0.207895742205017,0,0.181708378608517,0,0.236028618540179,0
"Garko",0.261058328749492,0,0.237590291454602,0,0.285592228281568,0
"Garum Mallam",0.265035964681081,0,0.241629209474793,0,0.289475726953638,0
"Gashaka",0.0405438372389641,1716,0.0250714984196161,1216,0.0597166511648876,2323
"Gassol",0.123111620686813,16246,0.104450917022733,13682,0.149889988555762,20072
"Gaya",0.242900527994852,0,0.212859789960339,0,0.277621622160239,0
"Gbako",0.223096977058716,11278,0.199569736000873,10087,0.247992216730366,12539
"Gboko",0.247689206179896,3477,0.226886076809036,3185,0.269465903020364,3784
"Gboyin",0.464978747386312,189,0.424093604783391,173,0.506240783674735,206
"Geidam",0.336954197571168,2944,0.194764095441976,1746,0.504577304572912,4407
"Gezawa",0.274094473633426,0,0.234527609786237,0,0.314360877022926,0
"Giade",0.247474052001465,0,0.224791327278576,0,0.271256962193412,0
"Girie",0.294719238583284,5588,0.258892516599056,4879,0.332228102104717,6328
"Giwa",0.178583294709406,0,0.164545395546407,0,0.193273970859154,0
"Gokana",0.199986817287544,0,0.00365690025042717,0,0.963019460724905,0
"Gombi",0.340387871068657,1010,0.281465376586948,869,0.402551936142538,1161
"Goronyo",0.0500055196322564,396,0.027485631510685,214,0.083154595342476,668
"Gubio",0.727594947490348,1674,0.610893985586984,1294,0.82504802755402,2023
"Gudu",0.0550606678319399,0,0.0306959112432893,0,0.0904640983633538,0
"Gujba",0.334882946164541,0,0.299710594317993,0,0.371478227919212,0
"Gulani",0.354821892810255,588,0.3202061779457,532,0.390267055696118,647
"Guma",0.385855174389032,9815,0.349856167108703,8907,0.423374819130802,10762
"Gumel",0.173913264889164,0,0.142398328784285,0,0.209136274234367,0
"Gummi",0.0910052406490892,3601,0.0670973299081445,2661,0.119955937113473,4730
"Gurara",0.249930552173843,5832,0.226998474740033,5293,0.27397200793586,6397
"Guri",0.250467603463528,0,0.167399533706414,0,0.371447357532412,0
"Gusau",0.130337067982554,747,0.110397247403691,640,0.152496858135868,864
"Guyuk",0.2036562404655,999,0.15175621820062,739,0.324150901476679,1243
"Guzamala",0.923875267044415,2871,0.872380638764672,2720,0.959145124960455,2976
"Gwadabawa",0.0323479719012076,286,0.018579646521913,159,0.052220589730289,474
"Gwagwalada",0.238237934107141,8289,0.216952213415919,7544,0.260541121072252,9070
"Gwale",0.177659179900772,0,0.14523890116017,0,0.213926596331311,0
"Gwandu",0.0706667740438477,0,0.0448095647201587,0,0.105259435717111,0
"Gwaram",0.305762077556028,0,0.283501543735618,0,0.328691889129492,0
"Gwarzo",0.180737928800633,0,0.163880928386872,0,0.198554062030396,0
"Gwer East",0.349925732352213,5212,0.31871638812826,4749,0.382058147084751,5690
"Gwer West",0.432829293611265,3512,0.394435793307664,3197,0.471839240223094,3832
"Gwiwa",0.163096417841213,0,0.127120114082208,0,0.211371321049927,0
"Gwoza",0.895265890430819,0,0.761329403483131,0,0.966127183125619,0
"Hawul",0.289784852116169,1802,0.259826960498002,1622,0.321188187554175,1989
"Hong",0.587422732852271,2367,0.506218861889737,2052,0.663820597343092,2682
"Ibadan South-West",0.337157686809049,250,0.314499154144363,233,0.360385092717507,268
"Ibaji",0.407753341921636,6124,0.36057012128706,5430,0.459185195486553,6875
"Ibarapa Central",0.581204970032055,3142,0.527122328905964,2846,0.633805164795179,3430
"Ibarapa East",0.491395949354295,5246,0.452964782138701,4833,0.529826695309746,5658
"Ibarapa North",0.451403361888257,6179,0.410079817599976,5615,0.493086065960782,6746
"Ibeju-Lekki",0.91043717753705,366,0.866303862192875,349,0.943425694144685,379
"Ibesikpo Asutan",0.251706065050494,107,0.197263989978717,85,0.313182839489411,133
"Ibi",0.244580459498934,12312,0.219013449181747,11027,0.27166473063684,13677
"Ibiono Ibom",0.224667603113334,80,0.185238834005505,66,0.265905823507006,95
"Idah",0.377419103739891,384,0.339781035152053,345,0.416192806982588,423
"Idanre",0.649958255387923,508,0.613101832236707,480,0.685418133115664,536
"Ideato North",0.246673155393428,119,0.221097924558494,106,0.273617335512725,131
"Ideato South",0.251023732381218,51,0.225018970396092,45,0.278401545602559,56
"Idemili North",0.316427374924294,176,0.276559099344531,154,0.358400566761101,200
"Idemili South",0.277091847264103,83,0.247075621878655,74,0.308664001077158,93
"Ido",0.456701793260312,2693,0.425727222259127,2516,0.487925036555191,2872
"Ido-Osi",0.385313638855421,119,0.353910897388721,110,0.417435843793647,129
"Ife Central",0.422370706848047,101,0.389647214938986,93,0.455593010225474,109
"Ife East",0.40486402835401,93,0.368438377498428,85,0.442072954060964,102
"Ife North",0.470725865690608,1180,0.43819413295189,1097,0.503392757909957,1264
"Ife South",0.512553779174459,782,0.478721243404717,730,0.546292047769711,834
"Ifedayo",0.319918600109091,69,0.287393934962725,62,0.353790903734595,77
"Ifedore",0.514344724108544,60,0.478593075851441,56,0.549919135278258,64
"Ifelodun",0.356049751598765,15613,0.329689289950919,14470,0.383037814234969,16783
"Ifo",0.833695167185379,1448,0.777545708421972,1349,0.880524927920851,1531
"Igabi",0.239327050033911,646,0.223888475055176,614,0.255295948024196,679
"Igalamela-Odolu",0.414008343090899,6702,0.373906919913092,6050,0.453922546597978,7349
"Igbo-Etiti",0.294053472416892,711,0.267201058730845,647,0.322030707607523,777
"Igbo-eze North",0.282993670692102,261,0.252066953277602,232,0.315597105572098,292
"Igbo-eze South",0.316821603031469,269,0.286304929910749,243,0.348653372985928,296
"Igueben",0.507975373098467,200,0.479396438422506,189,0.536478287807567,212
"Ihiala",0.409599800756926,656,0.367861098403276,590,0.452129264193345,724
"Ihitte/Uboma",0.222681961756205,33,0.195617281939844,29,0.251560156128751,38
"Ijebu East",0.781169123428046,1990,0.743301041353218,1893,0.815566131292315,2078
"Ijebu North",0.706680785799831,989,0.664418194903164,930,0.746388134099677,1045
"Ijebu North-East",0.796713715117583,261,0.757016470200037,247,0.832574358333068,273
"Ijebu-Ode",0.852726054683899,245,0.814489920700449,234,0.88571797095911,254
"Ijero",0.328365751683115,108,0.294793216679649,97,0.363288219113234,120
"Ijumu",0.487595280856744,2987,0.444137666307264,2721,0.53120781193479,3254
"Ika",0.323347758422569,59,0.235772150634152,43,0.423078856756558,77
"Ika North-East",0.508794317599256,717,0.473520097076462,668,0.543969861331004,766
"Ika South",0.636794638343369,713,0.582642479354665,655,0.687949728972947,769
"Ikara",0.21685924768363,0,0.200622666920629,0,0.233773714250026,0
"Ikeduru",0.308017630520314,89,0.270400495655159,78,0.347738567527691,101
"Ikenne",0.780478503126901,290,0.733113655194322,273,0.822983678053921,306
"Ikere",0.487707753711418,91,0.455794623670573,85,0.519701880509075,97
"Ikole",0.479747207278648,829,0.438586998844577,763,0.521101459647898,895
"Ikom",0.16567040342094,177,0.141432585244161,152,0.192262970683317,204
"Ikono",0.199128884242434,52,0.16894530151347,44,0.232149985748488,61
"Ikorodu",0.896073005122448,459,0.853143810900924,436,0.929735391972395,476
"Ikot Abasi",0.397562051255505,229,0.26404656912408,165,0.936911945608505,306
"Ikot Ekpene",0.232477480642128,32,0.197819613941859,27,0.27025006985284,37
"Ikpoba-Okha",0.796169052245572,1472,0.691924464095523,1274,0.876722263412213,1635
"Ikwerre",0.636134041521547,86,0.401635112673424,54,0.832473372188982,113
"Ikwo",0.22812674394266,562,0.204793978281707,505,0.252781366666244,623
"Ikwuano",0.251401615566132,63,0.22544542927907,56,0.278723928250586,69
"Ila",0.286574922375241,596,0.258211021812853,538,0.316275640392484,657
"Ilaje",0.82240572228666,690,0.685288477095377,582,0.969828257896328,743
"Ile-Oluji/Okeigbo",0.506334600898978,100,0.471719732579655,93,0.540901095064906,106
"Ilejemeje",0.379503851053039,67,0.349364343561916,62,0.410352524559904,73
"Ilesha East",0.404441308459144,205,0.381344867504917,193,0.427862196624961,217
"Ilesha West",0.337897355951343,199,0.308675222057453,182,0.368057330872701,217
"Illela",0.0292602542807328,697,0.0154451224633649,367,0.0502308124804974,1197
"Ilorin East",0.286422836206509,2941,0.26549632811217,2723,0.308070953219081,3166
"Ilorin South",0.339864937115733,1018,0.316635726363206,949,0.363660466033665,1089
"Ilorin West",0.199978702109871,817,0.16298400281394,664,0.243254387627613,997
"Imeko-Afon",0.496880494893882,2889,0.448970404977445,2612,0.54457519502978,3164
"Ingawa",0.198724452482961,0,0.171947301260317,0,0.22757975294747,0
"Ini",0.205443505729288,106,0.178143162655288,92,0.235175405032174,122
"Ipokia",0.886577639616653,2411,0.830708166051675,2251,0.928877654662085,2532
"Irele",0.845582073277095,287,0.765301240416799,260,0.90636513763454,307
"Irepo",0.145255392578233,1635,0.125022619487856,1398,0.167406748240554,1896
"Irepodun",0.344766144790633,2298,0.310967245008169,2100,0.378885111481203,2498
"Irepodun/Ifelodun",0.440204635339244,135,0.406087283459355,125,0.474739944470431,146
"Irewole",0.406824403870928,435,0.378120780507054,407,0.436039550184317,464
"Isa",0.0651933241886576,152,0.0418669714645887,98,0.09626538508347,226
"Ise/Orun",0.492852189963936,44,0.450842860701596,40,0.534935581233182,47
"Iseyin",0.314793746804804,5544,0.280766605912644,4933,0.350440638547414,6186
"Ishielu",0.278495194090808,1246,0.255875224906305,1145,0.301987785910753,1351
"Isi-Uzo",0.331602522952842,1190,0.304673919273018,1094,0.359393838813678,1290
"Isiala Mbano",0.239416230535646,76,0.21338085214309,68,0.266932728414978,85
"Isiala Ngwa North",0.261775966589029,89,0.226481975803755,77,0.299788050067513,102
"Isiala Ngwa South",0.293263631313344,188,0.229962633437933,147,0.36416731697722,233
"Isin",0.342002690824662,1654,0.317154547417211,1534,0.3675173288318,1777
"Isokan",0.456472505087457,213,0.423374668018042,198,0.489844768490824,229
"Isoko North",0.771186650459995,495,0.604064123836664,386,0.892377284904521,576
"Isoko South",0.818557013412519,1090,0.639418890333124,854,0.932018915071286,1239
"Isuikwuato",0.211726046270321,65,0.187845228262309,58,0.237147630046509,73
"Itas/Gadau",0.235924069021261,0,0.20819374292938,0,0.265860034150879,0
"Itesiwaju",0.208025998704272,3527,0.181102727841609,3069,0.237039760278332,4021
"Itu",0.208107428643958,87,0.175316394735233,73,0.244034484765748,102
"Ivo",0.299363948730701,534,0.270575222988773,482,0.329394018855067,588
"Iwajowa",0.261558270092303,3946,0.230472780636202,3474,0.294571025610558,4448
"Iwo",0.321396032703316,753,0.290770112863254,683,0.35323083896114,826
"Izzi",0.278084813671224,1736,0.256033419591605,1599,0.300958429779037,1879
"Jaba",0.351614199513832,5733,0.32701031675645,5331,0.376823131958919,6145
"Jada",0.269775506837434,1615,0.206236446608931,1231,0.337984462468464,2027
"Jahun",0.231151199782688,0,0.204176306311468,0,0.260516695648778,0
"Jakusko",0.254773377999026,0,0.181577333811286,0,0.340389864520997,0
"Jalingo",0.0959119924816084,0,0.0783313082182004,0,0.115907064799121,0
"Jama'are",0.258691754641493,0,0.231777596003138,0,0.287007116123407,0
"Jega",0.086202879101583,290,0.051115586081478,176,0.13459218184238,445
"Jema'a",0.443300769534889,19428,0.413878314520444,18132,0.472989368022541,20737
