"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alkaleri",0.421685486186681,45469,0.392937702422136,42461,0.45080291540478,48529
"Amuwo Odofin",0.673862992916649,165,0.560681068945034,137,0.772525031106234,189
"Anambra East",0.39890589838089,679,0.356023316883761,608,0.442148765205866,750
"Anambra West",0.406409411040319,1442,0.294729096033222,1018,0.535332583711252,1935
"Anaocha",0.310176713131982,137,0.280106674652009,124,0.341455906064885,151
"Andoni",0.317594273901642,5,0.0375943158569925,1,0.764332736758341,13
"Aninri",0.344794949196878,453,0.316776996641301,416,0.37358209479081,491
"Aniocha North",0.392061300472463,311,0.361102410649754,287,0.42345685542512,336
"Aniocha South",0.386583764225098,635,0.350596263103214,577,0.42328806202088,695
"Anka",0.109910165448646,2594,0.0794681275069898,1924,0.147236466264669,3398
"Ankpa",0.257375264964243,3354,0.227981460252993,2973,0.288580751049124,3759
"Apa",0.379865065443251,2137,0.347301007012634,1954,0.413330182700665,2325
"Ardo-Kola",0.128349249658085,2671,0.112560684950517,2347,0.145552071167005,3024
"Arewa Dandi",0.0385463585209892,164,0.0184114272272831,69,0.0710144099443777,327
"Argungu",0.0423367673523432,0,0.0238595333929125,0,0.0691998429139849,0
"Arochukwu",0.203024764886194,80,0.177582543092031,70,0.230378350449583,91
"Asa",0.335311683718323,7935,0.31030346241667,7342,0.361052849446599,8545
"Asari-Toru",0.22591617171657,0,0.00298212053785085,0,0.866690799787652,0
"Askira/Uba",0.717587462949268,1613,0.67282848355389,1479,0.756317561704585,1749
"Atakumosa East",0.300706238353048,314,0.273025663428086,285,0.329498463910066,344
"Atakumosa West",0.252164507845819,338,0.225776927271544,302,0.279979015696856,375
"Atiba",0.273239643650335,4222,0.24276769548725,3786,0.305424171205181,4677
"Atisbo",0.236841824377519,6148,0.203135905838085,5302,0.273258899714313,7055
"Augie",0.0375070285153855,0,0.0220749592323281,0,0.0594005015285563,0
"Auyo",0.242986611031764,0,0.186012537137598,0,0.312750246983963,0
"Awe",0.344363131553343,15403,0.316149342833268,14095,0.376012942424593,16908
"Awgu",0.273195619182831,490,0.243292504036942,436,0.304604030566002,546
"Awka North",0.347421519159453,691,0.319490603111158,635,0.376110013898374,748
"Awka South",0.263252807833042,327,0.23548517168053,292,0.292461854867012,363
"Ayamelum",0.393672394233076,1169,0.350975683877879,1042,0.437967299045892,1302
"Ayedire",0.245478749986007,164,0.219829053444312,146,0.272534441348715,182
"Babura",0.231991989173787,0,0.190847178787854,0,0.277868790940296,0
"Badagry",0.729975494978064,532,0.560851625612739,405,0.838736822382838,612
"Bade",0.180997188797476,0,0.105860835563996,0,0.280023365559897,0
"Bagudo",0.0894448802928372,9338,0.053021915212175,5646,0.139907389827545,14388
"Bagwai",0.215355117153143,0,0.195236743388828,0,0.236532486852286,0
"Bakori",0.181390698337131,0,0.165983799743739,0,0.197579642120239,0
"Bakura",0.0658859825378654,314,0.0418203452988399,200,0.0981024782420566,467
"Balanga",0.253810110838587,0,0.227496405417167,0,0.281536670078628,0
"Bali",0.0810810971576331,10179,0.0673156870776855,8456,0.096711315520824,12133
"Bama",0.975266147022343,0,0.910461540357996,0,0.996342617532863,0
"Barkin Ladi",0.302743707233345,4935,0.276447890644205,4639,0.330048957362666,5238
"Baruten",0.215330401480597,25463,0.180518800504557,21365,0.253516673473661,29956
"Bassa",0.351048039841239,13481,0.318140499764431,12073,0.384006048362916,14864
"Batagarawa",0.113981636858364,0,0.0906737143431988,0,0.140819035241149,0
"Batsari",0.098291570815961,0,0.0765034161434004,0,0.12384188045101,0
"Bauchi",0.362432875380524,26788,0.33998341061542,25125,0.385345543331532,28483
"Baure",0.23326995257352,0,0.145556814067534,0,0.343453546592031,0
"Bayo",0.407823402864542,0,0.374782856222866,0,0.441445272567886,0
"Bebeji",0.273666070618428,0,0.246159796159541,0,0.301561657238086,0
"Bekwarra",0.247067610147376,154,0.227936218257253,142,0.267003444237991,166
"Bende",0.221780494072119,150,0.196750810895458,133,0.248465161270265,168
"Biase",0.211345748082663,98,0.169594031931153,79,0.263698736630966,122
"Bichi",0.227422679556953,0,0.195600045786805,0,0.25994267549615,0
"Billiri",0.308183777806198,2716,0.283455185841185,2511,0.333755226296298,2927
"Bindawa",0.13296602143279,0,0.112811627882691,0,0.155252211143853,0
"Binji",0.0308387839535082,0,0.0173488286829094,0,0.0508887779339731,0
"Biriniwa",0.168997626588777,0,0.112348224658754,0,0.240220376630303,0
"Birnin Gwari",0.223913782814442,16835,0.20118995412083,15044,0.24794576603173,18736
"Birnin Kebbi",0.0490991885147016,0,0.0268699952847397,0,0.0819239004069064,0
"Birnin Kudu",0.318261595708493,0,0.287466693446373,0,0.350257100217821,0
"Birnin-Magaji/Kiyaw",0.118054023941489,0,0.0902802990216824,0,0.150831257431208,0
"Biu",0.374010555533262,0,0.338128416644334,0,0.410958083003962,0
"Bodinga",0.0430334955977534,0,0.02684764425367,0,0.0650883724837391,0
"Bogoro",0.39108833307552,1309,0.365553062049372,1247,0.417060667669285,1371
"Boki",0.136382050385477,144,0.115917097724546,124,0.159019968854636,167
"Bokkos",0.335703126642243,19990,0.309328704851459,18479,0.362952725826923,21548
"Boluwaduro",0.266449956968246,201,0.243361224155653,184,0.290544496844314,220
"Bomadi",0.301263938527655,84,0.0454247671338475,13,0.70365527796117,196
"Bonny",0.316203052511587,0,0.00554723744563485,0,0.939505455904436,0
"Borgu",0.171581188088061,24140,0.136996322106638,18981,0.211192827183851,30181
"Boripe",0.308572804005321,306,0.287368512379767,285,0.330393397502035,328
"Borsari",0.149226108669049,1907,0.0774722920172207,981,0.252603217614875,3244
"Bosso",0.262451498093519,12842,0.238566863580333,11671,0.287429646840237,14066
"Brass",0.255606948605464,8,0.00345387680390384,1,0.897315891329328,24
"Buji",0.331981996366049,0,0.289883400068239,0,0.37610015294519,0
"Bukkuyum",0.0801448217889947,3121,0.0569725630734417,2310,0.10909022368342,4104
"Bukuru",0.249801350319882,3511,0.222758507033324,3134,0.27885080927583,3917
"Bungudu",0.104691696712558,0,0.0788478626103068,0,0.13559068178331,0
"Bunkure",0.282189724982147,0,0.255487151744444,0,0.310057315516083,0
"Bunza",0.0487300489959977,0,0.0224388387283589,0,0.0914691561832686,0
"Burutu",0.363059059280626,420,0.0263648262356216,52,0.865684806505578,970
"Bwari",0.326723915125394,9020,0.296178974366533,8126,0.358473083088917,9950
"Calabar",0.220524431497903,29,0.164023027479221,22,0.306264004354529,40
"Calabar South",0.434491780388321,12,0.231588738758457,4,0.705185278305332,24
"Chanchaga",0.203916763878379,764,0.18195171887263,682,0.227262699463994,851
"Charanchi",0.140919463473617,0,0.119525244186948,0,0.1645313295623,0
"Chibok",0.519861696456101,0,0.479883212719643,0,0.559177995281126,0
"Chikun",0.277179878898847,14005,0.254329331044668,12683,0.301503775554305,15432
"Damaturu",0.24533375945588,0,0.195124668643713,0,0.301472828629213,0
"Damban",0.331130330505657,0,0.292391517611344,0,0.371669302804558,0
"Dambatta",0.25224950548233,687,0.216470454919517,603,0.291012516119379,777
"Damboa",0.56330192026967,0,0.499951001254264,0,0.617721831801072,0
"Dandi",0.0598552142312554,2495,0.0270799615064619,1144,0.113987548810826,4679
"Dandume",0.168543382890034,0,0.153998872814562,0,0.183870748845052,0
"Dange-Shuni",0.054544070551007,0,0.0326810505255341,0,0.0849327039037199,0
"Danja",0.191698450110157,0,0.176770806611287,0,0.207318256484494,0
"Danko Wasagu",0.0924859734515719,11869,0.0722545660986681,9289,0.116229076784639,14893
"Danmusa",0.152405865273857,0,0.129292225027691,0,0.177872473405631,0
"Darazo",0.35970239156598,0,0.327345037978285,0,0.393039734295378,0
"Dass",0.361982835935466,4087,0.338175603483196,3827,0.386319393647066,4352
"Daura",0.176377192246946,847,0.0800197078532752,346,0.320511387146243,1634
"Dawakin Kudu",0.273697127465312,0,0.246168775047372,0,0.302544803831564,0
"Dawakin Tofa",0.219159789566668,0,0.197144101820866,0,0.242417133770997,0
"Degema",0.279883790257872,0,0.00182494061523374,0,0.952791782501594,0
"Dekina",0.266519282997414,5454,0.235652913288818,4833,0.299244014650402,6112
"Demsa",0.207095044264608,1863,0.172818471455653,1185,0.249546305882662,2933
"Dikwa",0.985172873990425,0,0.954786087144074,0,0.996916755022615,0
"Doguwa",0.331940324018304,0,0.306384297393499,0,0.358187965744967,0
"Doma",0.402748320252409,17717,0.369171157083743,16269,0.438244899759239,19244
"Donga",0.123046558146264,7501,0.104564581470417,6401,0.14364407012469,8724
"Dukku",0.355002314712482,8401,0.322098610220597,7701,0.389144343744581,9119
"Dutse",0.29783578571377,0,0.265706721806756,0,0.331535347211008,0
"Dutsi",0.187192072739942,0,0.113323843198211,0,0.283738270954328,0
"Dutsinma",0.133532241650405,0,0.112866448341983,0,0.156398932774033,0
"Eastern Obolo",0.294296631802628,0,0.105989373423116,0,0.541137867348318,0
"Ebonyi",0.34106680140897,1138,0.311149879514898,1037,0.371803402801087,1241
"Edati",0.323030810969756,6390,0.295425522801423,5837,0.35157060129246,6963
"Ede North",0.289854373714402,337,0.267386565716811,311,0.313130050166847,364
"Ede South",0.227921403735845,192,0.203474064957075,171,0.253853287625222,213
"Edu",0.310674483875582,15563,0.285599744983589,14293,0.336547248518384,16875
"Efon",0.265400093698084,40,0.241897789696981,36,0.289930786526081,43
"Egbeda",0.444198329811442,716,0.40255309275024,656,0.48482793516725,775
"Egbedore",0.287715576201167,677,0.264424337745704,621,0.311847803529953,734
"Egor",0.444646000171517,73,0.313901765462663,52,0.573024772129209,94
"Ehime-Mbano",0.269976376135769,72,0.243639421318328,65,0.297614234107457,79
"Ejigbo",0.236557908510536,566,0.213912742229023,513,0.260447079441702,622
"Ekeremor",0.284811384528095,77,0.0170762947379802,7,0.809678006065612,204
"Eket",0.302937038650149,38,0.160997489126246,20,0.469084507742433,58
"Ekiti",0.391322128424623,1622,0.36157832525857,1499,0.421563716738965,1747
"Ekiti East",0.252286752768796,94,0.222284581991166,83,0.284175654923042,106
"Ekiti South-West",0.268514730685238,27,0.242467290484373,24,0.295808389326136,29
"Ekiti West",0.256282786974884,103,0.232077042220664,93,0.281694218326817,113
"Eleme",0.252006484034341,17,0.0755097673129537,5,0.505786050818358,35
"Emuoha",0.187405795268611,23,0.0424101586286741,6,0.460459860335535,53
"Emure/Ise/Orun",0.325235920054091,52,0.293274792568827,47,0.358511217865376,58
"Enugu East",0.279750471236705,466,0.257172255995392,430,0.303290519699107,504
"Enugu North",0.271610123883452,440,0.239537332480707,387,0.305790560846089,496
"Enugu South",0.2225889151734,109,0.198466510655412,97,0.24819766529268,121
"Epe",0.695000281618992,428,0.576507066075357,359,0.795145866298164,489
"Esan Central",0.3706760089327,258,0.344399232650157,240,0.397542567084474,276
"Esan North-East",0.374915388462257,453,0.34699557170957,420,0.403400445419845,488
"Esan South-East",0.388028639980408,996,0.355514199575383,906,0.421432308034459,1088
"Esan West",0.36010808739889,222,0.329806946417405,204,0.391248844900438,241
"Ese-Odo",0.384619182379599,190,0.148466372251917,71,0.658219570980933,330
"Esit Eket",0.288374111758572,50,0.171577123620186,29,0.42256976326723,73
"Essien Udim",0.228090425113739,149,0.15916271539614,104,0.304519914438042,199
"Etche",0.21579552385661,19,0.0808865921759475,7,0.405649683134807,35
"Ethiope East",0.395501725343145,333,0.168944234459408,148,0.647128145835081,537
"Ethiope West",0.427694537998904,436,0.211718334642022,213,0.651901410777338,670
"Eti-Osa",0.716188940787072,243,0.605887353406525,209,0.808123531488377,270
"Etim Ekpo",0.182914508259567,44,0.100297584673704,24,0.286519075566835,69
"Etinan",0.209468380473193,49,0.107143454070412,25,0.339752507312733,79
"Etsako Central",0.426329757304361,1551,0.393239818660672,1430,0.459895652529703,1674
"Etsako East",0.383131802612392,1570,0.347812234172637,1430,0.419436617857128,1714
"Etsako West",0.430602919939611,1204,0.398002591203702,1111,0.463657226208305,1299
"Etung",0.149560782704593,42,0.126183961742399,35,0.175439631749062,49
"Ewekoro",0.676196524941549,992,0.601727525258465,884,0.744643420051782,1092
"Ezeagu",0.331119154163581,888,0.3036613620316,815,0.359381481327072,964
"Ezinihitte Mbaise",0.255555658843316,55,0.214461553512608,46,0.298453858213576,65
"Ezza North",0.406393092159785,767,0.360990468046505,683,0.45279162545179,854
"Ezza South",0.348457123154691,536,0.306599614918926,472,0.391674751523516,601
"Fakai",0.0951295638356502,4706,0.0647180172618204,3209,0.133864215954092,6611
"Faskari",0.160998564942222,0,0.142898422382446,0,0.180429612510951,0
"Fika",0.34775157403976,0,0.314749509376155,0,0.381848751461545,0
"Fufore",0.652263281166984,8907,0.582103868979502,8071,0.713669666023567,9602
"Funakaye",0.404831914927108,0,0.359567409235075,0,0.449579546439933,0
"Fune",0.287307973576868,0,0.246051842601864,0,0.331825282929059,0
"Funtua",0.176151844488911,0,0.161654534306379,0,0.191381048925473,0
"Gabasawa",0.284194007227855,0,0.249164402123086,0,0.321245452198913,0
"Gada",0.0275533975193499,896,0.0135127630280743,431,0.0498726802675853,1642
"Gagarawa",0.223279813073895,0,0.189623964591649,0,0.259890998809098,0
"Gamawa",0.303332593621704,0,0.258576487004646,0,0.351091077554378,0
"Ganjuwa",0.360487939450886,4533,0.33483571074856,4085,0.386703369841986,4988
"Ganye",0.16701852179452,4516,0.127182828360695,3354,0.210079833248066,5757
"Garki",0.258193320079378,0,0.22597267087666,0,0.292522536164649,0
"Garko",0.272892138498025,0,0.249698674595014,0,0.297043475064225,0
"Garum Mallam",0.254230380732091,0,0.231553526462936,0,0.277946178622462,0
"Gashaka",0.0423791665321698,1988,0.0273300840096676,1470,0.063416626415652,2637
"Gassol",0.16389200577807,21896,0.140324986947396,18604,0.195944151619088,26515
"Gaya",0.280994094191877,0,0.244960100365782,0,0.321426868060709,0
"Gbako",0.291825745342009,14764,0.265031434332183,13406,0.319730665258013,16178
"Gboko",0.300129532931836,4216,0.27769399980689,3899,0.323339707765367,4544
"Gboyin",0.29024044915929,118,0.25866845383293,105,0.323409241878914,131
"Geidam",0.189378425318774,1734,0.0977164528361074,954,0.316466927871938,2799
"Gezawa",0.285863067401339,0,0.244826019581902,0,0.32777966400002,0
"Giade",0.310621197464169,0,0.280957463131501,0,0.341500059795844,0
"Girie",0.408189717546364,8111,0.368670003781657,7335,0.447883988650671,8880
"Giwa",0.215044692841315,0,0.198892981937264,0,0.231867795557427,0
"Gokana",0.396149291531536,14,0.0584754739970876,2,0.844977752443111,29
"Gombi",0.557578157948764,1663,0.493831211010209,1478,0.618652531211308,1853
"Goronyo",0.0541346701613183,392,0.0279090031536576,196,0.0935702580403876,698
"Gubio",0.62069369368947,1337,0.493191181545325,974,0.737266097119565,1706
"Gudu",0.0323395731125469,0,0.0169786986602221,0,0.0557428611280301,0
"Gujba",0.344550587403885,0,0.308461452517047,0,0.3820568080097,0
"Gulani",0.381846540777167,638,0.344308859846378,579,0.420095088217044,699
"Guma",0.395791575939889,10059,0.360064651637157,9157,0.432785543220825,10992
"Gumel",0.200967560240247,0,0.165969178569475,0,0.239694020004183,0
"Gummi",0.0795647899274986,2919,0.0569705485384839,2110,0.107558341006591,3911
"Gurara",0.292108602743406,6854,0.264642610135529,6203,0.320778708442591,7533
"Guri",0.178229986433315,0,0.114276097005325,0,0.278660571468362,0
"Gusau",0.140107916920432,797,0.116488844021772,675,0.166710355626982,933
"Guyuk",0.249245011113548,819,0.182937321071187,556,0.378043868498684,1089
"Guzamala",0.882130755111105,2765,0.810690716908293,2567,0.933765180234736,2910
"Gwadabawa",0.0310869013831429,272,0.0164346407711454,139,0.0533350681299723,478
"Gwagwalada",0.311887124549532,10877,0.283590488233222,9888,0.341249135045117,11903
"Gwale",0.222544751760554,0,0.193245623838261,0,0.254036326377064,0
"Gwandu",0.050896379207775,0,0.0312681071571964,0,0.0778786892770502,0
"Gwaram",0.324741645596676,0,0.298435343602027,0,0.351889058116488,0
"Gwarzo",0.199481996649316,0,0.182132207468789,0,0.217704034745142,0
"Gwer East",0.375960615630926,5624,0.34516083111201,5166,0.407504004989498,6093
"Gwer West",0.432293841016844,3504,0.395545379324632,3204,0.469609118618626,3810
"Gwiwa",0.18212001655794,0,0.136535544975081,0,0.242401725212353,0
"Gwoza",0.926396797097364,0,0.795407382137257,0,0.982708154600262,0
"Hawul",0.31622302995467,2011,0.284651093871945,1821,0.349120524593414,2207
"Hong",0.763839829567501,3106,0.706559922812459,2823,0.813338315279897,3369
"Ibadan South-West",0.258709733744887,192,0.232924696240897,173,0.285799222263981,212
"Ibaji",0.410299868168852,6179,0.364208139314802,5506,0.459279790491461,6892
"Ibarapa Central",0.597114557174434,3232,0.545652407077269,2951,0.64693678266887,3505
"Ibarapa East",0.510021952098622,5459,0.475262669860092,5087,0.544581462146475,5828
"Ibarapa North",0.48608744622277,6688,0.445483536351055,6138,0.526745591054967,7238
"Ibeju-Lekki",0.694173491946917,279,0.581976487874192,234,0.788190740943822,317
"Ibesikpo Asutan",0.195698211386572,86,0.143698934391683,64,0.254154796337646,111
"Ibi",0.26979930569877,13589,0.243639697126112,12269,0.297370308906032,14985
"Ibiono Ibom",0.246295138279848,88,0.206687854942205,73,0.286812152712872,103
"Idah",0.40550658310472,412,0.36891466952369,375,0.442893149047907,450
"Idanre",0.436130903848354,342,0.396930505978112,312,0.475534304329898,373
"Ideato North",0.237747717059086,114,0.213878932807983,102,0.262936551393458,125
"Ideato South",0.254365528879729,51,0.2296085962164,46,0.280397925485425,57
"Idemili North",0.408797240543074,228,0.365810441701222,204,0.452854436526878,252
"Idemili South",0.251938872672489,76,0.228006912866973,68,0.277052007767462,83
"Ido",0.379279642080661,2306,0.351242713347924,2145,0.407996273005505,2470
"Ido-Osi",0.256345039070203,79,0.234198067867777,73,0.279459477799992,87
"Ife Central",0.354852951788181,85,0.324227910954353,78,0.386379757003961,93
"Ife East",0.25694214038085,59,0.22866390755406,53,0.286810409502077,66
"Ife North",0.322852093247679,827,0.294735535901701,757,0.351922003727699,899
"Ife South",0.338716842987261,516,0.309323677871665,471,0.369059000893158,562
"Ifedayo",0.21360077016356,46,0.190832748810327,41,0.237757576014612,52
"Ifedore",0.335416782972178,39,0.304624319987244,35,0.367207685552761,43
"Ifelodun",0.350750858247268,15726,0.325584624447887,14621,0.376531521450679,16857
"Ifo",0.696359635500327,1207,0.616764143053718,1067,0.768145059732139,1333
"Igabi",0.261212035104057,729,0.244361068711664,696,0.278617059193525,763
"Igalamela-Odolu",0.367754079355492,5956,0.33153321095302,5365,0.403877682757658,6542
"Igbo-Etiti",0.287473481678206,699,0.262139476590339,639,0.313847221354766,762
"Igbo-eze North",0.220063174539388,203,0.195361216698733,180,0.246397532854281,228
"Igbo-eze South",0.263941571455313,223,0.237766104641506,201,0.291465659468804,247
"Igueben",0.3884918637597,154,0.358191557008248,142,0.419425814413406,166
"Ihiala",0.39842872600929,649,0.355583718269796,582,0.441886918996426,718
"Ihitte/Uboma",0.245687275674135,37,0.218090941821811,33,0.274947918554376,41
"Ijebu East",0.577761102361196,1493,0.524680270542759,1357,0.628829637283803,1624
"Ijebu North",0.509842530516213,716,0.462644061349597,650,0.556820126831058,782
"Ijebu North-East",0.609863922113858,199,0.557005299921537,182,0.660906616601194,216
"Ijebu-Ode",0.6621024415233,190,0.59942595809641,172,0.720786164408365,207
"Ijero",0.211285255188287,70,0.187687737006993,62,0.236404719744787,78
"Ijumu",0.352820533295017,2167,0.315117173289539,1935,0.391863642474567,2407
"Ika",0.175055104454608,32,0.105567684840367,19,0.258720326046566,47
"Ika North-East",0.40609701911485,573,0.365786971830636,516,0.447074841905899,630
"Ika South",0.494188818406924,560,0.423518323911858,484,0.562941647044709,634
"Ikara",0.25165953212212,0,0.233777373531267,0,0.270192475776455,0
"Ikeduru",0.248684191238248,71,0.212180644365561,61,0.287087172522462,83
"Ikenne",0.617772946986964,232,0.557781827532875,210,0.675246032741263,253
"Ikere",0.322818452880954,61,0.295610729718756,56,0.350946891968684,66
"Ikole",0.345631924150141,634,0.311606557215057,575,0.380790480782093,694
"Ikom",0.178451081600076,189,0.154133174064234,165,0.204921681509021,216
"Ikono",0.191935223076586,50,0.162497467685479,42,0.223824185278666,59
"Ikorodu",0.778301095539934,397,0.705275419470523,359,0.840047831049207,430
"Ikot Abasi",0.332510423668373,124,0.0743671424156092,46,0.775312836906035,225
"Ikot Ekpene",0.207842473254226,29,0.173227993383833,24,0.244995756297022,34
"Ikpoba-Okha",0.406245182970574,786,0.242452919488786,500,0.579943584092643,1084
"Ikwerre",0.19093858237955,25,0.0537464252467532,7,0.413205673015745,56
"Ikwo",0.286505736253607,705,0.25950921957789,639,0.314690954721562,775
"Ikwuano",0.259977903558239,65,0.234342867817658,58,0.286819542074099,71
"Ila",0.200652849015312,421,0.17982125399545,379,0.222806776294104,466
"Ilaje",0.46064574985856,335,0.19075611925765,139,0.750511265049153,556
"Ile-Oluji/Okeigbo",0.330781608774606,65,0.301385449214064,59,0.361189650474526,71
"Ilejemeje",0.277962984246579,49,0.256507809400712,46,0.300200199724948,53
"Ilesha East",0.311502401267452,158,0.292904591920913,149,0.330558918759246,168
"Ilesha West",0.234367161401313,138,0.211453379566401,125,0.258490060125437,152
"Illela",0.0294822876477995,730,0.0144039013647609,358,0.0534255683475379,1317
"Ilorin East",0.30835787811119,3256,0.285069977699178,3009,0.332411896161176,3511
"Ilorin South",0.358917739235158,1076,0.3330912967133,999,0.385349113675163,1155
"Ilorin West",0.259358540784881,1064,0.211788948343766,866,0.310340825613529,1275
"Imeko-Afon",0.499930833844918,2903,0.451855317285636,2625,0.547857279289568,3180
"Ingawa",0.20629272003021,0,0.178980116778511,0,0.235658231395299,0
"Ini",0.227811741590742,117,0.199964037120655,103,0.257826149819396,132
"Ipokia",0.799427442906053,2167,0.715410805311933,1932,0.867494774851188,2359
"Irele",0.448280493432781,153,0.279456070311914,96,0.613584168725104,208
"Irepo",0.213872444405481,2808,0.186629283115752,2443,0.243178289565258,3202
"Irepodun",0.29837214774374,2028,0.268202326054804,1849,0.329093743500662,2211
"Irepodun/Ifelodun",0.28001663279221,86,0.253968316093819,78,0.307201075417389,94
"Irewole",0.287557208511599,310,0.26275868103371,285,0.313379476637392,336
"Isa",0.0560812710369352,151,0.0340046652176876,91,0.0866932704278824,234
"Ise/Orun",0.292928550448346,26,0.260413850391529,23,0.327087151411094,29
"Iseyin",0.388048856882417,6902,0.352700415669616,6262,0.424138486775554,7555
"Ishielu",0.329084957790555,1468,0.304392227413407,1358,0.354488431034212,1582
"Isi-Uzo",0.331414916369054,1196,0.305632234619645,1103,0.357994333066561,1291
"Isiala Mbano",0.236354613088464,75,0.211775980106102,68,0.262342207165802,84
"Isiala Ngwa North",0.224384331644297,76,0.18990934547506,64,0.260884491218167,89
"Isiala Ngwa South",0.182461289820232,116,0.127996439081254,81,0.24437332341583,156
"Isin",0.288319633054937,1393,0.26735964776595,1292,0.309972226805436,1498
"Isokan",0.315929652397352,148,0.287360169926968,134,0.345565366972662,162
"Isoko North",0.318175738220068,203,0.124304202662098,79,0.558707197290994,358
"Isoko South",0.332082179876349,453,0.111817760952566,154,0.61263062819747,827
"Isuikwuato",0.222555444616704,69,0.198508947117088,61,0.24807982996645,77
"Itas/Gadau",0.33156358067529,0,0.288001205375473,0,0.377677965979434,0
"Itesiwaju",0.273985452489336,4684,0.243221356532584,4157,0.306510426569031,5240
"Itu",0.229116681957228,91,0.19542565864446,77,0.265364805187219,107
"Ivo",0.372380410518042,667,0.341186012168254,611,0.404403001623215,725
"Iwajowa",0.310022059743079,4681,0.276742988018564,4175,0.34491520906767,5214
"Iwo",0.272890204224973,667,0.245509603745814,603,0.301644329442801,734
"Izzi",0.343067135437153,2140,0.319163204126275,1991,0.367565109110414,2293
"Jaba",0.350704422958036,5747,0.325037718302425,5329,0.377029101317473,6175
"Jada",0.486146173609422,2909,0.402605434207084,2339,0.567553399543878,3469
"Jahun",0.309562857882262,0,0.267276079141003,0,0.354823992085575,0
"Jakusko",0.21190970354141,0,0.150560467571458,0,0.28617098410941,0
"Jalingo",0.127426172168245,0,0.105060460137184,0,0.15254094266349,0
"Jama'are",0.341817660950784,0,0.302028548762565,0,0.383298446578149,0
"Jega",0.0629308385759086,216,0.0365137270722255,128,0.100241762586868,338
"Jema'a",0.434768930081968,19127,0.405564631867774,17840,0.464278182794648,20428
