"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atiba",0.238471848393885,3170,0.211412300538504,2838,0.267247602073374,3520
"Atisbo",0.215015309163182,5226,0.182814505545656,4462,0.250076726442281,6056
"Augie",0.0165149433253214,0,0.00911545229701356,0,0.0275458637385295,0
"Auyo",0.146448719576073,0,0.115713363943994,0,0.181377323137038,0
"Awe",0.30990706526921,13889,0.288521086612414,12945,0.331891157638033,14859
"Awgu",0.343745436436357,615,0.320507213832725,574,0.367550357635622,657
"Awka North",0.323569645025487,625,0.301368843868295,582,0.34638836697737,669
"Awka South",0.278450053449898,323,0.25645441838992,297,0.301244349788705,350
"Ayamelum",0.32740065013303,973,0.299123807536429,888,0.356654421831184,1060
"Ayedire",0.289823071752431,193,0.262849644448333,175,0.31792864872746,212
"Babura",0.150185745463271,0,0.12249440979356,0,0.181465029371128,0
"Badagry",0.884699462203166,643,0.826497342194982,601,0.92871189137111,674
"Bade",0.0730143807611269,0,0.0347455583938668,0,0.131594933472869,0
"Bagudo",0.0941876944026978,9394,0.0629765446335409,6353,0.134307347193237,13288
"Bagwai",0.169799939885968,0,0.152320642106665,0,0.188408799898912,0
"Bakori",0.145559354382439,0,0.132359374808246,0,0.159541456302882,0
"Bakura",0.023162089871588,112,0.0124133560863327,60,0.0394013638704503,192
"Balanga",0.250227432733051,0,0.227517953768365,0,0.273989589069247,0
"Bali",0.104571170219759,12727,0.0872912188164397,10646,0.124027517816243,15067
"Bama",0.929238545192362,0,0.807222406575783,0,0.983110433515252,0
"Barkin Ladi",0.2937838367867,4508,0.271343678399809,4241,0.316846551749299,4783
"Baruten",0.1719465803519,20295,0.143020155249209,16898,0.204065124375244,24065
"Bassa",0.370125286245007,14047,0.341274497886198,12889,0.399356663995267,15218
"Batagarawa",0.0571008833981787,0,0.0417113895121993,0,0.076049550963447,0
"Batsari",0.0499200615769304,0,0.0351857014660827,0,0.0685222909260868,0
"Bauchi",0.327624088566402,24501,0.307445420376168,23008,0.348296899188743,26026
"Baure",0.142105969295227,0,0.0945900339756294,0,0.20268346131543,0
"Bayo",0.367954266751411,0,0.338766776316141,0,0.39787687061494,0
"Bebeji",0.227415417845992,0,0.206035558432774,0,0.248499498046401,0
"Bekwarra",0.25807583464703,157,0.240520171789093,146,0.276234692668227,168
"Bende",0.318602848389604,215,0.290261051645607,196,0.347961963468142,235
"Biase",0.337929686065564,152,0.303834665519968,137,0.373306206372048,168
"Bichi",0.206477840204019,0,0.181694453717117,0,0.230424100462975,0
"Billiri",0.289870484480997,2580,0.267951613898088,2385,0.31254293084112,2781
"Bindawa",0.0837184283278626,0,0.0670773481626744,0,0.102944517598348,0
"Binji",0.0119427094773648,0,0.00590683436020382,0,0.0215683784524057,0
"Biriniwa",0.0754745480542326,0,0.0427029107898302,0,0.121493266274627,0
"Birnin Gwari",0.214880268235531,16381,0.192898268736889,14640,0.238166973859569,18230
"Birnin Kebbi",0.0324646298395148,0,0.0190685144702542,0,0.0515351838086536,0
"Birnin Kudu",0.247920263416895,0,0.222068606327905,0,0.275192858350505,0
"Birnin-Magaji/Kiyaw",0.0575613367729972,0,0.0400295752048094,0,0.0798648693428606,0
"Biu",0.363149999930886,0,0.329405310650618,0,0.397901361012698,0
"Bodinga",0.0157204548786218,0,0.00827506592090017,0,0.0271311586922642,0
"Bogoro",0.345318818464464,1178,0.324826623528144,1123,0.366296007560585,1235
"Boki",0.249614634275395,251,0.219957651672158,222,0.281119622355279,282
"Bokkos",0.346129186387523,20043,0.321710548206324,18697,0.371139380137954,21421
"Boluwaduro",0.311507715494082,233,0.287660655052983,215,0.336124152508971,251
"Bomadi",0.903147750135866,252,0.730687943856127,204,0.980910500595652,274
"Bonny",0.790208756203798,68,0.624516018604672,56,0.918127640173688,75
"Borgu",0.173797310067687,23309,0.145157272274713,19184,0.20428674791246,27887
"Boripe",0.298418073220362,295,0.278811631119252,275,0.318579782427101,315
"Borsari",0.063691797104133,832,0.0261789586214812,340,0.127071690870787,1662
"Bosso",0.248670925897251,12177,0.227201843703052,11125,0.271115540161418,13276
"Brass",0.835080177488896,272,0.62784799700124,208,0.962334683830036,309
"Buji",0.291180760253595,0,0.256568107228106,0,0.327379066172692,0
"Bukkuyum",0.0401383789899751,1723,0.0258280616439553,1171,0.0594574628228953,2438
"Bukuru",0.220953035198453,3099,0.203185468509902,2850,0.239318053977562,3356
"Bungudu",0.0532427097825183,0,0.0365284723835981,0,0.0747272531563764,0
"Bunkure",0.204478959930798,0,0.182528889887436,0,0.227807321022845,0
"Bunza",0.0436255099139616,0,0.023726851888974,0,0.0731435955627032,0
"Burutu",0.929053635034134,2206,0.790115136521422,1877,0.98910397531605,2352
"Bwari",0.355956379840595,9591,0.330844327302285,8894,0.381652518454622,10306
"Calabar",0.337212315670767,45,0.292469516881398,39,0.3839609997292,52
"Calabar South",0.665253234781566,24,0.600059742184259,22,0.723046016664282,27
"Chanchaga",0.190593257302727,714,0.172289205084817,645,0.209953857248714,786
"Charanchi",0.0851352576463495,0,0.0678903535104952,0,0.105112119439965,0
"Chibok",0.448073343345516,0,0.406296488943414,0,0.490033728561046,0
"Chikun",0.280323439988949,15441,0.258838091544513,14150,0.302565620920605,16776
"Damaturu",0.176488094633198,0,0.131239920177948,0,0.229382688540255,0
"Damban",0.272314379180011,0,0.241145458332231,0,0.305271279090718,0
"Dambatta",0.192500848163168,517,0.163673423501046,445,0.224285124486376,595
"Damboa",0.508362657689452,0,0.445597640529879,0,0.566540564221231,0
"Dandi",0.0654084440548499,2617,0.0361781568143753,1447,0.107914028317415,4319
"Dandume",0.147374125024316,0,0.13390769018665,0,0.161645262578416,0
"Dange-Shuni",0.0173541127909548,0,0.00864382818195515,0,0.0311506519540983,0
"Danja",0.15951539627151,0,0.146430484044849,0,0.173287329116826,0
"Danko Wasagu",0.0612475688236286,7819,0.0458083379747336,5847,0.0800098976891983,10216
"Danmusa",0.0958622331583977,0,0.0777488250621709,0,0.11659778336019,0
"Darazo",0.298083951216915,0,0.271506245572355,0,0.325730708547606,0
"Dass",0.325008056146901,3582,0.304331799735064,3352,0.346228899245675,3818
"Daura",0.112294295583117,537,0.059120950299749,262,0.190761775036417,959
"Dawakin Kudu",0.196292260352621,0,0.173805293078255,0,0.220315804077896,0
"Dawakin Tofa",0.164535325217531,0,0.145663830321051,0,0.184787440087184,0
"Degema",0.769338662902802,106,0.578897777964441,79,0.906012350164005,126
"Dekina",0.362783962210826,7350,0.329043256314698,6675,0.397556838354711,8047
"Demsa",0.180003118009338,1669,0.157715691231296,1463,0.203627905138336,1890
"Dikwa",0.958039698131856,0,0.897816920124652,0,0.987495974726655,0
"Doguwa",0.2781067439818,0,0.256042810329773,0,0.300982903705552,0
"Doma",0.370498502355268,16193,0.34382706199841,15032,0.397752619226861,17380
"Donga",0.138820851934601,8084,0.119592644808903,7009,0.159904378676051,9256
"Dukku",0.306665083880479,7371,0.282957356352304,6863,0.331155332569913,7892
"Dutse",0.225186722411613,0,0.198068889392585,0,0.254169706542691,0
"Dutsi",0.109080742325273,0,0.0706123561245311,0,0.15993390566897,0
"Dutsinma",0.0946874564935241,0,0.076083416819606,0,0.116013219941917,0
"Eastern Obolo",0.744313156289933,0,0.562370333197137,0,0.881069489618573,0
"Ebonyi",0.305567777134289,1012,0.285355975206196,945,0.326353972242046,1082
"Edati",0.289416100007333,5646,0.265958207811802,5186,0.313746455799512,6124
"Ede North",0.297149254548117,344,0.274849751187006,319,0.320172488672305,371
"Ede South",0.307664487373829,256,0.278787771838812,233,0.337708251898711,281
"Edu",0.271940925402216,13504,0.251373518379026,12479,0.292913438624307,14550
"Efon",0.347279857747248,52,0.323553128185628,48,0.371576412321166,55
"Egbeda",0.473967590264959,744,0.438256436810991,691,0.508134121171682,796
"Egbedore",0.254358738120605,584,0.233605270363454,535,0.275952061853259,634
"Egor",0.655475686760749,108,0.561591110579482,92,0.743271170893513,122
"Ehime-Mbano",0.32270644440683,86,0.29734872181047,79,0.348848767345667,93
"Ejigbo",0.269482083330331,633,0.244689295239262,576,0.295414869895642,693
"Ekeremor",0.894147698861935,496,0.713623542854423,407,0.984602799672273,532
"Eket",0.562579476518827,70,0.418324951586578,52,0.702061559862311,87
"Ekiti",0.360581321966354,1512,0.333589339118264,1400,0.388240327615633,1626
"Ekiti East",0.353048554239051,127,0.321191631625123,116,0.385901723539654,139
"Ekiti South-West",0.374073559827845,37,0.345461904516257,34,0.40335333703029,40
"Ekiti West",0.343026308563076,139,0.317464871339755,129,0.369277811831752,150
"Eleme",0.683943073882585,47,0.46154885560787,32,0.860650717205235,59
"Emuoha",0.663943141524199,99,0.435036133232223,65,0.847406706889546,126
"Emure/Ise/Orun",0.39859775378974,63,0.370226271473135,59,0.427491774799658,67
"Enugu East",0.329524578234152,543,0.307493272240374,507,0.35216636791242,579
"Enugu North",0.217533436209933,343,0.197700129758794,311,0.238560266160796,378
"Enugu South",0.30988418709169,151,0.285877119521551,139,0.334742058782824,163
"Epe",0.841242795017444,512,0.790912859332188,478,0.883578665603333,541
"Esan Central",0.4098372598881,277,0.38523026991377,261,0.434787489413237,294
"Esan North-East",0.379351886059392,460,0.354226027554843,429,0.404963736213598,491
"Esan South-East",0.416909732900177,1044,0.390783524432375,978,0.443392596129516,1110
"Esan West",0.437198028906687,271,0.410512605325361,255,0.464152759072893,288
"Ese-Odo",0.825411939993009,417,0.672584857457195,339,0.926982425476462,468
"Esit Eket",0.523381679719573,93,0.398170232340398,71,0.648787026401668,116
"Essien Udim",0.400557964042902,256,0.326196206830975,208,0.480280701166782,307
"Etche",0.574277182803862,49,0.389642030458986,33,0.749479812599692,64
"Ethiope East",0.728634233567324,601,0.550645675625976,455,0.86615567126604,716
"Ethiope West",0.737445448147352,762,0.580264768441781,598,0.861921730111816,892
"Eti-Osa",0.798970537766534,265,0.720744860730999,241,0.863937048925038,284
"Etim Ekpo",0.486554640123643,116,0.369915071147099,88,0.60709874790377,144
"Etinan",0.558814547773363,129,0.423432476293926,98,0.690401584538031,160
"Etsako Central",0.401691632112244,1442,0.372973139292113,1338,0.430952725906172,1548
"Etsako East",0.401112982158554,1624,0.369390001103956,1497,0.433483674435479,1753
"Etsako West",0.42992097432313,1189,0.403403328795073,1114,0.456757931163147,1265
"Etung",0.2754615310903,74,0.243129596522486,66,0.30958940503061,84
"Ewekoro",0.674629260386026,977,0.600595647530623,868,0.742680591812,1078
"Ezeagu",0.333582453095587,881,0.308472783804682,814,0.359431130532758,949
"Ezinihitte Mbaise",0.355835004904762,77,0.317464215143175,69,0.396181544350111,86
"Ezza North",0.305973834583993,584,0.27582511931777,528,0.337466584546106,643
"Ezza South",0.310335406608573,482,0.283928373073882,441,0.337697039759881,524
"Fakai",0.0783199391429445,3841,0.0567831587576391,2787,0.104835552686783,5137
"Faskari",0.119211079488258,0,0.103603312540188,0,0.136288972879529,0
"Fika",0.298175638123668,0,0.270266518593042,0,0.3272529300757,0
"Fufore",0.416910163752509,5520,0.334379337417696,4348,0.500423336127506,6686
"Funakaye",0.380239793172279,0,0.34679174770642,0,0.413349985676416,0
"Fune",0.216640715035057,0,0.1805065669101,0,0.256846569334612,0
"Funtua",0.151111546972626,0,0.138049128031313,0,0.164907651319396,0
"Gabasawa",0.21890377824504,0,0.188814563760241,0,0.251388651570778,0
"Gada",0.00657138107290287,193,0.00247568826511574,71,0.0142461062357175,426
"Gagarawa",0.134818445654664,0,0.107805457579094,0,0.165434472912573,0
"Gamawa",0.209596337098966,0,0.173598440361075,0,0.249396336051458,0
"Ganjuwa",0.309721066450576,3750,0.288270200445533,3501,0.331803874269273,4005
"Ganye",0.121133232109827,2947,0.0951630508970049,2279,0.151082998971318,3719
"Garki",0.181701076953781,0,0.155213260246058,0,0.210646017710622,0
"Garko",0.208377527327895,0,0.188450966391421,0,0.229413250819282,0
"Garum Mallam",0.178668878242238,0,0.16076833707848,0,0.19767729790092,0
"Gashaka",0.0690619480252193,3235,0.0497654245803727,2512,0.0937592024186015,4094
"Gassol",0.160762841928047,21273,0.143647540055822,19003,0.178975472787407,23696
"Gaya",0.217197680742256,0,0.192427675114556,0,0.243599984849484,0
"Gbako",0.27239789785387,13778,0.249268658320586,12608,0.296360990567487,14990
"Gboko",0.252643681138224,3547,0.235723476984851,3309,0.270135691896639,3793
"Gboyin",0.377545176182054,154,0.347655395850268,142,0.408139247776263,167
"Geidam",0.080593460408888,818,0.0319491572710305,359,0.162295975754993,1547
"Gezawa",0.246312358591864,0,0.214556244013199,0,0.277480473457677,0
"Giade",0.252945029171273,0,0.227615355080226,0,0.279602891490877,0
"Girie",0.327249017168545,6116,0.290710299414923,5406,0.365197222938293,6850
"Giwa",0.183480022799929,0,0.169198912716262,0,0.19843300993862,0
"Gokana",0.876427010405527,30,0.728527389465417,25,0.96106718476099,33
"Gombi",0.345530798372458,1102,0.287830654344182,962,0.406609876142014,1252
"Goronyo",0.0104162509248486,92,0.00438669877710423,35,0.0210092492953886,196
"Gubio",0.405669341609013,799,0.273096988180305,480,0.548792472681357,1181
"Gudu",0.011015611451198,0,0.0052198078827968,0,0.0205298680064174,0
"Gujba",0.303667116039174,0,0.269770710344365,0,0.33924117671141,0
"Gulani",0.351074004823495,571,0.317807654670471,518,0.385181564071532,625
"Guma",0.352108363925013,8924,0.323961402447189,8213,0.380701146083983,9646
"Gumel",0.11827295310578,0,0.0904639943232155,0,0.150488032741114,0
"Gummi",0.0467366698747388,1914,0.0319632984551057,1359,0.0658185509872933,2608
"Gurara",0.300063583118842,7013,0.278859858764844,6514,0.321934106665018,7528
"Guri",0.080702873776642,0,0.0467712689267028,0,0.127506305055415,0
"Gusau",0.0906812245768812,593,0.0723041474422817,483,0.112267529995059,720
"Guyuk",0.283306935295021,1428,0.250407152435961,1255,0.315206355346029,1560
"Guzamala",0.745905334394808,2375,0.627164670953018,2037,0.843705542642479,2647
"Gwadabawa",0.00853967928046431,71,0.00354321444869055,28,0.0173977560419098,148
"Gwagwalada",0.299042153706279,10409,0.277570654627433,9661,0.321190890157084,11181
"Gwale",0.144549875796428,0,0.126407732036987,0,0.164213493648724,0
"Gwandu",0.0277746494061242,0,0.0168383948224691,0,0.0430652407574664,0
"Gwaram",0.268198104889494,0,0.24538786544753,0,0.291955105279178,0
"Gwarzo",0.159985021036239,0,0.144852263437561,0,0.176026200304156,0
"Gwer East",0.33353593648988,4979,0.308028275470081,4599,0.359787886072523,5370
"Gwer West",0.371007103853387,3016,0.341563293837885,2774,0.401183681445933,3265
"Gwiwa",0.123056885953555,0,0.0964598364093933,0,0.154569526548565,0
"Gwoza",0.826950094318239,0,0.644889293064965,0,0.93634798037732,0
"Hawul",0.309559206965144,1925,0.280487682244707,1746,0.339782817944667,2110
"Hong",0.553937702509883,2167,0.473910966090527,1869,0.630864467492655,2470
"Ibadan South-West",0.238064583958713,177,0.21378411015843,159,0.263677178887852,196
"Ibaji",0.373770167422938,5591,0.345620221818177,5167,0.402578017007688,6025
"Ibarapa Central",0.518940275178073,2788,0.470796140351845,2528,0.566773502809647,3046
"Ibarapa East",0.418172395180146,4460,0.38700885740448,4127,0.449783575856725,4798
"Ibarapa North",0.443038153694194,6008,0.403427905678383,5475,0.483132958631857,6548
"Ibeju-Lekki",0.834913867589398,335,0.770291217174819,309,0.887799515092669,356
"Ibesikpo Asutan",0.375384566187686,158,0.310710319429585,131,0.444123878695024,187
"Ibi",0.25804139145681,13041,0.235015407255198,11890,0.281598664435505,14217
"Ibiono Ibom",0.376546932637183,133,0.335737511454728,118,0.416768625262204,147
"Idah",0.354940685675989,361,0.328159953873048,334,0.382417066810551,389
"Idanre",0.524755205795022,410,0.490295054269794,383,0.559021702250958,436
"Ideato North",0.319904559947824,151,0.294024001378175,139,0.346623725715082,163
"Ideato South",0.344639657884642,69,0.317533863750089,64,0.372512607699267,75
"Idemili North",0.318092624002114,177,0.292949887089929,163,0.344045851189591,192
"Idemili South",0.357306849958916,107,0.331423673225472,99,0.383820563682717,115
"Ido",0.382453896889526,2237,0.35512553634867,2081,0.410344241647923,2397
"Ido-Osi",0.310640579580106,96,0.289328512660435,90,0.332565304576586,103
"Ife Central",0.357414891125844,86,0.334164541146112,80,0.381164032127548,91
"Ife East",0.335115665337533,77,0.304570415786388,70,0.366704086257458,84
"Ife North",0.416813330728997,1028,0.386952157255501,954,0.447055330826073,1103
"Ife South",0.449708210425592,684,0.418526728696478,636,0.481184610518025,732
"Ifedayo",0.312849126376846,68,0.286128130318568,62,0.340521532393809,74
"Ifedore",0.411399342459114,49,0.382052776148706,45,0.441218418054786,52
"Ifelodun",0.320061779011651,14126,0.296925229981314,13120,0.343863779544008,15160
"Ifo",0.721590183036929,1247,0.645788116433751,1113,0.789141078447575,1366
"Igabi",0.221991543444667,655,0.207748727706807,624,0.23675913479381,687
"Igalamela-Odolu",0.409243942142527,6623,0.377092974399248,6104,0.4413030947771,7138
"Igbo-Etiti",0.331660464252531,777,0.30620945168462,718,0.357870279910988,838
"Igbo-eze North",0.302356478386284,283,0.273625632469938,256,0.332304299957059,311
"Igbo-eze South",0.32652860750625,279,0.298445751441859,255,0.355588830024851,304
"Igueben",0.428645535580996,171,0.403499926327618,161,0.454070296976979,181
"Ihiala",0.380533640599663,618,0.344487134237846,562,0.417731811855297,676
"Ihitte/Uboma",0.33436130256096,50,0.305965878778112,46,0.363657009999303,54
"Ijebu East",0.708295611970501,1787,0.664786407707166,1673,0.748871936124063,1893
"Ijebu North",0.614915540434372,861,0.570302143589038,799,0.658051918297265,922
"Ijebu North-East",0.675823839079833,220,0.626805484622978,204,0.722188180527305,236
"Ijebu-Ode",0.755763750207573,217,0.703241257781157,202,0.803220986333791,230
"Ijero",0.316464037298387,105,0.287908569708818,96,0.346079345715073,115
"Ijumu",0.38496198291455,2351,0.353213997263061,2158,0.41746264248495,2549
"Ika",0.427212554053975,78,0.331546488915069,60,0.529869556839733,96
"Ika North-East",0.433579864532775,599,0.39693972424386,548,0.47084539327455,651
"Ika South",0.492572887604728,550,0.433138895900354,486,0.55246217002019,615
"Ikara",0.198391335891628,0,0.182987986606452,0,0.214502882886021,0
"Ikeduru",0.353488551278007,102,0.31573695406906,91,0.392995203976944,114
"Ikenne",0.670385235471312,250,0.613979041935012,229,0.723412897085476,270
"Ikere",0.391402820046747,72,0.364414695318816,67,0.418906770044587,77
"Ikole",0.364522200218739,615,0.333076217507217,563,0.396880216538276,669
"Ikom",0.296797015575534,300,0.265854124865514,270,0.329183754142808,332
"Ikono",0.318407988592717,84,0.281844199293654,74,0.35683016245157,94
"Ikorodu",0.782688780740735,400,0.711653409146945,363,0.843133180425718,432
"Ikot Abasi",0.766919889464468,398,0.579239184403809,300,0.899724676514638,468
"Ikot Ekpene",0.328445518517963,45,0.2886381954245,40,0.370582834968604,51
"Ikpoba-Okha",0.664982003591492,1186,0.539706477437808,962,0.774345854016235,1394
"Ikwerre",0.633341385501703,85,0.412272866419698,54,0.822881900688165,111
"Ikwo",0.295977558318938,720,0.272070624714171,661,0.320762760807134,781
"Ikwuano",0.330539564938286,82,0.303355368028896,75,0.358594977180361,89
"Ila",0.293048940102219,607,0.267528684401696,555,0.319581567674418,661
"Ilaje",0.839069560293271,700,0.700051245992227,572,0.930501007880307,782
"Ile-Oluji/Okeigbo",0.445573903060538,87,0.414788064798564,81,0.476668509843949,93
"Ilejemeje",0.32058113515915,57,0.300088475181757,53,0.341599240585962,61
"Ilesha East",0.324037218896632,164,0.305817952525374,155,0.342654872274793,174
"Ilesha West",0.311747744665322,184,0.285663380574392,168,0.33873703777076,199
"Illela",0.00640286105991569,140,0.00238281146026279,52,0.0139844739324951,305
"Ilorin East",0.248537658340537,2590,0.230331337660602,2401,0.267436793191468,2787
"Ilorin South",0.26968145481416,809,0.249998485955463,750,0.290056155664281,870
"Ilorin West",0.236551691414685,975,0.211294028571118,870,0.262661744079119,1082
"Imeko-Afon",0.478462561983855,2769,0.430790491110177,2494,0.526202256882391,3044
"Ingawa",0.123676711172937,0,0.103229828814325,0,0.14653840760596,0
"Ini",0.322601958053294,167,0.29298464473751,152,0.353303832124475,183
"Ipokia",0.831151796197416,2263,0.756539453739262,2055,0.89022384029184,2429
"Irele",0.740745550342874,251,0.63246182824939,215,0.831383119963391,282
"Irepo",0.189074061571031,2309,0.164410782363298,1995,0.215729642343946,2649
"Irepodun",0.328168785880785,2149,0.303786895918886,1995,0.352674371595371,2306
"Irepodun/Ifelodun",0.335043550518009,103,0.309453584841776,95,0.361383893189148,111
"Irewole",0.358336493581735,371,0.331066356207451,344,0.386289240398905,398
"Isa",0.0176632404900727,47,0.00891796574667358,23,0.0314538420080883,85
"Ise/Orun",0.405239915713307,36,0.373156937704609,33,0.437930802378348,39
"Iseyin",0.295913916879629,5259,0.268666667413958,4769,0.324313112528229,5769
"Ishielu",0.330689660803877,1479,0.3101109235235,1387,0.351771192822524,1574
"Isi-Uzo",0.358007894271711,1278,0.332606340260717,1187,0.384023405304364,1371
"Isiala Mbano",0.320136422283725,102,0.29310896374195,94,0.348073527611576,111
"Isiala Ngwa North",0.34925893272335,119,0.311724181769213,106,0.388718331319659,133
"Isiala Ngwa South",0.380675678330592,244,0.312346439669456,200,0.454426993561568,291
"Isin",0.31409062323884,1521,0.293645128129146,1422,0.335087884369585,1623
"Isokan",0.428976841043862,201,0.398173721013032,186,0.460184413844027,215
"Isoko North",0.702856594172172,454,0.519678149553925,336,0.84957161713756,550
"Isoko South",0.747983030413443,995,0.549127031820419,730,0.891124405136281,1185
"Isuikwuato",0.330588692711664,102,0.303748144211502,94,0.358259780084187,111
"Itas/Gadau",0.256808325943016,0,0.221583653427691,0,0.294563214501679,0
"Itesiwaju",0.229512638421071,3905,0.20155761139257,3429,0.259399344862581,4413
"Itu",0.323457626117035,128,0.286244927509149,113,0.362478971874424,144
"Ivo",0.331659985833169,589,0.304850981968946,541,0.359339143658418,638
"Iwajowa",0.2934885959412,4468,0.260925432298671,3970,0.327742008354736,4992
"Iwo",0.285567697595303,630,0.257590186791304,569,0.314818205835289,694
"Izzi",0.314436464205468,1966,0.293508641469273,1835,0.335944524981862,2101
"Jaba",0.338058350501419,5515,0.315363921774005,5145,0.361319743819949,5895
"Jada",0.257397171150466,1317,0.195546792728942,974,0.326092873033337,1716
"Jahun",0.23783544312093,0,0.203775053366776,0,0.274604321244095,0
"Jakusko",0.110126511061771,0,0.0698411160941346,0,0.163744146676767,0
"Jalingo",0.12651166688103,0,0.11050731777255,0,0.143916717370067,0
"Jama'are",0.263897269203901,0,0.23078723684886,0,0.299112116294731,0
"Jega",0.04815377421751,175,0.0304815421078845,114,0.0720150190959499,256
"Jema'a",0.406050918211164,17739,0.379262134628886,16558,0.433245175671294,18938
