"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dutsinma",0.107567799621094,0,0.0911467345244109,0,0.125807931066356,0
"Eastern Obolo",0.591251963325756,0,0.36374010978688,0,0.786485910505265,0
"Ebonyi",0.341648374186324,1139,0.314617945277504,1048,0.369283786274567,1232
"Edati",0.264297891922539,5240,0.240796239407773,4768,0.288828144312728,5732
"Ede North",0.33350632329376,387,0.310157161394736,360,0.357486024052309,415
"Ede South",0.299325767607852,251,0.271950476010903,228,0.327833903041683,275
"Edu",0.253384756062706,12600,0.233164492858937,11585,0.27442650168959,13658
"Efon",0.318979182551846,48,0.296025445578605,44,0.342608339248485,51
"Egbeda",0.443886417029798,745,0.419725115685688,704,0.468210683064967,787
"Egbedore",0.30690002331027,704,0.283395424573924,649,0.331129402407619,760
"Egor",0.634412851064287,104,0.529302228097402,87,0.727782530117828,120
"Ehime-Mbano",0.30739784168031,82,0.280542125683325,75,0.33525909698783,89
"Ejigbo",0.278126240932068,659,0.253156158354703,602,0.304227081183017,720
"Ekeremor",0.734608201725642,422,0.366093835964666,226,0.920408593420295,516
"Eket",0.48652166972879,60,0.333335644392369,41,0.637415037078603,79
"Ekiti",0.364563179653723,1519,0.336781798110904,1404,0.392986280760857,1636
"Ekiti East",0.288554170080672,104,0.260471207726161,94,0.31790999553975,115
"Ekiti South-West",0.338049723648831,33,0.310497774292615,31,0.366438723878974,36
"Ekiti West",0.3090783143099,125,0.284519702069946,115,0.334479690397755,135
"Eleme",0.489762404321439,33,0.253469255076708,17,0.722630071078347,49
"Emuoha",0.416618781769077,62,0.186962480128252,28,0.665922310795656,99
"Emure/Ise/Orun",0.38770789410169,62,0.359958126940042,58,0.416058276727115,67
"Enugu East",0.295880742958512,492,0.274624771560818,457,0.317898660944141,528
"Enugu North",0.257265041855303,413,0.227828356530108,365,0.28864104516405,465
"Enugu South",0.244803418724299,119,0.2227949945332,109,0.26791303130908,131
"Epe",0.783430248545169,490,0.714449198097472,449,0.841421862908208,524
"Esan Central",0.423897427885503,292,0.397324549536543,274,0.450802914836994,310
"Esan North-East",0.409631029145986,496,0.382366599687132,463,0.437274205032898,529
"Esan South-East",0.42430539558483,1069,0.397240603392395,1001,0.451651976380835,1139
"Esan West",0.435608781547626,271,0.408427887559626,254,0.463066221272628,288
"Ese-Odo",0.734879968226327,370,0.517699554944728,258,0.884910952070961,446
"Esit Eket",0.418408869957894,73,0.294721408130217,51,0.547347361720319,96
"Essien Udim",0.298633409301411,193,0.229632863995262,148,0.373007116250314,241
"Etche",0.37398379063221,32,0.202189774348822,17,0.566519487667438,49
"Ethiope East",0.653818842355315,542,0.438877207446366,367,0.823158322518936,681
"Ethiope West",0.6781086848283,698,0.490136169159599,501,0.826062557029084,853
"Eti-Osa",0.780394010229784,262,0.697021135555522,238,0.849482637915291,282
"Etim Ekpo",0.315458910782554,75,0.211562917028837,51,0.430995869768147,103
"Etinan",0.378263406638069,88,0.247629819668644,57,0.51897222805202,120
"Etsako Central",0.448146619694363,1611,0.417743338877044,1502,0.478825413650599,1722
"Etsako East",0.417470615050636,1701,0.385864206428594,1574,0.449606871534693,1830
"Etsako West",0.464911719467354,1290,0.436360645619107,1210,0.493649635208742,1372
"Etung",0.180097761543079,50,0.154931405345341,43,0.207474817521381,57
"Ewekoro",0.666781593523109,977,0.592713958932687,869,0.735208361220782,1077
"Ezeagu",0.335064742771617,894,0.307609875059918,820,0.36333192724138,969
"Ezinihitte Mbaise",0.328738422921204,71,0.286757242433851,62,0.372194258404414,81
"Ezza North",0.394349462742032,742,0.356952438193994,673,0.432459468535723,812
"Ezza South",0.369118836427083,567,0.33229052897995,511,0.406452411805204,624
"Fakai",0.0677730259109319,3352,0.0466217333108544,2311,0.0947843821959994,4680
"Faskari",0.112390273702289,0,0.0996502514538103,0,0.12615959232764,0
"Fika",0.318983751265849,0,0.291559718738668,0,0.347297451913292,0
"Fufore",0.47845223028762,6679,0.396797258757249,5548,0.557204139048926,7731
"Funakaye",0.35087870457668,0,0.319402170028467,0,0.383299259728162,0
"Fune",0.244747199858145,0,0.208268875889398,0,0.284681995576024,0
"Funtua",0.123133750615012,0,0.112430634096961,0,0.134464911314335,0
"Gabasawa",0.268274554897701,0,0.237867672162833,0,0.300361579415106,0
"Gada",0.0177002425161735,588,0.00878601728265776,287,0.0318377463083727,1068
"Gagarawa",0.174786858598385,0,0.145873811630199,0,0.20672288095439,0
"Gamawa",0.252858936899331,0,0.218291322050748,0,0.290132624821343,0
"Ganjuwa",0.346915257433851,4536,0.323740860734815,4190,0.370597434039519,4885
"Ganye",0.109517693792152,2870,0.0860397511029536,2242,0.136291196496606,3583
"Garki",0.227562705376267,0,0.200418882648482,0,0.256565237869959,0
"Garko",0.251617764482247,0,0.230658919095371,0,0.273478742597058,0
"Garum Mallam",0.22305254421037,0,0.202340219205283,0,0.244839590876159,0
"Gashaka",0.0391231906595051,1940,0.0273844599337231,1480,0.0546076464096147,2498
"Gassol",0.149207282015568,19903,0.13278617914349,17692,0.166816864360056,22276
"Gaya",0.258015459053449,0,0.234544334791372,0,0.282571799694928,0
"Gbako",0.218101055606518,11034,0.19886241028696,10061,0.238290894867408,12055
"Gboko",0.273423922941317,3827,0.252944043089883,3538,0.294648683809428,4128
"Gboyin",0.338914336179559,138,0.31026893210133,126,0.368465542373885,150
"Geidam",0.124297572150911,1164,0.0593961292860365,601,0.221435980849241,1980
"Gezawa",0.230488574713783,0,0.202701533618637,0,0.260128270952913,0
"Giade",0.27478489595651,0,0.253533247504814,0,0.29681878671231,0
"Girie",0.335356371186164,6520,0.298475942304326,5794,0.373410836848603,7264
"Giwa",0.157772736104803,0,0.144937816259492,0,0.171266747274465,0
"Gokana",0.741065982935607,25,0.472817910376272,16,0.912222150673987,31
"Gombi",0.415685459489746,1299,0.353632215265945,1141,0.47905058281698,1467
"Goronyo",0.0446060295347998,241,0.0230711812383648,121,0.0765183748568771,428
"Gubio",0.499664944478044,1031,0.367401917134434,694,0.632093265673055,1403
"Gudu",0.0277385725048543,0,0.0145216071984892,0,0.0478473702363364,0
"Gujba",0.31612506777756,0,0.2824375547689,0,0.351338346017415,0
"Gulani",0.363945239022347,582,0.330087999220981,529,0.398747568830407,637
"Guma",0.363763621237054,9249,0.334308135874237,8502,0.393973913185921,10015
"Gumel",0.155453318704696,0,0.124821295787744,0,0.190030283023755,0
"Gummi",0.0509248495531235,1954,0.0364672877743733,1408,0.0689842167047068,2631
"Gurara",0.250037299437049,5861,0.232692779085524,5453,0.268003220899116,6284
"Guri",0.117798397215175,0,0.0755636877488654,0,0.172607316545696,0
"Gusau",0.0952295445333361,541,0.0793151128582216,457,0.113224614549941,635
"Guyuk",0.213983176778471,355,0.187294246347775,287,0.242687255833879,432
"Guzamala",0.806892374411664,2544,0.70476088795007,2252,0.886116329238511,2768
"Gwadabawa",0.0196259219605733,167,0.0104564324854611,86,0.0335573628852257,292
"Gwagwalada",0.280253534172744,9784,0.262139408550909,9151,0.298912629124482,10437
"Gwale",0.234214148646251,0,0.204102518363116,0,0.266461511058666,0
"Gwandu",0.0388241376257671,0,0.0239807139317659,0,0.0592566771569856,0
"Gwaram",0.29524952714623,0,0.274550283874268,0,0.3165861727112,0
"Gwarzo",0.167273597067666,0,0.152259415438562,0,0.183121735763686,0
"Gwer East",0.34182924239638,5112,0.314975768013743,4712,0.369444499433718,5523
"Gwer West",0.404592462748294,3283,0.370640959494464,3005,0.439239331463613,3567
"Gwiwa",0.171755888719688,0,0.137635334627899,0,0.21116669759879,0
"Gwoza",0.876524306807135,0,0.722933390356062,0,0.959387824706718,0
"Hawul",0.306520098787791,1938,0.277184879214523,1755,0.337049637818915,2127
"Hong",0.62494311423407,2518,0.549603811010612,2212,0.694559254244249,2819
"Ibadan South-West",0.253525126758057,188,0.228215646432737,169,0.280138472348034,208
"Ibaji",0.424445828494528,6363,0.39302096619246,5887,0.45630088544958,6845
"Ibarapa Central",0.604044230102746,3287,0.55547007433737,3022,0.651023457926746,3543
"Ibarapa East",0.516590845986683,5505,0.4831296367701,5147,0.54981020621978,5859
"Ibarapa North",0.483509401737396,6633,0.445693122497656,6123,0.521417728267074,7143
"Ibeju-Lekki",0.820849888966957,329,0.752605636869426,301,0.876106447295603,352
"Ibesikpo Asutan",0.254387245485153,110,0.199468158077142,87,0.314590518621809,135
"Ibi",0.24636082604473,12452,0.224935384189137,11382,0.268786124407324,13572
"Ibiono Ibom",0.240580617293307,82,0.209303944773957,71,0.274022484874362,93
"Idah",0.414853369062575,422,0.386453891183132,393,0.443684795694367,451
"Idanre",0.558690657914741,438,0.523424951432815,411,0.593307139534389,465
"Ideato North",0.273502428589696,131,0.248711511853507,119,0.299385023766778,143
"Ideato South",0.290496838146206,59,0.265551834871736,54,0.316424924952966,64
"Idemili North",0.442701325819292,247,0.402444844576745,224,0.483450788338517,269
"Idemili South",0.296016337304341,89,0.270824508801835,81,0.322167067742739,97
"Ido",0.419452790550699,2499,0.391045259582978,2336,0.448297460655474,2664
"Ido-Osi",0.276733303813409,86,0.256414618505196,79,0.297758294099366,92
"Ife Central",0.468085950996193,112,0.435950873915577,105,0.500412747240388,120
"Ife East",0.339412869324132,78,0.310064278358731,71,0.369702818583197,85
"Ife North",0.425282804659154,1075,0.395542918278565,1000,0.455369091553172,1150
"Ife South",0.457214661394561,696,0.426390237474154,648,0.48828504065265,743
"Ifedayo",0.247830748127787,54,0.224145070009748,49,0.272695137099885,59
"Ifedore",0.413881497685015,48,0.383829728756482,45,0.444361496347645,52
"Ifelodun",0.31436786058811,13961,0.291387491146994,12960,0.338029896174996,14990
"Ifo",0.704469188394855,1215,0.627238808003266,1079,0.774041735687932,1338
"Igabi",0.205233597419738,590,0.191367371177833,560,0.219664353655888,620
"Igalamela-Odolu",0.382169984659599,6172,0.3505646383728,5663,0.414559992317037,6694
"Igbo-Etiti",0.305822928364768,733,0.281345726310952,675,0.331157470917865,792
"Igbo-eze North",0.253940621218822,235,0.228891861327847,212,0.280306849941926,260
"Igbo-eze South",0.283594689321108,241,0.257423990770358,219,0.310916859534933,264
"Igueben",0.442141157931362,175,0.417802430089513,165,0.466684495142266,185
"Ihiala",0.448058730208784,731,0.407788031380818,667,0.488513083387411,796
"Ihitte/Uboma",0.287617094288784,43,0.258882671535389,39,0.3176701970167,48
"Ijebu East",0.696895905989197,1767,0.652215183708498,1651,0.73858357726397,1875
"Ijebu North",0.599691968124625,841,0.554702279929662,777,0.643396940663594,902
"Ijebu North-East",0.684472633743261,224,0.636654982091632,208,0.729587824168608,239
"Ijebu-Ode",0.744917796229226,214,0.692021184204442,199,0.792952116245174,228
"Ijero",0.255600039323634,85,0.230312414774364,77,0.282166508654168,94
"Ijumu",0.356248434987945,2185,0.326426763197155,2003,0.386917184380375,2373
"Ika",0.275741889447974,50,0.194241690871753,35,0.366900911210911,67
"Ika North-East",0.454519169669636,638,0.42137752162318,592,0.48776291986372,684
"Ika South",0.55011703021978,618,0.492873127761915,557,0.605168771103059,677
"Ikara",0.218448976061214,0,0.203125725955177,0,0.234369792345174,0
"Ikeduru",0.306695772133991,88,0.269677988949303,77,0.34524655488206,99
"Ikenne",0.675003758554065,254,0.619450021169956,233,0.727156645409198,273
"Ikere",0.387746739367825,73,0.360241679065347,67,0.415794681478955,78
"Ikole",0.344828739629875,606,0.313184304967396,552,0.37748374708271,662
"Ikom",0.199994907269034,207,0.175415906091671,183,0.226431626771535,234
"Ikono",0.221622635060909,58,0.190939805447884,50,0.254600655125457,67
"Ikorodu",0.798956901311879,407,0.733112853977413,372,0.854576625955418,436
"Ikot Abasi",0.652708130502117,340,0.414676143078114,217,0.837213348100425,436
"Ikot Ekpene",0.237056305418011,33,0.202876020567377,28,0.273708193421731,38
"Ikpoba-Okha",0.630211325931677,1156,0.483822524606219,902,0.754474664444992,1380
"Ikwerre",0.398853836479812,53,0.186894775233564,24,0.636053824126414,86
"Ikwo",0.276617014158347,675,0.253016096547302,617,0.301202574693902,735
"Ikwuano",0.264206436771285,66,0.239318345578365,60,0.290242486009636,72
"Ila",0.237068374812087,495,0.214454914853919,448,0.260876207434016,543
"Ilaje",0.766639647693009,643,0.579721294933347,474,0.89212937984838,754
"Ile-Oluji/Okeigbo",0.445117365044128,87,0.414137945744467,81,0.476414760833049,94
"Ilejemeje",0.290314992722027,52,0.268606660390888,48,0.312758288321562,56
"Ilesha East",0.355425645527769,180,0.336192397183039,170,0.375006871040049,190
"Ilesha West",0.297463896448462,175,0.272615479121343,161,0.323228388417464,190
"Illela",0.0194932658009061,529,0.00961249867356936,262,0.0351433289209293,947
"Ilorin East",0.257627008405257,2732,0.238883228282812,2533,0.277056551347275,2937
"Ilorin South",0.297140819827409,891,0.276748890248443,830,0.31814666108994,954
"Ilorin West",0.198314380632107,813,0.182082417500769,746,0.215296898225165,882
"Imeko-Afon",0.488885604999756,2834,0.443354975618073,2572,0.534433254942063,3097
"Ingawa",0.199321515880767,0,0.17299242068742,0,0.227655462732245,0
"Ini",0.247983395193639,128,0.221114893473652,114,0.276382525179071,142
"Ipokia",0.794349649972058,2155,0.710819773421657,1922,0.862502691575231,2347
"Irele",0.69969162784435,238,0.570317694633795,194,0.803685429144367,273
"Irepo",0.185040125074153,2372,0.161262304440745,2056,0.210747779481762,2714
"Irepodun",0.29536632872835,2016,0.273957299201468,1873,0.3174855826685,2163
"Irepodun/Ifelodun",0.311248440944649,95,0.286528247852568,88,0.33678380436446,103
"Irewole",0.369829785977993,391,0.343482960353983,365,0.396779287132197,417
"Isa",0.0374109683746506,93,0.0226397060138491,56,0.0580588201306096,146
"Ise/Orun",0.365391120223937,32,0.334893654753378,30,0.39671028239988,35
"Iseyin",0.401925049791531,7164,0.367198406202386,6536,0.437149250952478,7801
"Ishielu",0.322414705704287,1435,0.300903167727196,1339,0.344498497401836,1534
"Isi-Uzo",0.3292108917663,1179,0.303999593293733,1088,0.355189463972735,1272
"Isiala Mbano",0.270900871519204,86,0.245309636885306,78,0.297670221792544,95
"Isiala Ngwa North",0.266577439133004,91,0.232100203014022,79,0.302941349782359,103
"Isiala Ngwa South",0.254207662900192,163,0.195723139823295,125,0.318305836460301,204
"Isin",0.283703997735952,1372,0.263543631417179,1274,0.30452983005144,1473
"Isokan",0.415198836108782,194,0.38498359043671,180,0.445891115106244,208
"Isoko North",0.574311886133797,369,0.357223779664531,228,0.763444170249771,492
"Isoko South",0.626140232539397,844,0.377333407963185,515,0.825169668098146,1104
"Isuikwuato",0.248911147699079,77,0.224839137263305,69,0.274201946157936,85
"Itas/Gadau",0.296258471414289,0,0.269737571790976,0,0.323820887153749,0
"Itesiwaju",0.280100862016884,4784,0.248784645288081,4249,0.313160983089218,5348
"Itu",0.251367923166305,99,0.217833405306889,85,0.287197462716981,114
"Ivo",0.341719880253625,610,0.313876362997203,560,0.370424789107557,662
"Iwajowa",0.322981505191139,4901,0.288972851957619,4382,0.358512361072801,5444
"Iwo",0.336206508169985,801,0.306466467170535,732,0.366954682737811,872
"Izzi",0.320962526092815,2001,0.298507494358512,1861,0.344037356440825,2144
"Jaba",0.350335663050927,5727,0.328166856258557,5363,0.37300046316107,6100
"Jada",0.28876445970783,1567,0.224801989041203,1200,0.357604905540447,1977
"Jahun",0.277113646933204,0,0.25023309660319,0,0.3052346679091,0
"Jakusko",0.152202973330898,0,0.103936443571929,0,0.213114370133912,0
"Jalingo",0.127176763851207,0,0.107606652495367,0,0.148823039987909,0
"Jama'are",0.307511744258402,0,0.282239931612919,0,0.333648311550704,0
"Jega",0.0486052600766521,170,0.0287089435220358,103,0.0766149130399004,263
"Jema'a",0.451154417396392,19790,0.424448451805108,18613,0.478032824997264,20975
