"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayamelum",0.351077264708858,1043,0.321393131744596,954,0.381646272591476,1134
"Ayedire",0.367097028676479,244,0.33764510378111,225,0.397280777182831,264
"Babura",0.130771767538947,0,0.107353017176444,0,0.157135137331156,0
"Badagry",0.864585140315979,629,0.801021271443992,584,0.913954906909824,664
"Bade",0.113214335605744,0,0.0593476630737016,0,0.189676209622583,0
"Bagudo",0.12619589587659,12571,0.0894283360862921,8993,0.171354156435894,16956
"Bagwai",0.15240409750252,0,0.136571786458355,0,0.169310688549366,0
"Bakori",0.154321041546096,0,0.141103937612937,0,0.168270783251414,0
"Bakura",0.117044176727452,638,0.0862854484260569,473,0.154078930753693,836
"Balanga",0.280505564118155,0,0.256485564647317,0,0.305474367900058,0
"Bali",0.142649532624601,17688,0.122089552369641,15163,0.165286251044188,20463
"Bama",0.923768110103192,0,0.811213947738914,0,0.978483535434208,0
"Barkin Ladi",0.33889897614987,5254,0.317571516414293,5021,0.360544416998167,5491
"Baruten",0.222933085012948,26566,0.189244484745127,22585,0.25954822336075,30888
"Bassa",0.376846022847946,14213,0.349506363408566,13124,0.404403399449847,15305
"Batagarawa",0.135193406193534,0,0.112941693775753,0,0.159998010470706,0
"Batsari",0.132507225020716,0,0.11028725607556,0,0.157353595137641,0
"Bauchi",0.313671076559781,23590,0.295615040916444,22263,0.332171506489264,24946
"Baure",0.129831460452015,0,0.0897483469400323,0,0.179759666064451,0
"Bayo",0.38525423383652,0,0.354032175948476,0,0.417101199446814,0
"Bebeji",0.204106485743049,0,0.182798413236919,0,0.22514446311562,0
"Bekwarra",0.248367278190295,153,0.231144956962444,143,0.266214633262439,164
"Bende",0.264482895874466,179,0.238234171177936,161,0.292026084220677,197
"Biase",0.279523229426409,127,0.247573689280808,113,0.313156175823388,142
"Bichi",0.188354332228009,0,0.16268147731928,0,0.213516857015877,0
"Billiri",0.326416574430858,2887,0.303114526226261,2682,0.350355810936031,3097
"Bindawa",0.138110762610647,0,0.119626510207491,0,0.158283039412982,0
"Binji",0.0873167195222387,0,0.0617024111704585,0,0.119225809973849,0
"Biriniwa",0.105901820217267,0,0.0634691180587405,0,0.162673555062908,0
"Birnin Gwari",0.209415556537209,15874,0.188776743358845,14227,0.231246135293489,17621
"Birnin Kebbi",0.0930350041465936,0,0.0633310252179285,0,0.130866747166131,0
"Birnin Kudu",0.226089927839518,0,0.206864240661937,0,0.246210465260147,0
"Birnin-Magaji/Kiyaw",0.132191697802141,0,0.109186853605524,0,0.158051336341341,0
"Biu",0.380495288282986,0,0.345756289249531,0,0.416107822652621,0
"Bodinga",0.105697057007916,0,0.0781149377057645,0,0.138850344078223,0
"Bogoro",0.346841029481458,1147,0.326029195697946,1092,0.36811178570574,1202
"Boki",0.212736381521623,215,0.186292950485228,189,0.241084222270084,243
"Bokkos",0.371612522010422,21753,0.34948849638945,20515,0.394173790359686,23016
"Boluwaduro",0.378252122802546,284,0.352295276742775,265,0.404745496603116,304
"Bomadi",0.885292238029617,247,0.705231002874791,197,0.973635215763867,272
"Bonny",0.896358523266891,75,0.807203402144882,72,0.96640098849232,76
"Borgu",0.187289551342229,26429,0.157259755346027,22049,0.219118032711063,31223
"Boripe",0.376317013762378,371,0.353814794157996,349,0.399217422118361,394
"Borsari",0.113319804105069,1465,0.0524250003612981,686,0.206366151808539,2648
"Bosso",0.256873920191635,12588,0.23548875924919,11540,0.279180000421439,13682
"Brass",0.911785821278303,297,0.780549804894023,262,0.984979083439786,317
"Buji",0.265697213712376,0,0.238893092188153,0,0.293579886568174,0
"Bukkuyum",0.124052619597842,4569,0.0992093625676989,3761,0.152614124076229,5480
"Bukuru",0.262667566233554,3683,0.238614863219289,3347,0.287670888246765,4033
"Bungudu",0.134990736282069,0,0.111990321369644,0,0.160754754759503,0
"Bunkure",0.171034285404288,0,0.153350237895593,0,0.189881074281554,0
"Bunza",0.0846931050422578,0,0.05101315837245,0,0.130842074450637,0
"Burutu",0.948796464888306,2261,0.848331707472901,2033,0.991144333747611,2358
"Bwari",0.379173913146528,10449,0.35051313207568,9610,0.408502513019791,11309
"Calabar",0.285028076902623,38,0.243724533595405,32,0.327415198200066,43
"Calabar South",0.71262588046834,26,0.628502704782478,22,0.781558989099787,30
"Chanchaga",0.194491387935365,728,0.176560037546004,661,0.213404318973327,799
"Charanchi",0.144370551103387,0,0.125259573242081,0,0.165187487048527,0
"Chibok",0.465188537351453,0,0.423538409693813,0,0.506956166769496,0
"Chikun",0.257741211001254,13863,0.237647263206685,12687,0.278590814067386,15081
"Damaturu",0.222276101363624,0,0.171413767206459,0,0.279639521818426,0
"Damban",0.262598128298502,0,0.238165238624831,0,0.288147479576819,0
"Dambatta",0.157488397800127,412,0.134875891540111,357,0.182387987702886,472
"Damboa",0.487057670229196,0,0.428366251856598,0,0.542781750905759,0
"Dandi",0.0996660409805137,3887,0.0603728907129796,2342,0.153058978894661,5995
"Dandume",0.162095754889659,0,0.148996195079328,0,0.175861042933117,0
"Dange-Shuni",0.114235284752208,0,0.0817347018378116,0,0.153950639777942,0
"Danja",0.15540394485918,0,0.14277358068961,0,0.168698489392483,0
"Danko Wasagu",0.133447725264361,17091,0.112892881753855,14464,0.156223957465717,20001
"Danmusa",0.142631688651523,0,0.125053356864065,0,0.161711885172998,0
"Darazo",0.285326203108309,0,0.262699387182743,0,0.30876278364128,0
"Dass",0.311974016208768,3469,0.294140571177724,3274,0.33029631371519,3669
"Daura",0.145436103112662,753,0.0849845021459567,415,0.228190985283242,1224
"Dawakin Kudu",0.162092696990215,0,0.144266485927718,0,0.181180157068292,0
"Dawakin Tofa",0.138481275916367,0,0.122481996495619,0,0.155726433267488,0
"Degema",0.883312151067014,123,0.791924515460889,110,0.95895166239482,135
"Dekina",0.357279027032031,7272,0.32394430228117,6603,0.391704499385845,7963
"Demsa",0.237439414395543,2668,0.211014963366411,2353,0.264752571323597,2990
"Dikwa",0.95260682963332,0,0.892735085333814,0,0.984218839472321,0
"Doguwa",0.251972423057753,0,0.232376569317565,0,0.272380073340841,0
"Doma",0.363897917172686,15949,0.338031802219146,14828,0.390374427536224,17097
"Donga",0.166223196423795,9685,0.145208780986592,8514,0.18899300278697,10946
"Dukku",0.31645004526905,7524,0.293440927958284,7018,0.340121174239813,8043
"Dutse",0.19591541228974,0,0.176715142757186,0,0.216235000844908,0
"Dutsi",0.139895735280579,0,0.0979263296261294,0,0.192585025811698,0
"Dutsinma",0.157291062778536,0,0.137032288251379,0,0.179198843868287,0
"Eastern Obolo",0.669302724973905,0,0.482085378987352,0,0.826109580283978,0
"Ebonyi",0.330162935530527,1098,0.303990444138848,1010,0.356987796945338,1188
"Edati",0.31519009527524,6229,0.289876713475965,5722,0.341337684722112,6752
"Ede North",0.363090857312784,421,0.339534527781427,394,0.387138851615686,449
"Ede South",0.356943211863567,298,0.327575987567482,274,0.387140354853564,323
"Edu",0.313542960960188,15758,0.290069045301921,14566,0.33747924817502,16974
"Efon",0.408694508717411,61,0.38418268815606,57,0.433544845396963,65
"Egbeda",0.529895695018456,831,0.4970885867391,781,0.560771997740698,879
"Egbedore",0.311982622910851,711,0.28916295594306,658,0.335465881175979,766
"Egor",0.686487172696292,113,0.602648258886325,99,0.764038650420594,126
"Ehime-Mbano",0.33331811295363,89,0.30583904823436,82,0.361623522592969,97
"Ejigbo",0.321688870391823,758,0.295018227954241,697,0.349284158744827,822
"Ekeremor",0.920583227754161,513,0.758050551302955,439,0.988432212624871,544
"Eket",0.5098710103516,63,0.37519891074396,46,0.64590873318741,80
"Ekiti",0.419267675130327,1756,0.391361584616722,1640,0.447550612441609,1873
"Ekiti East",0.402021027728675,145,0.371641540839168,134,0.432975331673357,156
"Ekiti South-West",0.427636385972338,42,0.398203541934803,39,0.457453441966867,45
"Ekiti West",0.398838953819915,162,0.372258061962932,151,0.425863290372162,173
"Eleme",0.597776441141763,41,0.381344905447414,26,0.79391700076077,54
"Emuoha",0.622425540345259,93,0.417284342360721,64,0.803701746961059,119
"Emure/Ise/Orun",0.460721706379106,73,0.432059937307795,69,0.489609733636952,78
"Enugu East",0.309855611616849,512,0.288235508349707,477,0.332169569676117,548
"Enugu North",0.240871466790255,383,0.213444080222038,338,0.270269978211794,431
"Enugu South",0.266461018622391,130,0.243573558158068,119,0.29036756794753,142
"Epe",0.851835200904715,520,0.805966305642802,489,0.890313304039946,546
"Esan Central",0.435876366436559,295,0.40975499120832,277,0.462280012210423,312
"Esan North-East",0.411063767838396,499,0.384366649161943,467,0.438138926766904,532
"Esan South-East",0.427124919614291,1072,0.400505959850752,1004,0.454058808895843,1140
"Esan West",0.470950738382744,294,0.443957998678433,277,0.498053275441805,311
"Ese-Odo",0.830755953176976,420,0.692593919911889,349,0.924725659924313,467
"Esit Eket",0.427171038859673,76,0.31607122850049,56,0.546339970688506,97
"Essien Udim",0.338816307191028,217,0.273533259695052,175,0.410671314980224,263
"Etche",0.498751897167225,42,0.329050353183128,28,0.674198736723679,57
"Ethiope East",0.710805022059559,586,0.541716280910283,448,0.846777182017325,699
"Ethiope West",0.725715119992116,750,0.577433998944595,595,0.846847566960022,876
"Eti-Osa",0.812474626248406,276,0.741525395559347,256,0.871453987732528,291
"Etim Ekpo",0.419457035303651,100,0.31430417932773,75,0.532897046481284,127
"Etinan",0.462737497832664,107,0.338607011087145,79,0.592942956030323,138
"Etsako Central",0.43484707869857,1577,0.405026356361848,1468,0.46504802418767,1686
"Etsako East",0.426431793041457,1730,0.394698046936355,1603,0.458652929332648,1858
"Etsako West",0.45828388921341,1271,0.43023856760864,1191,0.486549529425024,1351
"Etung",0.225032979653103,61,0.196495373721146,53,0.255579315336143,69
"Ewekoro",0.684790253791606,995,0.613199545203568,890,0.75043457923951,1092
"Ezeagu",0.317343595842767,839,0.291353170352592,770,0.344236256544558,911
"Ezinihitte Mbaise",0.383566128524801,83,0.34182840678598,74,0.42682610054793,92
"Ezza North",0.350943645808646,665,0.316409928498107,601,0.386632981641369,731
"Ezza South",0.336055513573697,518,0.301507695824571,466,0.371439001342452,572
"Fakai",0.126061535484744,6267,0.0978378389118875,4871,0.159041791937794,7895
"Faskari",0.155831296517141,0,0.140999240045395,0,0.17160139901079,0
"Fika",0.292944924545753,0,0.266684168229702,0,0.320191618351372,0
"Fufore",0.491103943855969,6330,0.408419734338194,5179,0.571749723484111,7435
"Funakaye",0.37842416435509,0,0.344009043187975,0,0.412246449427903,0
"Fune",0.233441567676381,0,0.196425943957728,0,0.274052606298755,0
"Funtua",0.157008568355885,0,0.144371919244302,0,0.170292232837468,0
"Gabasawa",0.172401410902897,0,0.150367516082866,0,0.196251721712544,0
"Gada",0.090536664336628,2949,0.0571315099055909,1845,0.134896753748964,4419
"Gagarawa",0.134854869970502,0,0.109807232049946,0,0.162884813900685,0
"Gamawa",0.207163019190101,0,0.176163646296384,0,0.241007514856829,0
"Ganjuwa",0.289044063130399,3873,0.268855596150027,3565,0.309852066316075,4185
"Ganye",0.191741540513659,4505,0.157397644427234,3656,0.22970834147405,5441
"Garki",0.153058841879776,0,0.132731854136801,0,0.17519592184787,0
"Garko",0.177412502826857,0,0.16130546334939,0,0.194427898275483,0
"Garum Mallam",0.151539481420047,0,0.136561709820699,0,0.167486991189053,0
"Gashaka",0.107119955008316,4852,0.0804869461793865,3894,0.139710254575366,5957
"Gassol",0.207482735095951,27837,0.186832234038546,25038,0.229186795693076,30785
"Gaya",0.190665609554058,0,0.171275225449466,0,0.211244034632234,0
"Gbako",0.2874390940046,14542,0.263974269164038,13355,0.31170317132535,15770
"Gboko",0.281672785788985,3981,0.260896746746213,3686,0.303171701362737,4287
"Gboyin",0.424966496998356,174,0.39469196841861,161,0.455661108283543,186
"Geidam",0.133938529735038,1339,0.0604823057810757,664,0.244881235111127,2314
"Gezawa",0.201188449497295,0,0.170572897131849,0,0.23207265528453,0
"Giade",0.239676755870727,0,0.220280679167822,0,0.259894150970028,0
"Girie",0.391427834570834,7316,0.353286818113077,6588,0.430338109778073,8055
"Giwa",0.178364818951644,0,0.164538454225516,0,0.192851241607623,0
"Gokana",0.899917821689227,31,0.791463390988898,27,0.964917788969093,33
"Gombi",0.427120251555657,1456,0.365764311753212,1292,0.490081755037271,1627
"Goronyo",0.144326394579017,1188,0.0941391382386615,752,0.20535915061783,1765
"Gubio",0.479209057938761,1021,0.342701719831207,668,0.617627918491389,1410
"Gudu",0.0786710172958417,0,0.0516955464970148,0,0.113563969914513,0
"Gujba",0.292073476959393,0,0.259644649161517,0,0.326105304422724,0
"Gulani",0.343146676597657,578,0.3111281256466,527,0.375904762035879,630
"Guma",0.325777309652224,8262,0.297082344562599,7538,0.355212878361332,9005
"Gumel",0.124836232761984,0,0.097510471327308,0,0.156068767874207,0
"Gummi",0.12178805263627,4127,0.0979260531004524,3331,0.149073450579902,5032
"Gurara",0.301009025018039,7053,0.282045423585242,6608,0.320501701529469,7512
"Guri",0.127121008245198,0,0.0786337010288384,0,0.188343507800986,0
"Gusau",0.151527323563755,947,0.131835348590317,835,0.172981374112893,1068
"Guyuk",0.364403293564527,1357,0.320708984203967,1166,0.404766193513496,1508
"Guzamala",0.781258073978268,2453,0.670708915321191,2134,0.868918281366846,2705
"Gwadabawa",0.0935813812344981,738,0.0620340533537489,476,0.134309083293823,1082
"Gwagwalada",0.308324042048875,10750,0.289924273333757,10107,0.327185960466582,11410
"Gwale",0.135899683727184,0,0.116416176297197,0,0.157300898273583,0
"Gwandu",0.0980155677421884,0,0.071990077112297,0,0.129601451637548,0
"Gwaram",0.253100130859337,0,0.23409947790955,0,0.27280148243475,0
"Gwarzo",0.152253099190266,0,0.137661829863118,0,0.167746974486153,0
"Gwer East",0.311992659454884,4678,0.286346600388475,4296,0.338546241642095,5074
"Gwer West",0.333365413130715,2704,0.30299218427281,2455,0.364828357140693,2962
"Gwiwa",0.157408576057091,0,0.128709023358739,0,0.19027709605923,0
"Gwoza",0.814210085395315,0,0.649349759965945,0,0.921666427972594,0
"Hawul",0.336588728522946,2014,0.306398263469811,1832,0.367766101047285,2202
"Hong",0.612358991595102,2429,0.538211112388824,2135,0.681838219837267,2719
"Ibadan South-West",0.2583579205363,192,0.233180846306724,173,0.284781752036835,211
"Ibaji",0.402785493060135,6014,0.372342899532233,5555,0.433800645743669,6483
"Ibarapa Central",0.61739557635655,3358,0.569658275531018,3097,0.663405628397208,3609
"Ibarapa East",0.507450281568156,5408,0.474608250076183,5056,0.540123807704448,5757
"Ibarapa North",0.50639890754435,6905,0.468657572958282,6396,0.544038883126363,7411
"Ibeju-Lekki",0.850802948160759,340,0.795513898711028,317,0.896288493586665,359
"Ibesikpo Asutan",0.291706649658997,123,0.237290868144558,101,0.351481387153735,148
"Ibi",0.264736331345879,13421,0.242300224646522,12300,0.287698550595535,14568
"Ibiono Ibom",0.316361476246236,112,0.27618985305371,98,0.356488757404955,126
"Idah",0.406761028187325,413,0.379397191686382,386,0.434571955256114,442
"Idanre",0.584932739921894,458,0.551421286488576,432,0.617870859240854,483
"Ideato North",0.307977603438298,147,0.282190315419485,135,0.334668544888198,160
"Ideato South",0.322263848517493,65,0.2965697781167,60,0.348762325377277,70
"Idemili North",0.418549017561709,233,0.379496152074425,211,0.458295922560368,255
"Idemili South",0.323974377587542,97,0.298187136339061,89,0.350577224442274,105
"Ido",0.440666378671547,2581,0.412208273175735,2418,0.46941304261664,2744
"Ido-Osi",0.362690485676502,112,0.340893796146926,106,0.384919076434776,119
"Ife Central",0.507136720295526,122,0.475325043578271,114,0.538894937113366,129
"Ife East",0.388419327675467,89,0.357983638299927,82,0.419506713544424,96
"Ife North",0.466442101258077,1174,0.4368627220783,1100,0.496131306033576,1249
"Ife South",0.50124400071145,763,0.470889589002521,716,0.531591631104332,809
"Ifedayo",0.36065644936172,78,0.333605879726826,72,0.3883765960736,84
"Ifedore",0.471251816384125,56,0.440706809075488,52,0.501949344881977,59
"Ifelodun",0.361326361933077,16015,0.337702277133158,14987,0.385451915041922,17064
"Ifo",0.723315684713072,1243,0.64991783171072,1113,0.788956334900062,1360
"Igabi",0.217949828497204,638,0.203696220453258,607,0.232754220781608,669
"Igalamela-Odolu",0.400210915446301,6516,0.367171630020043,5981,0.433113587916719,7047
"Igbo-Etiti",0.329380083066152,779,0.304329423709036,720,0.355188858868704,839
"Igbo-eze North",0.298203666271164,279,0.271151094662047,253,0.32637552068359,305
"Igbo-eze South",0.3099565283014,265,0.282675351471905,242,0.338269003144951,289
"Igueben",0.457209573699319,181,0.433467668338207,172,0.48109388656653,191
"Ihiala",0.431459328596442,709,0.393757676807481,648,0.469786142755954,770
"Ihitte/Uboma",0.323812104868533,48,0.29382199067653,44,0.354877147784869,53
"Ijebu East",0.718893154528507,1808,0.677405904073817,1700,0.757596043018521,1910
"Ijebu North",0.629035165719874,881,0.58573029316527,820,0.670795464473465,940
"Ijebu North-East",0.69222848022961,226,0.645859231396137,211,0.735930176398123,241
"Ijebu-Ode",0.750455604781052,215,0.699567788833079,201,0.796739310566848,229
"Ijero",0.361193551253764,120,0.332234975609977,111,0.390917583174714,130
"Ijumu",0.432062671317462,2642,0.401744402189243,2457,0.462781440316518,2829
"Ika",0.36637137334656,67,0.281981980873523,51,0.4597681161333,84
"Ika North-East",0.45488362355238,633,0.423858490462733,590,0.486270881166072,677
"Ika South",0.516710930996757,579,0.46561980487826,524,0.567892977476416,634
"Ikara",0.186695572161186,0,0.172727119408211,0,0.201300113927444,0
"Ikeduru",0.356671606631409,103,0.319257261141537,92,0.395632098006509,114
"Ikenne",0.688689938717693,257,0.634692999587086,237,0.739177692312125,276
"Ikere",0.460595231698913,86,0.432277710057748,80,0.489111655558786,91
"Ikole",0.416301817724817,704,0.383698851827622,649,0.449479248774252,759
"Ikom",0.233282595571498,235,0.206021729012365,209,0.262290697711931,264
"Ikono",0.257146508781632,68,0.224700219025343,59,0.291790648992684,77
"Ikorodu",0.77299535436065,394,0.702397037275767,356,0.833753030281143,425
"Ikot Abasi",0.808901986016617,408,0.680591627702434,334,0.904539900587859,465
"Ikot Ekpene",0.265825377642085,37,0.230920736743016,32,0.303342986242232,42
"Ikpoba-Okha",0.679575947462496,1219,0.564828376010949,1013,0.779910639286451,1410
"Ikwerre",0.556817879639275,74,0.347729903955548,46,0.756834159534541,102
"Ikwo",0.259581455981801,632,0.237924150604132,579,0.282155849552181,688
"Ikwuano",0.287097120786509,71,0.261376438295499,65,0.313883319052293,78
"Ila",0.335645311248978,696,0.309437924549286,643,0.362632707612989,751
"Ilaje",0.877007290306036,738,0.7786774710652,652,0.94192202830519,793
"Ile-Oluji/Okeigbo",0.508635360515539,100,0.477537921817263,94,0.539681371369376,106
"Ilejemeje",0.360247178801294,64,0.33651492362691,60,0.384498351532141,68
"Ilesha East",0.384726308779788,195,0.365090626207475,185,0.404637888692342,205
"Ilesha West",0.371839245887785,219,0.344783127460223,203,0.399496919081184,235
"Illela",0.0952339405167221,2334,0.0592586454637014,1460,0.143149161696331,3484
"Ilorin East",0.299144214538633,3167,0.279266953645272,2957,0.319599286015661,3383
"Ilorin South",0.332420745141779,997,0.311555798439362,935,0.353782475382148,1061
"Ilorin West",0.29883485785225,1231,0.270293459663122,1113,0.327262470047244,1348
"Imeko-Afon",0.524912937656482,3036,0.479728147517168,2775,0.569667558513843,3293
"Ingawa",0.161782296050264,0,0.14075830660672,0,0.184575197129997,0
"Ini",0.267359155798404,138,0.239801407670936,124,0.296316470856337,153
"Ipokia",0.826359245253626,2247,0.753013631214019,2042,0.885070493479665,2412
"Irele",0.757529424084339,257,0.660585268526147,224,0.838883688655887,284
"Irepo",0.24550553311712,3163,0.217117263224282,2783,0.275659591646229,3567
"Irepodun",0.379503389896689,2499,0.354059545652585,2338,0.40467299064121,2660
"Irepodun/Ifelodun",0.391865894015264,121,0.365488467534577,112,0.418723989851922,129
"Irewole",0.406950469622585,421,0.380568917957856,395,0.433719077804813,447
"Isa",0.0972216310733857,318,0.0687745305057348,226,0.132585421474938,433
"Ise/Orun",0.457092889333311,41,0.425145835615867,38,0.489304758502167,43
"Iseyin",0.410821149060362,7339,0.376717613053807,6721,0.445307258562809,7964
"Ishielu",0.315798611976716,1412,0.295008183798673,1319,0.33714929683476,1507
"Isi-Uzo",0.328815134525737,1173,0.303773117839954,1083,0.35462145498588,1265
"Isiala Mbano",0.30947372246217,99,0.282480065966617,90,0.337436918820311,108
"Isiala Ngwa North",0.317256309745947,108,0.281597553676733,96,0.355009924868042,121
"Isiala Ngwa South",0.332759609705171,213,0.271863272998872,174,0.399727441120139,256
"Isin",0.35796557020034,1736,0.336660180347766,1633,0.379699291543181,1841
"Isokan",0.466886516264626,218,0.436559606384652,204,0.497391487768242,233
"Isoko North",0.67037006028461,434,0.494556523524764,320,0.818965261788643,530
"Isoko South",0.729327667583319,977,0.540457820220479,728,0.872319887266797,1164
"Isuikwuato",0.280876021884494,87,0.255691603274948,79,0.307115072302993,95
"Itas/Gadau",0.229467416923197,0,0.207106586148137,0,0.253009726059643,0
"Itesiwaju",0.311881362642204,5318,0.279321457617421,4763,0.34593221434612,5898
"Itu",0.273885254331915,106,0.239133600972742,92,0.310851926482782,122
"Ivo",0.319274783955634,571,0.293116710276463,524,0.346329848278464,619
"Iwajowa",0.356094367727288,5416,0.321010386800462,4879,0.392413582290782,5972
"Iwo",0.356070774868925,812,0.326395263606233,746,0.386588608000184,881
"Izzi",0.300948036558778,1881,0.279968225120131,1750,0.322555077681141,2015
"Jaba",0.353653433007518,5786,0.332200743419215,5433,0.375551582856632,6147
"Jada",0.356682210412507,1959,0.285989445033088,1536,0.43118404352209,2422
"Jahun",0.202098796399357,0,0.180338667053043,0,0.225240904016913,0
"Jakusko",0.141536426270024,0,0.0931793521449499,0,0.203424137214592,0
"Jalingo",0.194032245711618,0,0.168791073888607,0,0.221204433154525,0
"Jama'are",0.230479576188328,0,0.209931509770651,0,0.252021091529185,0
"Jega",0.10312282346835,309,0.0725621652397135,220,0.141098176542397,418
"Jema'a",0.393969021769938,17245,0.372513426496362,16306,0.415755834771056,18200
"Jere",0.718463250450674,0,0.663740009709175,0,0.768678132727499,0
