"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.733758687160634,9671,0.572638514469751,7841,0.859073886778713,10970
"Abaji",0.330111538301051,10126,0.307824474747701,9441,0.352991634728217,10830
"Abak",0.147843438851157,45,0.110465544168242,34,0.193001931387783,59
"Abakaliki",0.266405925797581,1020,0.241188462665812,924,0.292817271799124,1121
"Abeokuta North",0.53800623698091,1953,0.478745578414705,1738,0.595809965520032,2164
"Abeokuta South",0.574973895841578,295,0.515726679951867,264,0.632690669080831,324
"Abi",0.241672906419862,210,0.211355546840061,185,0.273532599853085,236
"Aboh-Mbaise",0.20448096804475,63,0.165740462321069,51,0.248546159107145,76
"Abua/Odual",0.381671462076178,34,0.101868028329162,11,0.726726247319495,64
"Abuja",0.269560644340053,15341,0.24429641051768,13874,0.296089569108593,16885
"Adavi",0.438138484066687,5248,0.413338668981283,4949,0.463163968107562,5551
"Ado",0.298735397186824,1393,0.276555168174665,1293,0.32168768823255,1497
"Ado Odo/Ota",0.695879887052016,1951,0.598031762234031,1675,0.78175662454256,2194
"Ado-Ekiti",0.424748830803445,122,0.39243123048955,112,0.457508718026441,131
"Afijio",0.321860737617342,1632,0.291739805200701,1476,0.353153361232398,1795
"Afikpo North",0.192332169930125,155,0.1705874138527,138,0.215560491990053,174
"Afikpo South",0.186736372926472,93,0.166599676457905,84,0.208260653128083,103
"Agaie",0.328815218093655,15724,0.304136264219377,14528,0.353991433302183,16946
"Agatu",0.433101349898699,4121,0.396961631306821,3750,0.474309220385354,4566
"Aguata",0.229349379722945,116,0.207512332143681,105,0.252310474805237,128
"Agwara",0.242208510120857,7029,0.194152617908136,5556,0.292567739680273,8693
"Ahiazu-Mbaise",0.199515543352262,36,0.177029543134785,32,0.223521477344765,41
"Ahoada East",0.294071268917065,12,0.116641485051285,5,0.546683338255292,22
"Ahoada West",0.31325822923693,22,0.113880284090248,8,0.592522983037355,42
"Aiyedade",0.378365420334229,1222,0.348004872566939,1122,0.409452581179472,1325
"Ajaokuta",0.498936167019162,8442,0.465395832179545,7873,0.531169863573953,8989
"Ajingi",0.254482834770985,0,0.227645764185718,0,0.282800747244306,0
"Akamkpa",0.142359810362719,92,0.119516668793064,77,0.167713309893861,108
"Akinyele",0.324631411357231,1158,0.300924462634881,1077,0.349038258003139,1242
"Akko",0.336155773820731,12204,0.307471527418801,11118,0.365764630042024,13329
"Akoko North-East",0.432789603336604,373,0.40677091509077,352,0.45908951612228,395
"Akoko North-West",0.417002139053655,201,0.388416439214547,187,0.446011295203642,214
"Akoko South-East",0.413229623725815,70,0.384841841723312,65,0.442048384958991,75
"Akoko South-West",0.417640613280641,153,0.390396396010599,143,0.445283103339245,163
"Akoko-Edo",0.443064958902322,2143,0.415959363226333,2013,0.470444606575783,2275
"Akpabuyo",0.209788505972071,36,0.104730104387591,23,0.308948318392826,50
"Akuku-Toru",0.523153100083505,0,0.00942414376629782,0,0.985797814489075,0
"Akure North",0.417418193325934,140,0.386298927759806,129,0.449019092661894,151
"Akure South",0.403147408286763,94,0.373410417275654,87,0.433419180578003,101
"Akwanga",0.391607521519896,5865,0.369866708140417,5540,0.413683989100438,6196
"Albasu",0.251680314184282,0,0.229959998427406,0,0.274372880686463,0
"Aleiro",0.111768400643015,0,0.070343485678448,0,0.166426721006232,0
"Alimosho",0.597499156066769,127,0.497763950143282,104,0.691700277469193,148
"Alkaleri",0.396050687589785,40962,0.365454297800193,37818,0.427195240963779,44191
"Amuwo Odofin",0.63632790452744,156,0.526081192092124,129,0.737446585889683,181
"Anambra East",0.32734522126509,549,0.285501249573699,480,0.37116073519037,623
"Anambra West",0.234458586804748,776,0.199405455667162,655,0.281437671191813,945
"Anaocha",0.274844861504073,121,0.249744821018329,110,0.301021734561393,133
"Andoni",0.359225736995378,5,0.0329070664841311,1,0.70650913254055,11
"Aninri",0.242604641985486,318,0.220868551446654,289,0.265365208974207,347
"Aniocha North",0.318968057400483,255,0.292278737443384,234,0.346616130391796,277
