"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Edati",0.307266494448146,6029,0.279478597468145,5473,0.336142894724422,6608
"Ede North",0.331481292790055,385,0.30556129562012,355,0.358166406003273,415
"Ede South",0.29442727458186,246,0.265155639304788,222,0.325011452425743,271
"Edu",0.291446848518321,14196,0.267095638694303,12968,0.316735659469751,15474
"Efon",0.370184313041763,55,0.340534427982917,51,0.400575233520753,60
"Egbeda",0.478906182516886,792,0.435679594081324,727,0.52108142990771,855
"Egbedore",0.316042226446267,750,0.288358889147842,681,0.34473122576445,821
"Egor",0.493836275844656,81,0.394561804306737,65,0.597594059561574,98
"Ehime-Mbano",0.215160596393484,57,0.193667813984952,51,0.237860861936001,63
"Ejigbo",0.265902430980374,629,0.240442913050331,570,0.292600656107877,691
"Ekeremor",0.639258973381187,187,0.169743007743893,75,0.942555061333473,274
"Eket",0.279001653744274,35,0.180391144593021,22,0.401598176647938,50
"Ekiti",0.451474642999331,1878,0.420392167633637,1750,0.482742019145517,2008
"Ekiti East",0.389487180408015,142,0.352955504192354,128,0.426991721332059,156
"Ekiti South-West",0.371832209913815,37,0.341223147064892,34,0.403227274361769,40
"Ekiti West",0.356211236752067,144,0.326238821096531,132,0.387072345028673,157
"Eleme",0.364702931051321,25,0.183488752154531,13,0.590360339461357,40
"Emuoha",0.417622409953662,44,0.155205916715105,23,0.689109415689326,71
"Emure/Ise/Orun",0.443428318269209,71,0.407909820156528,65,0.479429243735297,77
"Enugu East",0.312505008457925,518,0.288847673440503,479,0.336994010943618,557
"Enugu North",0.266646595467042,433,0.232845395282035,377,0.303056753656084,494
"Enugu South",0.238599432447112,116,0.212728170784444,104,0.26596910509101,130
"Epe",0.818343369531862,501,0.727124070256813,441,0.880442030345269,541
"Esan Central",0.43396995338783,305,0.405463353802525,285,0.462822100691451,324
"Esan North-East",0.428690026072169,517,0.399261242393842,482,0.458435800979824,553
"Esan South-East",0.419082336209504,1099,0.385284866881648,1006,0.453289305637882,1191
"Esan West",0.390260827202336,248,0.357797569159227,228,0.423489211151784,268
"Ese-Odo",0.665856429503718,334,0.461380540318637,229,0.837968947311347,422
"Esit Eket",0.252180634646577,43,0.172691816531422,30,0.34972923414107,61
"Essien Udim",0.239049960480307,156,0.18442499147402,120,0.302797419881102,198
"Etche",0.350954923329045,30,0.201891795665031,17,0.533991838211734,46
"Ethiope East",0.528358070822344,437,0.336139800798807,282,0.721719494275976,595
"Ethiope West",0.555136641053088,569,0.381975125659246,389,0.725656530971522,747
"Eti-Osa",0.868923190836194,282,0.807928164373057,263,0.916604724165626,297
"Etim Ekpo",0.214403473067587,51,0.143557281486625,34,0.304045529011489,73
"Etinan",0.210544679085295,49,0.133579659887113,31,0.310546664568649,72
"Etsako Central",0.496428657138878,1805,0.463604530241515,1685,0.529243995745378,1925
"Etsako East",0.48437970407079,1971,0.451189548183138,1841,0.517704609143226,2102
"Etsako West",0.497203066462318,1390,0.464280702553435,1297,0.530136174919958,1484
"Etung",0.13118746005437,34,0.109258076895735,28,0.155716577374699,40
"Ewekoro",0.761132124435966,1113,0.696142005502946,1018,0.818289655031778,1196
"Ezeagu",0.365191412111892,978,0.336925129744718,902,0.394073227095265,1055
"Ezinihitte Mbaise",0.219981859730815,48,0.18859309614421,41,0.254278374183697,55
"Ezza North",0.326723956841051,618,0.285953003984476,543,0.36945795063703,698
"Ezza South",0.283738422088844,436,0.246313038827709,379,0.323446019366832,497
"Fakai",0.0920403132881357,4490,0.0625985738159322,3058,0.129528942521918,6314
"Faskari",0.140068431753983,0,0.121412305046147,0,0.160426360657816,0
"Fika",0.340363283557752,0,0.304591575028561,0,0.377541031696078,0
"Fufore",0.360251340821476,4417,0.278928939999111,3277,0.446184012627782,5636
"Funakaye",0.372838143008795,0,0.323197523707455,0,0.423418058752452,0
"Fune",0.297864522210541,0,0.251909662680367,0,0.3472316092949,0
"Funtua",0.16501013502046,0,0.150085679349293,0,0.180793443292654,0
"Gabasawa",0.226997804220701,0,0.194850023627437,0,0.26176215097035,0
"Gada",0.0059316298334847,154,0.00244885554465701,62,0.0121229113382995,319
"Gagarawa",0.154582980106508,0,0.126831310935658,0,0.185634136754459,0
"Gamawa",0.215461400075314,0,0.175343559219832,0,0.259976196878521,0
"Ganjuwa",0.373980871834385,4349,0.346284023993246,3880,0.402341780849564,4842
"Ganye",0.080616524093103,1693,0.0569698719619378,1122,0.110987885073103,2459
"Garki",0.194152863501695,0,0.165393328253165,0,0.225561474820846,0
"Garko",0.249227300992065,0,0.225477853139779,0,0.274177067431335,0
"Garum Mallam",0.233376321092807,0,0.210303014914349,0,0.257705891519006,0
"Gashaka",0.0423334583945778,2058,0.0281634054166103,1506,0.062108741984149,2755
"Gassol",0.138328435702177,17795,0.115900042034029,14791,0.168046933770413,21917
"Gaya",0.231082220312407,0,0.19886722496523,0,0.267433104756029,0
"Gbako",0.267237827473879,13523,0.240561273072335,12172,0.295243587735935,14942
"Gboko",0.295311029572539,4136,0.27420898594565,3838,0.317204364658888,4446
"Gboyin",0.423233012271537,171,0.386557961116011,156,0.460561579892444,187
"Geidam",0.300744169000845,2539,0.156848083218212,1379,0.479220063731808,4028
"Gezawa",0.224801648287821,0,0.186340030594266,0,0.265979952394785,0
"Giade",0.235687823120727,0,0.207464116715504,0,0.265848086664767,0
"Girie",0.324271280640836,5297,0.284256509461987,4504,0.36636853893644,6143
"Giwa",0.194418124525312,0,0.179012861876339,0,0.210538167276843,0
"Gokana",0.559341701462408,0,0.0861934495868436,0,0.927018060450598,0
"Gombi",0.320502879392722,948,0.264007251398055,802,0.381196894338134,1109
"Goronyo",0.0136981611718004,85,0.00613759055255288,36,0.0264726839948816,171
"Gubio",0.658856129689595,1428,0.517728440304926,1018,0.781326405240401,1829
"Gudu",0.0214192841855226,0,0.010100860113956,0,0.039922169214739,0
"Gujba",0.397561612591213,0,0.357499027404755,0,0.438626988258073,0
"Gulani",0.439585061069029,663,0.398792685477849,597,0.480709879516521,731
"Guma",0.418864192332793,10622,0.384112674606023,9747,0.454362771993552,11516
"Gumel",0.144289645092576,0,0.115059341813063,0,0.177482737898275,0
"Gummi",0.0554055351308657,2175,0.0373222004899495,1501,0.0788642347456482,3031
"Gurara",0.321823793704604,7519,0.290392921103931,6778,0.354513624587984,8291
"Guri",0.186246905821133,0,0.11238858391525,0,0.292159486505203,0
"Gusau",0.0946026779758288,475,0.0761208522650835,377,0.11606694421924,589
"Guyuk",0.268216014328811,787,0.183279603037774,524,0.390680522514809,1063
"Guzamala",0.86300636277367,2651,0.772779095070441,2377,0.92700619753666,2851
"Gwadabawa",0.00851974788330511,63,0.00382410599817862,27,0.0164655973262821,125
"Gwagwalada",0.298074828499009,10349,0.269067057992846,9336,0.328323083899899,11406
"Gwale",0.233538379660651,0,0.19564220285364,0,0.274894508503693,0
"Gwandu",0.0446065470608995,0,0.0261688442942738,0,0.0707240495585373,0
"Gwaram",0.30527127165448,0,0.279188187878149,0,0.332370479284088,0
"Gwarzo",0.199374747883052,0,0.180173816937536,0,0.219664375653616,0
"Gwer East",0.405580667149529,6069,0.378305104356429,5664,0.433283290778967,6481
"Gwer West",0.491413475167481,3980,0.458169697196382,3707,0.524731863453659,4255
"Gwiwa",0.140402548409868,0,0.108142924212995,0,0.183195846812223,0
"Gwoza",0.838489003260548,0,0.681575243459854,0,0.936667155337748,0
"Hawul",0.381876747863905,2188,0.345241857447546,1963,0.419491314625716,2420
"Hong",0.527232332573144,2092,0.4435466748354,1765,0.610170633279499,2433
"Ibadan South-West",0.268571498817971,199,0.241389841437024,179,0.297109415066233,221
"Ibaji",0.470223724561542,7035,0.423391023424243,6348,0.517508206694752,7729
"Ibarapa Central",0.577988493345116,3115,0.523608671274191,2819,0.630965344581001,3405
"Ibarapa East",0.489352309068753,5211,0.45146129683871,4805,0.527274714916184,5618
"Ibarapa North",0.467297861145863,6402,0.423863223785754,5812,0.511023144175005,6996
"Ibeju-Lekki",0.844555177564913,340,0.779422942320447,315,0.896466949857218,360
"Ibesikpo Asutan",0.173329548666546,75,0.13621786196925,59,0.2169412730058,93
"Ibi",0.231262926422377,11605,0.20562232017146,10352,0.258728934161691,12949
"Ibiono Ibom",0.185364901870557,65,0.150949147460845,53,0.222762748077452,79
"Idah",0.470826845612343,478,0.435522972731508,443,0.506347411764962,515
"Idanre",0.509022561464957,398,0.469954336061773,367,0.547998800585971,428
"Ideato North",0.206115091087601,98,0.184402824886897,88,0.229151285922907,109
"Ideato South",0.209704443400156,42,0.187129391211975,38,0.2336742324294,47
"Idemili North",0.353558831747889,197,0.312537583605577,174,0.396222943610486,221
"Idemili South",0.24055942179606,72,0.211997829852058,64,0.270941724340495,81
"Ido",0.424951966135805,2519,0.393765101705641,2339,0.456623906902804,2702
"Ido-Osi",0.367680704672614,114,0.336963724680247,105,0.399207066706631,124
"Ife Central",0.379561436473304,91,0.348002181851986,83,0.411872540884328,99
"Ife East",0.307495711426916,71,0.275350480719328,63,0.34106579278146,78
"Ife North",0.396096164978677,1004,0.363841431475783,922,0.428988276912789,1087
"Ife South",0.41353973460864,629,0.380546002835493,579,0.447107059979501,680
"Ifedayo",0.303475705515841,66,0.273126589158342,59,0.3351447682021,73
"Ifedore",0.426465920928557,50,0.39240704264371,46,0.460970216992062,54
"Ifelodun",0.371899641035742,16336,0.346339911560993,15219,0.397988078873574,17478
"Ifo",0.796450987272077,1384,0.73162655204503,1270,0.851691995158108,1481
"Igabi",0.243858470097255,571,0.226680098559453,515,0.26168723418563,630
"Igalamela-Odolu",0.437186265871144,7035,0.401223763982151,6445,0.47256911349273,7613
"Igbo-Etiti",0.344246448786299,830,0.31777009471605,767,0.371445080852453,894
"Igbo-eze North",0.30276163102414,280,0.275937203202691,255,0.330657926313439,306
"Igbo-eze South",0.341717677343334,290,0.316324309389011,268,0.367858180197468,312
"Igueben",0.377630793221227,150,0.346965823595167,138,0.409052011278394,163
"Ihiala",0.319423015324789,514,0.284197608898283,459,0.356360428226379,573
"Ihitte/Uboma",0.198165720588622,30,0.17397439734509,26,0.224121320908353,34
"Ijebu East",0.665235450125848,1707,0.617341662832547,1584,0.710541893386144,1823
"Ijebu North",0.602998934637015,845,0.555799608983466,779,0.648748903138619,910
"Ijebu North-East",0.672059730808105,220,0.6221347333041,203,0.719327489541637,235
"Ijebu-Ode",0.727966385055101,209,0.671394983768458,193,0.779638158320045,224
"Ijero",0.310293136867635,103,0.280317799524507,93,0.341492979321459,113
"Ijumu",0.449730853905886,2736,0.411552711022615,2502,0.48833608132389,2973
"Ika",0.209697308633611,38,0.149193121562048,27,0.284109906590841,52
"Ika North-East",0.358385838888097,502,0.323846736850532,454,0.394306193863714,552
"Ika South",0.445636031004927,497,0.388227130617384,435,0.504781665237456,561
"Ikara",0.206099818186919,0,0.189270389410425,0,0.223739133785111,0
"Ikeduru",0.20560046305818,59,0.178221213104326,51,0.235505865355375,68
"Ikenne",0.718252884285498,270,0.664570197311659,250,0.767780279148775,288
"Ikere",0.430873767922156,81,0.399483523454786,75,0.462681157971099,87
"Ikole",0.473739094902222,819,0.434831311236644,755,0.51277926644311,882
"Ikom",0.178044468580202,187,0.152349955223063,161,0.206131893796511,216
"Ikono",0.159681062956599,42,0.135208296484816,35,0.186765885734175,49
"Ikorodu",0.861383246944563,442,0.808114463020048,414,0.904255223157551,464
"Ikot Abasi",0.476621145227484,139,0.108796778338144,68,0.795384751497317,217
"Ikot Ekpene",0.187665924885485,26,0.159453785088286,22,0.218881823667169,30
"Ikpoba-Okha",0.50539237417379,953,0.371583470725612,723,0.643725754417933,1193
"Ikwerre",0.390439338138896,52,0.201707594052531,26,0.618371248621044,84
"Ikwo",0.243632728499262,598,0.218473542471993,536,0.270155904903705,663
"Ikwuano",0.21413857001115,53,0.190782420366644,47,0.238966388999009,59
"Ila",0.286380570618579,597,0.259685684688454,542,0.314249509956881,654
"Ilaje",0.71735251379945,546,0.446183912477463,371,0.887390137008883,673
"Ile-Oluji/Okeigbo",0.418913583271546,81,0.38617621640285,75,0.452186095059724,88
"Ilejemeje",0.396505464489866,70,0.367547985847255,65,0.426013782432718,76
"Ilesha East",0.377719736928278,192,0.3549757221141,180,0.400879052854264,203
"Ilesha West",0.28659971009394,169,0.260519329855117,153,0.313759342554342,185
"Illela",0.00591872762062548,138,0.00243568604658458,57,0.0121154304326644,280
"Ilorin East",0.276642213115568,2865,0.254129167930409,2627,0.300076329076141,3112
"Ilorin South",0.30422213488319,912,0.279253919515146,837,0.330082635783214,989
"Ilorin West",0.192348153420916,789,0.155814456698082,638,0.233888482527226,962
"Imeko-Afon",0.510550311336405,2958,0.460914832766266,2671,0.559809570738325,3243
"Ingawa",0.152966757281633,0,0.128870515589017,0,0.179575456936766,0
"Ini",0.191713856823012,99,0.166094244412658,86,0.219580530951545,113
"Ipokia",0.874987823206664,2370,0.814834199135564,2195,0.921040107357293,2504
"Irele",0.63088513926689,214,0.508312701044775,173,0.744490544087778,253
"Irepo",0.166135186662601,1963,0.14293067291662,1680,0.191452289981746,2272
"Irepodun",0.353111091211924,2370,0.319901341118862,2170,0.386645932932786,2574
"Irepodun/Ifelodun",0.400193241278001,123,0.36720602013868,113,0.433842886463787,133
"Irewole",0.353184903585511,375,0.323920171757106,346,0.383296751320791,405
"Isa",0.0239354510133671,37,0.0128010449896122,20,0.0408050813414594,65
"Ise/Orun",0.420446727819517,37,0.38311129182324,34,0.458465992732007,41
"Iseyin",0.334179371816076,5918,0.299039741310621,5285,0.370743889798042,6578
"Ishielu",0.320254585979123,1430,0.295350112296981,1319,0.345946241972114,1545
"Isi-Uzo",0.360551133253224,1291,0.335546262388288,1201,0.386155921924689,1383
"Isiala Mbano",0.193985582161908,62,0.173063444093627,55,0.216245964627585,69
"Isiala Ngwa North",0.207341143595733,71,0.178002178852728,61,0.23960691323894,82
"Isiala Ngwa South",0.20878450408353,134,0.161490266746618,103,0.264562239744663,170
"Isin",0.35927971294244,1732,0.334967420949608,1614,0.384103467009488,1851
"Isokan",0.398787114718343,186,0.365851386518228,171,0.432403218036055,202
"Isoko North",0.459593384261107,295,0.276326564971297,177,0.658616970981626,424
"Isoko South",0.517410843714638,698,0.298905425920967,407,0.738658469783265,990
"Isuikwuato",0.206374771998905,64,0.182791612338414,56,0.231527040877505,72
"Itas/Gadau",0.210800667409605,0,0.174324361134199,0,0.251309125634063,0
"Itesiwaju",0.230542850998183,3909,0.201941152843982,3423,0.261151375335242,4429
"Itu",0.179587370088803,76,0.151882398379071,64,0.210133254233356,89
"Ivo",0.321137982009065,574,0.291820362274357,521,0.351546440526715,629
"Iwajowa",0.290894054849,4391,0.257330553755248,3880,0.32629899553352,4931
"Iwo",0.311824173167286,738,0.280097029042753,664,0.344905264768776,814
"Izzi",0.296838096528267,1851,0.273779926777895,1707,0.320685625986685,1999
"Jaba",0.282316622317446,4560,0.258224764444679,4171,0.307354225034253,4964
"Jada",0.195328769414499,904,0.14070085697517,608,0.259559763225664,1272
"Jahun",0.211833398810532,0,0.176731616515588,0,0.250772515501919,0
"Jakusko",0.206925999871847,0,0.140841997752382,0,0.287235833206651,0
"Jalingo",0.129429459198415,0,0.105077177944831,0,0.157022665860638,0
"Jama'are",0.221812369609211,0,0.187140839503259,0,0.259635612972844,0
"Jega",0.0691455770088839,224,0.0405990183836339,135,0.10909716489149,346
"Jema'a",0.367387368314015,15962,0.34129812347364,14826,0.394057760138957,17124
