"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.912857526802395,11443,0.833796228656676,10704,0.961860062306736,11876
"Abaji",0.287344807022724,8860,0.257504568723203,7938,0.318640889579952,9827
"Abak",0.221424587124446,68,0.169695364193316,52,0.278383605009335,85
"Abakaliki",0.347687956416128,1343,0.314523638887057,1214,0.381960514355067,1475
"Abeokuta North",0.590256189200656,2150,0.528088325933604,1924,0.649957218517884,2369
"Abeokuta South",0.50832697154666,260,0.447603728321219,229,0.56889412539592,291
"Abi",0.303625855155914,263,0.268620017337715,233,0.339948267101506,294
"Aboh-Mbaise",0.25644195060935,78,0.210738029308374,64,0.305052890916568,93
"Abua/Odual",0.426273509306546,47,0.161418250806055,18,0.715410263656994,79
"Abuja",0.266758181877785,15218,0.239649001333298,13657,0.29530280032507,16864
"Adavi",0.358351241797291,4265,0.319202415424706,3795,0.399022594224325,4754
"Ado",0.296617150844959,1394,0.271508658863296,1280,0.322742087480169,1512
"Ado Odo/Ota",0.741508317257143,2075,0.651899551098031,1821,0.817972987194126,2293
"Ado-Ekiti",0.342469172928301,96,0.310553278787404,87,0.375482742835453,106
"Afijio",0.345647182670365,1789,0.31278706237664,1616,0.379664436948095,1969
"Afikpo North",0.280442770142244,229,0.251183811400045,205,0.311136047912592,254
"Afikpo South",0.249174974611396,127,0.224485654391111,115,0.275222137111792,139
"Agaie",0.269490494387235,12881,0.242714923469492,11593,0.297330846286401,14221
"Agatu",0.412077882096033,4105,0.371536566284478,3706,0.452998734729779,4504
"Aguata",0.274145647535743,139,0.249394459103317,126,0.299977381981127,152
"Agwara",0.154910440148986,4544,0.119215962997896,3564,0.194716818662972,5681
"Ahiazu-Mbaise",0.268423049750405,49,0.238685266744821,44,0.299750670461084,55
"Ahoada East",0.327001868158519,13,0.135593335327691,5,0.563502399035527,22
"Ahoada West",0.359610042504228,26,0.13834965225957,10,0.622952870924385,44
"Aiyedade",0.393936578551675,1267,0.361800834038345,1161,0.426773683311794,1375
"Ajaokuta",0.425911141378325,7192,0.382162162439589,6456,0.46985521197789,7932
"Ajingi",0.239442646218147,0,0.20970776938948,0,0.271222448219545,0
"Akamkpa",0.210204001063779,136,0.176948352123279,115,0.246593920418654,160
"Akinyele",0.328949856731163,1162,0.300889492496432,1060,0.358004004405206,1268
"Akko",0.290500735584552,11481,0.262594256543084,10468,0.319670947368632,12535
"Akoko North-East",0.338369626187739,294,0.301226109212405,261,0.377068596840735,329
"Akoko North-West",0.316434326885892,154,0.277593389861105,135,0.357233071054915,174
"Akoko South-East",0.297130546693442,50,0.255712210317614,43,0.34128111294813,58
"Akoko South-West",0.32359141398262,118,0.289321152624157,106,0.359376227452948,131
"Akoko-Edo",0.347458845250857,1696,0.308656521221368,1508,0.387929385954997,1892
