"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.734896165456262,9868,0.564913950303894,8058,0.866087518555235,11115
"Abaji",0.33255998255791,10185,0.305859854024964,9364,0.360093271124175,11032
"Abak",0.151329639071197,46,0.106932273520019,32,0.20419900745875,62
"Abakaliki",0.31207564266806,1200,0.28406712902235,1093,0.34116222487854,1311
"Abeokuta North",0.642238825614155,2351,0.578497969937937,2120,0.702208645516167,2568
"Abeokuta South",0.628142590955081,322,0.571259402486405,293,0.682520781744068,350
"Abi",0.239506056094587,207,0.208915372630389,182,0.272405715982813,233
"Aboh-Mbaise",0.212709270947313,65,0.165799932154648,51,0.264650342280172,81
"Abua/Odual",0.250460198841062,21,0.0342041762021592,4,0.622703903397935,53
"Abuja",0.279540226596086,15892,0.251850650399418,14291,0.308642546897756,17577
"Adavi",0.499413524391439,5963,0.469213531903712,5600,0.529533636998854,6325
"Ado",0.343464169606037,1608,0.31913605911598,1498,0.368484183455901,1721
"Ado Odo/Ota",0.832365864438894,2345,0.763894198864979,2151,0.887331598757363,2502
"Ado-Ekiti",0.419538972641191,121,0.386686421628759,111,0.452878314378084,131
"Afijio",0.287768360392868,1470,0.258699595490743,1319,0.318231766380872,1629
"Afikpo North",0.253588752282488,207,0.227982920505256,186,0.280517304655661,229
"Afikpo South",0.238898258434844,124,0.215045146436038,113,0.264120056800655,136
"Agaie",0.30809124393667,14683,0.282756804886768,13464,0.334480520263123,15954
"Agatu",0.46797775469519,4469,0.425708634598687,4017,0.512321428053741,4950
"Aguata",0.239759917438479,121,0.216667265855714,110,0.264034158187214,134
"Agwara",0.219297018749783,8212,0.17576243246255,6793,0.269305040312261,9779
"Ahiazu-Mbaise",0.209594801117321,38,0.185259988291876,34,0.235497994489488,43
"Ahoada East",0.220073487781273,9,0.0594071490832482,2,0.486741825463187,19
"Ahoada West",0.217965095113071,15,0.0495204336603782,3,0.511919099439433,36
"Aiyedade",0.355863004586614,1136,0.325822480503425,1038,0.386775807361752,1238
"Ajaokuta",0.501601168052469,8457,0.459553732590978,7744,0.543812554520477,9173
"Ajingi",0.270158400792292,0,0.23814240814844,0,0.304057195987178,0
"Akamkpa",0.156852217957634,103,0.130961140730401,86,0.1856061502561,121
"Akinyele",0.316577893773729,1160,0.28961992304176,1062,0.344518617596039,1263
"Akko",0.34791451961486,14109,0.319857920489307,13102,0.376811245362192,15139
"Akoko North-East",0.454461752536963,405,0.42557175588076,380,0.483573465252404,430
"Akoko North-West",0.437200481287426,215,0.405538683160902,199,0.469184203909912,230
"Akoko South-East",0.399185090735307,68,0.369510497710623,63,0.429426947669726,73
"Akoko South-West",0.408713907448252,149,0.3808864138232,139,0.437011440781015,160
"Akoko-Edo",0.45760693716471,2247,0.42872539949225,2105,0.48670421317053,2390
"Akpabuyo",0.211177997664398,45,0.111378486450755,30,0.33533979958514,63
"Akuku-Toru",0.430666585154426,0,0.00187701974059824,0,0.972689426643501,0
"Akure North",0.417609510364227,140,0.385551531430958,129,0.450117505413791,151
"Akure South",0.387066061681297,92,0.356493478131482,85,0.418294294787181,100
"Akwanga",0.476852623132305,7156,0.450821010446666,6765,0.502978969012082,7549
"Albasu",0.271188372629163,0,0.244238561097953,0,0.299451222049806,0
"Aleiro",0.194435025328501,0,0.141261296130762,0,0.257295742564973,0
"Alimosho",0.75392720819188,163,0.663639157944771,145,0.830173288129167,179
"Alkaleri",0.466305955311637,47489,0.437478227880295,44464,0.495225494597942,50559
"Amuwo Odofin",0.792245554445643,194,0.702418289746131,172,0.864636143053996,212
"Anambra East",0.334567531672177,582,0.295398061960473,517,0.375928724297896,651
"Anambra West",0.334438532940267,1192,0.254658183291582,893,0.446790443204768,1619
"Anaocha",0.27299570855648,121,0.246846499211005,109,0.30034499539151,133
"Andoni",0.292752068332884,4,0.0183769842988683,1,0.708514426970169,11
"Aninri",0.311915393046098,410,0.286447632616252,377,0.338233057725901,445
"Aniocha North",0.365316858419919,291,0.336201020916151,268,0.395074491259508,314
"Aniocha South",0.33451275214052,550,0.302248816731926,497,0.367963008229229,605
"Anka",0.129598749621438,3004,0.100282764977374,2364,0.163914158346639,3743
"Ankpa",0.34422328531683,4486,0.317488069301965,4135,0.371812667344853,4848
"Apa",0.458670416390519,2577,0.433298716799973,2434,0.484257157829984,2721
"Ardo-Kola",0.123333698591418,2547,0.107486150928775,2226,0.14068074631119,2899
"Arewa Dandi",0.228553694693897,1073,0.150718160268682,709,0.321908912120745,1479
"Argungu",0.169997210917682,0,0.119340517246826,0,0.231418091175807,0
"Arochukwu",0.184366491053231,73,0.159236578271965,63,0.211639491983,84
"Asa",0.308680066177845,7238,0.2847570250048,6674,0.333427945439939,7822
"Asari-Toru",0.431421531297705,0,6.72273539820127e-07,0,0.999992649559366,0
"Askira/Uba",0.727868761912542,1752,0.682380746996643,1613,0.767299465987229,1893
"Atakumosa East",0.327556954528717,344,0.298993714832777,314,0.357090765174632,375
"Atakumosa West",0.283029821999073,379,0.2555015503727,342,0.311807078583255,418
"Atiba",0.254928106880619,3560,0.22583778341998,3183,0.285844192314767,3956
"Atisbo",0.221165763012702,5481,0.188352206008506,4692,0.256846605519602,6336
"Augie",0.133247766019479,0,0.0945755514094268,0,0.180534037386493,0
"Auyo",0.162143057796235,0,0.120139483559224,0,0.2159864780049,0
"Awe",0.33821018310539,15055,0.312632767564932,13894,0.367560668517989,16431
"Awgu",0.281883063277367,504,0.256208505531009,458,0.308563558986579,552
"Awka North",0.334794129968713,659,0.307936461567236,605,0.362460115703482,713
"Awka South",0.261407432359497,320,0.23378123375438,286,0.290494493611072,356
"Ayamelum",0.38037429092198,1129,0.34114342412997,1012,0.42130282159722,1251
"Ayedire",0.256326550727157,171,0.230018460551051,153,0.284006704325402,189
"Babura",0.185063990289115,0,0.150131121361552,0,0.224774797518896,0
"Badagry",0.777051740434133,560,0.615108264700611,437,0.889502246438342,646
"Bade",0.0855689221072746,0,0.0423475559788869,0,0.151048704095511,0
"Bagudo",0.263025549199973,26585,0.194186337870584,19839,0.341700518162915,34254
"Bagwai",0.228339239893323,0,0.207811771168616,0,0.249873398676553,0
"Bakori",0.190326246072211,0,0.174113494363208,0,0.207357301681352,0
"Bakura",0.0956747289785839,434,0.0682461034951043,310,0.12954806244439,587
"Balanga",0.242400677606887,0,0.21828019006699,0,0.267787481765794,0
"Bali",0.0827355979183452,10145,0.0681697948961048,8370,0.0993461372676963,12168
"Bama",0.973518055718374,0,0.90529520897535,0,0.996013460933601,0
"Barkin Ladi",0.272277465616128,4718,0.248433370525319,4429,0.29736353175645,5014
"Baruten",0.181189649965587,21165,0.151177990401736,17681,0.214410140509589,25021
"Bassa",0.381001583156167,14175,0.349676736406904,12860,0.4131756064134,15532
"Batagarawa",0.150830643630895,0,0.126392994330873,0,0.177937264769921,0
"Batsari",0.137056652834959,0,0.114169672662647,0,0.162614519619316,0
"Bauchi",0.367981684256543,27328,0.345108524330317,25666,0.391324065015641,29020
"Baure",0.163063206781038,0,0.0994171079821267,0,0.24762373216751,0
"Bayo",0.423337606806982,0,0.3892276224134,0,0.457976881924255,0
"Bebeji",0.266109217238075,0,0.239004090549668,0,0.295297304294396,0
"Bekwarra",0.23331680571271,144,0.215373579760658,134,0.252023223728331,156
"Bende",0.205372553716994,140,0.180941789797261,123,0.231566587519337,157
"Biase",0.185836050460998,85,0.151711549713772,70,0.228832094244729,104
"Bichi",0.215199390138472,0,0.187194619691479,0,0.246688498152434,0
"Billiri",0.279583568043946,2572,0.254496329123356,2360,0.30573240504248,2792
"Bindawa",0.169493746813326,0,0.148441961643517,0,0.192212863109151,0
"Binji",0.0851791086659344,0,0.0573576207185882,0,0.121391898262827,0
"Biriniwa",0.0819921668003323,0,0.0481527504071599,0,0.129232795561354,0
"Birnin Gwari",0.241141063033996,18018,0.216707099596577,16089,0.266921080118394,20063
"Birnin Kebbi",0.205260377209124,0,0.143441380145583,0,0.279300703083415,0
"Birnin Kudu",0.304877512817202,0,0.275594372040748,0,0.33536719386153,0
"Birnin-Magaji/Kiyaw",0.142023102077373,0,0.115667118948058,0,0.171823009391788,0
"Biu",0.422015567131571,0,0.38422291405054,0,0.460503736012421,0
"Bodinga",0.092334520156721,0,0.066243201324254,0,0.124464572630889,0
"Bogoro",0.375511508974537,1362,0.350089209439888,1300,0.401448946937565,1424
