"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Binji",0.0321965196003422,0,0.0186979475563642,0,0.0518138700441368,0
"Biriniwa",0.148360405391721,0,0.0947679817320977,0,0.217043219760699,0
"Birnin Gwari",0.162071974812372,11989,0.144034927890839,10584,0.181418010970804,13502
"Birnin Kebbi",0.0505697539507504,0,0.028595998057922,0,0.0823909203920219,0
"Birnin Kudu",0.248577061425342,0,0.227135372705,0,0.27097701243254,0
"Birnin-Magaji/Kiyaw",0.091556657679863,0,0.0715976868767466,0,0.114934812121255,0
"Biu",0.337965558363092,0,0.30555115891948,0,0.371552780581426,0
"Bodinga",0.0402098516186648,0,0.0260118210162183,0,0.0591677945996994,0
"Bogoro",0.352940739233237,1182,0.331853148475504,1123,0.374514854698569,1242
"Boki",0.166000375894622,172,0.143125047116272,149,0.190959178771631,197
"Bokkos",0.323125414967226,19070,0.300343424065468,17775,0.346561801823512,20402
"Boluwaduro",0.313502595779559,234,0.289356340012708,216,0.338444191535212,253
"Bomadi",0.420566047677788,117,0.0972898787143932,27,0.773237781119069,216
"Bonny",0.658105430873558,61,0.36352948548233,36,0.824113613221332,73
"Borgu",0.137028728998169,19048,0.110060693535031,15060,0.1677214471387,23701
"Boripe",0.338560152335763,335,0.317227452926689,314,0.360391760551638,356
"Borsari",0.15206261874653,2009,0.0765745898640613,1019,0.260687698599683,3423
"Bosso",0.211341184103026,10351,0.192082988029322,9410,0.231602400177969,11342
"Brass",0.515352999651407,160,0.130230413874898,44,0.788312648190374,237
"Buji",0.25767130756393,0,0.229048408396489,0,0.287710446265297,0
"Bukkuyum",0.0611110587651845,2381,0.0450137645837499,1817,0.0808845491752909,3054
"Bukuru",0.242260608540167,3406,0.219751473974432,3092,0.266101892257065,3739
"Bungudu",0.078592373343583,0,0.061301687524686,0,0.0989574197169736,0
"Bunkure",0.221812272545711,0,0.198406874814643,0,0.246607489553886,0
"Bunza",0.0564744912545785,0,0.0272864521093188,0,0.102457253790939,0
"Burutu",0.610672865266704,1421,0.244848325149547,632,0.884338150374943,1987
"Bwari",0.318383753089555,8773,0.29351361588891,8069,0.344038610285088,9499
"Calabar",0.27281361589052,36,0.229510027300667,30,0.318434492124563,42
"Calabar South",0.581794518230458,19,0.480520439400967,16,0.671872300790624,23
"Chanchaga",0.17344829160072,650,0.15722622782435,589,0.19060880566673,714
"Charanchi",0.115432216208278,0,0.0979673637804604,0,0.134778609273809,0
"Chibok",0.388720485065387,0,0.348372726754682,0,0.429824282491943,0
"Chikun",0.232696971779505,12050,0.212885711707832,10863,0.253629139747498,13313
"Damaturu",0.228769910836309,0,0.179450038602477,0,0.284147146906296,0
"Damban",0.261250980559247,0,0.237782793225052,0,0.28575312496798,0
"Dambatta",0.171885687091011,467,0.146970100458672,405,0.199262619689044,535
"Damboa",0.476535585400046,0,0.412988782600726,0,0.53619919122003,0
"Dandi",0.0686491203169364,2800,0.0326305804063705,1349,0.126035941680649,5070
"Dandume",0.115342834811534,0,0.10469756245668,0,0.126660979306936,0
"Dange-Shuni",0.0448433180636365,0,0.027989511857123,0,0.0678157900476982,0
"Danja",0.139829568695205,0,0.12846745463082,0,0.151798090183485,0
"Danko Wasagu",0.071719973952047,9160,0.0567415780654499,7261,0.0892187803899943,11376
"Danmusa",0.113062912430049,0,0.096613490752945,0,0.131238608660568,0
"Darazo",0.311415529598534,0,0.287655537048263,0,0.335897472784368,0
"Dass",0.329952055969028,3662,0.310743983756511,3449,0.349645838163333,3881
"Daura",0.131488851679151,636,0.070584866215558,317,0.218379219974014,1109
"Dawakin Kudu",0.21185037851997,0,0.188076846026049,0,0.237177642900559,0
"Dawakin Tofa",0.169946936224069,0,0.150525626111064,0,0.190784217757931,0
"Degema",0.578474396169413,81,0.233395302174276,34,0.79276564494358,110
"Dekina",0.354426001352447,7227,0.320421588325007,6543,0.389607188383084,7935
"Demsa",0.161817757378909,1580,0.1327290023961,952,0.198001514709366,2537
"Dikwa",0.969280835527032,0,0.923235514423909,0,0.991126651376247,0
"Doguwa",0.285382744980236,0,0.263313023686552,0,0.308239136258989,0
"Doma",0.399931241226891,17586,0.36741551340729,16182,0.433447450405918,19032
"Donga",0.112264607383613,6770,0.0952711346940043,5770,0.131202037806917,7882
"Dukku",0.324050999145475,8043,0.299299289371389,7512,0.349706939669696,8586
"Dutse",0.224046759956815,0,0.201983291022306,0,0.247329322502924,0
"Dutsi",0.140504796166588,0,0.0936528525057906,0,0.200224510425785,0
"Dutsinma",0.105766612327988,0,0.089991634584382,0,0.123234535309546,0
"Eastern Obolo",0.31431536991132,0,0.129416922601716,0,0.532053186941576,0
"Ebonyi",0.339296946068938,1133,0.316105201013877,1055,0.363047273256126,1212
"Edati",0.285373294306199,5600,0.261488866567592,5127,0.310205686617888,6092
"Ede North",0.353681193023124,411,0.330223128488808,384,0.37768200835522,439
"Ede South",0.350623340442596,292,0.320929166211335,268,0.381212419831846,317
"Edu",0.268896707300057,13484,0.247824624163774,12426,0.290677260531651,14578
"Efon",0.350629593228604,52,0.327104935580126,49,0.374710512502014,56
"Egbeda",0.490599688367745,762,0.455212834633112,709,0.52449118619828,814
"Egbedore",0.342820625553009,809,0.3192265964468,754,0.366975526183585,866
"Egor",0.561633439538732,92,0.437860385127853,72,0.667146448902896,110
"Ehime-Mbano",0.325777827123257,87,0.298421060129741,79,0.354104465322411,94
"Ejigbo",0.315176344230584,749,0.287914275619947,685,0.343457823968238,814
"Ekeremor",0.460779444180773,180,0.0921452931123186,44,0.816962206289065,306
"Eket",0.296727091281204,37,0.167168155098383,21,0.440756285345869,55
"Ekiti",0.383663753234457,1602,0.355666879254241,1486,0.412187123185399,1720
"Ekiti East",0.335096951368124,124,0.304445921934487,112,0.366833236890937,135
"Ekiti South-West",0.389147672317161,39,0.360383919560955,36,0.418491552127656,41
"Ekiti West",0.354257872690099,144,0.328355893470758,133,0.38081530090243,155
"Eleme",0.287815478158914,20,0.098570736748031,7,0.526684127777006,36
"Emuoha",0.274688353013384,43,0.0923850406647554,15,0.503735463712748,76
"Emure/Ise/Orun",0.415169938752228,66,0.386817855233239,61,0.443952033564842,70
"Enugu East",0.313408944866758,518,0.291510571389401,483,0.336022128631698,555
"Enugu North",0.319093880434903,516,0.296522673810396,480,0.342284693144907,554
"Enugu South",0.280186999349907,137,0.25400378659414,124,0.307546720769593,150
"Epe",0.783975364416666,483,0.684212184635233,420,0.852612251662315,527
"Esan Central",0.430740170261734,293,0.404666472884277,276,0.457101451929956,311
"Esan North-East",0.44927746984868,543,0.423006311255438,511,0.47575056972012,575
"Esan South-East",0.438851014270366,1103,0.408607676646691,1019,0.469646184821178,1188
"Esan West",0.45745175717133,282,0.430996611739672,266,0.484097575265459,299
"Ese-Odo",0.531763824595641,267,0.266388889390975,131,0.757625813240356,382
"Esit Eket",0.28961939124751,51,0.179728429167531,32,0.41044689961207,73
"Essien Udim",0.248330712967859,160,0.181155035969996,117,0.318096873136184,206
"Etche",0.2417674571614,21,0.102237687953399,9,0.413830501552911,36
"Ethiope East",0.447017510879947,373,0.218435323207986,188,0.666512322525859,551
"Ethiope West",0.484670943251449,500,0.268676593714085,275,0.68120437094354,704
"Eti-Osa",0.735714477131772,253,0.63639189691146,223,0.817972521913582,276
"Etim Ekpo",0.244181464041457,58,0.147644185768144,35,0.350362574463747,84
"Etinan",0.269339727938471,62,0.153694251340293,36,0.398701504175623,92
"Etsako Central",0.464447478454126,1664,0.433339112404514,1549,0.495785316831794,1779
"Etsako East",0.458859340583536,1860,0.426452498242055,1731,0.49154198400609,1991
"Etsako West",0.484359429733495,1349,0.456051038419708,1269,0.512748324152496,1429
"Etung",0.179399453121684,50,0.15408307340927,43,0.207003860028505,58
"Ewekoro",0.707554377258404,1036,0.636004672155204,932,0.77224880993075,1130
"Ezeagu",0.344439891830871,914,0.317099834100249,841,0.372583750737822,988
"Ezinihitte Mbaise",0.308186183997225,67,0.265571343085014,58,0.3507573733909,76
"Ezza North",0.371033047868381,702,0.338674647959722,642,0.404242499144933,764
"Ezza South",0.350156362812438,541,0.319829327412266,494,0.38129767340485,588
"Fakai",0.0822491169809306,4067,0.0568731660025655,2819,0.114404022110173,5646
"Faskari",0.115930410254579,0,0.103322068586265,0,0.129503406086849,0
"Fika",0.2964066956428,0,0.270672777953785,0,0.323099690247035,0
"Fufore",0.332151958405133,4416,0.253637499272505,3294,0.416484690820809,5608
"Funakaye",0.381829337804684,0,0.345032298065056,0,0.418428216208121,0
"Fune",0.235941696388649,0,0.200323502205827,0,0.27489769077247,0
"Funtua",0.12423582221132,0,0.113487031845237,0,0.135611281173283,0
"Gabasawa",0.193154782806396,0,0.168136579643238,0,0.220183798964063,0
"Gada",0.0289757584947598,950,0.0151368400318324,489,0.0501528791438831,1661
"Gagarawa",0.172305072637366,0,0.143997845760012,0,0.203500458495984,0
"Gamawa",0.220279677309813,0,0.189065284106618,0,0.254159034698661,0
"Ganjuwa",0.312547938643294,3989,0.290013206151733,3606,0.335753654635944,4379
"Ganye",0.0806589938061087,1891,0.0623153494204249,1433,0.102219586827001,2434
"Garki",0.176445669557862,0,0.15375734180106,0,0.201043871345237,0
"Garko",0.220742595600315,0,0.200254111256386,0,0.242307858802122,0
"Garum Mallam",0.203394934818135,0,0.183524508379002,0,0.224415262398815,0
"Gashaka",0.0326111454332612,1811,0.0232859251148228,1385,0.0447645299422348,2325
"Gassol",0.152462913964804,20542,0.128572414906766,17152,0.182738915311319,24930
"Gaya",0.215352581966953,0,0.186817637942643,0,0.247579255925339,0
"Gbako",0.243221909597202,12309,0.221532687561711,11212,0.265917478793614,13457
"Gboko",0.264997818062723,3754,0.246573834708811,3493,0.284039614689256,4023
"Gboyin",0.365253290064168,150,0.336063176855012,138,0.395187647297341,162
"Geidam",0.203384890212277,1843,0.103702136845623,1002,0.33959206239721,2981
"Gezawa",0.247725754914321,0,0.21416848426131,0,0.282484948482454,0
"Giade",0.24917671176591,0,0.229029473878154,0,0.270163790784781,0
"Girie",0.273088457228656,5019,0.239376772678507,4363,0.30882188873787,5714
"Giwa",0.157808534516316,0,0.145335719095377,0,0.170901032531951,0
"Gokana",0.613439396642021,21,0.326601567158378,11,0.83135845197931,28
"Gombi",0.29265965810875,945,0.238606449995393,814,0.351366189462407,1086
"Goronyo",0.0516230477404037,407,0.0282953259983363,215,0.0855264286376988,698
"Gubio",0.635009278442565,1338,0.508593191018671,966,0.749144396772628,1713
"Gudu",0.0329205090769955,0,0.0180641713707047,0,0.054936032769932,0
"Gujba",0.297450044084128,0,0.264742545892785,0,0.331795314402609,0
"Gulani",0.331050256199994,595,0.299110023069829,542,0.363948058458922,650
"Guma",0.359180151661851,9157,0.327523388262957,8357,0.392022961486442,9987
"Gumel",0.155824331205898,0,0.125647743084201,0,0.189728569396066,0
"Gummi",0.0729905687153558,2803,0.0533982265296986,2061,0.0969708479092948,3705
"Gurara",0.255009872815076,5999,0.237103077373896,5578,0.273551014052238,6435
"Guri",0.174327218216079,0,0.104174608149399,0,0.271250207870448,0
"Gusau",0.108331618976376,640,0.091256288015775,546,0.127464182075485,744
"Guyuk",0.266888116014298,1017,0.184116916988475,807,0.376244186769134,1216
"Guzamala",0.898730765391982,2798,0.838201996400905,2624,0.942351746492685,2926
"Gwadabawa",0.0317216194712563,266,0.0177344229899489,144,0.0522483152982491,447
"Gwagwalada",0.285855415456592,9997,0.268050338589356,9377,0.304167463244008,10635
"Gwale",0.145229967529797,0,0.121173407532022,0,0.172018058491634,0
"Gwandu",0.0524716716334461,0,0.0332111572722181,0,0.0784564323596412,0
"Gwaram",0.275877986773118,0,0.255320427828027,0,0.297142802830836,0
"Gwarzo",0.148174449194808,0,0.134220640450672,0,0.162985757355356,0
"Gwer East",0.337718083099236,5039,0.310593637897912,4636,0.365637938299319,5455
"Gwer West",0.377886672559287,3080,0.344353695239389,2804,0.412311420141883,3362
"Gwiwa",0.137103396122261,0,0.104296805409835,0,0.1805797695171,0
"Gwoza",0.816466684893636,0,0.628970388221978,0,0.931148521050779,0
"Hawul",0.287381862950972,1686,0.259617139813295,1521,0.31641367917545,1859
"Hong",0.466004136543364,1893,0.383531980507641,1597,0.549165633777453,2203
"Ibadan South-West",0.378833491328372,281,0.357090817809761,265,0.400946220359499,298
"Ibaji",0.404411506696128,6073,0.360565891199946,5430,0.450443754253923,6745
"Ibarapa Central",0.587707767517271,3192,0.539814152305937,2932,0.63435419999098,3445
"Ibarapa East",0.513446294203084,5497,0.479287498914122,5132,0.547452016976119,5860
"Ibarapa North",0.487863250539105,6666,0.44909673117031,6143,0.526661775384688,7188
"Ibeju-Lekki",0.741247151377725,296,0.644874972604517,257,0.819593035812001,327
"Ibesikpo Asutan",0.219885887935649,94,0.165783731018083,72,0.27749319564638,118
"Ibi",0.263711945198498,13242,0.239129166023391,12001,0.289471603119118,14546
"Ibiono Ibom",0.290627576083594,103,0.249991403161307,88,0.33226981869624,117
"Idah",0.389363298079072,396,0.354640048003228,360,0.424942419318084,432
"Idanre",0.569904040203612,446,0.534407013960231,418,0.604397938165955,473
"Ideato North",0.319620085739661,153,0.292385075884066,140,0.347839873885632,167
"Ideato South",0.315218792255721,64,0.287774248291333,58,0.343696479882764,69
"Idemili North",0.385586845758142,215,0.353179503450817,197,0.41876923745582,233
"Idemili South",0.324728103500788,97,0.297357572059658,89,0.353027348211853,106
"Ido",0.448720254365287,2667,0.419052156671009,2496,0.478675210760975,2840
"Ido-Osi",0.300926446185303,93,0.279829223569669,86,0.322665031390245,100
"Ife Central",0.465480783649571,112,0.43721578466332,105,0.493910805943461,118
"Ife East",0.409975119737971,94,0.378594058661993,87,0.441906316804244,102
"Ife North",0.463356449663378,1180,0.43275462346467,1102,0.494132223446714,1258
"Ife South",0.496293757737132,758,0.465511278518914,711,0.527105137615045,805
"Ifedayo",0.279771576031026,61,0.254384220626004,55,0.30624575499701,66
"Ifedore",0.44037619179212,52,0.410038199081214,48,0.471031902095349,56
"Ifelodun",0.333026193137112,14729,0.309446704703897,13705,0.357220923860761,15780
"Ifo",0.701384247643006,1210,0.62311698469361,1071,0.771922874076053,1334
"Igabi",0.207251969917802,564,0.194159203304875,536,0.220834694751261,594
"Igalamela-Odolu",0.415947147727337,6765,0.381905496724494,6215,0.4500346480154,7314
"Igbo-Etiti",0.323474520042246,770,0.297325926980008,709,0.350507455866548,833
"Igbo-eze North",0.291776005101645,271,0.262918668371042,244,0.321987686205835,300
"Igbo-eze South",0.326116261647354,278,0.297261661307416,253,0.356040973127452,304
"Igueben",0.470864148846098,186,0.447412655307959,177,0.494420856244898,196
"Ihiala",0.406296518294879,666,0.367618390276358,605,0.445068922583234,727
"Ihitte/Uboma",0.303501355741132,45,0.274057062499806,41,0.33424403230739,50
"Ijebu East",0.685146035283938,1738,0.638237918005992,1616,0.728838916015223,1852
"Ijebu North",0.626720229659203,876,0.581923897552374,813,0.669909785011914,937
"Ijebu North-East",0.709043320106674,232,0.661441606173086,216,0.753523544273339,247
"Ijebu-Ode",0.746404756612176,214,0.692637709440578,199,0.795103121313821,228
"Ijero",0.300194471622947,99,0.272248686813963,90,0.329286861458215,109
"Ijumu",0.39761401260886,2450,0.366281666692138,2258,0.429573398557408,2645
"Ika",0.231026774998408,42,0.150853552140548,27,0.317021629878977,58
"Ika North-East",0.45562712935619,639,0.42186846349133,592,0.489042254977533,686
"Ika South",0.498217158685166,569,0.437216204956208,505,0.556487708830862,631
"Ikara",0.194092332131604,0,0.179554128203723,0,0.209277451176497,0
"Ikeduru",0.321702086468738,92,0.281824520858266,81,0.361731454855031,104
"Ikenne",0.658427705220072,244,0.599550862558734,222,0.71395089165336,265
"Ikere",0.418541154474624,78,0.391324793007104,73,0.446130675021639,83
"Ikole",0.358787969761113,631,0.32705709353613,577,0.391440754694496,686
"Ikom",0.207036070831988,216,0.180552026693182,190,0.235560813280927,245
"Ikono",0.240078907962357,63,0.206275632322869,54,0.275790175824792,72
"Ikorodu",0.743444271241136,377,0.663319512744188,335,0.812765339804914,414
"Ikot Abasi",0.539910675954296,261,0.296442922335818,136,0.742387492816431,371
"Ikot Ekpene",0.241187033049668,33,0.204144224954813,28,0.27970529458366,38
"Ikpoba-Okha",0.49210143102827,902,0.324267227424605,618,0.642059652795743,1161
"Ikwerre",0.217098710348865,28,0.0715700574231719,9,0.418616554121948,56
"Ikwo",0.295682494519624,726,0.271354602015913,667,0.320958448889943,789
"Ikwuano",0.287357713847007,72,0.261098782237886,65,0.314621045969332,78
"Ila",0.275414576692838,569,0.250478929107525,519,0.301453854127389,622
"Ilaje",0.61725102506853,505,0.350957789226169,256,0.820336240501364,693
"Ile-Oluji/Okeigbo",0.466095906387826,92,0.43598975343673,86,0.496384937906207,98
"Ilejemeje",0.29707337275233,53,0.275266603583276,49,0.319586269706961,57
"Ilesha East",0.362306786301591,184,0.342793250693378,174,0.382159404159703,194
"Ilesha West",0.34794950637449,205,0.320905919532895,189,0.375735451117588,221
"Illela",0.03169847315107,772,0.0163446521573874,399,0.0553035951425849,1342
"Ilorin East",0.294368788562329,3056,0.27585818892872,2864,0.313398104657106,3253
"Ilorin South",0.347889866345202,1043,0.327230075147935,982,0.368972420806712,1106
"Ilorin West",0.269812696008715,1106,0.22905134560214,936,0.312162605816555,1282
"Imeko-Afon",0.503783616565799,2921,0.456901535046349,2650,0.550491443895001,3190
"Ingawa",0.161956589699327,0,0.139820573190933,0,0.186019112461266,0
"Ini",0.25771759267732,133,0.227863212945849,118,0.289546431344389,150
"Ipokia",0.784474747830549,2138,0.696816232149736,1896,0.856283514769132,2337
"Irele",0.578099618082974,196,0.414428612000967,141,0.713066436277111,242
"Irepo",0.19690626130238,2448,0.172911088116659,2139,0.222690530597571,2781
"Irepodun",0.318227433157907,2088,0.289954734065569,1922,0.34598592014881,2255
"Irepodun/Ifelodun",0.349757906392205,108,0.323904746919832,100,0.376275270800357,116
"Irewole",0.42071727257153,443,0.393256589780436,416,0.448563376982678,471
"Isa",0.0513197392577203,150,0.0324611842083526,94,0.0768459092956595,227
"Ise/Orun",0.408707766599949,36,0.377429721845728,33,0.440543201280838,39
"Iseyin",0.400027337843635,7104,0.367267262913221,6515,0.433416514342347,7705
"Ishielu",0.335643401262919,1507,0.31440397625098,1412,0.357398340110632,1605
"Isi-Uzo",0.357469569399121,1284,0.330987973432936,1189,0.384633774426397,1381
"Isiala Mbano",0.311035366402765,99,0.28286631891218,90,0.340320877353651,109
"Isiala Ngwa North",0.265217274500553,90,0.228820638192822,78,0.302205772940594,103
"Isiala Ngwa South",0.236188873078406,151,0.174794232584961,111,0.299652002339178,191
"Isin",0.303658687543069,1475,0.282955914667002,1375,0.324987002345597,1579
"Isokan",0.461364831701776,216,0.430561528468242,201,0.492388174321094,230
"Isoko North",0.386657257414179,248,0.177625222231059,113,0.603803821629417,388
"Isoko South",0.384469548555763,515,0.150978645014644,203,0.637150127226289,851
"Isuikwuato",0.274705010600153,85,0.248737051840467,77,0.30188823139214,93
"Itas/Gadau",0.234902904312216,0,0.210353785383499,0,0.261085633001679,0
"Itesiwaju",0.294243837212223,5038,0.262070808410085,4487,0.328073459696841,5617
"Itu",0.24405511464222,93,0.210301599952259,79,0.280083451882934,108
"Ivo",0.342468014973501,612,0.315005891158982,563,0.370779537696392,663
"Iwajowa",0.340251740690851,5168,0.305091098713511,4631,0.37682388850048,5727
"Iwo",0.359374669850977,826,0.329124028219634,758,0.390512054759057,896
"Izzi",0.332672354712413,2086,0.310680309033753,1949,0.355227504580903,2227
"Jaba",0.348032981285795,5678,0.326910437639153,5331,0.369629143140091,6032
"Jada",0.194235169616933,1076,0.143542346728628,790,0.252868277845114,1414
"Jahun",0.214471386382856,0,0.189377253700383,0,0.241657003824465,0
"Jakusko",0.180202181154365,0,0.123338971716314,0,0.250496253993376,0
"Jalingo",0.124583947623336,0,0.107333139244468,0,0.143466519935567,0
"Jama'are",0.247008716110081,0,0.224403127832111,0,0.270693933094067,0
"Jega",0.0683094728614615,213,0.0408843640229178,129,0.106253970234004,326
"Jema'a",0.417560882239732,18324,0.391734705237869,17186,0.44375553625004,19479
