"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuwo Odofin",0.938765941412026,230,0.904081651064567,222,0.963904643738123,236
"Anambra East",0.395914478243131,671,0.347500170969055,589,0.446154084865085,757
"Anambra West",0.275036330644175,907,0.234404701446251,766,0.331426001427214,1112
"Anaocha",0.342601990528492,151,0.313137789177269,138,0.372944193254017,165
"Andoni",0.654261692232567,26,0.388475571817743,17,0.88282167260958,34
"Aninri",0.323280496374582,425,0.299367768995971,393,0.347833448117638,457
"Aniocha North",0.417934215576193,331,0.390802166001542,309,0.445092814882792,352
"Aniocha South",0.3791408027221,638,0.350134802504565,591,0.409070926551545,687
"Anka",0.120448379501906,2501,0.0921731185292984,1948,0.153805426894267,3146
"Ankpa",0.30571865687349,4010,0.28114718233242,3687,0.331234415105497,4345
"Apa",0.408421998419779,2294,0.386277559203726,2170,0.430916511781014,2421
"Ardo-Kola",0.134836930763156,2812,0.119947123833802,2503,0.15088199990263,3144
"Arewa Dandi",0.0754336186590109,279,0.0359778567829146,116,0.137418691507704,550
"Argungu",0.0752787431678207,0,0.0426945897073653,0,0.121564149620877,0
"Arochukwu",0.145665764888818,57,0.124760185553871,49,0.168569397934996,67
"Asa",0.306159731109575,7316,0.284225846991058,6792,0.328803693222078,7856
"Asari-Toru",0.866151120057402,28,0.630229382425078,21,0.977825809774801,32
"Askira/Uba",0.618545475061647,1777,0.554946653232907,1652,0.676561414002231,1904
"Atakumosa East",0.337253987329689,354,0.309541050352307,325,0.36580988884431,384
"Atakumosa West",0.297701146646334,399,0.270835893543851,363,0.325637292615196,437
"Atiba",0.293404519946014,4778,0.262839132793022,4342,0.325558397269521,5228
"Atisbo",0.202525189373757,5097,0.172588178357533,4365,0.235179496919594,5891
"Augie",0.0688179220437319,0,0.0415802351867135,0,0.106241424360442,0
"Auyo",0.184120798087451,0,0.148799795817164,0,0.226369072495988,0
"Awe",0.314343750805895,14031,0.295625515698056,13209,0.333558263733839,14875
"Awgu",0.282050256097341,505,0.257892549354253,461,0.306988953673863,549
"Awka North",0.423342921909414,846,0.396285105497313,792,0.450631435951544,900
"Awka South",0.322276856227768,415,0.294423013385533,379,0.35096400781969,451
"Ayamelum",0.402001530739051,1190,0.354634292160538,1047,0.457486424275663,1357
"Ayedire",0.312570432317375,208,0.284631589466565,189,0.341543012323797,227
"Babura",0.209781060336572,0,0.175844743802927,0,0.247429745536612,0
"Badagry",0.721578885947639,503,0.654947490150046,452,0.89932904201195,646
"Bade",0.139714768425879,0,0.0780176252485477,0,0.224616515424258,0
"Bagudo",0.102168833144711,10526,0.0590802468755436,6219,0.162625787549065,16473
"Bagwai",0.245071343163074,0,0.225681767688088,0,0.265256454533777,0
"Bakori",0.216353603947728,0,0.201534960912662,0,0.231721456728785,0
"Bakura",0.091529942263165,408,0.0629399550276971,282,0.127617364150219,569
"Balanga",0.256629630541243,0,0.234583906773957,0,0.279632181089629,0
"Bali",0.0792346951991943,10014,0.0659752473070954,8346,0.0942392035436438,11900
"Bama",0.969471559441527,0,0.91369681762456,0,0.994518272041803,0
"Barkin Ladi",0.300989918491765,5340,0.274266878462091,5078,0.330557678531183,5608
"Baruten",0.153494859714906,18050,0.128136734448792,15097,0.181703674227831,21332
"Bassa",0.376495588493983,14196,0.353032095901049,13224,0.402766762717894,15376
"Batagarawa",0.149796378407025,0,0.123629579719885,0,0.179050001460463,0
"Batsari",0.133345886119487,0,0.108032907850618,0,0.162087708277699,0
"Bauchi",0.382721626522919,28165,0.364550539189471,26868,0.401102330202166,29473
"Baure",0.184363959580498,0,0.120084918719274,0,0.266121727087386,0
"Bayo",0.437017611920004,0,0.406814972239371,0,0.467394921167485,0
"Bebeji",0.331007732953209,0,0.302446721643282,0,0.359328864378883,0
"Bekwarra",0.213966570355777,135,0.197085192251907,125,0.231617075626829,146
"Bende",0.181580943504676,123,0.160068096758648,109,0.204722126251371,139
"Biase",0.130182265781131,62,0.110989027885065,53,0.152788139542664,72
"Bichi",0.2634339788824,0,0.233982660625094,0,0.292323346926243,0
"Billiri",0.286970221873352,2693,0.265796339466648,2521,0.308861835305364,2871
"Bindawa",0.157125587731627,0,0.136486155592969,0,0.179557759038818,0
"Binji",0.0418709399032835,0,0.0254887545921242,0,0.0646946019402019,0
"Biriniwa",0.128937532446699,0,0.0821067576605107,0,0.190026330098916,0
"Birnin Gwari",0.209656734817298,15972,0.189648753268771,14346,0.230792072970562,17696
"Birnin Kebbi",0.0873048145022325,0,0.0475267619867182,0,0.144894027931508,0
"Birnin Kudu",0.319804222045581,0,0.298239358628568,0,0.342039430962455,0
"Birnin-Magaji/Kiyaw",0.131903716205026,0,0.105847523063316,0,0.161660046102706,0
"Biu",0.418328162205115,0,0.38530730181176,0,0.451854874322627,0
"Bodinga",0.0716293560553685,0,0.0484273069408455,0,0.101294085791308,0
"Bogoro",0.406783804085801,1427,0.386011408951125,1372,0.427762607930109,1484
"Boki",0.104829533935507,114,0.0889330992530206,98,0.122501053590173,132
"Bokkos",0.347000698677229,20506,0.325916444376419,19339,0.368591672740701,21699
"Boluwaduro",0.374039636148303,283,0.348776924330675,264,0.399826289625818,302
"Bomadi",0.870106700580247,243,0.610514777071978,170,0.982961804157122,274
"Bonny",0.8564164097837,66,0.628212637449215,49,0.973240215452245,75
"Borgu",0.154949724943164,21879,0.123513326611641,17094,0.191061032261711,27587
"Boripe",0.41251848868858,408,0.389095278213614,385,0.436239478034717,432
"Borsari",0.146213517735158,2067,0.0748921150083962,1054,0.248797473474928,3508
"Bosso",0.268202133687019,13122,0.246407871472974,12055,0.290848845795984,14230
"Brass",0.942345136226689,302,0.778300936796556,247,0.995229583388233,320
"Buji",0.278495424741652,0,0.251722444526013,0,0.311360628547367,0
"Bukkuyum",0.0986397249410291,3566,0.0747610499872364,2788,0.127131682927246,4475
"Bukuru",0.296386590464608,4177,0.270212421928217,3811,0.326119778916041,4591
"Bungudu",0.114698076013604,0,0.0918126952914119,0,0.141018099049285,0
"Bunkure",0.320353954153545,0,0.295297678779754,0,0.346191969056756,0
"Bunza",0.0927782535959658,0,0.0421488872226433,0,0.173150400238356,0
"Burutu",0.895937050281126,2100,0.722710896535467,1729,0.984919586645757,2231
"Bwari",0.334946878402717,9518,0.308816671361313,8745,0.361649273923612,10305
"Calabar",0.121787349570734,16,0.10148626061126,13,0.144481195992865,19
"Calabar South",0.397932809587902,10,0.315522701732342,8,0.477351235826815,12
"Chanchaga",0.229136757302298,858,0.210085958769714,787,0.249047835639119,933
"Charanchi",0.153792490236697,0,0.133591910314311,0,0.175762047865178,0
"Chibok",0.485654187684482,0,0.446041700637658,0,0.524982079054297,0
"Chikun",0.250717721724575,12297,0.232644255606033,11259,0.269548331488002,13384
"Damaturu",0.288733706463681,0,0.231643736063918,0,0.351008099514022,0
"Damban",0.264650227935668,0,0.24342202000926,0,0.286729482326632,0
"Dambatta",0.237176272800804,660,0.20932010239996,595,0.267162094949005,729
"Damboa",0.554749503035219,0,0.492114812303403,0,0.609897212719574,0
"Dandi",0.0948777687308614,3650,0.0426392577567504,1652,0.178197212513909,6840
"Dandume",0.195229779481413,0,0.181675055927237,0,0.209334259812918,0
"Dange-Shuni",0.085949015568977,0,0.0565510808282757,0,0.12386703521336,0
"Danja",0.23376836877411,0,0.219261241056823,0,0.248749468974415,0
"Danko Wasagu",0.109971249327549,14021,0.0887997822160944,11355,0.134267983486191,17073
"Danmusa",0.175522840580299,0,0.153312243590117,0,0.199477442292617,0
"Darazo",0.323590636537212,0,0.303104052425005,0,0.344587136332149,0
"Dass",0.377586634643533,4314,0.360078846571702,4107,0.395315704910571,4523
"Daura",0.182641713615953,780,0.0916129419349784,349,0.314133197774572,1448
"Dawakin Kudu",0.311820690113346,0,0.2859260343862,0,0.338607265632714,0
"Dawakin Tofa",0.245661513349692,0,0.224343516510617,0,0.267949458418741,0
"Degema",0.909806511212206,128,0.714087382966858,102,0.988553537290682,139
"Dekina",0.340301604723484,6973,0.312824162929572,6420,0.368677378333637,7544
"Demsa",0.182216665117925,1261,0.160457000202651,1115,0.20520949523364,1424
"Dikwa",0.985298861470967,0,0.960855261768889,0,0.997329988554967,0
"Doguwa",0.34533340943431,0,0.323653293782126,0,0.367442022272189,0
"Doma",0.417611161586343,18424,0.395549892860355,17457,0.440499348519443,19425
"Donga",0.0960187186672313,5644,0.0812621325743726,4801,0.112834030090457,6608
"Dukku",0.335673309074738,8077,0.313158818288607,7591,0.359612856310468,8572
"Dutse",0.288425938273707,0,0.267283508941465,0,0.310275444707521,0
"Dutsi",0.191655395191166,0,0.122773462835597,0,0.280071306884768,0
"Dutsinma",0.161257293949039,0,0.139527863491112,0,0.184887732444918,0
"Eastern Obolo",0.611543615809285,0,0.372800205383108,0,0.827500949322436,0
"Ebonyi",0.370784591127759,1239,0.343554959160398,1147,0.39836025890805,1331
"Edati",0.32837379228647,6590,0.303367049152951,6081,0.354016224157637,7110
"Ede North",0.365034095836744,424,0.342182733439839,398,0.388377327647453,451
"Ede South",0.27447031197133,230,0.248526184317873,208,0.301617520580686,252
"Edu",0.328748950488664,16568,0.305190167248073,15359,0.35279137861327,17803
"Efon",0.354625868717621,53,0.33127469882461,49,0.378508301325761,56
"Egbeda",0.55510169599289,866,0.522401687460576,815,0.58583168447885,915
"Egbedore",0.369318757465017,884,0.344994505058036,826,0.394118141494712,943
"Egor",0.609211561060223,100,0.494574157543022,81,0.723227011952042,119
"Ehime-Mbano",0.250085016185316,66,0.22564107293025,60,0.275717546645074,73
"Ejigbo",0.269169293021805,644,0.244714898933407,586,0.294773573321382,703
"Ekeremor",0.875049728095692,419,0.677301660988707,320,0.961028424840614,484
"Eket",0.505838329274772,63,0.345440734973826,43,0.676165470338867,84
"Ekiti",0.455023627268085,1892,0.429557594091556,1786,0.480570131796316,1997
"Ekiti East",0.355058504820052,131,0.32851677698536,121,0.382312250368921,141
"Ekiti South-West",0.337827555026731,34,0.310880486851986,31,0.365577169352889,36
"Ekiti West",0.341249157758811,138,0.316372570932761,128,0.366823002875679,148
"Eleme",0.703613297407153,48,0.451506488266753,31,0.897019897302721,61
"Emuoha",0.721070467043931,107,0.466066833031338,70,0.904688218111839,134
"Emure/Ise/Orun",0.414275910937114,67,0.387248498598652,62,0.441739460290687,71
"Enugu East",0.299836417036608,496,0.280946128152544,466,0.319324767810386,528
"Enugu North",0.387300142999405,637,0.358373240943851,590,0.416171729658539,685
"Enugu South",0.217957917167648,106,0.19625171467706,96,0.240882225029512,118
"Epe",0.803680987136478,508,0.736084962646071,475,0.876757298949637,542
"Esan Central",0.434597285988287,307,0.408465126937777,289,0.460988261785045,325
"Esan North-East",0.450307455129444,545,0.426141840133441,515,0.474599837633857,574
"Esan South-East",0.377204169983591,941,0.348784734225067,857,0.40890279728299,1039
"Esan West",0.362251520214085,229,0.337496926668515,213,0.387557682704482,245
"Ese-Odo",0.83760982943476,420,0.657088382396558,327,0.949369367714114,478
"Esit Eket",0.407151226598373,71,0.281429075769483,48,0.551983786018879,97
"Essien Udim",0.351740542418796,232,0.270583545210293,179,0.44423776528141,292
"Etche",0.643717973495879,56,0.431180224136916,37,0.830987631065237,71
"Ethiope East",0.812864843086277,673,0.641123989147635,532,0.929221818717464,771
"Ethiope West",0.785214342558943,810,0.620983608542226,637,0.907791466911574,938
"Eti-Osa",0.956148698457045,311,0.930662067102871,305,0.97451231974419,316
"Etim Ekpo",0.348679322579294,84,0.23132966107571,56,0.490578263705309,118
"Etinan",0.346581131880024,81,0.216645567610407,50,0.506830356437397,118
"Etsako Central",0.474719416196204,1718,0.447183386446282,1608,0.502362155431948,1829
"Etsako East",0.440775279638976,1794,0.417640676214822,1703,0.464135969888618,1887
"Etsako West",0.452225504645187,1263,0.428873813103654,1197,0.475744739455922,1329
"Etung",0.0985529310420049,26,0.0826768934296264,22,0.116298881574027,31
"Ewekoro",0.887281047355256,1302,0.849949318264772,1250,0.918017083604381,1344
"Ezeagu",0.36950717228235,995,0.344646655757309,929,0.394762474195169,1063
"Ezinihitte Mbaise",0.321990285071708,70,0.27831167472306,60,0.369312146485094,80
"Ezza North",0.468208769199351,875,0.432492239636554,808,0.503745478500528,941
"Ezza South",0.38924461676667,594,0.35343842595827,539,0.425089145082125,649
"Fakai",0.132262637421564,6594,0.089727100604305,4487,0.185726679850791,9237
"Faskari",0.193734498451626,0,0.176386390167758,0,0.212012628107101,0
"Fika",0.35008482581295,0,0.325298926351793,0,0.375428103184152,0
"Fufore",0.42380616053605,6114,0.344290305646768,4946,0.503604968905079,7241
"Funakaye",0.379074198297778,0,0.341289562829236,0,0.418275867239623,0
"Fune",0.297004828355289,0,0.257138926981971,0,0.339805078568744,0
"Funtua",0.197608155219366,0,0.184260872686601,0,0.211479066933491,0
"Gabasawa",0.274302887960663,0,0.247947795720137,0,0.301855897040346,0
"Gada",0.0381688582444358,1332,0.0211459676493662,732,0.0631296370512832,2214
"Gagarawa",0.185833948271404,0,0.156461686073603,0,0.218091474928367,0
"Gamawa",0.243070786595567,0,0.211221042025189,0,0.277458601500281,0
"Ganjuwa",0.376933573748395,4574,0.355092972424048,4144,0.399827328304956,5125
"Ganye",0.115591182034146,2642,0.0919788211665548,2070,0.142530494923666,3297
"Garki",0.234827405113201,0,0.21026547837872,0,0.260766378721864,0
"Garko",0.310430912372754,0,0.288913795882466,0,0.332577726828578,0
"Garum Mallam",0.315574475771746,0,0.292727582519234,0,0.339105535267873,0
"Gashaka",0.0438852427666131,2079,0.0304639004671585,1600,0.0619552416221806,2659
"Gassol",0.147253385648247,19397,0.130736426081784,17194,0.165316113969981,21824
"Gaya",0.263891659355464,0,0.242570020685773,0,0.288561518990699,0
"Gbako",0.293562790381397,14880,0.268834456525019,13628,0.3192544679737,16181
"Gboko",0.353933091699162,5011,0.333016919113481,4712,0.375147937826359,5314
"Gboyin",0.382890869579285,155,0.355051010526163,144,0.411314148788343,167
"Geidam",0.234054404724531,2131,0.125483674010059,1185,0.375937463048833,3380
"Gezawa",0.328471471008802,0,0.290904019056262,0,0.365873100365476,0
"Giade",0.281453092940013,0,0.263291558995786,0,0.300170015590418,0
"Girie",0.347862797842275,6450,0.312082169330782,5758,0.384688011890628,7161
"Giwa",0.226674623846913,0,0.212083367361455,0,0.241767512841312,0
"Gokana",0.740249578254264,25,0.481300768819714,16,0.927005172895011,32
"Gombi",0.388185250805732,1390,0.328595417472683,1228,0.449975404210082,1560
"Goronyo",0.120187747652763,584,0.0745030904093087,329,0.176472579321775,955
"Gubio",0.7586939704054,1722,0.652751670236903,1347,0.84591845366188,2060
"Gudu",0.069127067693534,0,0.0384615499655779,0,0.112841814346334,0
"Gujba",0.381752792001512,0,0.347696945887948,0,0.416701869701727,0
"Gulani",0.43969670165576,702,0.40750162100559,655,0.471891588968805,751
"Guma",0.422180211944635,10702,0.394805569403369,10015,0.45002605251323,11402
"Gumel",0.1603291600731,0,0.129548142848511,0,0.194954291103893,0
"Gummi",0.094470828244463,3224,0.0692501022897598,2354,0.125246349238384,4281
"Gurara",0.323345059519324,7619,0.303900684161448,7163,0.343248753549061,8086
"Guri",0.146307274359196,0,0.0947979037599002,0,0.212315760630161,0
"Gusau",0.145080370607387,798,0.124404949970278,692,0.167828054981471,915
"Guyuk",0.239796316058765,1053,0.20915749454064,809,0.270055060158365,1276
"Guzamala",0.957491782488817,2993,0.928165687239409,2917,0.977229252727213,3044
"Gwadabawa",0.0415351034340914,346,0.0244859136825996,198,0.0656202871616567,560
"Gwagwalada",0.313411061659043,10955,0.295175717552799,10315,0.332078878890547,11610
"Gwale",0.296883143301414,0,0.251843594108718,0,0.345052539459457,0
"Gwandu",0.0845168555878598,0,0.0526171096505276,0,0.127408928465516,0
"Gwaram",0.337146020411264,0,0.317918482950582,0,0.356785194175529,0
"Gwarzo",0.248813664191671,0,0.230827040312716,0,0.267463080238346,0
"Gwer East",0.399348582491994,6004,0.378944117750971,5699,0.41999195525899,6312
"Gwer West",0.47761608339612,3869,0.451493378279795,3656,0.503823318448255,4083
"Gwiwa",0.180505411843221,0,0.143301839708163,0,0.224206510776245,0
"Gwoza",0.901595678715476,0,0.755121224211138,0,0.972857983327931,0
"Hawul",0.351893793203192,2117,0.322717182304424,1937,0.381849469954185,2301
"Hong",0.592064803495686,2608,0.513266502469855,2305,0.666517106369996,2904
"Ibadan South-West",0.400609624925799,297,0.377776123262528,280,0.423765251054806,315
"Ibaji",0.397713535546835,6048,0.362220160296347,5515,0.440775887062462,6684
"Ibarapa Central",0.748633343581383,4098,0.708348896952392,3880,0.785905529295224,4298
"Ibarapa East",0.601135699914401,6421,0.568449258673156,6070,0.63295654989623,6762
"Ibarapa North",0.558037528932361,7691,0.519649898464681,7174,0.595814350186608,8197
"Ibeju-Lekki",0.903026812751443,366,0.844279423750637,345,0.945784409957696,381
"Ibesikpo Asutan",0.210881314668206,91,0.161278779630319,71,0.270853645603094,116
"Ibi",0.235821172796404,12088,0.214750798084934,11009,0.257825510167538,13219
"Ibiono Ibom",0.19699470460034,72,0.163427274286514,59,0.231957040319107,85
"Idah",0.368828803426414,375,0.311506600610694,317,0.429039772238896,436
"Idanre",0.471937716356318,370,0.437749740001441,344,0.50644724748949,397
"Ideato North",0.220544115702928,107,0.197364872247651,96,0.24505477062778,118
"Ideato South",0.205556467816658,41,0.183514444891842,37,0.228938790258906,46
"Idemili North",0.483953157832476,270,0.442129478704262,246,0.525773155907982,293
"Idemili South",0.207101483243216,62,0.185061945018793,56,0.230477373995917,69
"Ido",0.495046461621389,2930,0.465435029860181,2760,0.524687606410354,3099
"Ido-Osi",0.365368016351646,113,0.343164044273019,106,0.387981953368333,120
"Ife Central",0.460529342106144,110,0.428838594040119,103,0.492452121809118,118
"Ife East",0.287322875527415,66,0.260603591239553,60,0.315180463412024,72
"Ife North",0.37592851108568,972,0.347483063249522,900,0.404996792204977,1045
"Ife South",0.379627173979745,579,0.351230310685119,536,0.408651010860239,623
"Ifedayo",0.286775952560069,62,0.262733046211091,57,0.311741743869881,68
"Ifedore",0.398977543315695,46,0.369691089030659,43,0.428700213422835,50
"Ifelodun",0.346362235775891,15343,0.32667329434919,14483,0.366436316805865,16219
"Ifo",0.894070082273094,1552,0.854423095608918,1481,0.925973957548175,1609
"Igabi",0.27176202512092,747,0.257126240344001,714,0.28677607833091,781
"Igalamela-Odolu",0.389421447770557,6357,0.364698587287555,5954,0.413885212122721,6751
"Igbo-Etiti",0.345170417326733,848,0.322241153536202,794,0.368706374816173,903
"Igbo-eze North",0.3042550026067,280,0.278787833206681,256,0.330716312564107,305
"Igbo-eze South",0.313921700457437,267,0.29214175432804,249,0.3364263234133,287
"Igueben",0.377941441691257,150,0.356447267229651,141,0.399804524672346,159
"Ihiala",0.434326363884758,698,0.395364531390551,636,0.474027110543337,760
"Ihitte/Uboma",0.208425992248487,31,0.183774645422635,27,0.234728105578438,35
"Ijebu East",0.697025247928732,1808,0.653231725894537,1696,0.737976346242367,1911
"Ijebu North",0.66225093637997,929,0.618531551044392,868,0.70387082773056,988
"Ijebu North-East",0.764211024709814,252,0.721813353864673,238,0.803049172436389,264
"Ijebu-Ode",0.814942008075724,234,0.771058992310978,222,0.853619068037342,245
"Ijero",0.281495302282609,93,0.256071625929225,84,0.3079937002774,101
"Ijumu",0.400614060440105,2447,0.377721166155504,2308,0.42385658170859,2587
"Ika",0.325029813688097,59,0.227221646600768,41,0.443373907975621,81
"Ika North-East",0.414944859750262,593,0.384768936794492,551,0.44597414747008,636
"Ika South",0.568265473501912,631,0.514467980356256,574,0.621302949351357,687
"Ikara",0.266139435670022,0,0.250538856252181,0,0.282175269224975,0
"Ikeduru",0.287578543996295,83,0.250932695186707,72,0.327439617826909,95
"Ikenne",0.80476315089971,300,0.760725023489418,284,0.843867529895725,314
"Ikere",0.427357834716704,81,0.400388721047616,76,0.454655261688614,86
"Ikole",0.459061157200142,788,0.428231307716584,738,0.489942988219976,839
"Ikom",0.13580647066604,144,0.114984986482005,123,0.159194694201672,168
"Ikono",0.164559020380362,44,0.138042245498072,36,0.194234531837778,51
"Ikorodu",0.90868510229077,464,0.86411200588133,440,0.94191928883716,482
"Ikot Abasi",0.700119262661578,365,0.463550375433672,243,0.884426052114533,461
"Ikot Ekpene",0.219127617941469,30,0.184577207977245,25,0.257784085266337,35
"Ikpoba-Okha",0.677816624699804,1222,0.530226111704888,959,0.807915569425382,1469
"Ikwerre",0.692595090635554,94,0.439214247503621,59,0.889000510393023,120
"Ikwo",0.254462691961415,630,0.229885992804309,570,0.280394011701956,694
"Ikwuano",0.191144472986424,48,0.169940545121028,42,0.213788802655718,53
"Ila",0.269342039447071,564,0.246289631946184,517,0.293393978024814,613
"Ilaje",0.665253561607414,473,0.489053646801408,335,0.849058348108934,626
"Ile-Oluji/Okeigbo",0.355394933693425,69,0.327539320958877,64,0.383995379118276,75
"Ilejemeje",0.403837233550456,72,0.378986185989768,67,0.429059838325233,76
"Ilesha East",0.394470862608512,200,0.374010333376898,190,0.415206430363864,211
"Ilesha West",0.27638317289391,163,0.2524581461516,149,0.301287521813947,177
"Illela",0.0453706547107663,1345,0.0253942405612698,766,0.0739497974998616,2149
"Ilorin East",0.302778568177359,3191,0.285175072356422,3001,0.320823729181596,3385
"Ilorin South",0.330779155570591,995,0.312961063857198,942,0.348963501993496,1050
"Ilorin West",0.179202198655674,725,0.15242740617909,614,0.223652775606692,910
"Imeko-Afon",0.601501294221226,3487,0.556218338404577,3227,0.645291404804646,3738
"Ingawa",0.227601483982533,0,0.202615019623286,0,0.254004211895226,0
"Ini",0.167128825194397,87,0.144920523173408,76,0.191954349694689,100
"Ipokia",0.954317404912619,2605,0.929430293692599,2533,0.972267201992983,2657
"Irele",0.74607637523534,253,0.623721664674624,212,0.848154058890813,288
"Irepo",0.1813521532807,2364,0.158732942221975,2063,0.205747070145487,2689
"Irepodun",0.337681447083062,2336,0.312091482050302,2176,0.370740379392065,2525
"Irepodun/Ifelodun",0.403597034073808,124,0.377519842515793,116,0.430033458792632,132
"Irewole",0.354489411748753,389,0.329277909240576,364,0.380378244926408,415
"Isa",0.0779442399682553,189,0.0509356609111375,123,0.113337399041294,276
"Ise/Orun",0.369985704398012,33,0.34079560647896,30,0.39989623214101,36
"Iseyin",0.420206386493693,7478,0.3866403234874,6874,0.453928244312864,8086
"Ishielu",0.325935827362871,1468,0.305505871841498,1377,0.346836466241504,1561
"Isi-Uzo",0.31791550821783,1134,0.298196575444752,1064,0.338176073266368,1207
"Isiala Mbano",0.20440445382192,65,0.181908540667302,58,0.228306559465254,73
"Isiala Ngwa North",0.239791797867303,82,0.205060976951085,70,0.278446266450015,95
"Isiala Ngwa South",0.290698730690005,186,0.221015771743905,141,0.372950880944605,239
"Isin",0.348576916622427,1684,0.328841128323744,1589,0.368674583442417,1781
"Isokan",0.402714632405922,188,0.372363723820727,174,0.433620064502903,203
"Isoko North",0.709270682436931,449,0.511183753268392,319,0.86972828773601,557
"Isoko South",0.81268031975968,1089,0.609795030350486,828,0.942166844719676,1254
"Isuikwuato",0.179559908748201,55,0.158601243993506,49,0.202008947713157,62
"Itas/Gadau",0.257817387681665,0,0.235392771601807,0,0.281866450406935,0
"Itesiwaju",0.246628294080715,4186,0.217783234753692,3694,0.277316918155846,4710
"Itu",0.175918996108262,74,0.149169355963998,62,0.205595984120883,87
"Ivo",0.342172092647563,618,0.314939893059353,569,0.370169962807957,669
"Iwajowa",0.327874662048565,4951,0.29329477290916,4425,0.363961128976153,5501
"Iwo",0.336597704321612,846,0.308513454258191,780,0.36559288930809,913
"Izzi",0.324980818978067,2028,0.303111834913776,1891,0.347390550238054,2167
"Jaba",0.348807843752645,5688,0.333078412712861,5432,0.364786898547193,5947
"Jada",0.277545899940093,1653,0.214992298372023,1272,0.346314678484419,2077
"Jahun",0.2606783239206,0,0.239292912882431,0,0.283958392065725,0
"Jakusko",0.189039583183667,0,0.131114730780386,0,0.26025115014749,0
"Jalingo",0.150572632969483,0,0.128732855558094,0,0.174394085465927,0
"Jama'are",0.276929399273136,0,0.25760402327629,0,0.296889090023106,0
"Jega",0.084531933205248,279,0.0482866650850073,163,0.135696277335941,438
"Jema'a",0.399686770492773,17620,0.381634434318462,16838,0.417924320645559,18410
