"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Baure",0.183388959799428,0,0.112739905840084,0,0.275515161678944,0
"Bayo",0.350033879143376,0,0.317541697882095,0,0.383615412486311,0
"Bebeji",0.263057120558752,0,0.236318089440093,0,0.289522264759496,0
"Bekwarra",0.188501720328738,117,0.171424196018561,107,0.206542512238287,128
"Bende",0.220036172624266,150,0.193864455218933,133,0.248039650079804,169
"Biase",0.205228039864508,95,0.175775389474904,82,0.237177544847501,109
"Bichi",0.251683469326459,0,0.218244220430845,0,0.28484591100271,0
"Billiri",0.257509114404789,2296,0.233910973464079,2100,0.282206070321385,2500
"Bindawa",0.158107813259052,0,0.135903049170042,0,0.182372613366274,0
"Binji",0.0358727400285061,0,0.021780044811584,0,0.0554994824897103,0
"Biriniwa",0.0846116626722035,0,0.0501775262649196,0,0.132274821927551,0
"Birnin Gwari",0.19398966540045,14275,0.172471034507668,12600,0.216979033836514,16072
"Birnin Kebbi",0.0511636566766468,0,0.0309469314241753,0,0.079250235733556,0
"Birnin Kudu",0.263917021575079,0,0.23597235627206,0,0.293347734627464,0
"Birnin-Magaji/Kiyaw",0.116709324858222,0,0.0902478534298106,0,0.147759872260646,0
"Biu",0.306181417243463,0,0.271864694598853,0,0.342184638944743,0
"Bodinga",0.04352592978311,0,0.0277839832312991,0,0.0646985125588711,0
"Bogoro",0.350121190138753,1195,0.32496325102291,1133,0.375952116325521,1259
"Boki",0.107554656570096,113,0.0896135806767991,95,0.127737402538377,133
"Bokkos",0.298465057324116,17803,0.27226980323847,16310,0.325658528910281,19349
"Boluwaduro",0.277120182819719,208,0.252444397977988,190,0.302864328871622,228
"Bomadi",0.393865507514342,110,0.0746590131659467,21,0.790212206427453,221
"Bonny",0.177786279470556,0,2.05192528998209e-15,0,0.861908790453687,0
"Borgu",0.112868633844603,16026,0.089110669160023,12671,0.140028599217402,19930
"Boripe",0.300752167428149,298,0.27890856602698,276,0.32328752940943,320
"Borsari",0.0621799576774199,814,0.0267874485095863,351,0.121574866322199,1588
"Bosso",0.27175759974586,13297,0.24704382321041,12085,0.297573026345659,14563
"Brass",0.187919978231744,14,0.00430188333399303,1,0.865582256260172,50
"Buji",0.280501217379731,0,0.244646060659004,0,0.318300011122562,0
"Bukkuyum",0.0681687883277647,2611,0.0486177322170014,1937,0.0926514101280466,3430
"Bukuru",0.194728141026018,2737,0.173495523057438,2440,0.217381797017917,3054
"Bungudu",0.0930383678703961,0,0.0703399890654718,0,0.120201125812334,0
"Bunkure",0.26214321524224,0,0.235605489707589,0,0.290021912354319,0
"Bunza",0.0566607991046668,0,0.0299439542803004,0,0.0966628908669156,0
"Burutu",0.33868348701514,294,0.0389174328424502,48,0.900776376073502,604
"Bwari",0.331283190598181,9063,0.299325930190499,8135,0.364591012587522,10033
"Calabar",0.185900472899975,25,0.137567146450503,19,0.289077450369235,38
"Calabar South",0.302464103760976,0,0.11499154939726,0,0.921757406341279,0
"Chanchaga",0.221310033626378,829,0.197636389592994,740,0.246394109605521,923
"Charanchi",0.160553721352078,0,0.137826534946953,0,0.185384266922423,0
"Chibok",0.429441090430581,0,0.387876558768754,0,0.47120807991773,0
"Chikun",0.259535245724133,13420,0.237363760543159,12132,0.282684906163587,14769
"Damaturu",0.155527522769905,0,0.116164949898587,0,0.202260521978805,0
"Damban",0.237720855767235,0,0.204795063432728,0,0.273202333534587,0
"Dambatta",0.248006981191369,649,0.212039076289995,565,0.287124461633568,738
"Damboa",0.490146115852583,0,0.421648549029267,0,0.550528083936114,0
"Dandi",0.0713226516299518,2803,0.0377557495543586,1478,0.121169963897497,4774
"Dandume",0.144745702614435,0,0.131487440901645,0,0.158798251081777,0
"Dange-Shuni",0.0497963727072389,0,0.0303807523896305,0,0.0766022052557442,0
"Danja",0.167038081292625,0,0.153335531157145,0,0.181447745883385,0
"Danko Wasagu",0.0759702023660381,9691,0.0595249108019254,7596,0.0952814367625505,12150
"Danmusa",0.148547307067277,0,0.126536711543857,0,0.172782935073454,0
"Darazo",0.288747207465155,0,0.259100299826366,0,0.319839182757295,0
"Dass",0.351016354474172,3821,0.326358677829739,3556,0.376324682513124,4092
"Daura",0.202503245427278,993,0.0956328553994466,426,0.356154061181823,1841
"Dawakin Kudu",0.253654169521412,0,0.22631682562161,0,0.282518532664708,0
"Dawakin Tofa",0.226379113972557,0,0.20249372604119,0,0.251662514707346,0
"Degema",0.170460323105979,5,4.96940027236037e-09,0,0.875133734900344,26
"Dekina",0.286760413534158,5837,0.252548966855476,5151,0.322945002430929,6562
"Demsa",0.157752566821247,1660,0.133893055577208,1381,0.183517048160933,1960
"Dikwa",0.987539672370278,0,0.962362048263977,0,0.99738496530517,0
"Doguwa",0.313377839887278,0,0.287726153570095,0,0.339873618461185,0
"Doma",0.38926046676507,17115,0.358621858996262,15784,0.420612136824363,18477
"Donga",0.0931526268816849,5693,0.0779359380331504,4796,0.110281620684861,6695
"Dukku",0.287131823445078,7046,0.257737513315069,6371,0.317917824817297,7748
"Dutse",0.251382498155883,0,0.221981881018771,0,0.282613327178909,0
"Dutsi",0.199084514063524,0,0.123147860745522,0,0.296987485538142,0
"Dutsinma",0.153082858731324,0,0.130961133136423,0,0.177289861353531,0
"Eastern Obolo",0.307676553798057,0,0.114732777409494,0,0.55524674012171,0
"Ebonyi",0.325224247544912,1087,0.295060494144582,985,0.356411367982623,1192
"Edati",0.34098506248105,6730,0.312179533128366,6153,0.370687879805485,7325
"Ede North",0.303007817021667,352,0.278572391530661,324,0.328304071999348,381
"Ede South",0.263312038334323,220,0.23555707981147,197,0.292560736894621,244
"Edu",0.290376157539841,14394,0.266017550245523,13168,0.315524298228207,15662
"Efon",0.286307785552183,43,0.26091967243118,39,0.312740839055496,47
"Egbeda",0.484547260535664,780,0.44258927974843,717,0.524828411044516,842
"Egbedore",0.28490524056567,677,0.259293574477332,614,0.31158266945073,743
"Egor",0.486313507657692,80,0.35391548005169,58,0.612696342568885,101
"Ehime-Mbano",0.257161339401593,69,0.230659725729134,62,0.285090323759395,76
"Ejigbo",0.236296001323786,563,0.212419245549497,507,0.261534508733218,622
"Ekeremor",0.317758548343394,77,0.0311560922404449,10,0.859933713677847,184
"Eket",0.278255339436446,34,0.146207111139332,18,0.437589401519455,54
"Ekiti",0.397740793750255,1651,0.367120555309436,1524,0.428824839603149,1779
"Ekiti East",0.274625884614722,101,0.240815828799711,88,0.310511991192286,114
"Ekiti South-West",0.31819823647137,31,0.288645865716111,29,0.34888173651689,35
"Ekiti West",0.286019046870032,117,0.259111700451592,106,0.314124679723927,129
"Eleme",0.244588041224142,17,0.0731391163669327,5,0.49671011812636,34
"Emuoha",0.188723967680832,23,0.0430496013103532,6,0.534879826264159,48
"Emure/Ise/Orun",0.358055178604574,57,0.323126613455482,52,0.39420125883808,63
"Enugu East",0.292272039677539,485,0.267854936911328,445,0.317712547768122,526
"Enugu North",0.280025354158404,454,0.245858885975797,398,0.316529564862499,515
"Enugu South",0.243905404266314,119,0.217027033969159,106,0.272366462670047,133
"Epe",0.83270541367445,514,0.769993291990367,476,0.882376169971879,545
"Esan Central",0.396354820715304,275,0.368497578947493,256,0.424733724261532,295
"Esan North-East",0.407919852355606,492,0.377956083824526,456,0.438336092639587,529
"Esan South-East",0.414824926057204,1083,0.384590342495176,1006,0.445511643051808,1160
"Esan West",0.388522130012233,245,0.356376072965274,225,0.421429043554461,265
"Ese-Odo",0.513175003606428,256,0.235838474505934,115,0.770811307596944,388
"Esit Eket",0.250527067307504,44,0.145276412503771,25,0.37666417769359,66
"Essien Udim",0.202950934925517,132,0.14086329166675,91,0.273249930113321,178
"Etche",0.197421571119873,17,0.0738367958282849,6,0.376151859786223,33
"Ethiope East",0.397354096832561,333,0.172101302725264,149,0.647004123498109,535
"Ethiope West",0.439352377427322,451,0.220289681093426,224,0.664161940645917,685
"Eti-Osa",0.831382224294851,274,0.749212785004795,249,0.894140369266131,292
"Etim Ekpo",0.185854483929168,44,0.103201908285994,25,0.289284754980162,69
"Etinan",0.21653789363903,50,0.112517406219422,26,0.348142742442839,81
"Etsako Central",0.46212367810613,1690,0.427707712869439,1566,0.496822609819272,1815
"Etsako East",0.42485112051343,1746,0.386695667647505,1595,0.46377816753353,1900
"Etsako West",0.462760821121213,1290,0.428561562112763,1193,0.497247750106596,1389
"Etung",0.124190383257555,32,0.102927269926701,27,0.148090062989475,39
"Ewekoro",0.741773881203704,1086,0.673330624125601,986,0.802459545517982,1174
"Ezeagu",0.3323246858581,888,0.303633047191746,811,0.36192972165031,967
"Ezinihitte Mbaise",0.22902348889483,50,0.190768339487708,41,0.269552454079888,58
"Ezza North",0.386824196358351,735,0.340610026332161,649,0.434571407584225,825
"Ezza South",0.327432863352424,505,0.285628795720024,441,0.371181575543629,571
"Fakai",0.0892598259969752,4398,0.0646115919868787,3189,0.119564723236614,5884
"Faskari",0.144127386788121,0,0.127590436251428,0,0.161951369683572,0
"Fika",0.276207735079758,0,0.245965826384404,0,0.308064398157777,0
"Fufore",0.499725601681173,6876,0.417182540316657,5755,0.578117139743333,7906
"Funakaye",0.338556466633837,0,0.296514544734493,0,0.380743133103636,0
"Fune",0.189410008467178,0,0.156837229676149,0,0.226171602648138,0
"Funtua",0.152526328116678,0,0.139243362561611,0,0.166554707502105,0
"Gabasawa",0.26215693868791,0,0.228054227263499,0,0.298564378779708,0
"Gada",0.0340669590275767,1091,0.0173960442300722,547,0.0598589850140477,1939
"Gagarawa",0.159304172966313,0,0.129861517786975,0,0.192429673099649,0
"Gamawa",0.180443562629684,0,0.146789382224046,0,0.218311823434299,0
"Ganjuwa",0.319080687646708,3885,0.294606274100718,3532,0.344341727043843,4250
"Ganye",0.0746448974510287,1722,0.0537499665639853,1196,0.100942830326563,2403
"Garki",0.215057132193242,0,0.185400825755562,0,0.247181788907043,0
"Garko",0.264148079947972,0,0.240165284108802,0,0.289218475008792,0
"Garum Mallam",0.232159681106011,0,0.209868371884182,0,0.255619326449925,0
"Gashaka",0.0247570024051531,1352,0.0168160102128177,999,0.0357068992785195,1791
"Gassol",0.134292314460626,18087,0.116942118702513,15737,0.153140154235239,20642
"Gaya",0.258738942111617,0,0.230763934058498,0,0.28826053212283,0
"Gbako",0.323762284991786,16394,0.295295611458307,14950,0.353205508722197,17887
"Gboko",0.236569086565743,3336,0.216054198536396,3047,0.2581229972446,3640
"Gboyin",0.316475298260892,128,0.281591741186341,114,0.352987063002692,143
"Geidam",0.0843757256885899,807,0.0354991434947467,373,0.164912535992835,1489
"Gezawa",0.292459110375786,0,0.250198095183332,0,0.335013221571411,0
"Giade",0.244659955758501,0,0.218296575606034,0,0.272564726792953,0
"Girie",0.31317813071381,6094,0.276213481827169,5360,0.351520138644259,6851
"Giwa",0.186112749079787,0,0.171205517001201,0,0.201737088431201,0
"Gokana",0.22896705598887,0,0.00207122633402229,0,0.935821793534902,0
"Gombi",0.422460960977169,1192,0.359582956307635,1037,0.486143142440023,1357
"Goronyo",0.0526738825013752,477,0.02799441290783,249,0.089568402706256,826
"Gubio",0.522953230309971,972,0.383133457752312,618,0.660585911218703,1375
"Gudu",0.0340522053154704,0,0.0191440258514551,0,0.0558574065502963,0
"Gujba",0.266213519455895,0,0.233390139928969,0,0.301177613024961,0
"Gulani",0.311468056205953,515,0.27585790043735,459,0.348450410700939,573
"Guma",0.339016587708213,8635,0.305207546609054,7779,0.373947414846086,9519
"Gumel",0.145195876876164,0,0.113863991564284,0,0.181149139080914,0
"Gummi",0.0787294671947988,3051,0.0582088899782514,2294,0.103656082331841,3956
"Gurara",0.328599891253657,7737,0.298594781794959,7024,0.359668247697679,8475
"Guri",0.0914289046943372,0,0.0541346320633469,0,0.142209116466347,0
"Gusau",0.130506993046308,765,0.108794673805499,649,0.154956041899253,893
"Guyuk",0.253347726902308,912,0.203582870475756,643,0.304790181862547,1175
"Guzamala",0.881471786614198,2769,0.805207192970368,2557,0.935981385428785,2919
"Gwadabawa",0.0368141569490031,329,0.0201317260858298,174,0.0615699632510992,562
"Gwagwalada",0.36792142911395,12830,0.336450950827394,11729,0.400236979381402,13962
"Gwale",0.180874819655704,0,0.15096585290219,0,0.213942093343844,0
"Gwandu",0.0538860218580927,0,0.0355030595723803,0,0.0780640232328109,0
"Gwaram",0.277957111685972,0,0.253304757333891,0,0.303659644896854,0
"Gwarzo",0.199127883982055,0,0.181297256670752,0,0.217889027437891,0
"Gwer East",0.315154074203583,4711,0.284588178001337,4257,0.346945401976024,5184
"Gwer West",0.371930499264817,3019,0.334809834511166,2715,0.410220529638247,3333
"Gwiwa",0.205099918163569,0,0.160913279115066,0,0.25642053982383,0
"Gwoza",0.887467785358495,0,0.705778476607299,0,0.971925657085735,0
"Hawul",0.267800188507876,1665,0.237946090207059,1488,0.299330504253259,1851
"Hong",0.631939925816508,2465,0.556472360869965,2158,0.700875783382502,2766
"Ibadan South-West",0.290018828234254,215,0.261738936164189,194,0.319563797901291,237
"Ibaji",0.444409066397845,6667,0.410581284749077,6156,0.478583660881559,7183
"Ibarapa Central",0.594512213441777,3204,0.541235251267218,2913,0.646102916696889,3487
"Ibarapa East",0.492530703551324,5295,0.454778327442365,4890,0.530246479058508,5699
"Ibarapa North",0.470540535319486,6492,0.428061196305048,5913,0.513205112191856,7072
"Ibeju-Lekki",0.810827090280042,326,0.725891994031935,292,0.875945861868057,352
"Ibesikpo Asutan",0.180250367135072,78,0.131399424486806,58,0.235873284555132,102
"Ibi",0.231326984138509,11639,0.207067568692527,10431,0.256871195604082,12910
"Ibiono Ibom",0.232290302051122,83,0.192883200537793,69,0.272823010278815,98
"Idah",0.442688439400045,450,0.412556223006311,419,0.473137340349272,481
"Idanre",0.527084271921741,412,0.486574695738375,381,0.566937910566983,443
"Ideato North",0.243890946627436,116,0.218802061672073,104,0.270376055448707,129
"Ideato South",0.249016942213774,50,0.22285680916504,45,0.276649256059214,56
"Idemili North",0.38968700253597,217,0.345748637560919,193,0.434984847064168,242
"Idemili South",0.256834575466047,77,0.230065819600223,69,0.285038870074908,86
"Ido",0.381684684064369,2302,0.351738298101941,2128,0.412352017574656,2480
"Ido-Osi",0.256500711564597,80,0.233573252643085,73,0.280468900497573,87
"Ife Central",0.376791679019399,90,0.344686106583386,83,0.409712328377612,98
"Ife East",0.295616042782718,68,0.264051285393132,61,0.328693787653941,76
"Ife North",0.399626737695271,1008,0.368107295883238,927,0.431749565101801,1090
"Ife South",0.426359305158309,649,0.393635983728988,599,0.459570042286635,700
"Ifedayo",0.212168560478609,46,0.188057502876266,41,0.237858853963179,52
"Ifedore",0.375868520011869,44,0.342395310444783,40,0.410220684490645,48
"Ifelodun",0.33934794037208,15048,0.313607526564539,13924,0.365783589729888,16201
"Ifo",0.780629422239124,1357,0.712585202179835,1238,0.839034401180826,1460
"Igabi",0.228269848090552,641,0.212408241157285,609,0.244760645898552,673
"Igalamela-Odolu",0.39676262523336,6433,0.359952756730649,5835,0.433403377897461,7026
"Igbo-Etiti",0.30038465946565,725,0.273186587746132,661,0.328687145255185,792
"Igbo-eze North",0.217699224485299,202,0.191471377588869,177,0.245796556955526,228
"Igbo-eze South",0.276453945400969,233,0.247962582197236,209,0.306434995356165,259
"Igueben",0.392614612704842,156,0.36145947014933,144,0.42442701927533,168
"Ihiala",0.349717464619122,571,0.308031325656816,505,0.39277509121527,639
"Ihitte/Uboma",0.237527496563674,36,0.209139334193856,31,0.267785537401843,40
"Ijebu East",0.706091944795379,1810,0.659661946209153,1692,0.748939566786972,1920
"Ijebu North",0.618885526859908,868,0.572825951355285,803,0.663307084525365,930
"Ijebu North-East",0.727637377844842,238,0.680858224293136,222,0.770990805142587,252
"Ijebu-Ode",0.773692129978896,222,0.722018030318819,207,0.819814510295368,235
"Ijero",0.23056557488682,77,0.204196234088813,68,0.258600295484801,86
"Ijumu",0.357245678791905,2192,0.317015761190046,1945,0.398975247959078,2448
"Ika",0.172497087080151,31,0.104884880034432,19,0.254119383363017,46
"Ika North-East",0.385682368411906,541,0.345339397386777,484,0.426994788275997,599
"Ika South",0.4546061415923,515,0.384454891167725,439,0.524482015947509,590
"Ikara",0.22380942894075,0,0.206762471138633,0,0.241575839661029,0
"Ikeduru",0.2283442120032,66,0.193654498224305,56,0.26522006319407,76
"Ikenne",0.711344308921552,268,0.656699959831653,247,0.761794898207535,286
"Ikere",0.369519396745568,69,0.33970866543702,64,0.400099749890416,75
"Ikole",0.35296124865178,646,0.317078429774648,585,0.390085791093396,709
"Ikom",0.153930405572731,162,0.131137845839056,139,0.179024535917697,188
"Ikono",0.176660608918035,46,0.148074102107051,39,0.207903172419052,54
"Ikorodu",0.84666693243852,434,0.789259000079584,404,0.893298016072468,459
"Ikot Abasi",0.279586576364338,118,0.0716349780476555,45,0.805795851642111,224
"Ikot Ekpene",0.191866205285416,26,0.158816146883067,22,0.227703539054958,31
"Ikpoba-Okha",0.438100637405041,859,0.266974722335656,561,0.61210227291174,1158
"Ikwerre",0.188516026994823,25,0.0539196960890073,7,0.406660851189124,55
"Ikwo",0.272915579609806,672,0.246318904937684,606,0.300787778051419,741
"Ikwuano",0.239963208755744,60,0.214649994387324,53,0.266656234308872,66
"Ila",0.216642769279961,450,0.193778435077153,404,0.240919494318011,499
"Ilaje",0.580925940828775,507,0.323692892316699,283,0.834236313670195,704
"Ile-Oluji/Okeigbo",0.403279629585206,79,0.370799235980107,72,0.436401207288303,85
"Ilejemeje",0.27423759360408,49,0.252077376107016,45,0.297255094107335,53
"Ilesha East",0.330306454752749,167,0.310058510968753,157,0.351032518508695,178
"Ilesha West",0.257202912151317,151,0.232124866156993,137,0.283518761785098,167
"Illela",0.0371351694930132,849,0.0188826076557784,431,0.0653835938122853,1493
"Ilorin East",0.26146421721656,2717,0.239549542463241,2487,0.284329265896815,2956
"Ilorin South",0.304285325362396,913,0.279405709523334,839,0.330040159642279,989
"Ilorin West",0.219500211803379,903,0.188450976477098,774,0.252171047680737,1038
"Imeko-Afon",0.4808669377422,2795,0.431931530791115,2511,0.529834032253805,3077
"Ingawa",0.222803256247277,0,0.194027253369085,0,0.253623734911994,0
"Ini",0.208233087256817,107,0.182406117482942,94,0.235960856518971,121
"Ipokia",0.875458895167448,2381,0.815340490352714,2210,0.921361805878611,2511
"Irele",0.559089239922917,190,0.382870550177537,130,0.713557312724175,242
"Irepo",0.135494156436454,1720,0.115694530752408,1464,0.157323017619634,2004
"Irepodun",0.290789584354297,1929,0.264479714966442,1766,0.317247166967631,2095
"Irepodun/Ifelodun",0.300828969365817,93,0.272801071360323,84,0.330011397306292,102
"Irewole",0.337062679273875,359,0.308643103184992,330,0.366407480944915,388
"Isa",0.0664883630383652,181,0.0419657077988598,113,0.0995662091894828,273
"Ise/Orun",0.342267294044073,30,0.305276954169674,27,0.380732225324548,34
"Iseyin",0.334671805192539,5938,0.299249517360461,5299,0.371503151387763,6603
"Ishielu",0.338875013539787,1513,0.313056286178702,1398,0.365416470709833,1632
"Isi-Uzo",0.336774353867803,1217,0.309553329639811,1119,0.364854196729673,1317
"Isiala Mbano",0.23710766309022,76,0.211546211151357,67,0.264185499933862,84
"Isiala Ngwa North",0.203284345568326,69,0.170716959389065,58,0.238150846484521,81
"Isiala Ngwa South",0.172684505636917,110,0.12122535367754,77,0.231660952142145,148
"Isin",0.285847556263333,1385,0.264242311820892,1281,0.308201858610285,1494
"Isokan",0.3934205662437,184,0.360969498774366,169,0.426580815641166,199
"Isoko North",0.336239900430282,216,0.135930018359434,87,0.578189346449895,372
"Isoko South",0.353434482133461,479,0.122056921887332,167,0.636822352239444,855
"Isuikwuato",0.227455422323241,70,0.20204264184439,62,0.254468156667435,79
"Itas/Gadau",0.244222319657127,0,0.208830641881302,0,0.282422835639231,0
"Itesiwaju",0.210085418248139,3597,0.183124542357216,3134,0.239124000932304,4094
"Itu",0.198798766948385,80,0.166701605906091,67,0.233849529885332,95
"Ivo",0.363330676370398,652,0.33127813326308,594,0.396341791234188,711
"Iwajowa",0.256636136824686,3874,0.225628831067876,3402,0.289636712869494,4376
"Iwo",0.274794859943979,653,0.245473920710286,585,0.305658064055459,725
"Izzi",0.310949516434371,1951,0.287296422306795,1803,0.33535911691351,2104
"Jaba",0.34798833446888,5651,0.321666299743089,5224,0.375019786600052,6089
"Jada",0.274924105240224,1371,0.207795666670347,970,0.348811198754592,1848
"Jahun",0.247745340104851,0,0.212446225748203,0,0.285753278848388,0
"Jakusko",0.10031408702345,0,0.0643228614282644,0,0.148627594080994,0
"Jalingo",0.0964161037233182,0,0.0778747827136667,0,0.117617850473333,0
"Jama'are",0.252186745661206,0,0.218106286295695,0,0.288703606614621,0
"Jega",0.0700830487496348,231,0.0447649800670776,150,0.10377326730932,337
