"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arewa Dandi",0.121645480557664,377,0.0677434425543806,177,0.198000534360569,680
"Argungu",0.126184286176521,0,0.080844868186961,0,0.185127018740845,0
"Arochukwu",0.24090941177447,95,0.212092045594024,84,0.271598944344242,107
"Asa",0.294368650124402,6920,0.270604401045465,6359,0.319013658956718,7502
"Asari-Toru",0.165719434709361,0,4.64755344960243e-22,0,0.999999962177748,0
"Askira/Uba",0.597938694455528,1453,0.532137109999485,1324,0.658481260891983,1585
"Atakumosa East",0.354793869906833,370,0.325201060987252,339,0.385221413988626,402
"Atakumosa West",0.279232424838619,373,0.252042874069126,337,0.307662414098926,411
"Atiba",0.219418223854956,3435,0.192763878917952,3045,0.247950974404912,3847
"Atisbo",0.161055996029334,4129,0.135077972494985,3481,0.189843589240803,4843
"Augie",0.123571772238285,0,0.0846918232605921,0,0.172285816314986,0
"Auyo",0.244627501552548,0,0.201646141241816,0,0.301630476914262,0
"Awe",0.327231886052962,14611,0.304126753184591,13595,0.352125682994362,15724
"Awgu",0.326711420138722,587,0.300291821525971,539,0.353827783172623,635
"Awka North",0.372606273402706,737,0.344874805328634,681,0.400951952668824,793
"Awka South",0.28131757205616,342,0.253279414016343,307,0.310687069497118,378
"Ayamelum",0.365135065407326,1083,0.321930575831277,954,0.41255350619613,1225
"Ayedire",0.234396620169869,156,0.209402331774563,139,0.26082509357388,174
"Babura",0.2452538494956,0,0.207248354150172,0,0.286681758151071,0
"Badagry",0.829793553026657,460,0.652166002940531,426,0.942502142142514,485
"Bade",0.295408492629166,0,0.192568388910285,0,0.416527910051607,0
"Bagudo",0.126679347203048,12850,0.078625356145305,8142,0.190324039047718,19008
"Bagwai",0.207946515792142,0,0.188375339987051,0,0.228577279034114,0
"Bakori",0.176825486201889,0,0.162012364186099,0,0.19239532026214,0
"Bakura",0.175200822271361,847,0.130988906271268,633,0.227079256805966,1101
"Balanga",0.256601184842054,0,0.232205884060218,0,0.28215502135426,0
"Bali",0.0718700101721934,9006,0.0595239850416341,7468,0.0859136320396677,10753
"Bama",0.93790233205159,0,0.826175194896134,0,0.986373479656695,0
"Barkin Ladi",0.312112070548191,4991,0.284051676564458,4704,0.34100411184986,5285
"Baruten",0.129362552526289,15363,0.106190742757866,12628,0.155509662430658,18445
"Bassa",0.377255080765588,14227,0.345849910988018,12879,0.410214467539034,15668
"Batagarawa",0.182585399139615,0,0.154926900030242,0,0.212849313502647,0
"Batsari",0.1799295345013,0,0.152620244257779,0,0.209878118573453,0
"Bauchi",0.363845408629159,27324,0.342000015063266,25709,0.386121315306563,28965
"Baure",0.248145697494916,0,0.173412978864998,0,0.336810067917631,0
"Bayo",0.418296553208904,0,0.384908618637004,0,0.452194311662873,0
"Bebeji",0.262747452846674,0,0.240181664765075,0,0.285078580768656,0
"Bekwarra",0.238078098505764,147,0.2203922492821,137,0.256489052453176,159
"Bende",0.25940346746906,176,0.232036943833476,157,0.288279521257614,195
"Biase",0.226322414459074,104,0.194205781473467,89,0.268422651334939,123
"Bichi",0.254176958873566,0,0.230721420932074,0,0.277179429327523,0
"Billiri",0.312105658432562,2773,0.288511039164164,2567,0.336437697274503,2985
"Bindawa",0.187337059899893,0,0.164973419883074,0,0.211334049275383,0
"Binji",0.119384263287517,0,0.083458103596921,0,0.165355385282125,0
"Biriniwa",0.274165044743231,0,0.197073295612984,0,0.3631310452756,0
"Birnin Gwari",0.239854089776682,18005,0.215623592712686,16089,0.26540668340917,20033
"Birnin Kebbi",0.131131169000418,0,0.0804822664483239,0,0.198448914049359,0
"Birnin Kudu",0.295629762900091,0,0.266501479762993,0,0.326056449647719,0
"Birnin-Magaji/Kiyaw",0.203328668132779,0,0.169170376283284,0,0.241030237489786,0
"Biu",0.396677107415762,0,0.359858068446037,0,0.434364549546588,0
"Bodinga",0.146210663906873,0,0.109346231858054,0,0.189697682999859,0
"Bogoro",0.394665933299249,1321,0.370953295743194,1260,0.418753233204966,1383
"Boki",0.149998336434069,156,0.128191397444142,134,0.173968695038361,180
"Bokkos",0.358535711558598,21192,0.333041596501983,19766,0.384694345716828,22653
"Boluwaduro",0.287936079024363,217,0.264495047713065,200,0.312273194487842,236
"Bomadi",0.655957929734653,183,0.282119063285761,79,0.906856450538267,253
"Bonny",0.161690806060264,0,1.99898275056452e-12,0,0.979419436193126,0
"Borgu",0.159393911985542,22301,0.129560265762115,17648,0.192065614803371,27631
"Boripe",0.306992828699706,304,0.285476437220563,283,0.329147112364574,326
"Borsari",0.32260834358191,4163,0.195391689642689,2521,0.473653532446597,6095
"Bosso",0.284677735869453,13923,0.260557758321837,12742,0.309763844914144,15151
"Brass",0.218218044328657,14,0.0256602056383927,3,0.918887526772795,31
"Buji",0.32335191323178,0,0.279175683556742,0,0.370187309425532,0
"Bukkuyum",0.170779143579844,6052,0.135395192118643,4916,0.211133714280916,7327
"Bukuru",0.227819718246291,3198,0.203060596924285,2853,0.255360200324839,3582
"Bungudu",0.186893825903862,0,0.153644145586997,0,0.223948233323879,0
"Bunkure",0.245323100059042,0,0.22055220009397,0,0.27141072980989,0
"Bunza",0.107678806719835,0,0.0546182469189494,0,0.186424818290005,0
"Burutu",0.448398188519804,696,0.154884511987011,297,0.947904775024415,979
"Bwari",0.372511221955115,10208,0.341997598727112,9323,0.403861905743945,11120
"Calabar",0.24472839283714,33,0.193703369892774,27,0.355296586395271,47
"Calabar South",0.363734172082596,0,0.183872211891126,0,0.953130494526163,0
"Chanchaga",0.210950315158183,790,0.19110305897985,716,0.231871576466456,868
"Charanchi",0.197489822029592,0,0.17431344646001,0,0.222286639357466,0
"Chibok",0.479493665897454,0,0.436949558696912,0,0.521869864928734,0
"Chikun",0.28912803113271,15230,0.266458931978443,13915,0.313248855617745,16643
"Damaturu",0.333643265212227,0,0.275303616921094,0,0.395789909984176,0
"Damban",0.313488245290278,0,0.279735320550261,0,0.348785076421795,0
"Dambatta",0.24007112891542,638,0.206587588688372,556,0.276276105732526,725
"Damboa",0.550119681943426,0,0.487337082967282,0,0.607251611855531,0
"Dandi",0.115040035271529,4652,0.0576379967452557,2334,0.200551043322514,8094
"Dandume",0.17519782188139,0,0.160220803268967,0,0.19096320567613,0
"Dange-Shuni",0.177702689705409,0,0.129657912212369,0,0.234572806419663,0
"Danja",0.176472579726619,0,0.162534753768498,0,0.191090426650713,0
"Danko Wasagu",0.154511031310284,19697,0.127826198145284,16320,0.184350993091147,23469
"Danmusa",0.201349272368749,0,0.177445534682674,0,0.226982871520034,0
"Darazo",0.342993607154082,0,0.314100114107102,0,0.372776002813115,0
"Dass",0.363251659499673,4041,0.340536011401494,3787,0.386456886965167,4300
"Daura",0.228013514208,1144,0.12852880900123,603,0.357435845943064,1868
"Dawakin Kudu",0.236172410583713,0,0.210849428653783,0,0.262957377176189,0
"Dawakin Tofa",0.192098423035228,0,0.1715947138935,0,0.213917455377491,0
"Degema",0.152327809444363,5,0.000129671287518088,0,0.889252696898278,28
"Dekina",0.298900282003855,6097,0.266463848707787,5446,0.332964423347958,6781
"Demsa",0.163889616538863,1016,0.142947174651377,865,0.187694223017209,1277
"Dikwa",0.961958865297635,0,0.904251385004176,0,0.989557743119699,0
"Doguwa",0.31549249532782,0,0.291405191010569,0,0.340311030573644,0
"Doma",0.397702920627303,17492,0.368873836533967,16237,0.428934625789335,18845
"Donga",0.108073683599514,6541,0.0915052777169427,5559,0.126733463704364,7648
"Dukku",0.339052032556722,8115,0.311872387876203,7564,0.367717264143749,8678
"Dutse",0.27259100461812,0,0.242297210282412,0,0.304558586318669,0
"Dutsi",0.231217714695077,0,0.159507122053935,0,0.317083624515677,0
"Dutsinma",0.205261046113631,0,0.181584674705343,0,0.230412451186839,0
"Eastern Obolo",0.532473881062878,0,0.30007140052565,0,0.741900362106957,0
"Ebonyi",0.354934705778105,1183,0.326787764921912,1088,0.383706516820142,1279
"Edati",0.344809875756641,6818,0.317123976061204,6264,0.373276941222843,7388
"Ede North",0.285504645162301,331,0.262978402357369,305,0.308855003640585,358
"Ede South",0.235270630946858,197,0.210384164710277,177,0.261607464754182,219
"Edu",0.312846142967717,15536,0.289135936092202,14342,0.336949431147893,16751
"Efon",0.305335761634364,46,0.28213887099764,42,0.329288941217668,49
"Egbeda",0.530048918519904,823,0.496828056397227,770,0.561361404872437,875
"Egbedore",0.254228507315082,582,0.23148568359825,528,0.278002593605802,639
"Egor",0.601085194283995,99,0.49011034352122,81,0.69864888028687,115
"Ehime-Mbano",0.312205661717205,83,0.284280732375448,76,0.341216765991872,91
"Ejigbo",0.216710611042264,515,0.195013884043831,465,0.239685583058848,569
"Ekeremor",0.471048430631722,168,0.136623094753432,57,0.944797154506241,248
"Eket",0.444003424806178,55,0.290855124620114,36,0.597167018229074,74
"Ekiti",0.425391563536386,1767,0.395581739091774,1644,0.455495561992853,1892
"Ekiti East",0.306347585573226,112,0.275137257973625,101,0.338953085294841,124
"Ekiti South-West",0.324807098935566,32,0.296972043813452,29,0.353589431186802,35
"Ekiti West",0.297248201397737,120,0.272516020866223,110,0.322909965705994,131
"Eleme",0.429215028787721,29,0.202170335833852,14,0.665480941671723,45
"Emuoha",0.3056400339547,40,0.114162225347529,17,0.6623567382761,67
"Emure/Ise/Orun",0.387233052122512,62,0.358384314339146,58,0.416738445943291,67
"Enugu East",0.312367389415627,520,0.289378070577524,482,0.33616327238222,558
"Enugu North",0.250648843641875,399,0.221717995287451,352,0.281776303493216,451
"Enugu South",0.258981983130575,126,0.234384194243495,114,0.284792896234855,139
"Epe",0.818648378622523,506,0.746846442610885,469,0.875005932903636,538
"Esan Central",0.429336652456814,296,0.402094192100427,277,0.456908572863184,315
"Esan North-East",0.411735919652661,499,0.383871351976046,465,0.439970213097896,533
"Esan South-East",0.430100339346943,1073,0.397912032385868,982,0.464128011405955,1170
"Esan West",0.431539223888875,268,0.40349134229639,251,0.459911140124278,286
"Ese-Odo",0.65263442184709,326,0.407926573023691,200,0.837385682768625,421
"Esit Eket",0.391545379196488,68,0.269214312014212,46,0.518943690199649,91
"Essien Udim",0.295415420396844,191,0.224972711932566,145,0.369482153805611,239
"Etche",0.349715641930935,30,0.180753896250092,15,0.537737750659104,46
"Ethiope East",0.593228930066622,494,0.365887138371092,310,0.781404713454818,647
"Ethiope West",0.62127196082177,638,0.420028964352547,428,0.785253060609843,810
"Eti-Osa",0.876519282892814,290,0.818304080498955,273,0.921027584674787,302
"Etim Ekpo",0.29024287157915,69,0.188799071194295,45,0.401930680887568,96
"Etinan",0.349330268642327,81,0.220799296899566,51,0.487607120218549,113
"Etsako Central",0.454659267457742,1648,0.422158380424552,1526,0.487434768600459,1770
"Etsako East",0.415751041887448,1705,0.382699443601007,1573,0.449416865179953,1840
"Etsako West",0.471864533582477,1312,0.443059292538811,1231,0.500829896286549,1394
"Etung",0.173737337391556,47,0.148358943718475,40,0.201487609825741,54
"Ewekoro",0.796574943958471,1163,0.73830978714085,1078,0.846913195357949,1236
"Ezeagu",0.349952006362437,936,0.321816815728298,860,0.378834999720163,1013
"Ezinihitte Mbaise",0.3131648920152,68,0.271338781540736,59,0.356210880028833,77
"Ezza North",0.41912862691535,794,0.379377486465116,720,0.459580694187004,869
"Ezza South",0.366408039942871,564,0.328433119934086,506,0.405281100007579,623
"Fakai",0.160475811582765,7937,0.115620271868321,5730,0.214577454556827,10597
"Faskari",0.189499854331969,0,0.17114422616311,0,0.208942677826746,0
"Fika",0.33870780873588,0,0.307975408991175,0,0.370432797284137,0
"Fufore",0.41625075248421,5682,0.33369334523576,4502,0.500276792930263,6844
"Funakaye",0.417174979022043,0,0.378985652422775,0,0.45579626637356,0
"Fune",0.331015311084272,0,0.287554048839556,0,0.376818425997056,0
"Funtua",0.175813936746475,0,0.161528233812038,0,0.190810537383203,0
"Gabasawa",0.263845209693355,0,0.229908569923819,0,0.300005722659401,0
"Gada",0.1502477467343,4929,0.098269337616966,3201,0.216137690081178,7119
"Gagarawa",0.25675365555316,0,0.221666767610675,0,0.29431704834199,0
"Gamawa",0.324996820115613,0,0.281426672012119,0,0.370918194668426,0
"Ganjuwa",0.348371981994249,4089,0.323714638811855,3679,0.373900401592231,4556
"Ganye",0.0880141471138392,2089,0.0679738564785895,1585,0.111514626731399,2682
"Garki",0.25826414060288,0,0.226090385214861,0,0.29257042965472,0
"Garko",0.245894165447234,0,0.223721326347145,0,0.269130610129571,0
"Garum Mallam",0.21140134531263,0,0.191324164641618,0,0.232580119273548,0
"Gashaka",0.0307900058630463,1648,0.021839786818169,1261,0.0425432325327172,2116
"Gassol",0.143881230056963,18817,0.126882571228323,16549,0.163323985361944,21452
"Gaya",0.245410922622767,0,0.216656778089282,0,0.279200792962062,0
"Gbako",0.33004255919324,16703,0.303782370871744,15374,0.35697325195154,18065
"Gboko",0.280927574853139,3932,0.260001790056953,3637,0.302650297837367,4239
"Gboyin",0.349291645045841,142,0.318676518403057,129,0.380865189827892,155
"Geidam",0.392236082428099,3571,0.244681963343845,2295,0.555669451480571,5026
"Gezawa",0.291112372628585,0,0.25939116997579,0,0.322393308848775,0
"Giade",0.294375998370491,0,0.266907931423182,0,0.323002282238244,0
"Girie",0.335107329903762,6326,0.2975663326413,5597,0.374001027340725,7077
"Giwa",0.204213652184386,0,0.188658451049912,0,0.220446546004928,0
"Gokana",0.234368232157644,0,0.00306202935696961,0,0.943852621055928,0
"Gombi",0.353434872190373,1127,0.294477250222726,981,0.415570900777134,1283
"Goronyo",0.198152321064239,1881,0.132483302731009,1232,0.276931495647042,2705
"Gubio",0.761963825515225,1879,0.661080957562898,1559,0.844964065050464,2159
"Gudu",0.140433621578436,0,0.0911417849281355,0,0.203482387683949,0
"Gujba",0.358946176641423,0,0.322464515411104,0,0.396652773405033,0
"Gulani",0.393034760390904,634,0.357077503085543,578,0.42968695329704,692
"Guma",0.380987620227241,9660,0.349528488492832,8866,0.413420803718508,10479
"Gumel",0.249362413309013,0,0.21147728636037,0,0.290306768117744,0
"Gummi",0.168402788816906,5806,0.132846087429336,4565,0.209071620300294,7218
"Gurara",0.331230189209547,7762,0.308286809289819,7222,0.354796623420086,8317
"Guri",0.234963762611473,0,0.167841389723054,0,0.314132048202467,0
"Gusau",0.200551838958909,1159,0.17423679977864,1021,0.229031823536388,1307
"Guyuk",0.251549377005004,1506,0.225040380555789,1361,0.279067551341478,1610
"Guzamala",0.92022747797063,2861,0.868359284194836,2710,0.956212687988451,2967
"Gwadabawa",0.149846654963043,1300,0.102494005176465,871,0.2085206057033,1833
"Gwagwalada",0.34517442120033,12009,0.321313280271459,11175,0.369629338510168,12863
"Gwale",0.186822582542591,0,0.156720966752311,0,0.219973169097172,0
"Gwandu",0.141523432891106,0,0.0983486876521962,0,0.194914572796871,0
"Gwaram",0.310455574654303,0,0.285697307991562,0,0.336011543021378,0
"Gwarzo",0.187777707025245,0,0.171333924016404,0,0.205078860942876,0
"Gwer East",0.360249396195196,5390,0.332192279903893,4972,0.389026133716404,5818
"Gwer West",0.413698174163746,3349,0.379720918688253,3070,0.448319433706532,3632
"Gwiwa",0.213496487078143,0,0.173894393679816,0,0.259250104133593,0
"Gwoza",0.849552662522322,0,0.676638814942284,0,0.94816612090406,0
"Hawul",0.323854225232853,2019,0.29284567745997,1830,0.356027129099312,2214
"Hong",0.583289095096316,2296,0.503847140780858,1990,0.658465248016055,2605
"Ibadan South-West",0.236854700036291,176,0.212454962506742,158,0.262614288464833,195
"Ibaji",0.396325407510467,5994,0.355580602653208,5389,0.444591124948539,6700
"Ibarapa Central",0.652693918300747,3526,0.603638528095712,3257,0.699380186593804,3781
"Ibarapa East",0.506343455295852,5429,0.470265863355564,5042,0.542250154290348,5813
"Ibarapa North",0.502381129068558,6913,0.461361822379346,6357,0.543247899379405,7466
"Ibeju-Lekki",0.86195955976227,348,0.797004211043413,323,0.911501662063079,367
"Ibesikpo Asutan",0.257803814680759,112,0.201108014069883,88,0.318866495027714,137
"Ibi",0.257660638862971,12947,0.233704574130427,11748,0.282546165888342,14197
"Ibiono Ibom",0.314786654860817,114,0.280079609931727,102,0.349782367264827,126
"Idah",0.382008259898731,388,0.339858539355895,345,0.425517778055953,432
"Idanre",0.540426872718687,423,0.504810909924732,396,0.575411652205621,450
"Ideato North",0.279648300905424,133,0.253846435414491,121,0.306604791824204,146
"Ideato South",0.307000558801518,62,0.278936174372803,56,0.336204479828733,68
"Idemili North",0.439299780067733,245,0.396984622820678,221,0.482323324796438,269
"Idemili South",0.300862235046119,90,0.273652691859589,82,0.329159625107222,99
"Ido",0.384476495385845,2297,0.355435860622978,2129,0.414164240019123,2469
"Ido-Osi",0.286134262161258,89,0.264581831467073,82,0.308430670375777,96
"Ife Central",0.379955715738477,91,0.348591312459898,84,0.412071123585198,99
"Ife East",0.271303254138065,62,0.24383167854022,56,0.300121153593958,69
"Ife North",0.378863246508531,934,0.349458059192036,860,0.40889279792247,1010
"Ife South",0.409615591015047,622,0.378609922761265,574,0.441165170373986,670
"Ifedayo",0.246591614452361,53,0.221847455436342,48,0.272635437379324,59
"Ifedore",0.394460807939439,46,0.364406697093692,43,0.425068183414883,50
"Ifelodun",0.351249495159208,15639,0.326486701017434,14556,0.376593506006506,16746
"Ifo",0.841022468677078,1459,0.786884610083996,1363,0.886025158654775,1539
"Igabi",0.251916031239157,730,0.23578873787404,696,0.268592604504026,765
"Igalamela-Odolu",0.404203206329387,6565,0.371951215342483,6050,0.436951485672706,7087
"Igbo-Etiti",0.320522427405155,773,0.294829770247629,713,0.347086715736975,835
"Igbo-eze North",0.239849709132925,222,0.213580106878741,198,0.267715409073238,249
"Igbo-eze South",0.285482825005916,242,0.257748881252623,218,0.314519686818418,266
"Igueben",0.446034358365836,177,0.41960204069335,166,0.472705852078541,188
"Ihiala",0.435100215414266,711,0.393051275062063,644,0.477511875709197,778
"Ihitte/Uboma",0.295989426977359,44,0.265277789221808,40,0.328159811180823,49
"Ijebu East",0.752121814325276,1923,0.712215602502678,1820,0.788656363851666,2016
"Ijebu North",0.651857597495317,915,0.608160659251659,854,0.693629991493397,974
"Ijebu North-East",0.762165858727906,249,0.71916029166687,235,0.801585572803314,262
"Ijebu-Ode",0.829230449587344,238,0.787345513839012,226,0.865841761020905,249
"Ijero",0.245217595812362,81,0.219406179426818,73,0.27246147115672,90
"Ijumu",0.391928645999409,2400,0.359010466394404,2199,0.425590007026035,2605
"Ika",0.256729861128666,47,0.176684187394135,32,0.344557761440873,63
"Ika North-East",0.467389951740695,654,0.429539668195707,601,0.50528740316236,707
"Ika South",0.561121881175767,631,0.499005638694188,564,0.620331600624774,696
"Ikara",0.23060143531687,0,0.213699966283467,0,0.248182460196942,0
"Ikeduru",0.301499695546142,87,0.263860891374846,76,0.340503443982854,98
"Ikenne",0.765333058091928,287,0.717198403660406,269,0.80892351298852,303
"Ikere",0.386780845510341,72,0.358682246459443,67,0.415462108041831,78
"Ikole",0.392044556448205,703,0.357955973776129,645,0.426876309773423,761
"Ikom",0.198913240710795,207,0.17151724837944,180,0.228649334358852,237
"Ikono",0.231263144403895,61,0.199179596560871,52,0.265506898293451,70
"Ikorodu",0.886947139433192,454,0.83901190114881,429,0.924416010151249,474
"Ikot Abasi",0.377936431842607,188,0.176107415285174,110,0.890340854235175,277
"Ikot Ekpene",0.250483099176248,34,0.214597566735822,30,0.288465117700631,40
"Ikpoba-Okha",0.573822166899239,1068,0.417923488681125,801,0.709634502502958,1308
"Ikwerre",0.345822288576485,46,0.148036158495625,19,0.577889472867648,78
"Ikwo",0.291522421434468,715,0.264815056049102,649,0.319374485151766,783
"Ikwuano",0.2952194812176,73,0.268354119203516,67,0.32314669533416,80
"Ila",0.225245580357758,470,0.202742066950883,425,0.249033920376424,519
"Ilaje",0.525893750426223,412,0.307754770634906,242,0.789188245579409,625
"Ile-Oluji/Okeigbo",0.408660872819462,80,0.3779154478152,74,0.439943195201716,86
"Ilejemeje",0.310879784488115,55,0.287798502335086,51,0.334679667906364,60
"Ilesha East",0.327834976184026,166,0.308418843858634,156,0.347696659413928,176
"Ilesha West",0.25141998150739,148,0.227916966648691,134,0.27604783636956,163
"Illela",0.148051209985766,3464,0.0954628195380001,2242,0.21520992340029,5007
"Ilorin East",0.267693091203762,2813,0.247661796029992,2602,0.28846961867686,3033
"Ilorin South",0.309627338230641,929,0.287568231393067,863,0.332342570287335,996
"Ilorin West",0.188482416174757,773,0.14328333118466,585,0.243458339590274,1002
"Imeko-Afon",0.528397068584673,3070,0.480702768055262,2795,0.575416772458978,3341
"Ingawa",0.239077947530695,0,0.211165105696777,0,0.268700580585029,0
"Ini",0.258782882005588,133,0.228815523691455,118,0.291230524632914,150
"Ipokia",0.9278583113857,2529,0.890441183708673,2422,0.955451126989025,2609
"Irele",0.657257336610611,223,0.515506471366824,176,0.771428288926791,262
"Irepo",0.152262246750698,1939,0.131006188837098,1659,0.175519662662062,2246
"Irepodun",0.307187222476363,2088,0.274027502167671,1897,0.341410814191337,2285
"Irepodun/Ifelodun",0.319201826023901,98,0.293269199936783,90,0.345987492559801,106
"Irewole",0.30611266629685,325,0.279888531128653,299,0.333315691780204,353
"Isa",0.168411695386488,478,0.122806461947224,348,0.222833503211055,636
"Ise/Orun",0.36426670027576,32,0.332094254957585,29,0.397360246709774,35
"Iseyin",0.329071574671473,5846,0.295360286670197,5238,0.364033456793721,6476
"Ishielu",0.356554444741882,1587,0.333597556898227,1484,0.380012815630348,1692
"Isi-Uzo",0.35462993764463,1276,0.328079524473417,1181,0.381893976894774,1374
"Isiala Mbano",0.281029000544899,90,0.254155783163479,81,0.309140716728887,99
"Isiala Ngwa North",0.274360948886807,93,0.238467216034358,81,0.311672378464182,106
"Isiala Ngwa South",0.245990007553854,157,0.187226304212813,120,0.30882713798908,198
"Isin",0.307757587741433,1490,0.286217003659512,1386,0.329932841164773,1597
"Isokan",0.378593814865608,177,0.348101659452479,163,0.409808300690483,192
"Isoko North",0.500213768219659,318,0.283135058353858,178,0.702234589001306,449
"Isoko South",0.553079118428619,746,0.29587745052969,404,0.77512887997818,1038
"Isuikwuato",0.269189134784798,83,0.242974797241975,75,0.29668104887326,92
"Itas/Gadau",0.307203523153367,0,0.266797763057639,0,0.350580963139078,0
"Itesiwaju",0.20056752125766,3419,0.17488001236331,2980,0.228259734846917,3892
"Itu",0.270159430821762,106,0.233409814021145,91,0.30922797791644,122
"Ivo",0.397925193603434,712,0.367237267838439,657,0.429261418531197,768
"Iwajowa",0.256843612196889,3875,0.226457823274152,3413,0.289127813818609,4366
"Iwo",0.246834411063903,590,0.220330886344456,528,0.274846236603812,655
"Izzi",0.346927869994779,2166,0.323292398996338,2019,0.371129895391433,2317
"Jaba",0.376499147932925,6159,0.351537347079116,5751,0.40196092800501,6575
"Jada",0.238641906073195,1235,0.179159038243255,907,0.305589559767784,1620
"Jahun",0.285030553294905,0,0.245992721223141,0,0.327722742792265,0
"Jakusko",0.310629343272129,0,0.233776290391256,0,0.396676749732067,0
"Jalingo",0.112794594402895,0,0.0949949820965878,0,0.132626199119477,0
"Jama'are",0.318524554232002,0,0.281768941098422,0,0.357020671141064,0
"Jega",0.140655063330556,447,0.0894955715478643,290,0.206825906981255,647
"Jema'a",0.464397666475336,20375,0.435922184358772,19118,0.493025183201978,21639
"Jere",0.783974918810423,0,0.736182162180484,0,0.826381151829139,0
