"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bende",0.237935390831385,161,0.210728316842972,143,0.266875025399624,181
"Biase",0.22580056542879,104,0.181973876185101,84,0.279853969458841,128
"Bichi",0.232182788456141,0,0.201473807220324,0,0.261953564536902,0
"Billiri",0.254701669212925,2433,0.22782903699026,2212,0.283034646594981,2663
"Bindawa",0.162165439915735,0,0.139738743728979,0,0.186615513611594,0
"Binji",0.0772121480251839,0,0.0487559332203336,0,0.115703357894133,0
"Biriniwa",0.202332370700185,0,0.135457061047362,0,0.284299027954661,0
"Birnin Gwari",0.201658668962692,15168,0.178705881016859,13355,0.226180843582758,17113
"Birnin Kebbi",0.108786843893133,0,0.0662418416646674,0,0.166059702387032,0
"Birnin Kudu",0.279819239007018,0,0.250140533224058,0,0.311004418910918,0
"Birnin-Magaji/Kiyaw",0.156933430053219,0,0.125062354850096,0,0.193284610546351,0
"Biu",0.433252054888829,0,0.393701695037573,0,0.473422657173397,0
"Bodinga",0.095390608561302,0,0.065290840766925,0,0.133422484326721,0
"Bogoro",0.366089974924898,1327,0.339054633352561,1264,0.393765643441133,1391
"Boki",0.153658158717526,159,0.129853566206438,135,0.179978190882662,185
"Bokkos",0.353111178468781,20444,0.323742977616436,18801,0.38322065764806,22127
"Boluwaduro",0.372721962059504,280,0.341813194522927,257,0.404400157789491,304
"Bomadi",0.828105889294841,231,0.566577955884829,158,0.960388273221813,268
"Bonny",0.833405892805525,75,0.782028156142209,72,0.859927754237649,76
"Borgu",0.197059245317696,27051,0.159603749820907,21517,0.237900535246399,33336
"Boripe",0.384871086798285,382,0.3589195894153,356,0.411314791394092,408
"Borsari",0.308988789280281,4279,0.175341309242113,2447,0.471704281160771,6421
"Bosso",0.225493943407577,10999,0.202942875322035,9896,0.249303813645811,12164
"Brass",0.796578586923713,268,0.696991804610647,239,0.859212112113195,286
"Buji",0.294481617074648,0,0.253608555432283,0,0.337867146918211,0
"Bukkuyum",0.120788852562131,4148,0.090075969600965,3193,0.1575236584488,5268
"Bukuru",0.203413962628139,2856,0.178804110254811,2512,0.230087786107552,3228
"Bungudu",0.138308546519639,0,0.108628232524942,0,0.172607635356926,0
"Bunkure",0.252659722722415,0,0.226312834308963,0,0.280417628491638,0
"Bunza",0.0906734798472264,0,0.0467216393818273,0,0.156121674629963,0
"Burutu",0.904295363245181,2151,0.758149834577935,1823,0.968856899366387,2299
"Bwari",0.34123029892787,9227,0.308401873904871,8287,0.375401155687209,10209
"Calabar",0.275444297574489,36,0.230131616357172,30,0.322342947731436,42
"Calabar South",0.701941380068747,24,0.607806637338173,20,0.778014330236685,28
"Chanchaga",0.170028657594673,637,0.150230236346639,563,0.191271222497592,716
"Charanchi",0.159294979244586,0,0.137140264145633,0,0.183476673049453,0
"Chibok",0.555546782503495,0,0.513041449939994,0,0.597133145305454,0
"Chikun",0.257230376923534,13451,0.233622478755099,12063,0.282321823264718,14938
"Damaturu",0.361518929435187,0,0.29413262793113,0,0.43231679625205,0
"Damban",0.226373887663958,0,0.189760955275222,0,0.266483099907799,0
"Dambatta",0.201744038636082,551,0.171028683625873,474,0.235469840332755,635
"Damboa",0.608347862873917,0,0.552636969013394,0,0.658752008913211,0
"Dandi",0.100507602645386,3768,0.050948665767704,1920,0.175372230946611,6534
"Dandume",0.155699433095778,0,0.140744022656696,0,0.171575893474049,0
"Dange-Shuni",0.120747461335804,0,0.0801964458521932,0,0.17236745861662,0
"Danja",0.168181747117018,0,0.153275273182954,0,0.18392088562597,0
"Danko Wasagu",0.103355425424775,13087,0.0826336451891441,10474,0.127250921316965,16100
"Danmusa",0.178943487905825,0,0.154030078478549,0,0.206036378047331,0
"Darazo",0.289072639750826,0,0.256717153090241,0,0.323162202963497,0
"Dass",0.354763873475278,3871,0.329110203344132,3584,0.38103577468757,4165
"Daura",0.173973921373714,763,0.098736317120322,398,0.275656211302659,1282
"Dawakin Kudu",0.238060770908353,0,0.211569646555953,0,0.266133318712671,0
"Dawakin Tofa",0.183117782922532,0,0.162338598731892,0,0.205349355864201,0
"Degema",0.80082848152398,110,0.7394760709484,102,0.830633879366706,114
"Dekina",0.290025102877644,5906,0.256340241493035,5231,0.325579814547387,6619
"Demsa",0.169971696784309,1448,0.140890733852728,962,0.208449859477251,2383
"Dikwa",0.977911165570703,0,0.945209206808331,0,0.993509575772441,0
"Doguwa",0.32854343734314,0,0.300627323835891,0,0.357307924486672,0
"Doma",0.354101601808903,15557,0.321353575310437,14142,0.389764230859797,17091
"Donga",0.0942874785137758,5511,0.0778336003815591,4580,0.113058426100951,6567
"Dukku",0.300242935548935,7285,0.267283422527268,6578,0.335051440212396,8021
"Dutse",0.242291967663225,0,0.212571717390245,0,0.27403417391325,0
"Dutsi",0.183573256591716,0,0.125891182409201,0,0.254507091995117,0
"Dutsinma",0.17277670672681,0,0.148881359486191,0,0.198701104501664,0
"Eastern Obolo",0.694907470488377,0,0.494493536113281,0,0.849329215937486,0
"Ebonyi",0.303871836036733,1012,0.274845928689814,914,0.334028274367744,1114
"Edati",0.256931499060271,5044,0.231137331717679,4528,0.284044390795399,5587
"Ede North",0.359977226576024,418,0.333387018365695,388,0.38721252870901,450
"Ede South",0.307124678829876,257,0.277622014482731,233,0.33787161509259,283
"Edu",0.261703455484709,12953,0.237504167474822,11735,0.286808538174086,14219
"Efon",0.368118570051048,55,0.337982288474144,50,0.399030966597134,60
"Egbeda",0.49983740588387,786,0.459762425931574,725,0.537892022025274,845
"Egbedore",0.330962719378159,763,0.303215054800609,695,0.359631411899999,834
"Egor",0.60676923515023,100,0.503390423132191,83,0.702992608540537,116
"Ehime-Mbano",0.278946492939481,74,0.251622209322102,67,0.307536632324317,82
"Ejigbo",0.289680059177952,685,0.263453496515562,625,0.31705111361912,749
"Ekeremor",0.829339982355498,471,0.604050533253383,342,0.932698483771453,524
"Eket",0.552951748419093,69,0.405035303034663,50,0.692528980440629,86
"Ekiti",0.39190045890844,1633,0.360983219515083,1505,0.423429580621991,1763
"Ekiti East",0.311304303777115,112,0.274806948143673,99,0.349659842134097,126
"Ekiti South-West",0.35453027550641,35,0.323800463410947,32,0.386185457062786,38
"Ekiti West",0.346793319760159,141,0.31646049772388,129,0.378104191761636,154
"Eleme",0.611161395971224,42,0.386778740206973,26,0.803946341012882,55
"Emuoha",0.540295063905884,81,0.318105649585907,50,0.747785902955855,111
"Emure/Ise/Orun",0.377620707585673,60,0.342442147487059,55,0.413848052145635,66
"Enugu East",0.279874503820802,463,0.256202537446973,424,0.304577248497232,503
"Enugu North",0.231947687257037,372,0.200956206020968,321,0.265728926114987,428
"Enugu South",0.228522916437186,111,0.203083460656503,99,0.255527841344003,125
"Epe",0.787009005774985,479,0.700247843339563,423,0.860569234032268,528
"Esan Central",0.438977906654514,306,0.410183273098648,286,0.468101961526388,325
"Esan North-East",0.397255972974862,482,0.367546944989825,446,0.427473689773997,519
"Esan South-East",0.404785207109851,1028,0.37076956306926,936,0.439560730496894,1123
"Esan West",0.405356047849354,254,0.372202935685937,234,0.439177930714945,274
"Ese-Odo",0.767490577298652,386,0.580327227258535,290,0.896580450991729,452
"Esit Eket",0.499247694109934,87,0.375499210402465,65,0.62231402831126,109
"Essien Udim",0.327595715101156,212,0.258708364062678,167,0.401458831893131,260
"Etche",0.457196780910949,40,0.280753409230326,24,0.63949990881319,55
"Ethiope East",0.722984912076447,599,0.539496461913568,449,0.860723936335297,713
"Ethiope West",0.727688082727372,749,0.566643005783884,580,0.852674520749763,880
"Eti-Osa",0.783443395110831,264,0.697850645921975,239,0.85410222017309,284
"Etim Ekpo",0.341366974552677,81,0.238985132035187,57,0.454149458423865,108
"Etinan",0.439767232919184,102,0.307774549127863,71,0.576137792608411,133
"Etsako Central",0.394729729337457,1439,0.36053045443247,1314,0.429694874169925,1566
"Etsako East",0.361184466228784,1476,0.325062502166735,1332,0.398569851519907,1624
"Etsako West",0.4073369035442,1128,0.373284493347436,1031,0.442103136512028,1227
"Etung",0.169368437695788,44,0.142479784233153,37,0.199063638069699,52
"Ewekoro",0.630240896373249,925,0.550453997775488,808,0.705090319197363,1034
"Ezeagu",0.312365455016649,838,0.284657750161332,764,0.341028866753969,915
"Ezinihitte Mbaise",0.281473925341426,61,0.243347931521164,53,0.321839830265125,70
"Ezza North",0.377532962093878,713,0.332172357829042,629,0.424344588308206,800
"Ezza South",0.328692165426288,505,0.287339067745065,442,0.371877467114051,571
"Fakai",0.12118806558767,5965,0.0865597345475767,4268,0.163674341959094,8045
"Faskari",0.174291679037804,0,0.154257631004841,0,0.195773431565704,0
"Fika",0.309448331048677,0,0.275053381556484,0,0.345474166846824,0
"Fufore",0.479703637280888,6685,0.394582689661604,5506,0.561713119455397,7785
"Funakaye",0.370328892981483,0,0.324666092886254,0,0.415792283899876,0
"Fune",0.313907069913069,0,0.267475174059968,0,0.363357390216412,0
"Funtua",0.156595838656352,0,0.142285531389444,0,0.171744732709895,0
"Gabasawa",0.239685115664763,0,0.206375445305988,0,0.27550653152525,0
"Gada",0.07955127376356,2600,0.0450978235738729,1454,0.128356127427801,4232
"Gagarawa",0.192852927393438,0,0.16142178063563,0,0.227444544299114,0
"Gamawa",0.248083305790515,0,0.204681165883424,0,0.295557826396202,0
"Ganjuwa",0.351986798873344,4446,0.325391976204743,4017,0.379327218476334,4901
"Ganye",0.101381356542511,2402,0.0724534818754005,1658,0.137564518481691,3358
"Garki",0.214472890839843,0,0.183982225072537,0,0.247490722895894,0
"Garko",0.255468232713939,0,0.231504370299255,0,0.280595477250129,0
"Garum Mallam",0.226657104433777,0,0.204192145871674,0,0.250366874315661,0
"Gashaka",0.0469992391022966,1970,0.0304257277034108,1426,0.0700704543224798,2661
"Gassol",0.125701874374058,16495,0.106445842183488,13864,0.152250351158532,20258
"Gaya",0.238290941342023,0,0.205703418710459,0,0.275426771860738,0
"Gbako",0.238540469702274,12073,0.213197003129782,10789,0.265264891939642,13428
"Gboko",0.243126586454528,3411,0.22202359614119,3114,0.265279824231849,3724
"Gboyin",0.349924775470549,142,0.313526707858747,127,0.387694545375064,157
"Geidam",0.438992344422362,4107,0.268674483581759,2571,0.619583110097622,5798
"Gezawa",0.257517976726731,0,0.219029208983834,0,0.295900677009589,0
"Giade",0.241983352075961,0,0.212874011423852,0,0.273040742379977,0
"Girie",0.37911577363249,7116,0.338891456845138,6336,0.420244430722666,7911
"Giwa",0.175083531427123,0,0.160452458553881,0,0.190462154589433,0
"Gokana",0.91063910913031,31,0.795750161210024,27,0.97228739628013,33
"Gombi",0.401546936119557,1302,0.338631745173695,1138,0.466419370253308,1474
"Goronyo",0.117380370675095,1046,0.0690849650750359,600,0.182820726390175,1673
"Gubio",0.784145372109327,1995,0.675450830930906,1646,0.869526793162304,2283
"Gudu",0.109494682957698,0,0.066096313486712,0,0.168176440161115,0
"Gujba",0.38993298752306,0,0.350275778078243,0,0.43063676699107,0
"Gulani",0.426137257999295,644,0.386226343858687,581,0.466358966072524,709
"Guma",0.346023747333065,8755,0.310686642415211,7864,0.382969565800237,9686
"Gumel",0.176569534909154,0,0.144225889418681,0,0.212728949307793,0
"Gummi",0.117698771219905,4024,0.0890193471553821,3061,0.151723252126509,5157
"Gurara",0.321057325486648,7503,0.289846855477722,6767,0.35352803934284,8271
"Guri",0.234373676852885,0,0.154883616846549,0,0.350207884066528,0
"Gusau",0.15737031670812,914,0.13290276685678,784,0.184475338512913,1056
"Guyuk",0.255640547877812,1177,0.197478710920359,919,0.375367928717132,1396
"Guzamala",0.923308211708593,2874,0.867411720557578,2715,0.960613632787092,2983
"Gwadabawa",0.0802884703022373,752,0.0482531780783777,441,0.124212736887056,1181
"Gwagwalada",0.271526387418394,9423,0.24362610042175,8450,0.300807871607387,10445
"Gwale",0.195458337282006,0,0.161167780509689,0,0.233494273679083,0
"Gwandu",0.108114748783281,0,0.0727772648353156,0,0.153100213957127,0
"Gwaram",0.300049227502406,0,0.273797536703687,0,0.327323716421596,0
"Gwarzo",0.188535913021534,0,0.170201015336044,0,0.207938247863736,0
"Gwer East",0.307382680224607,4601,0.277610828161724,4158,0.338403513685672,5063
"Gwer West",0.380179461540959,3070,0.343179343061611,2767,0.418283354033665,3382
"Gwiwa",0.186581742465165,0,0.147839668972837,0,0.236506115701367,0
"Gwoza",0.899135273493238,0,0.77892102039066,0,0.965436004843039,0
"Hawul",0.367078691555357,2363,0.331735086118417,2155,0.403455012204497,2575
"Hong",0.675581604031635,2830,0.600795689940299,2525,0.743219780381384,3124
"Ibadan South-West",0.240583100078095,179,0.215319169495365,160,0.26726819069753,198
"Ibaji",0.370610670246284,5541,0.325414187309469,4878,0.419487179449805,6255
"Ibarapa Central",0.527014009753319,2853,0.471147360422358,2548,0.582326926431928,3154
"Ibarapa East",0.46878253480155,4975,0.430687229561986,4566,0.507076680187025,5386
"Ibarapa North",0.43911712844486,6012,0.39592273523131,5425,0.482950674857446,6608
"Ibeju-Lekki",0.802104765068532,322,0.724109619851352,292,0.865016475590904,347
"Ibesikpo Asutan",0.278839072322627,120,0.222378314461236,96,0.34058527830692,146
"Ibi",0.212294098006526,10843,0.188286382471101,9628,0.237658867843857,12129
"Ibiono Ibom",0.273574057846455,98,0.233142034647452,84,0.314243082593023,113
"Idah",0.347157986296453,353,0.312069317184204,317,0.383523187195647,390
"Idanre",0.534935721045265,418,0.494985228852826,387,0.574410849262029,449
"Ideato North",0.254018755251078,121,0.228629122163114,109,0.280713738553008,133
"Ideato South",0.271699611396741,55,0.244066958395894,49,0.300711735974229,61
"Idemili North",0.35369318964308,197,0.311802640139899,174,0.397383205829364,221
"Idemili South",0.243802842452248,73,0.215454399257964,65,0.273918114647149,82
"Ido",0.399679719438088,2389,0.369009089289519,2211,0.430990842492431,2570
"Ido-Osi",0.338841171968824,105,0.308729803537493,96,0.369937584557932,115
"Ife Central",0.413818957029471,99,0.380896719623744,91,0.447306356387753,107
"Ife East",0.320669367944587,74,0.287998218362306,66,0.354686955816598,81
"Ife North",0.412812264059684,1056,0.380104781973006,973,0.446052529818329,1141
"Ife South",0.434271638140882,661,0.400925287254752,610,0.468053584787087,713
"Ifedayo",0.293963897970413,64,0.263532022451055,57,0.32582033675378,71
"Ifedore",0.423177739355396,49,0.389174425730527,45,0.457650185787607,53
"Ifelodun",0.319576881329224,14133,0.294058688237566,13022,0.345915319515107,15278
"Ifo",0.652205813456396,1126,0.566705233088266,975,0.731155217204733,1265
"Igabi",0.228039555413609,679,0.211631983708901,644,0.245114078529786,714
"Igalamela-Odolu",0.334416751326513,5406,0.298729124959905,4828,0.370423945657368,5987
"Igbo-Etiti",0.304381067990847,738,0.27688840937782,673,0.332949539925972,806
"Igbo-eze North",0.245826461446448,228,0.217795899291554,202,0.2756119685671,256
"Igbo-eze South",0.264817320400901,225,0.237239405256128,201,0.293885062723001,250
"Igueben",0.411613793390398,163,0.379322982528376,151,0.444489125314127,176
"Ihiala",0.390451624451133,627,0.348527818450654,561,0.433399416499711,696
"Ihitte/Uboma",0.255853056150039,38,0.226108505170933,34,0.287375389423771,43
"Ijebu East",0.667348003948452,1696,0.617944805635871,1567,0.713825140636114,1817
"Ijebu North",0.56710706455602,794,0.518630148568977,726,0.614584630525626,861
"Ijebu North-East",0.654272420062229,213,0.601574619979827,196,0.7043541436681,230
"Ijebu-Ode",0.718553268362728,206,0.659528291166761,189,0.772495141864032,222
"Ijero",0.286070405806531,95,0.255877330629101,85,0.317746600103923,106
"Ijumu",0.335409590871764,2034,0.296588713604936,1798,0.375949977955112,2282
"Ika",0.290337384359065,53,0.211270606941062,38,0.378796802414497,69
"Ika North-East",0.450335556676418,632,0.409655491107154,575,0.491464553475562,689
"Ika South",0.567389392907781,633,0.505302932393804,565,0.62717605569964,699
"Ikara",0.205574997723827,0,0.188814100658495,0,0.223131839994981,0
"Ikeduru",0.285090790983308,82,0.249144075978045,72,0.323107370713622,93
"Ikenne",0.634294839274663,238,0.573965473013917,216,0.691701708837783,259
"Ikere",0.412724816846844,78,0.381207902619389,72,0.444779719721453,84
"Ikole",0.39656511719514,678,0.357042086938628,613,0.437027310686074,744
"Ikom",0.189069406598801,195,0.162305672321712,169,0.21820151482761,224
"Ikono",0.218860044890217,58,0.187559710441768,49,0.252681850138679,66
"Ikorodu",0.781410333192672,397,0.70764146395562,359,0.843730202594811,430
"Ikot Abasi",0.848354338196871,432,0.718432526044719,357,0.932793521336435,482
"Ikot Ekpene",0.250758631033758,34,0.215763465781194,30,0.288333079836223,40
"Ikpoba-Okha",0.63552238544396,1152,0.498403796730562,911,0.754809929129628,1372
"Ikwerre",0.480538500297266,65,0.263206750162076,35,0.700617918860473,95
"Ikwo",0.268465773001792,659,0.241920089086675,593,0.296295816120215,727
"Ikwuano",0.249933961903416,62,0.224279540166346,56,0.276957856981362,69
"Ila",0.275948431916959,576,0.248755634115307,521,0.304461491237598,634
"Ilaje",0.779923811133671,643,0.590301218311918,455,0.908133380302382,766
"Ile-Oluji/Okeigbo",0.430893548592529,84,0.397824220531295,78,0.464423253577487,91
"Ilejemeje",0.371491174796106,66,0.341655311059526,61,0.402075646789877,71
"Ilesha East",0.39858495518746,202,0.375089189267316,190,0.422444030204681,214
"Ilesha West",0.296593561697649,175,0.269840216852746,159,0.324412509453834,191
"Illela",0.075837737929528,1779,0.0425161153123138,998,0.123423270761482,2887
"Ilorin East",0.251762954545904,2638,0.23010025484703,2409,0.274421693659462,2878
"Ilorin South",0.282868769745187,850,0.259176713426997,779,0.307509158487617,923
"Ilorin West",0.206317823837701,848,0.164649052249632,675,0.252110867955985,1038
"Imeko-Afon",0.469565805519072,2715,0.419885954205611,2427,0.519554265308733,3004
"Ingawa",0.203860423041999,0,0.176364098045396,0,0.23351163428146,0
"Ini",0.236997599001232,123,0.207381119020226,107,0.268865979576107,139
"Ipokia",0.764293823036138,2051,0.670714859212661,1786,0.841945257859287,2274
"Irele",0.704189092345924,239,0.587252308918659,200,0.800988527639385,272
"Irepo",0.20207795127065,2527,0.175186052516425,2183,0.231148576614521,2899
"Irepodun",0.355921734586132,2356,0.32264651664088,2157,0.388409833630333,2554
"Irepodun/Ifelodun",0.364927004182069,112,0.332000750292008,102,0.398812905364649,122
"Irewole",0.361254161375548,384,0.332517924750751,355,0.39076127253035,413
"Isa",0.120101479280201,267,0.0800506267677695,177,0.171082179507341,384
"Ise/Orun",0.359111324596172,32,0.32199610490766,29,0.39751935568213,35
"Iseyin",0.3626665930343,6445,0.326008930155015,5782,0.400486520430345,7129
"Ishielu",0.313138266087477,1399,0.288283316654163,1288,0.338805111152754,1514
"Isi-Uzo",0.302064030092259,1080,0.276094024889739,987,0.329043633124805,1177
"Isiala Mbano",0.254322220510054,81,0.228054971717926,73,0.28197928251649,90
"Isiala Ngwa North",0.251123184430389,85,0.217649984301398,74,0.286908838872756,98
"Isiala Ngwa South",0.253183368963328,162,0.197846337048395,127,0.314538424980753,202
"Isin",0.333257914797283,1604,0.30865529759065,1486,0.358521082024098,1726
"Isokan",0.398661782095737,186,0.366207452278772,171,0.431786952805619,202
"Isoko North",0.643488928312061,412,0.448377470256023,286,0.804617663078085,518
"Isoko South",0.700957900897703,939,0.481238313419874,650,0.864169117659759,1153
"Isuikwuato",0.24577113392984,76,0.219555467015158,68,0.273467357702383,84
"Itas/Gadau",0.238416363723599,0,0.198120724697228,0,0.282804136049678,0
"Itesiwaju",0.272620917525576,4641,0.241034011504448,4103,0.306054985861931,5210
"Itu",0.241379131000465,98,0.205858177117662,83,0.279729621049595,114
"Ivo",0.348142850255535,622,0.316937782114178,566,0.380351519574926,681
"Iwajowa",0.308920552668779,4680,0.274297543816101,4152,0.345265118831817,5234
"Iwo",0.328185942183299,782,0.296560614355833,709,0.361022430731689,858
"Izzi",0.291369833272757,1821,0.268401282093987,1678,0.315151445531123,1970
"Jaba",0.389448036164418,6336,0.361087097762639,5877,0.418350285633397,6804
"Jada",0.278446197109147,1439,0.208013129909145,1016,0.356234154030497,1934
"Jahun",0.236751868455541,0,0.198671611238121,0,0.278710864434452,0
"Jakusko",0.265480985690576,0,0.189663996257012,0,0.353372858783191,0
"Jalingo",0.102119125877161,0,0.0827344624688208,0,0.12423572276628,0
"Jama'are",0.247690082482772,0,0.209667597794746,0,0.288837280438867,0
"Jega",0.100145261366115,341,0.0630894539337153,219,0.149264422497881,497
"Jema'a",0.480450266072064,21084,0.449295238393986,19710,0.511644066311306,22461
"Jere",0.772289485260044,0,0.722631787475547,0,0.816318512978325,0
