"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Brass",0.750137988783716,253,0.527651540675349,182,0.843341785815205,282
"Buji",0.30567823629473,0,0.272799823441201,0,0.341144556534506,0
"Bukkuyum",0.0708463439143933,2814,0.0512227763084145,2126,0.0952102144507878,3641
"Bukuru",0.210456653709088,2960,0.186473254596431,2624,0.236984888439795,3330
"Bungudu",0.0878951188833014,0,0.0670338065929682,0,0.112742228905033,0
"Bunkure",0.281184867943671,0,0.253946504590195,0,0.30965801013863,0
"Bunza",0.160360525458219,0,0.0915136900508891,0,0.253455228474073,0
"Burutu",0.860380287793226,2047,0.621451018654869,1506,0.961713749605817,2280
"Bwari",0.328408869179483,8858,0.298364765527791,7996,0.359749622627745,9760
"Calabar",0.277564519741556,36,0.229372787700324,30,0.328216290690659,43
"Calabar South",0.593052832281844,20,0.470516323648057,17,0.698685973103941,24
"Chanchaga",0.171153347160007,641,0.152818316836805,572,0.190711282778921,714
"Charanchi",0.136948834339492,0,0.115164572812115,0,0.161144915365847,0
"Chibok",0.503461286506263,0,0.461915278204311,0,0.544561519007651,0
"Chikun",0.256761888231336,12886,0.234849246451329,11651,0.280472197198793,14252
"Damaturu",0.164326328988583,0,0.11995764557381,0,0.21743166681909,0
"Damban",0.248378959275802,0,0.217324243324063,0,0.281498077450849,0
"Dambatta",0.244794442740245,658,0.209929134166528,575,0.28267229504669,747
"Damboa",0.544060322967984,0,0.480925456322787,0,0.599252133336806,0
"Dandi",0.198028448769584,7771,0.114597117809617,4500,0.308524660707159,12083
"Dandume",0.162287967071798,0,0.147248422411252,0,0.178208419148601,0
"Dange-Shuni",0.0477929107768776,0,0.0287587711387479,0,0.0743048599267484,0
"Danja",0.180992888935387,0,0.165605408088629,0,0.197187780946436,0
"Danko Wasagu",0.0878273483645831,10985,0.0698041429628093,8736,0.108729917242778,13592
"Danmusa",0.144875823347711,0,0.122504026682699,0,0.169630566226395,0
"Darazo",0.303566412561604,0,0.275708588806541,0,0.332532303157351,0
"Dass",0.344942151698652,3711,0.321908507767813,3449,0.368552182463673,3980
"Daura",0.146123730886526,660,0.0693861719680711,282,0.262243220164542,1265
"Dawakin Kudu",0.263704385249017,0,0.236372919484993,0,0.29244717671173,0
"Dawakin Tofa",0.214918966058257,0,0.1918092804537,0,0.239445471821862,0
"Degema",0.745929227033024,102,0.561831665404507,77,0.81747113673417,112
"Dekina",0.258416183190291,5277,0.227667381689807,4659,0.291115838175058,5934
"Demsa",0.163394438399323,1185,0.139243557358812,940,0.195029071017151,1759
"Dikwa",0.982625860585177,0,0.949562637769962,0,0.996106873160671,0
"Doguwa",0.359818323843829,0,0.332405101082325,0,0.387885211113572,0
"Doma",0.366227192537033,16125,0.335434247443028,14788,0.400298820821999,17596
"Donga",0.107189669324714,6364,0.0898923823698146,5367,0.12674258959977,7486
"Dukku",0.30355681582288,7392,0.272967899117186,6696,0.335905275805897,8114
"Dutse",0.278526123075445,0,0.25256772478677,0,0.305642155776635,0
"Dutsi",0.150634250983981,0,0.0925939456190503,0,0.227794463836541,0
"Dutsinma",0.137535860240072,0,0.115420146776861,0,0.16211007219614,0
"Eastern Obolo",0.662023411281179,0,0.428038973636136,0,0.844402700548909,0
"Ebonyi",0.338086104977475,1129,0.308083667238777,1028,0.368973414927277,1233
"Edati",0.261463494023042,5145,0.235891339370958,4632,0.288306488288451,5684
"Ede North",0.311318564910804,363,0.287213894767055,335,0.336204740044051,391
"Ede South",0.256351100614313,215,0.231005683860875,194,0.28300759859319,237
"Edu",0.260081644792347,12856,0.236471404162991,11667,0.284900623389596,14108
"Efon",0.311579101447479,46,0.284137810736319,42,0.340028953197014,51
"Egbeda",0.439260960421879,721,0.394143335743771,656,0.483634389400378,787
"Egbedore",0.2945294188614,688,0.268747573881285,625,0.32132531862032,754
"Egor",0.591485734256342,97,0.475277526670003,78,0.698749086783925,115
"Ehime-Mbano",0.284525008361495,76,0.257395653709626,69,0.312854744731888,84
"Ejigbo",0.250152775569868,595,0.226521907714418,540,0.275002109069897,653
"Ekeremor",0.760547938195827,362,0.423038041362069,216,0.918769292403472,427
"Eket",0.556996663088613,69,0.392582699833505,49,0.709893304657945,88
"Ekiti",0.388102370792868,1610,0.358152739592514,1486,0.418589170879832,1736
"Ekiti East",0.270704354954757,99,0.237510063011021,87,0.305943309817747,112
"Ekiti South-West",0.307062337516406,30,0.278515891420977,28,0.336756215584072,33
"Ekiti West",0.293624452969869,119,0.265998194229624,108,0.322448072114105,131
"Eleme",0.556344115260488,38,0.302792664051191,21,0.786443825178001,54
"Emuoha",0.474735268001432,72,0.224915300088359,35,0.725652421441256,108
"Emure/Ise/Orun",0.348943889043014,56,0.315614011833281,51,0.383489426346695,62
"Enugu East",0.280477931680907,466,0.257252983676526,429,0.304700675847897,506
"Enugu North",0.249772520560892,405,0.21890672079628,354,0.283044557394432,460
"Enugu South",0.216157961643461,105,0.191729090133921,94,0.242161369932247,118
"Epe",0.721375438221845,443,0.622043737828907,390,0.826931547589908,509
"Esan Central",0.412443270153502,286,0.384969432556357,267,0.440327990725682,305
"Esan North-East",0.385475435887927,468,0.356590729743449,433,0.414893856287984,503
"Esan South-East",0.398223490050186,1001,0.36593905030124,912,0.431897948085487,1095
"Esan West",0.397141192671855,249,0.366476932595681,230,0.428408172824546,268
"Ese-Odo",0.713246103952216,358,0.475647843831815,236,0.88193031585696,444
"Esit Eket",0.479746256849526,84,0.344002544314692,59,0.616012953765117,108
"Essien Udim",0.315897456511366,205,0.241012644277656,156,0.396877607158466,258
"Etche",0.415957647612179,36,0.223981559395495,20,0.62472649242845,54
"Ethiope East",0.674407681697433,559,0.450361620483704,377,0.846045416153295,700
"Ethiope West",0.686540657308294,707,0.49086721154745,502,0.839483300998214,867
"Eti-Osa",0.778118862060959,256,0.684929431332306,227,0.8540040013987,279
"Etim Ekpo",0.326176225639839,78,0.214712614041681,51,0.451602825780655,108
"Etinan",0.421070688603439,98,0.276749763891441,64,0.572810110833802,133
"Etsako Central",0.40513594771251,1475,0.371067318663697,1351,0.439885858851594,1602
"Etsako East",0.366033693167147,1506,0.330912713506996,1366,0.402295669174665,1650
"Etsako West",0.423697994095,1181,0.389964585731553,1085,0.457976262481689,1279
"Etung",0.168066737188401,44,0.141695844587708,37,0.197171351706608,52
"Ewekoro",0.631630417954219,924,0.55197777674777,807,0.706337128205453,1033
"Ezeagu",0.316120925160788,848,0.288488842524556,774,0.344691586228942,925
"Ezinihitte Mbaise",0.285493275390235,62,0.245238209541171,53,0.328006689042572,71
"Ezza North",0.410297015317711,779,0.364489210699452,694,0.457199881448061,867
"Ezza South",0.342061741303158,527,0.300594596390584,463,0.385157625134088,592
"Fakai",0.153752217260232,7531,0.113726984920711,5577,0.201313547375784,9854
"Faskari",0.155567750028697,0,0.137052823024596,0,0.175550784675137,0
"Fika",0.300585632646434,0,0.27028586884163,0,0.332195912969863,0
"Fufore",0.543340260163366,7484,0.461701493343166,6419,0.61939802561104,8436
"Funakaye",0.328439427508507,0,0.283817683076433,0,0.374772265056183,0
"Fune",0.204643953258413,0,0.169368266309736,0,0.244460266668322,0
"Funtua",0.164987207909523,0,0.15045449620966,0,0.180327774987414,0
"Gabasawa",0.279159560538405,0,0.245381351508034,0,0.314911600690467,0
"Gada",0.023763111297486,734,0.0116957539204215,354,0.0429497097905702,1345
"Gagarawa",0.136808500180759,0,0.108874976216734,0,0.168696776588399,0
"Gamawa",0.184132539253145,0,0.151915782496804,0,0.220247984581739,0
"Ganjuwa",0.341110707777835,4065,0.31584816198655,3658,0.367230356297401,4514
"Ganye",0.115520421783443,2797,0.0848738227010332,1995,0.152598955824271,3788
"Garki",0.212970640649978,0,0.184158445271895,0,0.244128423585049,0
"Garko",0.282710198318164,0,0.25807900568294,0,0.308346898050202,0
"Garum Mallam",0.244472833813145,0,0.22105699242592,0,0.269074398494122,0
"Gashaka",0.0451822096140327,2024,0.0295812243656722,1502,0.0672591105875585,2678
"Gassol",0.135046909826308,17804,0.11757084401641,15456,0.157156058837002,20854
"Gaya",0.270657636022691,0,0.240557691645816,0,0.305729999179563,0
"Gbako",0.24815974752713,12554,0.222783847964168,11269,0.274930954662739,13911
"Gboko",0.271073339843271,3810,0.24902375626605,3498,0.294083515808952,4135
"Gboyin",0.314065022063458,127,0.280120361461326,113,0.349575144208641,141
"Geidam",0.0580387704465739,629,0.0219410540762504,264,0.121845562259462,1239
"Gezawa",0.260119993434596,0,0.21866664372795,0,0.303646527839396,0
"Giade",0.2611848584646,0,0.236984278730099,0,0.28652860676527,0
"Girie",0.370905403136257,7156,0.331807050947941,6385,0.410760115478978,7937
"Giwa",0.188144243222579,0,0.173093696820933,0,0.203914239153973,0
"Gokana",0.845450653298218,29,0.645754985527091,22,0.956133131348164,33
"Gombi",0.443159903473363,1349,0.379510922232226,1184,0.50731023568258,1522
"Goronyo",0.0347680439003777,290,0.0177304658243314,144,0.0611883215376554,521
"Gubio",0.403768176114529,766,0.263617139223536,436,0.556860998315288,1173
"Gudu",0.0574845253323844,0,0.031927553646305,0,0.094664036428553,0
"Gujba",0.305986098383753,0,0.271164496224579,0,0.34265993168639,0
"Gulani",0.365273322352302,581,0.328610770400726,525,0.402857128785906,640
"Guma",0.348380380659852,8846,0.314325651861382,7986,0.384428314892348,9756
"Gumel",0.11328972364366,0,0.0854422018711198,0,0.146064292036856,0
"Gummi",0.09883064227608,3969,0.0734211157248148,3004,0.129440982112098,5108
"Gurara",0.31303748961665,7322,0.286586201784384,6698,0.340439369656559,7968
"Guri",0.0629479551559497,0,0.0348936893961889,0,0.104766415809088,0
"Gusau",0.121388073721596,713,0.100952589350863,601,0.144422412311514,838
"Guyuk",0.185072697948379,642,0.150256834132726,394,0.242835894688842,925
"Guzamala",0.786262839945434,2525,0.66597918975621,2188,0.880031453866397,2778
"Gwadabawa",0.0285701321415612,223,0.0151935415272215,114,0.0488414454696375,392
"Gwagwalada",0.28315268034615,9837,0.258668635476424,8981,0.308607321861389,10726
"Gwale",0.16430820840288,0,0.134246573797903,0,0.198046954550237,0
"Gwandu",0.0974564266530638,0,0.0648096256658645,0,0.139435630131281,0
"Gwaram",0.313630936300542,0,0.290767497604901,0,0.337187665621752,0
"Gwarzo",0.208188904600936,0,0.188989705549155,0,0.2284011127071,0
"Gwer East",0.335047817950898,5017,0.304564305396975,4563,0.366595562341517,5487
"Gwer West",0.387691062838049,3130,0.351017822236876,2830,0.425365912485384,3438
"Gwiwa",0.172526839242329,0,0.133811329317922,0,0.221438121313407,0
"Gwoza",0.899954704498222,0,0.741916143293711,0,0.973872133520829,0
"Hawul",0.312464255869461,1998,0.280694292562865,1805,0.345595367776921,2198
"Hong",0.692766213023059,2761,0.62344836968361,2459,0.754667284074226,3050
"Ibadan South-West",0.195521439989183,145,0.174227276174223,129,0.218203376720518,162
"Ibaji",0.365066971851065,5487,0.321757155710774,4848,0.414786943127398,6214
"Ibarapa Central",0.544332546274179,2931,0.48962987038354,2632,0.598149084535012,3225
"Ibarapa East",0.47639658598157,5082,0.438408459594929,4674,0.514498877916775,5491
"Ibarapa North",0.457664849465066,6290,0.415432879101509,5714,0.500254304715295,6870
"Ibeju-Lekki",0.773422302806437,312,0.682455102064779,277,0.847574216534804,341
"Ibesikpo Asutan",0.291295715852942,126,0.229229774011813,100,0.359125820984816,154
"Ibi",0.223560280338289,11322,0.199580214048366,10116,0.249362249953514,12623
"Ibiono Ibom",0.258927829357786,91,0.21565466441497,76,0.303633130680759,108
"Idah",0.335289828859419,341,0.298731539369899,304,0.373376621143748,379
"Idanre",0.509823548416537,399,0.469684424413571,368,0.54965484714755,430
"Ideato North",0.248772802992995,118,0.223971787463191,107,0.274866906267659,131
"Ideato South",0.264078143571959,53,0.238138930344591,48,0.291290535868827,59
"Idemili North",0.379233332817264,211,0.33644439905443,187,0.423393351277893,236
"Idemili South",0.233601276065752,70,0.207205180408107,62,0.261631057620116,79
"Ido",0.370663093022459,2245,0.341479071350716,2076,0.400610824910588,2419
"Ido-Osi",0.293860235676184,91,0.266147806442716,83,0.322741278908958,100
"Ife Central",0.357910459850456,86,0.327655374893758,79,0.389021516213451,93
"Ife East",0.267393805714962,61,0.2383556088323,55,0.297993165050155,68
"Ife North",0.373155037841534,959,0.342349773463563,881,0.404687417790926,1039
"Ife South",0.391273244519212,595,0.359581384544983,547,0.423647930748857,644
"Ifedayo",0.241618029266965,52,0.215020393283308,47,0.269778164316758,58
"Ifedore",0.37577165181944,44,0.342994944086414,40,0.409338188243516,48
"Ifelodun",0.326857620635818,14552,0.301762144009394,13455,0.352695536680443,15681
"Ifo",0.667641779661442,1159,0.583414448691073,1011,0.7446767781121,1294
"Igabi",0.241804175327023,701,0.22531521167614,666,0.25892057097303,736
"Igalamela-Odolu",0.331649478054658,5340,0.293578796743959,4717,0.370192558937669,5968
"Igbo-Etiti",0.295678451668515,719,0.269353110435324,657,0.323046851117353,784
"Igbo-eze North",0.213857037394066,198,0.188722773894967,175,0.240750039138408,223
"Igbo-eze South",0.251580271465551,213,0.225597840550798,190,0.279021794101424,236
"Igueben",0.409976335295277,163,0.382032617295646,152,0.438350773452209,174
"Ihiala",0.395315378201873,641,0.35437332710241,576,0.437101997643987,707
"Ihitte/Uboma",0.258578209777138,39,0.229120368972628,34,0.289749839344197,43
"Ijebu East",0.645617723756677,1656,0.594431778435313,1524,0.693977618160106,1780
"Ijebu North",0.535857776073918,752,0.486973370558442,684,0.584145293139254,820
"Ijebu North-East",0.641337506610701,209,0.587593281527662,191,0.692598600244245,226
"Ijebu-Ode",0.697320677554479,200,0.636099607277886,183,0.753735167537743,216
"Ijero",0.235799344170246,79,0.209213068424423,70,0.26401630065384,88
"Ijumu",0.335913577910313,2046,0.298306622750972,1816,0.375086926198315,2285
"Ika",0.276694094780763,50,0.191022093867723,35,0.374486645005171,68
"Ika North-East",0.444308282590037,623,0.409202326847371,574,0.479623162205877,673
"Ika South",0.563408482582574,630,0.503530311885934,565,0.620519737793466,691
"Ikara",0.23280077203454,0,0.215527370684505,0,0.250767928079738,0
"Ikeduru",0.284326596308065,82,0.247886696705915,71,0.322720485604185,93
"Ikenne",0.634925274683503,241,0.574796413323674,219,0.692099136228236,262
"Ikere",0.363047834782253,68,0.333234823047712,63,0.393667084169523,74
"Ikole",0.36881156397088,656,0.331065588006953,593,0.407688750847217,721
"Ikom",0.180275029008015,187,0.154498847692255,161,0.208467783186558,215
"Ikono",0.220559117250944,58,0.188639519349747,49,0.255053186504656,67
"Ikorodu",0.762930356335165,391,0.682432748468763,350,0.831663973430253,427
"Ikot Abasi",0.798953262502296,408,0.602192705781007,301,0.921413679660114,477
"Ikot Ekpene",0.24866771605482,34,0.212538417427318,29,0.287508779840237,40
"Ikpoba-Okha",0.619843136456761,1182,0.461306805511863,908,0.757348319296849,1425
"Ikwerre",0.440641513665882,60,0.205100050170221,27,0.693075837127763,95
"Ikwo",0.283056659115752,697,0.255870407303474,630,0.311465836318276,767
"Ikwuano",0.280693963525829,70,0.254005876223978,63,0.308562893973427,77
"Ila",0.228406280838903,479,0.204614539976866,430,0.253608303481884,531
"Ilaje",0.672866837173936,530,0.444165286339056,321,0.872054835934583,730
"Ile-Oluji/Okeigbo",0.391140043671776,76,0.359079820749695,70,0.423911782759922,83
"Ilejemeje",0.304446390725994,54,0.277501777926512,49,0.332422790448594,59
"Ilesha East",0.357973790938843,182,0.335416264738523,170,0.381015337845817,193
"Ilesha West",0.247111934467023,146,0.223348744101359,132,0.272066087889245,160
"Illela",0.0214167352913371,495,0.0103620634087607,239,0.0391849928912087,907
"Ilorin East",0.260732658863788,2746,0.239447448229696,2522,0.28291385736782,2980
"Ilorin South",0.301822359447628,906,0.278328914829824,836,0.326114029442619,978
"Ilorin West",0.162809397488071,666,0.130798990416646,533,0.202481534275674,830
"Imeko-Afon",0.483821562927841,2802,0.43553690360214,2523,0.532187614926619,3082
"Ingawa",0.189213696059731,0,0.162079603457245,0,0.218724769688737,0
"Ini",0.241254250743551,125,0.211722735229277,109,0.273165761239506,141
"Ipokia",0.777192569510101,2085,0.686321809642018,1826,0.851834475946757,2300
"Irele",0.664880108556723,226,0.522592705649471,178,0.782695992768865,265
"Irepo",0.197169133913375,2525,0.171607008115574,2191,0.2247842124697,2886
"Irepodun",0.302553104007299,2075,0.271871738747705,1891,0.335983787855208,2272
"Irepodun/Ifelodun",0.316072886402178,97,0.285473222444514,87,0.3478889014493,107
"Irewole",0.312358596842202,332,0.286966908146614,307,0.338635420965744,358
"Isa",0.0455675151725825,115,0.027393594461036,69,0.0709886774680641,180
"Ise/Orun",0.31859253483146,28,0.283727767670546,25,0.355027984641702,31
"Iseyin",0.366633790309553,6518,0.330116518273686,5857,0.404260880330973,7199
"Ishielu",0.343111220440192,1530,0.317765286885038,1416,0.36912043964943,1646
"Isi-Uzo",0.324499922201872,1170,0.298208235054185,1075,0.351667281220783,1267
"Isiala Mbano",0.254596758306478,81,0.228733977168926,73,0.281804761126322,90
"Isiala Ngwa North",0.259695021564078,88,0.224161831631194,76,0.297551172465049,101
"Isiala Ngwa South",0.245954908793448,157,0.185797192276338,119,0.313419695745662,201
"Isin",0.303270756256255,1462,0.280060927049192,1350,0.327223701550508,1577
"Isokan",0.347612304697037,163,0.317792519124602,149,0.378345105231685,177
"Isoko North",0.589396518937027,376,0.36215925063795,230,0.784496023102694,504
"Isoko South",0.651012072989959,875,0.389410363002297,530,0.852313371476172,1138
"Isuikwuato",0.247863047838988,77,0.221727196268892,68,0.275453839839991,85
"Itas/Gadau",0.258995575473851,0,0.227952837284262,0,0.292461718528139,0
"Itesiwaju",0.267446584621341,4565,0.236635809316775,4038,0.300094674634053,5123
"Itu",0.265319507906296,113,0.22713513795982,96,0.306203630610053,131
"Ivo",0.393907840076696,706,0.361673004661283,647,0.426849409799562,765
"Iwajowa",0.297853855077654,4493,0.264488455593928,3986,0.332951531096763,5027
"Iwo",0.282917921765761,684,0.255055241842584,619,0.312093928750114,753
"Izzi",0.329498877945328,2060,0.305492527025343,1910,0.354171071543292,2214
"Jaba",0.385258817612565,6278,0.359149817559595,5851,0.411857057321991,6714
"Jada",0.350721683807604,1906,0.274710558742951,1421,0.430533271886605,2440
"Jahun",0.271637098451924,0,0.240388747237339,0,0.305504765301304,0
"Jakusko",0.0842859334869704,0,0.0521934315202469,0,0.128552111751998,0
"Jalingo",0.102198308876367,0,0.0837950032419067,0,0.123054159058284,0
"Jama'are",0.273200923535162,0,0.24417666751025,0,0.303710479622427,0
"Jega",0.140376966402061,466,0.0929694100173806,317,0.200406779866583,650
"Jema'a",0.48434995892534,21278,0.454007691196576,19939,0.514733713297299,22621
