"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure North",0.564089539929367,189,0.530876744331468,178,0.596841472459469,200
"Akure South",0.559328224986412,131,0.526423122543347,123,0.591837433393365,138
"Akwanga",0.498360736657547,7481,0.469204504742498,7042,0.527513741871819,7919
"Albasu",0.258193413263733,0,0.233604421413883,0,0.283975654415991,0
"Aleiro",0.0715043371478752,0,0.0477538669377918,0,0.102268287081064,0
"Alimosho",0.535298715194417,147,0.438773869935074,127,0.630463793260974,165
"Alkaleri",0.407401729717573,39833,0.378919945429062,36953,0.436222660790029,42788
"Amuwo Odofin",0.727056713306152,178,0.625608863949399,153,0.813626280444552,199
"Anambra East",0.368492560089082,623,0.329781499211659,560,0.407935983541297,687
"Anambra West",0.417883244799214,1506,0.373706915672771,1348,0.461898983910906,1663
"Anaocha",0.300149268723903,133,0.270829174230687,120,0.330731922187202,146
"Andoni",0.640701148726995,13,0.183952545427895,5,0.940122388768682,18
"Aninri",0.29227650272857,386,0.267236415852936,353,0.318284907437339,420
"Aniocha North",0.449408879024055,357,0.419200306399606,333,0.479735689497308,381
"Aniocha South",0.431878470815537,698,0.398891270849112,645,0.465307603834421,752
"Anka",0.0731672147216603,1686,0.0517545367711382,1228,0.100090267803764,2249
"Ankpa",0.35046668417654,4555,0.315048988060769,4094,0.387187501777417,5032
"Apa",0.394499150951437,2211,0.36081090932729,2022,0.428979430470518,2405
"Ardo-Kola",0.146084946847902,3036,0.12800978965661,2668,0.165711348032178,3435
"Arewa Dandi",0.0689380755723802,363,0.0395438299765494,201,0.110414674404421,588
"Argungu",0.0584277535879163,0,0.0369381697602657,0,0.0873330143063642,0
"Arochukwu",0.224387112595376,89,0.196457342726041,78,0.254281730295313,101
"Asa",0.319180400766641,7465,0.295868948737959,6918,0.34318985087494,8029
"Asari-Toru",0.604378885595189,0,1.5921189552446e-13,0,1,0
"Askira/Uba",0.675979386190742,1675,0.621973491537515,1538,0.723879983499248,1814
"Atakumosa East",0.515831336878355,542,0.48261171712904,507,0.548933040556532,577
"Atakumosa West",0.48032685238304,644,0.44603591458245,598,0.514748473817878,690
"Atiba",0.323269991062129,4213,0.288695970580592,3781,0.359403301577981,4664
"Atisbo",0.28682382244345,6904,0.247727189002313,5987,0.32847510449091,7880
"Augie",0.0448925787981122,0,0.0279701293745278,0,0.0680019118575014,0
"Auyo",0.21012579196882,0,0.171830445709869,0,0.252448990330565,0
"Awe",0.304527837335728,13624,0.281017663170914,12580,0.328773418142139,14700
"Awgu",0.301917054831282,539,0.272945672746348,487,0.332070677992527,593
"Awka North",0.312974311133251,612,0.286792084442265,560,0.340073246413686,666
"Awka South",0.275067857008963,333,0.247893322061624,299,0.303557968190058,368
"Ayamelum",0.353187281495766,1049,0.322495339734531,958,0.384782270515694,1143
"Ayedire",0.421156189994775,281,0.388637625665731,259,0.454183859935271,303
"Babura",0.160710029716129,0,0.130886880027984,0,0.194727764749901,0
"Badagry",0.802034296009731,585,0.710538392826996,519,0.873913049118246,636
"Bade",0.162088634589104,0,0.0889484414033878,0,0.262004113123014,0
"Bagudo",0.13465879437323,13639,0.093299649272001,9568,0.186014058139199,18663
"Bagwai",0.196368920053139,0,0.177235548410302,0,0.216607731593342,0
"Bakori",0.161073833673386,0,0.14677800079149,0,0.176165690729404,0
"Bakura",0.0432041815650371,189,0.0264260916783992,117,0.0663880465589392,288
"Balanga",0.226372000016558,0,0.203428989640967,0,0.250598231930831,0
"Bali",0.120792718006135,14514,0.100442820058345,12084,0.143706552764901,17249
"Bama",0.986730397604895,0,0.957288023209086,0,0.997440639339895,0
"Barkin Ladi",0.269894304171349,4505,0.247242032336557,4244,0.293442539892255,4774
"Baruten",0.20911109729849,24410,0.175685189834197,20531,0.245753432664434,28662
"Bassa",0.383367875937806,14099,0.350419813475925,12748,0.41666025755399,15461
"Batagarawa",0.0879447744703831,0,0.0686629065091041,0,0.110546352646637,0
"Batsari",0.0759473503221028,0,0.0578937459461684,0,0.0975081763767235,0
"Bauchi",0.332400682991079,24822,0.310855265569942,23253,0.354472141921845,26424
"Baure",0.120135347839811,0,0.0755539151690637,0,0.179787689171524,0
"Bayo",0.366347866025078,0,0.334007735367285,0,0.399606095681783,0
"Bebeji",0.285009082375099,0,0.256677059262259,0,0.313371789495182,0
"Bekwarra",0.247343427596704,152,0.228986179179486,141,0.266417655956855,163
"Bende",0.251286254336427,170,0.224362091098301,152,0.279750551243895,189
"Biase",0.226702722502591,103,0.196551632670926,90,0.259104551848349,117
"Bichi",0.207444966510225,0,0.177798960293349,0,0.238235637055857,0
"Billiri",0.22910867808464,2166,0.206639752273672,1977,0.252789843051367,2363
"Bindawa",0.113400499130596,0,0.0952598196175918,0,0.133648094845073,0
"Binji",0.0261227736746155,0,0.0151150794346923,0,0.0419514370807907,0
"Biriniwa",0.131050701079879,0,0.0811109423568281,0,0.196885243573497,0
"Birnin Gwari",0.184594086067986,13635,0.163934435822166,12033,0.206698115785132,15358
"Birnin Kebbi",0.0745898055770445,0,0.0472945485695678,0,0.111015867291116,0
"Birnin Kudu",0.276520556533846,0,0.252496717038188,0,0.301535851291624,0
"Birnin-Magaji/Kiyaw",0.0825843965934674,0,0.0619436654042271,0,0.107443376071073,0
"Biu",0.372415675783012,0,0.337441157278128,0,0.408429071915913,0
"Bodinga",0.0327602946786833,0,0.0199090804153349,0,0.0506645968489485,0
"Bogoro",0.327772572041868,1219,0.303420213388424,1160,0.352861650005893,1279
"Boki",0.203891937063946,209,0.175336837351857,181,0.234861857758141,240
"Bokkos",0.380181806482136,21912,0.35350617228493,20402,0.407309540113807,23451
"Boluwaduro",0.438622432307593,327,0.407862090479613,304,0.469748835388039,351
"Bomadi",0.796207411505866,222,0.47947991588744,134,0.959551106946911,268
"Bonny",0.603740161942593,0,1.44687286955291e-07,0,0.999999882440502,0
"Borgu",0.17413115576631,23984,0.142604609393728,19545,0.209088677173208,29002
"Boripe",0.42929810002349,424,0.404042450619938,399,0.454828739956934,450
"Borsari",0.168174266575385,2392,0.0815858755430107,1163,0.293834791351548,4137
"Bosso",0.180322005814337,8795,0.162633392334261,7932,0.199075818542777,9710
"Brass",0.6189102936511,18,0.0514539652096876,7,0.989029337565891,25
"Buji",0.268554646027042,0,0.240570411807386,0,0.297965924918031,0
"Bukkuyum",0.0548791501816743,2166,0.0383281737882711,1584,0.0759871522532505,2883
"Bukuru",0.23902177946004,3362,0.216106622323635,3041,0.263151021092076,3699
"Bungudu",0.0698869403634129,0,0.051850646461331,0,0.0918455325999301,0
"Bunkure",0.274657098075245,0,0.247602895059622,0,0.30298219870129,0
"Bunza",0.0960947016410612,0,0.0559022885033236,0,0.151884945743261,0
"Burutu",0.757257766930148,1136,0.295264773575334,649,0.989013027120608,1343
"Bwari",0.326411136634889,8733,0.298358321625644,7933,0.355578192889463,9567
"Calabar",0.244075147422442,32,0.161180429751655,22,0.31890542901005,41
"Calabar South",0.548159879811721,0,0.0913240303504712,0,0.907316316034653,0
"Chanchaga",0.143823707040738,539,0.129171400887154,484,0.159454450546541,597
"Charanchi",0.113485317123154,0,0.0950223364582447,0,0.134123082762847,0
"Chibok",0.499026427138005,0,0.458872682647429,0,0.5387440439496,0
"Chikun",0.254056135629083,13208,0.2329826979686,11960,0.276053266380928,14516
"Damaturu",0.268756362792991,0,0.208825553077443,0,0.335305337327145,0
"Damban",0.207327267597937,0,0.184619217150559,0,0.231479985752008,0
"Dambatta",0.185357571847327,523,0.157659473407736,453,0.215932500755144,599
"Damboa",0.561651162791163,0,0.505249951365727,0,0.611308390220104,0
"Dandi",0.117322339605148,4314,0.0688575328494013,2516,0.183637227935967,6794
"Dandume",0.145568027033366,0,0.131543774037019,0,0.160475745115254,0
"Dange-Shuni",0.0345232740370298,0,0.0199693504217924,0,0.0554126290595901,0
"Danja",0.180293951827108,0,0.165915669704501,0,0.195367692394357,0
"Danko Wasagu",0.0665691896841582,8354,0.0522085079024675,6551,0.0834561790813042,10475
"Danmusa",0.129525453690804,0,0.108657627753312,0,0.152747344272968,0
"Darazo",0.281223794243662,0,0.257135703624419,0,0.306253797849246,0
"Dass",0.32890858969366,3485,0.306846630311662,3232,0.351547372573181,3746
"Daura",0.119274898424584,490,0.0583439915614819,215,0.212150558202107,938
"Dawakin Kudu",0.256475629836292,0,0.22943146689504,0,0.284978348241554,0
"Dawakin Tofa",0.197178850109926,0,0.17578402506661,0,0.219965216138075,0
"Degema",0.576588281712151,0,0.000886573876178003,0,0.992475393893483,0
"Dekina",0.40726424168091,8284,0.368707827728843,7511,0.446721593208324,9075
"Demsa",0.201468092526439,2128,0.175324315968301,1820,0.229323692192925,2454
"Dikwa",0.995797698799842,0,0.9882495219869,0,0.998964615261794,0
"Doguwa",0.367466492848539,0,0.34058854317681,0,0.394911183734409,0
"Doma",0.359315138892938,15729,0.330100754526679,14461,0.389335077557231,17033
"Donga",0.141236879727015,7950,0.120872210259181,6857,0.16367787980868,9147
"Dukku",0.296965995632961,7567,0.271809885904361,6946,0.323055157786563,8206
"Dutse",0.238320009561858,0,0.213540899280266,0,0.264506164732504,0
"Dutsi",0.129033909508051,0,0.0804149099351241,0,0.194019581753387,0
"Dutsinma",0.114514512195475,0,0.0958395437124167,0,0.135368245096468,0
"Eastern Obolo",0.537514410201851,0,0.309568697330929,0,0.753316437482016,0
"Ebonyi",0.270802441251854,900,0.245629298679767,815,0.297189235315017,988
"Edati",0.224584918214414,4344,0.201901756405884,3896,0.248587986908956,4819
"Ede North",0.419592876076348,488,0.393581355904155,457,0.44594370927255,518
"Ede South",0.426961105481171,355,0.394029970181339,328,0.460383982835247,382
"Edu",0.235613356276003,11580,0.213864441010568,10493,0.258441724323594,12724
"Efon",0.49385970757288,74,0.463670820522816,69,0.524074618436667,78
"Egbeda",0.49701626637094,800,0.457357655091096,741,0.535247561990233,858
"Egbedore",0.407829905210644,977,0.381606955682583,914,0.434417764806423,1040
"Egor",0.662258084856115,109,0.557414707557729,92,0.756263168993327,124
"Ehime-Mbano",0.290838062133329,77,0.262728157849511,70,0.320176877342965,85
"Ejigbo",0.373678525157558,880,0.344101737701217,812,0.403996988690293,950
"Ekeremor",0.770189206616355,268,0.325504163033999,149,0.985488917735717,321
"Eket",0.417862826335722,52,0.270891861010786,34,0.576223946022658,71
"Ekiti",0.435456063501409,1825,0.404944657581534,1699,0.466320801788964,1954
"Ekiti East",0.467441591662243,171,0.42732039335147,156,0.507888264091146,185
"Ekiti South-West",0.497299559327071,49,0.464349131456429,46,0.53026586474032,53
"Ekiti West",0.48114573604934,195,0.449507223115355,182,0.512899581768425,208
"Eleme",0.570792280679074,39,0.313146896779019,21,0.801016042431065,55
"Emuoha",0.534384344412831,60,0.213378863973454,31,0.8068119120153,88
"Emure/Ise/Orun",0.517002534850152,82,0.482603814630509,76,0.551286386134895,87
"Enugu East",0.301162276363639,495,0.278585078249157,459,0.324521214511895,533
"Enugu North",0.281600615437944,459,0.253990299981631,414,0.310622234004238,506
"Enugu South",0.257356924247737,126,0.23169018089204,113,0.284334066677813,139
"Epe",0.81334988889101,501,0.746512572690467,461,0.867257105263872,534
"Esan Central",0.503131535491593,345,0.475284716333336,326,0.530964273680677,364
"Esan North-East",0.474959696347001,576,0.446084975715834,541,0.503930562327029,611
"Esan South-East",0.447967860944045,1114,0.419313325604462,1042,0.476845199795443,1188
"Esan West",0.498603654722,310,0.469493774104122,292,0.527713961741025,328
"Ese-Odo",0.792731660428543,399,0.597149574330323,299,0.918918465115703,464
"Esit Eket",0.401442838767258,71,0.275256144805984,49,0.538054126063736,96
"Essien Udim",0.30576116606267,198,0.234545938228403,152,0.384295117402777,249
"Etche",0.461582075436978,40,0.264369981867013,23,0.666981403260406,58
"Ethiope East",0.704725979120716,582,0.496647044813607,412,0.861102103941079,712
"Ethiope West",0.722529052961565,746,0.540148512707499,556,0.861432953041718,891
"Eti-Osa",0.785388795899954,260,0.696857598927962,233,0.857755186331605,282
"Etim Ekpo",0.336178758863248,80,0.226300663988194,54,0.46043361302447,110
"Etinan",0.378292336930754,88,0.245779307603569,57,0.525209760347893,122
"Etsako Central",0.439709450632847,1565,0.406163510533848,1445,0.473676807307595,1686
"Etsako East",0.464354903903007,1869,0.427049238422577,1721,0.501985496789543,2017
"Etsako West",0.482326315165813,1344,0.449808597030927,1252,0.514958659259009,1437
"Etung",0.194709177237785,53,0.166641291691734,45,0.225261990765486,61
"Ewekoro",0.674624543968154,988,0.599077129890488,878,0.743938999120392,1089
"Ezeagu",0.324881046910022,863,0.297092572962397,789,0.353595874647073,940
"Ezinihitte Mbaise",0.29259411276793,63,0.252142584988217,55,0.33546659175012,73
"Ezza North",0.284477047546188,538,0.248913127516741,473,0.322141569856052,608
"Ezza South",0.272158822175454,421,0.237719866591872,368,0.30889844434345,477
"Fakai",0.10425598304074,5097,0.0779957842923924,3817,0.1357335437215,6631
"Faskari",0.144978324083083,0,0.127229102123868,0,0.164190474927173,0
"Fika",0.283889414269159,0,0.257250368381466,0,0.311688096391131,0
"Fufore",0.581884766249661,7857,0.504092044843828,6821,0.652847705105104,8769
"Funakaye",0.322068230839383,0,0.283622390286979,0,0.361088215202895,0
"Fune",0.245263186387359,0,0.206513637310642,0,0.28772944301075,0
"Funtua",0.155771983918342,0,0.142164461737404,0,0.170140818018838,0
"Gabasawa",0.220988604151505,0,0.191868013666248,0,0.252318511688198,0
"Gada",0.0142699322507911,443,0.0066904339044304,203,0.0267455260551851,842
"Gagarawa",0.154271674710482,0,0.126761885513601,0,0.185099669913668,0
"Gamawa",0.189746514948255,0,0.160203419312142,0,0.222321437970026,0
"Ganjuwa",0.334796212674284,4224,0.311062351332618,3877,0.359165982991474,4582
"Ganye",0.193051007523848,4974,0.151268862144411,3830,0.23966025542932,6246
"Garki",0.185135933695047,0,0.159703279424592,0,0.212774020941651,0
"Garko",0.270552183546307,0,0.246313416108879,0,0.295859383387573,0
"Garum Mallam",0.260469747181611,0,0.237307994970066,0,0.284673536277825,0
"Gashaka",0.120057117558279,4379,0.0822979211550195,3347,0.167927182431137,5607
"Gassol",0.155419685010499,20727,0.137710649826269,18346,0.174424764681412,23283
"Gaya",0.245997911218571,0,0.220573539053797,0,0.272809878356995,0
"Gbako",0.18489867246216,9353,0.165268238914251,8360,0.205814122375389,10412
"Gboko",0.258010198771348,3664,0.237451761663579,3372,0.27947002688893,3969
"Gboyin",0.48823368801753,199,0.450885754618428,184,0.525685502267819,215
"Geidam",0.273624121520643,2424,0.143633088193692,1303,0.439614376385291,3892
"Gezawa",0.257081769979113,0,0.218579862854758,0,0.297230381426609,0
"Giade",0.222802369256705,0,0.20250575464266,0,0.244139931960066,0
"Girie",0.381047648932657,7209,0.342253229489245,6456,0.420543390873948,7972
"Giwa",0.174684238413798,0,0.160948713975351,0,0.189073403645078,0
"Gokana",0.660415297902034,0,0.0441535553653843,0,0.996486208654322,0
"Gombi",0.458930670615301,1428,0.395609958466807,1261,0.522356959940264,1602
"Goronyo",0.024281753581946,194,0.012023610601133,93,0.0437762441805298,359
"Gubio",0.792904372056786,1845,0.690997225110002,1460,0.873753099823016,2177
"Gudu",0.0383818801905175,0,0.0211160718356317,0,0.0638996315155504,0
"Gujba",0.329160747837608,0,0.294225885553497,0,0.365583607319473,0
"Gulani",0.359269125407561,570,0.32496670330068,518,0.394429428232419,624
"Guma",0.359617580382771,9127,0.326742884755508,8297,0.393399373626446,9980
"Gumel",0.133978066149946,0,0.106066267513479,0,0.165974664099404,0
"Gummi",0.0728605137522974,2942,0.0535561975313008,2217,0.0964656015131223,3807
"Gurara",0.268859801004806,6269,0.248726718376966,5798,0.289724800492013,6757
"Guri",0.199992362006463,0,0.128795230977764,0,0.287849002861254,0
"Gusau",0.107213918856318,660,0.0883081698055532,553,0.128756496661541,780
"Guyuk",0.259634212610627,882,0.212067720101127,630,0.309102710028595,1132
"Guzamala",0.969192909921125,3021,0.946283584935364,2959,0.984130565397872,3062
"Gwadabawa",0.0172801536935658,145,0.00878653812025974,71,0.0305886236885616,265
"Gwagwalada",0.212287339449487,7390,0.194651686133118,6773,0.230756305711035,8036
"Gwale",0.213023024789884,0,0.176532768456517,0,0.253239068046838,0
"Gwandu",0.0635126680366953,0,0.0422382891467741,0,0.0912216716484112,0
"Gwaram",0.300334410652803,0,0.278240016658041,0,0.323125765937713,0
"Gwarzo",0.194950042909955,0,0.177461250722977,0,0.213367760643276,0
"Gwer East",0.321835631804107,4806,0.29382111092914,4389,0.350815289249144,5237
"Gwer West",0.384680989398688,3119,0.349359537817721,2829,0.420947785367989,3417
"Gwiwa",0.14517116778203,0,0.113590598621275,0,0.182546340692395,0
"Gwoza",0.937750278408003,0,0.840568229518486,0,0.982667443212469,0
"Hawul",0.329436992154898,2071,0.297809913970835,1881,0.362257451656136,2267
"Hong",0.699489055527829,2903,0.631191373547177,2610,0.760526357685364,3181
"Ibadan South-West",0.370247953326008,275,0.347496040923186,258,0.393437097307433,292
"Ibaji",0.366253245711789,5456,0.333872442045386,4967,0.399537251124379,5959
"Ibarapa Central",0.49741833804803,2694,0.442481773543706,2395,0.552391673293553,2995
"Ibarapa East",0.461994318746578,4895,0.424603282497309,4494,0.499689831001124,5300
"Ibarapa North",0.436794565624341,5919,0.39530356934652,5356,0.478895173665108,6491
"Ibeju-Lekki",0.791004751872164,317,0.705973198149833,283,0.859341226216802,345
"Ibesikpo Asutan",0.256811107756132,109,0.200092308578768,86,0.320182279521413,135
"Ibi",0.247203013532803,12569,0.223302365916978,11372,0.272191334027105,13819
"Ibiono Ibom",0.244639942350289,85,0.203588944261028,71,0.288266964853429,101
"Idah",0.334213898287221,340,0.305622746229743,311,0.363739832057762,370
"Idanre",0.626512155112681,489,0.589959248139349,461,0.661906858156594,517
"Ideato North",0.294170739453463,141,0.266524439705206,127,0.322985093514853,154
"Ideato South",0.291085640158661,59,0.26319190405449,53,0.320198509939827,65
"Idemili North",0.305339920701199,170,0.267059022902529,149,0.345738074600228,193
"Idemili South",0.288776072886875,87,0.260508977018717,78,0.318315504955752,96
"Ido",0.474736745184896,2783,0.443678677444522,2605,0.505938557339228,2962
"Ido-Osi",0.463057146886351,143,0.431637157756266,134,0.494686694884363,153
"Ife Central",0.479072926512937,115,0.445708388561892,107,0.51256798743636,123
"Ife East",0.4674111449735,107,0.430812263051865,99,0.504264679780764,116
"Ife North",0.519036565199266,1341,0.485820434819264,1257,0.552087927944713,1426
"Ife South",0.544817605473689,833,0.511209826555477,781,0.578122258519218,884
"Ifedayo",0.422940577356491,92,0.388768858958258,84,0.457664314870273,99
"Ifedore",0.541880572409068,64,0.508270011226877,60,0.575165620014357,68
"Ifelodun",0.341040359940713,14855,0.31579473674535,13766,0.366951549639489,15973
"Ifo",0.67301345001967,1165,0.590477578694391,1020,0.748311845020985,1297
"Igabi",0.233307714580705,652,0.218304653916853,619,0.248842535740636,685
"Igalamela-Odolu",0.379553497417165,6124,0.340646933632967,5489,0.418636029482742,6760
"Igbo-Etiti",0.341070720425213,815,0.313337590489617,750,0.36965226454337,883
"Igbo-eze North",0.349362353070259,325,0.316104922561407,294,0.383793069620468,357
"Igbo-eze South",0.349289791245665,299,0.318224100552914,272,0.381388820036088,327
"Igueben",0.490761762381766,195,0.465246586156708,185,0.516313914797493,205
"Ihiala",0.364005174007077,587,0.323901917459548,523,0.405433350457632,653
"Ihitte/Uboma",0.264983183242889,40,0.23534836961693,35,0.296258735169156,44
"Ijebu East",0.698599726496822,1767,0.651832997861901,1645,0.742193760593306,1880
"Ijebu North",0.635342726573093,887,0.589321260749932,823,0.679547509993564,950
"Ijebu North-East",0.697366709520481,228,0.6479232241433,211,0.743659162994169,243
"Ijebu-Ode",0.741326830454937,213,0.685946771563785,197,0.791507855709252,227
"Ijero",0.423276546876041,140,0.387911733390316,128,0.459230708745253,152
"Ijumu",0.455912067398781,2776,0.417421275491995,2542,0.494806447399448,3013
"Ika",0.303814534530269,55,0.215383734453227,39,0.4041461238624,74
"Ika North-East",0.483686655089448,677,0.44825337207755,627,0.519170340995478,726
"Ika South",0.55688056588681,627,0.497076942674951,563,0.614970503199373,689
"Ikara",0.212262629793766,0,0.196090216585523,0,0.229132285470073,0
"Ikeduru",0.32107058289861,93,0.282003395248999,81,0.362022170268084,105
"Ikenne",0.662610434576814,246,0.604098754750664,224,0.717663258129752,266
"Ikere",0.527821600995288,99,0.497175119940647,93,0.558316187891572,104
"Ikole",0.489097731951828,801,0.449322641730411,737,0.528940541553235,865
"Ikom",0.212929774724201,219,0.185487263565827,192,0.242461284195642,248
"Ikono",0.229800915474494,60,0.196984583083417,52,0.265243073247867,70
"Ikorodu",0.752927184997649,384,0.675669745635567,343,0.8196604096991,419
"Ikot Abasi",0.599849330298615,205,0.182694571133861,114,0.897621949522083,281
"Ikot Ekpene",0.250501461888277,34,0.213652687547607,29,0.290272504150996,40
"Ikpoba-Okha",0.672293868232759,1231,0.528412998161832,977,0.79215401756105,1455
"Ikwerre",0.489828041885408,66,0.249199651974585,33,0.732803561043259,99
"Ikwo",0.244662726076765,601,0.22210825492176,545,0.268320796711992,659
"Ikwuano",0.260104006302058,65,0.234422436371397,58,0.287055472987993,71
"Ila",0.393978161372635,817,0.362158372235803,752,0.426486913196852,883
"Ilaje",0.804599213235101,688,0.585846868956064,526,0.932757411630877,786
"Ile-Oluji/Okeigbo",0.544491417362236,107,0.511286250195461,100,0.577403404119338,113
"Ilejemeje",0.451525852418608,80,0.420245294346077,75,0.483095574845996,86
"Ilesha East",0.47356622475292,240,0.450289061706177,228,0.496931760500652,252
"Ilesha West",0.421800392732288,248,0.390981549151057,230,0.453071104999952,267
"Illela",0.0136362959821146,315,0.00631752652942233,146,0.0257661380411111,596
"Ilorin East",0.283449241445875,2920,0.264037323994926,2718,0.303486509983884,3128
"Ilorin South",0.321720360302298,966,0.300925872622423,904,0.343054918949116,1029
"Ilorin West",0.233986381750837,958,0.20689909205548,846,0.262746903593112,1077
"Imeko-Afon",0.485543367594361,2804,0.436769207782347,2522,0.534384017750057,3086
"Ingawa",0.157279211799303,0,0.134235501462046,0,0.182524374997231,0
"Ini",0.235764726809272,123,0.208496204692708,108,0.264757590754319,138
"Ipokia",0.726910353470862,1956,0.625089440130287,1672,0.813560248486412,2201
"Irele",0.742494562870404,252,0.619912979942018,211,0.839668540590382,285
"Irepo",0.223568800216151,2564,0.196435515415166,2235,0.252587581350939,2920
"Irepodun",0.411868023800651,2691,0.381436866625213,2503,0.442172616012575,2880
"Irepodun/Ifelodun",0.497527457427125,153,0.464201775556944,143,0.530868236702768,163
"Irewole",0.472890161825128,497,0.443187004474357,467,0.502742832238675,526
"Isa",0.0377274288330862,84,0.0221254747860729,49,0.0599658181826655,135
"Ise/Orun",0.51161812793255,45,0.473144967798764,42,0.549985404554484,49
"Iseyin",0.366660877166749,6494,0.3309432517272,5849,0.403587010953918,7162
"Ishielu",0.289549750330895,1304,0.268130121563857,1208,0.311698205882047,1403
"Isi-Uzo",0.332250908418291,1182,0.305853832946328,1088,0.359470026699358,1279
"Isiala Mbano",0.28668326706655,91,0.258378138899983,82,0.316271755470734,101
"Isiala Ngwa North",0.270163262626374,92,0.233956047308035,80,0.308788950444133,105
"Isiala Ngwa South",0.286526458292967,183,0.221727879052209,141,0.358416336463013,229
"Isin",0.394498736656572,1906,0.368797358745642,1782,0.420634898645695,2032
"Isokan",0.503558056306768,235,0.470739909150385,220,0.536349201650597,251
"Isoko North",0.643000789893221,414,0.42643833777041,273,0.819769239810375,529
"Isoko South",0.671834142535884,893,0.419274012388457,558,0.86309967304541,1147
"Isuikwuato",0.262633579038272,81,0.236146916420889,73,0.290464366075008,90
"Itas/Gadau",0.200024288672293,0,0.175644401563448,0,0.226180105237408,0
"Itesiwaju",0.304854382580582,5178,0.271327599397938,4607,0.340033199040792,5776
"Itu",0.222128838586867,91,0.188496552231532,77,0.258687270336139,107
"Ivo",0.287684608781967,513,0.260761339058447,464,0.31578928823007,563
"Iwajowa",0.346929863032427,5276,0.31088883837583,4726,0.3843684072539,5849
"Iwo",0.411066224918674,936,0.377870369673385,861,0.444899783648151,1011
"Izzi",0.26893808582698,1685,0.248018420738421,1555,0.290658564509349,1821
"Jaba",0.376684476920636,6122,0.352681754056406,5728,0.401158761272795,6525
"Jada",0.433605831100407,2541,0.356403495461677,2039,0.511155017932695,3060
"Jahun",0.212052833405876,0,0.185956430519484,0,0.240026657091072,0
"Jakusko",0.177886293481885,0,0.11854564413167,0,0.252385099007116,0
"Jalingo",0.13227699090001,0,0.111316561614694,0,0.155593888758285,0
"Jama'are",0.214648454390221,0,0.190538270377586,0,0.240307812371521,0
"Jega",0.0861122611771313,295,0.0579297589812845,203,0.122269561823342,411
"Jema'a",0.4431898473884,19416,0.414920366305589,18170,0.471691248437343,20674
