"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awgu",0.25390518326193,455,0.226046293627563,405,0.283217839240108,507
"Awka North",0.341800635272703,681,0.314218564054931,626,0.370142143081679,738
"Awka South",0.280269041125561,356,0.252071292007224,320,0.309743230850872,393
"Ayamelum",0.34149545685825,1013,0.299365482752783,887,0.387987011707156,1152
"Ayedire",0.276368726145302,184,0.249531263068683,166,0.304447280017286,203
"Babura",0.161089645497225,0,0.13062079769747,0,0.195716223475838,0
"Badagry",0.653919964318902,389,0.488577093924523,331,0.849455973085547,437
"Bade",0.104891816386775,0,0.0538631188764268,0,0.179268336507771,0
"Bagudo",0.124160916715602,12999,0.0772182776492794,8251,0.186514696947039,19206
"Bagwai",0.171948937054867,0,0.154020847640493,0,0.191048755370926,0
"Bakori",0.144606126879984,0,0.131796725362002,0,0.1581425068211,0
"Bakura",0.0356355111831262,158,0.0220678246880897,99,0.0542797242887885,240
"Balanga",0.220704522114226,0,0.197393903996847,0,0.245400861517288,0
"Bali",0.0886766172175285,11075,0.0739832001740481,9241,0.105278021226668,13145
"Bama",0.955071783376621,0,0.870046181188534,0,0.99049780077879,0
"Barkin Ladi",0.250428275709714,4131,0.226157711242318,3883,0.276367232662147,4388
"Baruten",0.158438188332756,18748,0.130981409748059,15518,0.189133047801795,22356
"Bassa",0.323018799653368,12612,0.293315700594225,11336,0.354587440940109,14001
"Batagarawa",0.0811432650621088,0,0.0631800047238639,0,0.102243064295619,0
"Batsari",0.0609771774958298,0,0.0462666941681121,0,0.0786552766779872,0
"Bauchi",0.315367537098596,23481,0.29555864685644,22034,0.335692417038109,24961
"Baure",0.160415468273341,0,0.103852837775762,0,0.232818185315491,0
"Bayo",0.336864370579022,0,0.306476113265188,0,0.368213406639616,0
"Bebeji",0.247106273442816,0,0.221594796430661,0,0.272463060105556,0
"Bekwarra",0.225209111655506,140,0.206857146027244,129,0.244421346073355,152
"Bende",0.205819408339301,139,0.182196393119746,123,0.231105882748968,156
"Biase",0.16349289242071,76,0.138157543792457,65,0.196677441502551,91
"Bichi",0.204099042871705,0,0.175924927826906,0,0.231812872055542,0
"Billiri",0.250436664166107,2181,0.228383926125229,1999,0.273482765120357,2371
"Bindawa",0.0918871731836293,0,0.0766689142910632,0,0.109006710939477,0
"Binji",0.0208169590496127,0,0.011671742539717,0,0.0344362288916178,0
"Biriniwa",0.0984291604185421,0,0.0591116656396283,0,0.151877636885899,0
"Birnin Gwari",0.171487912063139,12897,0.152184055213119,11373,0.192193428701499,14536
"Birnin Kebbi",0.068768836528662,0,0.038891665953436,0,0.111541235168804,0
"Birnin Kudu",0.242761260591433,0,0.221195729993319,0,0.265346042678357,0
"Birnin-Magaji/Kiyaw",0.0741402071150421,0,0.0559036850569746,0,0.0960647722047441,0
"Biu",0.290558277375595,0,0.259666643840149,0,0.32295974955486,0
"Bodinga",0.0279273815762049,0,0.0169990566337074,0,0.0431367359919978,0
"Bogoro",0.336337254827777,1110,0.31238621060048,1052,0.360917608851826,1170
"Boki",0.12688668609241,134,0.106455249504064,113,0.149701957927809,157
"Bokkos",0.283070358405375,16880,0.260027702767219,15530,0.307025987883779,18282
"Boluwaduro",0.269401892474549,203,0.246525643121556,186,0.293243097150459,221
"Bomadi",0.660154636832006,184,0.296768293853582,83,0.910328924230008,254
"Bonny",0.046772168950136,1,0.000144775826485535,0,0.286747189350043,10
"Borgu",0.151803524816155,21715,0.120802615797628,17002,0.186731348608874,27221
"Boripe",0.315838183510068,313,0.29406321083913,291,0.338226485964603,335
"Borsari",0.0850038456051164,1130,0.0386952468618393,510,0.15861071266058,2117
"Bosso",0.221068506899362,10827,0.200202563316339,9806,0.243035410560171,11902
"Brass",0.157699404122637,25,0.0312543588604875,6,0.349026447322346,76
"Buji",0.229761905818552,0,0.200750879615467,0,0.262140753985986,0
"Bukkuyum",0.0477852644698721,1952,0.0339192792504379,1444,0.0653001823869447,2573
"Bukuru",0.240241571509843,3381,0.214860824117265,3027,0.26836322910768,3773
"Bungudu",0.0612689972744762,0,0.0461298054891537,0,0.0795703359750629,0
"Bunkure",0.24047150910856,0,0.215327034355077,0,0.267006601674846,0
"Bunza",0.0941827158920531,0,0.0471952701248068,0,0.164909476378939,0
"Burutu",0.417590223827458,869,0.179243934389197,386,0.68351965192494,1409
"Bwari",0.293881764495979,8287,0.266393833220841,7476,0.32239886413941,9127
"Calabar",0.196122665998601,26,0.163034346707511,22,0.234351959005737,32
"Calabar South",0.274731053247009,2,0.181545114696038,0,0.408511659132177,7
"Chanchaga",0.182822674428215,685,0.163439187415111,612,0.203462503804874,762
"Charanchi",0.0979468897351489,0,0.0817623889350414,0,0.116113346922577,0
"Chibok",0.378825471859213,0,0.339593696164164,0,0.418777454345873,0
"Chikun",0.230943562128839,11665,0.211631471809798,10544,0.251543176803517,12876
"Damaturu",0.164619576405818,0,0.124056738623278,0,0.212039706114388,0
"Damban",0.234407983430173,0,0.210205225871865,0,0.259968487244552,0
"Dambatta",0.183324734641421,504,0.156143487270287,437,0.213277250417647,578
"Damboa",0.454400933260629,0,0.390535317181117,0,0.513543194384305,0
"Dandi",0.114169690145492,4825,0.057366754249,2435,0.198647854407952,8346
"Dandume",0.124753641016541,0,0.113222251576616,0,0.137003894387198,0
"Dange-Shuni",0.0311766052881254,0,0.0181494211615554,0,0.0497932785857186,0
"Danja",0.157957432078083,0,0.145286452977877,0,0.171272070162849,0
"Danko Wasagu",0.0681176060998267,8638,0.0530329613229164,6736,0.0859277709580911,10882
"Danmusa",0.106432301432866,0,0.0893254558718097,0,0.125541356409315,0
"Darazo",0.2768574740857,0,0.253055331831016,0,0.30160799873407,0
"Dass",0.318450342293535,3608,0.298099038865382,3385,0.339367566481065,3837
"Daura",0.124898430756534,570,0.0640451053674382,268,0.21506452536182,1040
"Dawakin Kudu",0.235521347690107,0,0.20950703217042,0,0.263100318374803,0
"Dawakin Tofa",0.18704654255742,0,0.165805858391494,0,0.20976952262972,0
"Degema",0.0847654895081383,12,0.00233137077072794,0,0.213428901246235,29
"Dekina",0.251316639417015,5148,0.220829731640254,4534,0.283828876314657,5803
"Demsa",0.177152724355929,1142,0.154457348521898,981,0.202611836742936,1401
"Dikwa",0.979542666364996,0,0.945961658603802,0,0.994714546237151,0
"Doguwa",0.283411354438921,0,0.260291533912852,0,0.307377134739113,0
"Doma",0.336814202419623,14859,0.308726732630424,13636,0.367396112121714,16185
"Donga",0.124503290680094,7475,0.10596168615102,6391,0.145290574560116,8689
"Dukku",0.275712660601728,6832,0.248851924295774,6199,0.304333054481635,7490
"Dutse",0.225104369438566,0,0.202787374085585,0,0.248654388810237,0
"Dutsi",0.138290359686761,0,0.0893160825610822,0,0.202313585091303,0
"Dutsinma",0.0925687652076247,0,0.0770554328346115,0,0.110004266755118,0
"Eastern Obolo",0.511759727480598,0,0.287157189847938,0,0.727210541994705,0
"Ebonyi",0.315977840412862,1059,0.287078576487235,961,0.345798560352754,1160
"Edati",0.291061177170376,5766,0.264863925205304,5240,0.318320738110506,6314
"Ede North",0.304623847129835,354,0.281513258713219,328,0.328491922048117,382
"Ede South",0.248077264287069,208,0.222956472102718,187,0.274551216026261,230
"Edu",0.276968135196217,13902,0.253252908686091,12703,0.301417069610229,15138
"Efon",0.276042193276024,41,0.251960153496275,38,0.301125895703343,45
"Egbeda",0.501701791183001,778,0.465393473755355,723,0.536045377856391,831
"Egbedore",0.318647950659527,772,0.294362368696284,714,0.343652805873562,831
"Egor",0.582079512281092,96,0.470819145951375,77,0.68476713125999,113
"Ehime-Mbano",0.273757802281028,73,0.246970741103366,65,0.301815278143308,80
"Ejigbo",0.239098517091975,573,0.215649421920155,518,0.263837353523411,631
"Ekeremor",0.476620727034185,216,0.171295494075481,77,0.79240369543404,377
"Eket",0.468299802366603,58,0.314397184093128,39,0.623243731973649,77
"Ekiti",0.372091375957589,1544,0.343312768607908,1425,0.401463226081685,1665
"Ekiti East",0.251687067689124,94,0.220486535522131,82,0.284953075010902,106
"Ekiti South-West",0.286478146561242,28,0.259086672122258,26,0.31508075095988,31
"Ekiti West",0.269805432220981,108,0.244691723862325,98,0.296107069858962,119
"Eleme",0.501769552971424,34,0.258349511053891,18,0.737706096375462,50
"Emuoha",0.328343271580926,47,0.146618500976442,21,0.553934191914097,80
"Emure/Ise/Orun",0.340557202906063,55,0.307336896855869,50,0.375044790789076,60
"Enugu East",0.252629358815891,420,0.231743656243543,386,0.274488836616574,456
"Enugu North",0.315670376608977,520,0.283703494924421,468,0.348726090567003,574
"Enugu South",0.198674512971063,97,0.175883172354298,86,0.223039688775812,109
"Epe",0.742953268145269,461,0.654594473145048,415,0.820165206348037,502
"Esan Central",0.380463220518744,265,0.354331984180433,247,0.407116195940856,283
"Esan North-East",0.3958477445594,478,0.368317974714389,445,0.42382315855794,512
"Esan South-East",0.370375051310126,924,0.339954280867071,839,0.402911534615385,1017
"Esan West",0.370252262330596,229,0.341460655362684,211,0.399733778233829,247
"Ese-Odo",0.664545305901483,333,0.428013537012334,211,0.846573474571816,426
"Esit Eket",0.406669164892966,71,0.282241991442656,49,0.538199304872142,95
"Essien Udim",0.293243557658839,192,0.22423776604303,147,0.367966881362066,241
"Etche",0.396580255106192,35,0.21698604452263,19,0.59261356004533,52
"Ethiope East",0.648467055971976,538,0.431254458818253,362,0.821268602248784,679
"Ethiope West",0.652761318258476,672,0.459397465416264,471,0.810175148193628,837
"Eti-Osa",0.849430096605287,283,0.781182607893619,264,0.902791993626394,297
"Etim Ekpo",0.279503205719773,67,0.182995739973858,44,0.390464334341945,94
"Etinan",0.330096394224534,77,0.208248737158489,48,0.467841528183654,109
"Etsako Central",0.418847722426821,1508,0.385432263054395,1384,0.452845408477002,1634
"Etsako East",0.380840309539849,1555,0.346006446473499,1417,0.416681357848109,1697
"Etsako West",0.425738026168741,1191,0.393602387581602,1100,0.45836762173839,1284
"Etung",0.135858200408742,39,0.11365240185094,32,0.16060940923798,46
"Ewekoro",0.732365281653609,1081,0.664191731849435,983,0.793275060679247,1168
"Ezeagu",0.315335781853471,847,0.287994561866826,773,0.343584629302318,922
"Ezinihitte Mbaise",0.296865946573974,64,0.256277866874382,56,0.339384125573453,74
"Ezza North",0.392284309686879,737,0.347107182922831,653,0.438530938041925,823
"Ezza South",0.342208555226803,525,0.300736222625125,462,0.384909633184683,590
"Fakai",0.107141057451814,5296,0.0746065080299811,3695,0.147809719847255,7294
"Faskari",0.117863776528554,0,0.104151867969658,0,0.132699941895801,0
"Fika",0.263486199571574,0,0.237586838098428,0,0.290599531426317,0
"Fufore",0.451513694934514,6277,0.367251915490665,5093,0.535145141288544,7405
"Funakaye",0.332365780436669,0,0.293735266898091,0,0.371626451944021,0
"Fune",0.196405389708272,0,0.163812990845016,0,0.232820210369162,0
"Funtua",0.135517865316053,0,0.123754386058124,0,0.147957809164666,0
"Gabasawa",0.209903485672488,0,0.182346845296011,0,0.23958377077231,0
"Gada",0.013049488267346,428,0.006150742589044,198,0.0243693933515504,811
"Gagarawa",0.149154147771036,0,0.122208997160644,0,0.179344876591099,0
"Gamawa",0.199783549005759,0,0.168643548251073,0,0.234034817542192,0
"Ganjuwa",0.296892616864995,3591,0.273847976286798,3179,0.32097871519355,4060
"Ganye",0.129346089724251,3234,0.096577725051204,2317,0.167218635006625,4303
"Garki",0.179527690500788,0,0.155279949328433,0,0.205881198372177,0
"Garko",0.228987483276049,0,0.207016047226129,0,0.25212615434576,0
"Garum Mallam",0.227723967904948,0,0.206058171397321,0,0.250534335174919,0
"Gashaka",0.0460835900276083,2360,0.0310112660884081,1778,0.0663615115350707,3077
"Gassol",0.154164960260208,20469,0.136330730500241,18071,0.174427888558007,23232
"Gaya",0.204017945013043,0,0.18066462976753,0,0.23168117296476,0
"Gbako",0.253091518980873,12814,0.228262594297872,11555,0.279129220135937,14134
"Gboko",0.259635976697505,3674,0.238317446718511,3374,0.281809632055249,3988
"Gboyin",0.29597354123955,120,0.263143898039568,107,0.330473177648493,134
"Geidam",0.123338304173715,1055,0.0561122553561802,516,0.225909240089505,1862
"Gezawa",0.280893271272744,0,0.242036055078185,0,0.319817469813338,0
"Giade",0.231387793589834,0,0.21197416702396,0,0.251689876300974,0
"Girie",0.288915969135331,5510,0.254435702570013,4827,0.325075553807794,6224
"Giwa",0.176317397981378,0,0.162536105501391,0,0.190745883352867,0
"Gokana",0.211241450003123,7,0.0606948029014875,2,0.508321676324729,17
"Gombi",0.387917508224209,1216,0.327004020967735,1062,0.450899285748912,1380
"Goronyo",0.0316383767411771,184,0.0153032421620473,88,0.0573232223818974,339
"Gubio",0.574702748402193,1082,0.438626742908361,718,0.703085829822433,1480
"Gudu",0.0310627180450742,0,0.0160499888706854,0,0.0540575403675317,0
"Gujba",0.260713036900301,0,0.23011980722822,0,0.293175640758445,0
"Gulani",0.298793628188964,497,0.26772465304591,447,0.330929199991847,550
"Guma",0.33638642072688,8552,0.303893081468647,7730,0.370387185159321,9411
"Gumel",0.128648539115195,0,0.100960125243345,0,0.160438040123425,0
"Gummi",0.0659451714164048,2693,0.0471024325262326,1948,0.0894090820953712,3606
"Gurara",0.245096896371975,5769,0.223573135791793,5258,0.26762540304573,6303
"Guri",0.100361349801797,0,0.0613328804871054,0,0.152880705652517,0
"Gusau",0.0955222191886672,543,0.0789215290498214,455,0.114412273234564,642
"Guyuk",0.219859306691456,1223,0.189268690060668,994,0.251345033922914,1416
"Guzamala",0.895793024717,2805,0.830600309483714,2624,0.942367023303741,2935
"Gwadabawa",0.0155971907887722,125,0.00798178837343227,61,0.0274839862483932,226
"Gwagwalada",0.275197069833395,9640,0.253232533724392,8870,0.297998470030045,10440
"Gwale",0.176642729095842,0,0.145801833155964,0,0.21097484472642,0
"Gwandu",0.0551566097502685,0,0.0342020290996559,0,0.0837343141983157,0
"Gwaram",0.255548816856281,0,0.235608282960978,0,0.276262650840335,0
"Gwarzo",0.163514736832749,0,0.148162216327918,0,0.179778064319413,0
"Gwer East",0.305631995620969,4568,0.276807781894306,4140,0.335609189557865,5014
"Gwer West",0.361070369565299,2929,0.325605661398898,2639,0.397707647694529,3229
"Gwiwa",0.122483055485608,0,0.0955222093188461,0,0.155330792979689,0
"Gwoza",0.864720785305381,0,0.700859247081814,0,0.954754170465235,0
"Hawul",0.262778910054371,1611,0.235270021037472,1447,0.291753908990041,1782
"Hong",0.537159066460601,2202,0.456512080852966,1897,0.614902730180063,2510
"Ibadan South-West",0.326890312738261,243,0.305197199923886,227,0.349148275858757,259
"Ibaji",0.352081948819428,5346,0.31381854429352,4774,0.397278048674809,6011
"Ibarapa Central",0.602166671991436,3281,0.550188140738076,2998,0.6523649620195,3555
"Ibarapa East",0.510734244099422,5472,0.473411808377072,5072,0.547801928343761,5870
"Ibarapa North",0.462034537284868,6380,0.421533844948341,5828,0.50277191500931,6934
"Ibeju-Lekki",0.785120835735413,318,0.699690614524204,285,0.85557970007952,345
"Ibesikpo Asutan",0.238538173389016,104,0.185576437230694,81,0.29746354572212,128
"Ibi",0.258699598736628,12967,0.234387624293604,11748,0.284032590755297,14243
"Ibiono Ibom",0.255105251893222,93,0.218100784678985,79,0.292400303510996,106
"Idah",0.32040486023346,326,0.28092536767715,285,0.361890156877647,368
"Idanre",0.482681273727608,379,0.444116542738587,349,0.521149918328851,409
"Ideato North",0.241060696365032,116,0.21654958292235,105,0.266907351695492,128
"Ideato South",0.241015318134964,49,0.216616629561483,44,0.266732303719693,54
"Idemili North",0.415384179391733,231,0.371140301864712,207,0.460544297893629,257
"Idemili South",0.235583311517714,71,0.211247899469465,63,0.261279724720555,78
"Ido",0.403654815896739,2433,0.374304368799539,2263,0.433554337286472,2605
"Ido-Osi",0.26026622673533,81,0.237826155036132,74,0.283673878384151,88
"Ife Central",0.390926608629403,94,0.359449136112984,86,0.423083645207122,101
"Ife East",0.293477581492156,67,0.263484640987803,61,0.324853856611925,75
"Ife North",0.362832038195318,936,0.333279034439074,860,0.393146990364174,1013
"Ife South",0.380603964580335,581,0.350304854195819,535,0.411604823162636,628
"Ifedayo",0.205833026157437,45,0.18282393876564,40,0.230342988556959,50
"Ifedore",0.358409922681638,42,0.326352207810693,38,0.391364610695584,46
"Ifelodun",0.314275396048584,13998,0.290237963758611,12948,0.339064374423986,15081
"Ifo",0.74740757586304,1299,0.674405910655289,1170,0.811401817563397,1411
"Igabi",0.220742707565509,598,0.206369370623364,568,0.235642346386404,628
"Igalamela-Odolu",0.34705096527237,5666,0.313765049344332,5127,0.3806974992773,6208
"Igbo-Etiti",0.266910859233673,653,0.242320518403937,594,0.292630659494741,714
"Igbo-eze North",0.211419798455875,195,0.186478138172642,171,0.238160969652645,220
"Igbo-eze South",0.247559799504874,210,0.221818744896434,188,0.274807472328348,233
"Igueben",0.399116982087455,157,0.373556893444118,147,0.425090891304316,167
"Ihiala",0.423852026941614,687,0.383094354359424,623,0.465032256752685,753
"Ihitte/Uboma",0.235937000390177,35,0.208788686433534,31,0.264766931158385,40
"Ijebu East",0.636046020022335,1644,0.586651413592896,1517,0.682910286328852,1764
"Ijebu North",0.568806077131352,798,0.521599345212749,732,0.615007669324597,863
"Ijebu North-East",0.683174601602557,224,0.632913157176572,207,0.730479597658486,240
"Ijebu-Ode",0.730519964006354,210,0.674387966380707,194,0.781647701420376,224
"Ijero",0.212495839352707,70,0.187894048704541,62,0.238741086065286,79
"Ijumu",0.334187295166892,2057,0.296820379280197,1828,0.3731261158541,2295
"Ika",0.255039567742921,46,0.177150582062152,32,0.34380285682646,63
"Ika North-East",0.427981143849804,608,0.394619707193272,561,0.461619050127145,655
"Ika South",0.548522335413989,617,0.490401918220371,555,0.604266008213437,677
"Ikara",0.209699119457124,0,0.193923140768343,0,0.226150399896297,0
"Ikeduru",0.288559109311117,83,0.252286607267747,73,0.326571706488228,94
"Ikenne",0.675858859357805,253,0.61799885487941,232,0.730001153153413,273
"Ikere",0.345138648354612,65,0.317651906993358,60,0.373434790014149,70
"Ikole",0.337744673754962,612,0.303693949008335,554,0.373044857677411,672
"Ikom",0.151570424151911,161,0.128810019043296,137,0.176741722245092,186
"Ikono",0.197164393867966,52,0.167727034436131,44,0.229174026512037,60
"Ikorodu",0.806420749352871,412,0.734770190996632,374,0.865474622388338,443
"Ikot Abasi",0.305731638258027,191,0.187632836353336,118,0.436437117735499,268
"Ikot Ekpene",0.227549549195359,31,0.193249163641187,27,0.2645582033252,36
"Ikpoba-Okha",0.596451892364622,1126,0.444172344855671,863,0.731643851276374,1365
"Ikwerre",0.39106419867635,53,0.179946851620528,24,0.631133040251491,87
"Ikwo",0.257983813056962,637,0.232893843947015,576,0.284360363304556,702
"Ikwuano",0.247501321573931,62,0.223078766865511,56,0.273159148176068,68
"Ila",0.20138364123257,422,0.18033482006271,379,0.223776312456343,468
"Ilaje",0.535706847971228,417,0.310273340445379,243,0.767801337594809,613
"Ile-Oluji/Okeigbo",0.352767885372328,69,0.322363609549994,63,0.384080140074435,76
"Ilejemeje",0.268985221811667,48,0.247264908062896,44,0.291559096152738,52
"Ilesha East",0.334272861537511,169,0.31426864450072,159,0.354728677888172,180
"Ilesha West",0.252855969472221,149,0.228552017876442,135,0.278355811980423,164
"Illela",0.0136060205989174,365,0.006337108622903,170,0.0255697041704897,685
"Ilorin East",0.283818968251723,2985,0.263830163036652,2774,0.304470427348405,3202
"Ilorin South",0.333985399140745,1002,0.31215909776948,937,0.356352071462942,1069
"Ilorin West",0.206395449228219,841,0.167662517919967,680,0.25604510001486,1048
"Imeko-Afon",0.471869128516893,2744,0.424397705855929,2469,0.51954342135773,3019
"Ingawa",0.164928718216611,0,0.140747387004949,0,0.191306417449511,0
"Ini",0.206722286203286,107,0.180615163733148,94,0.235344664356965,122
"Ipokia",0.823962573376084,2242,0.746758611262823,2027,0.885332198942468,2414
"Irele",0.633430488252766,215,0.493211380551169,168,0.752778088908359,255
"Irepo",0.166534731548096,2162,0.144269124143735,1867,0.190757860942702,2483
"Irepodun",0.274463705329372,1879,0.245193038201391,1708,0.307347785652798,2066
"Irepodun/Ifelodun",0.299196480470623,92,0.272422656765548,84,0.32702590618137,100
"Irewole",0.324888795356404,354,0.299647813884965,328,0.350957886994773,380
"Isa",0.0294831623049772,74,0.0172840056422815,43,0.046931988695319,119
"Ise/Orun",0.309385042523723,27,0.27473580285957,24,0.345694356111537,31
"Iseyin",0.371829964778059,6608,0.335602776735745,5954,0.408896219641627,7278
"Ishielu",0.295632013294451,1323,0.272523743677369,1219,0.319531755770256,1430
"Isi-Uzo",0.292076358179854,1053,0.267636530788731,966,0.317472087090633,1144
"Isiala Mbano",0.239384884079289,76,0.21412961806685,68,0.266063883452716,85
"Isiala Ngwa North",0.241747959868912,82,0.20856690496018,71,0.277109430044346,94
"Isiala Ngwa South",0.235760725494282,151,0.179493775409853,114,0.298316112076698,191
"Isin",0.269092313555439,1302,0.248914035482218,1205,0.290007809137672,1404
"Isokan",0.352064006698868,165,0.322536986731512,151,0.382450653597919,179
"Isoko North",0.538995437812284,341,0.326572386821718,205,0.732331957808454,467
"Isoko South",0.599927818486793,809,0.34907925567879,477,0.811096736291327,1085
"Isuikwuato",0.20370240168611,63,0.180856742526613,56,0.228061280797104,70
"Itas/Gadau",0.225930041971432,0,0.202135557307322,0,0.251668019205419,0
"Itesiwaju",0.241451043927759,4128,0.212163101315784,3626,0.272704046860269,4663
"Itu",0.234445777529387,97,0.200252619062504,82,0.271329769858656,113
"Ivo",0.341229798256977,612,0.311143773602709,557,0.372308902879677,668
"Iwajowa",0.281766967941446,4255,0.249452899290758,3763,0.315900800503618,4774
"Iwo",0.296106788411337,732,0.267903984828766,665,0.325531317366588,802
"Izzi",0.302793684061689,1894,0.280385871843988,1754,0.325905528954399,2038
"Jaba",0.322585392558233,5279,0.299632513867423,4903,0.346192932320021,5666
"Jada",0.31151687459289,1855,0.241489494632204,1413,0.386127169243092,2330
"Jahun",0.211321218184433,0,0.187410610800938,0,0.23764397135277,0
"Jakusko",0.130447408925109,0,0.0851046518231538,0,0.189440537401411,0
"Jalingo",0.142759656891964,0,0.118935540297289,0,0.169242703692465,0
"Jama'are",0.247528063039202,0,0.224755844763562,0,0.271387373248273,0
"Jega",0.0847310996008261,282,0.0512160382334447,174,0.130490983330482,426
"Jema'a",0.390640534547623,17216,0.362704419366731,15982,0.419099393201347,18473
