"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.916192758884864,11563,0.842772844260441,10963,0.962525142859165,11918
"Abaji",0.406945081853747,12516,0.374050453909741,11496,0.440510616175196,13557
"Abak",0.197247696024386,60,0.14580243173116,44,0.258041013330478,79
"Abakaliki",0.379202626981178,1474,0.345126392829712,1342,0.414117204069858,1610
"Abeokuta North",0.720587616685853,2665,0.66813112255207,2475,0.768950424436212,2841
"Abeokuta South",0.622584472686234,319,0.565167484810316,290,0.677572429438873,347
"Abi",0.248726320300031,215,0.222107886692031,192,0.276827434090364,239
"Aboh-Mbaise",0.269246827729317,83,0.21742731072616,67,0.32647996180545,100
"Abua/Odual",0.563411179107021,62,0.216916775728825,24,0.867423322142161,95
"Abuja",0.34884181036014,20362,0.314405504121347,18314,0.384521034650327,22483
"Adavi",0.572031257817037,6801,0.532949112565439,6327,0.610493930033527,7270
"Ado",0.325781865792451,1542,0.300254436643652,1425,0.352205380708909,1661
"Ado Odo/Ota",0.866719632250425,2443,0.810501723529308,2283,0.911108768097978,2570
"Ado-Ekiti",0.414917725921312,118,0.382022525415664,109,0.448379662001027,128
"Afijio",0.380954279692029,2033,0.346901243231545,1849,0.415893956626742,2222
"Afikpo North",0.286788441687249,236,0.257470990935553,212,0.3174482398985,261
"Afikpo South",0.249981572809894,138,0.22640157285402,127,0.274833918977176,150
"Agaie",0.359921523582302,17176,0.330811619613645,15771,0.389762186361995,18618
"Agatu",0.469981424276168,4576,0.432713490928532,4218,0.507572205099462,4937
"Aguata",0.255315585121706,129,0.23028220850138,116,0.281568319576654,142
"Agwara",0.139285257434771,5249,0.111867552133303,4245,0.170582298365861,6389
"Ahiazu-Mbaise",0.23760854224974,43,0.209729963995973,38,0.267241806897111,49
"Ahoada East",0.477405706906197,19,0.208726611489006,8,0.762188875435245,30
"Ahoada West",0.527122507823652,37,0.223979928172517,16,0.816429543876917,58
"Aiyedade",0.430326069225385,1376,0.39819950009821,1270,0.462926880890915,1483
"Ajaokuta",0.595635595344668,10080,0.557579083256021,9438,0.632851705349553,10707
"Ajingi",0.266963413187643,0,0.235743574454078,0,0.299990049586991,0
"Akamkpa",0.124319341494668,84,0.101827369207371,69,0.149733558346377,101
"Akinyele",0.378461067453569,1389,0.349248041138023,1282,0.408417675147735,1500
"Akko",0.309300479824247,12763,0.281863275235169,11740,0.33783468226207,13820
"Akoko North-East",0.436969945486261,395,0.397561103549442,359,0.47692614912968,431
"Akoko North-West",0.38581635540247,195,0.345857531217782,175,0.42676628554754,215
"Akoko South-East",0.330925063567846,56,0.287815488741576,48,0.376339820277466,64
"Akoko South-West",0.379291448634739,137,0.343309794940713,123,0.416359700334269,150
"Akoko-Edo",0.44582347324373,2229,0.405545889106665,2033,0.486775529155692,2428
"Akpabuyo",0.171277795999731,44,0.129592833376145,33,0.220093391413901,56
"Akuku-Toru",0.721572307419241,63,0.330364033125271,29,0.949876466275447,83
"Akure North",0.447155371771281,149,0.413258441487357,138,0.481329690513933,161
"Akure South",0.426534781655729,104,0.393773584306968,96,0.45974799517591,112
"Akwanga",0.578557420203271,8701,0.549013039166806,8257,0.607672743799683,9138
"Albasu",0.261847314989103,0,0.235195040895986,0,0.289865584460945,0
"Aleiro",0.0261657858529576,0,0.014846281015253,0,0.0426377260222,0
"Alimosho",0.72983769760872,173,0.639809408158459,158,0.808363321616926,186
"Alkaleri",0.456188664381622,47794,0.427673386141784,44827,0.484873262854031,50801
"Amuwo Odofin",0.880665321676341,216,0.822262270501235,202,0.925220934419262,227
"Anambra East",0.389631356199297,683,0.362384100056644,636,0.417363460269823,732
"Anambra West",0.444442068738762,1605,0.41291261458993,1492,0.476254707112808,1720
"Anaocha",0.315867655329163,140,0.285324653413475,126,0.347548853082098,154
"Andoni",0.625810280415461,24,0.316909375901369,13,0.870912769914039,33
"Aninri",0.367615167364481,485,0.338740064563979,447,0.397119071990498,524
"Aniocha North",0.415077788145166,330,0.383941314744485,305,0.446457751405837,354
"Aniocha South",0.394982994037287,657,0.358863886780138,598,0.43196668329769,718
"Anka",0.014305978686653,389,0.00756193894840704,213,0.0246275909980475,651
"Ankpa",0.26454621784792,3461,0.234748356499464,3074,0.296135464914027,3870
"Apa",0.418839459611611,2350,0.385725428836868,2164,0.452608344485983,2540
"Ardo-Kola",0.104669005795511,2207,0.0909019666858244,1921,0.119806859888706,2519
"Arewa Dandi",0.0322781022295642,407,0.0163690414069952,223,0.0565917823358014,664
"Argungu",0.0118934771714702,0,0.00575700581707726,0,0.0217883690097263,0
"Arochukwu",0.156386595652281,61,0.134258856752402,53,0.180575137153063,71
"Asa",0.369806790436555,8730,0.344313854407325,8127,0.395901558154824,9348
"Asari-Toru",0.619191125389822,20,0.271322671675045,9,0.891505404114074,29
"Askira/Uba",0.632721261336387,1544,0.570061383302149,1411,0.689251247114018,1680
"Atakumosa East",0.373031533621679,390,0.342068686845629,357,0.404758714186691,423
"Atakumosa West",0.309126063719815,414,0.279351709879657,374,0.340124124751068,455
"Atiba",0.289694407896926,4674,0.259455603230533,4223,0.321411346867813,5139
"Atisbo",0.257231056725699,6653,0.222466298577487,5781,0.294467100716896,7582
"Augie",0.00538358672362598,0,0.00229425692339362,0,0.0107788638420796,0
"Auyo",0.168662563717413,0,0.136754992684372,0,0.20460272059785,0
"Awe",0.357518492560582,15877,0.33344080316396,14818,0.382069731142292,16956
"Awgu",0.299843960348059,537,0.268451787881887,481,0.332602402476963,595
"Awka North",0.392896860822042,783,0.363281526844904,724,0.423039250667538,843
"Awka South",0.299924627056835,381,0.26890250413425,342,0.332230114083182,422
"Ayamelum",0.460669753535959,1369,0.426682641918094,1268,0.494874038127051,1471
"Ayedire",0.31578977587931,211,0.285461922254783,190,0.347316237510322,232
"Babura",0.214800145504404,0,0.176785497274571,0,0.25764835335334,0
"Badagry",0.868183342892714,631,0.801669394851881,583,0.918666461909683,667
"Bade",0.126252497641174,0,0.0677417813353161,0,0.208876063093506,0
"Bagudo",0.14595558079305,15335,0.100946360083802,10745,0.201436957660398,20935
"Bagwai",0.219316360952634,0,0.197618952552652,0,0.24221063265979,0
"Bakori",0.138699083126895,0,0.125426264146239,0,0.152783137444343,0
"Bakura",0.003348007446182,11,0.00126902988384414,4,0.00721396311617922,23
"Balanga",0.261319207769449,0,0.234289636100317,0,0.289726542766717,0
"Bali",0.0710132631401737,8774,0.0585831453260467,7239,0.0852073440836131,10525
"Bama",0.967718305896202,0,0.890712215130804,0,0.994653507192128,0
