"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.832292991931076,10878,0.708562395296215,9741,0.91925000999581,11599
"Abaji",0.380082529855255,11702,0.353353577469051,10880,0.407381359582508,12543
"Abak",0.253579533971513,77,0.188977255738916,57,0.324649390577631,99
"Abakaliki",0.369791649455833,1423,0.335457787679648,1291,0.405126558992196,1560
"Abeokuta North",0.721111245881816,2636,0.66820607968034,2440,0.769545661080721,2815
"Abeokuta South",0.594760175787447,305,0.536228260248955,275,0.651368323003307,334
"Abi",0.362590492780339,310,0.324703742570042,278,0.400868544407456,343
"Aboh-Mbaise",0.294391019430274,90,0.237589065192431,73,0.354025933464478,108
"Abua/Odual",0.349910665617892,38,0.0813650865263339,9,0.709824295630727,78
"Abuja",0.31380829635601,18100,0.284115935332535,16353,0.344835825978125,19929
"Adavi",0.492209315974019,5881,0.4512812835604,5386,0.533248355640148,6379
"Ado",0.353568992950529,1656,0.326735434740447,1535,0.381179747260153,1780
"Ado Odo/Ota",0.889874452799029,2503,0.840608854241988,2360,0.927937060072666,2614
"Ado-Ekiti",0.384739427931546,105,0.352328179758423,96,0.417946881451837,115
"Afijio",0.292071653304543,1496,0.261877726917596,1335,0.323720376221785,1664
"Afikpo North",0.327344993184038,266,0.296390935909033,240,0.359453930040244,292
"Afikpo South",0.320003645563248,163,0.292761314646597,150,0.348294060601313,176
"Agaie",0.364837592649468,17538,0.338069293364917,16237,0.391926950698964,18857
"Agatu",0.471647138837117,4707,0.431010078009379,4310,0.51188404443422,5096
"Aguata",0.306558028110986,155,0.279481409168648,141,0.334673764541659,169
"Agwara",0.249662597245076,7667,0.207832277077885,6482,0.292314709530988,8953
"Ahiazu-Mbaise",0.296395012105389,54,0.265347437287313,48,0.328814580770196,60
"Ahoada East",0.319939162742526,13,0.103590473506455,4,0.60827216273949,24
"Ahoada West",0.338965707172772,24,0.0979069407247907,7,0.656190198698196,47
"Aiyedade",0.443777338707063,1407,0.412680576732828,1305,0.475201496023875,1511
"Ajaokuta",0.546505476869784,9218,0.505158247358226,8524,0.586400574748156,9887
"Ajingi",0.249435030607788,0,0.222126490750492,0,0.278314849082239,0
"Akamkpa",0.236979000187566,159,0.202290271027016,136,0.274495954752246,184
"Akinyele",0.335376410371855,1227,0.308395284553396,1128,0.36322396826728,1330
"Akko",0.320108195463702,12649,0.292325801740551,11614,0.348907914864988,13719
"Akoko North-East",0.428665978834496,381,0.388516189282247,345,0.469519567806465,418
"Akoko North-West",0.399213772768511,196,0.357347792944849,176,0.442121530552545,217
"Akoko South-East",0.379822769384878,64,0.333412203402721,56,0.428016217857852,73
"Akoko South-West",0.406453816112667,147,0.368881089266635,134,0.444909627287543,162
"Akoko-Edo",0.4407199646917,2165,0.399152253906423,1963,0.483015547826983,2371
"Akpabuyo",0.316670800345178,79,0.243458173543577,63,0.41301772962933,97
"Akuku-Toru",0.503585896325106,44,0.11701220302633,10,0.872924159418918,77
"Akure North",0.451697649553508,150,0.417506100975422,139,0.486185460072699,162
"Akure South",0.442652345427998,103,0.410077908370195,95,0.475586955146918,111
"Akwanga",0.50993068851983,7669,0.47986671778284,7217,0.539948135502552,8120
"Albasu",0.245312504515386,0,0.222574697270851,0,0.269161515526228,0
"Aleiro",0.13633345922526,0,0.101358706065713,0,0.177970217919794,0
"Alimosho",0.748910349672999,180,0.662837142204651,167,0.823283186824999,191
"Alkaleri",0.408363258050213,44273,0.379890594949053,41341,0.437298568124859,47262
"Amuwo Odofin",0.844251038208276,207,0.77138819371396,189,0.900758212366512,221
"Anambra East",0.461278257896526,773,0.423625521576146,711,0.498061854603774,834
"Anambra West",0.481432739136998,1713,0.441230643897331,1569,0.520768660538348,1855
"Anaocha",0.318614479843253,141,0.287950897678968,127,0.350462304842544,155
"Andoni",0.544522387009855,22,0.228993886076148,10,0.824785776554696,32
"Aninri",0.380769777936057,501,0.351478280841558,463,0.410690969932231,541
"Aniocha North",0.432392886746547,345,0.402463629415589,321,0.462601843798762,368
"Aniocha South",0.436926035022344,705,0.403444665894681,650,0.470619800271234,760
"Anka",0.125266812772278,2962,0.0971785618594142,2352,0.158166546906707,3664
"Ankpa",0.307373281987915,3993,0.273176247129556,3550,0.343281448091525,4459
"Apa",0.405186067860263,2276,0.370597171444454,2081,0.440567369247715,2474
"Ardo-Kola",0.115608845718437,2404,0.101089750623669,2106,0.131464465947997,2728
"Arewa Dandi",0.135462880729481,652,0.08933451239186,423,0.193822599611176,932
"Argungu",0.114665156610952,0,0.0813028785837073,0,0.155755599552861,0
"Arochukwu",0.270531790186785,107,0.239795506277574,95,0.303004427839703,120
"Asa",0.319260817351273,7501,0.295777482384796,6947,0.343477100917749,8071
"Asari-Toru",0.423488945407724,14,0.113742710163161,4,0.778473300962746,25
"Askira/Uba",0.640251059749253,1375,0.58262865917979,1249,0.69152193996741,1506
"Atakumosa East",0.399646796807543,418,0.36845619629004,385,0.431442466687964,451
"Atakumosa West",0.339798106582491,455,0.309645749984816,414,0.370953503729994,497
"Atiba",0.248226292012565,3631,0.218896664045006,3221,0.279455164630234,4063
"Atisbo",0.213026836411343,5383,0.181178562350782,4603,0.247728069508768,6230
"Augie",0.09068345266456,0,0.0638492615440382,0,0.124163840547769,0
"Auyo",0.158389015015225,0,0.125323639158108,0,0.196024474112811,0
"Awe",0.329598873532887,14803,0.305156249406377,13714,0.354720727451402,15923
"Awgu",0.335719087868721,600,0.301648134520069,539,0.371062667888199,663
"Awka North",0.36477220389591,716,0.336418295093769,660,0.393834980250772,773
