"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ekeremor",0.184508062372304,77,0.0669270100930733,25,0.449539275459166,197
"Eket",0.1757243540345,22,0.0899005323650773,11,0.287973984158267,36
"Ekiti",0.419369144342314,1743,0.392155766253395,1631,0.446849841820981,1857
"Ekiti East",0.343067082792758,129,0.312045947231055,117,0.375139270686055,140
"Ekiti South-West",0.314752565929361,31,0.286759531900926,28,0.34377839063624,34
"Ekiti West",0.300281244383923,119,0.274653290984181,109,0.326916079863394,130
"Eleme",0.206645706776975,14,0.0621964219569313,4,0.429764862133264,29
"Emuoha",0.161824402029374,24,0.0478095979325611,7,0.349221325688943,50
"Emure/Ise/Orun",0.404388218122729,64,0.371192588089522,59,0.438262041949087,69
"Enugu East",0.275540265573174,458,0.255173090406827,425,0.296707535529313,492
"Enugu North",0.252602692396904,409,0.225704776441677,365,0.281271921822606,455
"Enugu South",0.215537950159718,105,0.192467313066088,94,0.240044742284293,117
"Epe",0.590884826010958,382,0.47659017343062,324,0.704963681581824,440
"Esan Central",0.401039491340374,282,0.37472436714368,264,0.427767211337373,300
"Esan North-East",0.415478044805966,500,0.389245670600799,468,0.4420441660164,533
"Esan South-East",0.392659007340565,986,0.361887952531899,899,0.42534236135052,1080
"Esan West",0.374402867653443,228,0.345756862388209,211,0.403711004972466,246
"Ese-Odo",0.368290261138474,181,0.150224681177578,71,0.627262656627602,313
"Esit Eket",0.217488421666146,37,0.129338556005075,22,0.323543934952394,56
"Essien Udim",0.216276171023653,142,0.152782245171734,100,0.286995068440248,189
"Etche",0.224530668818645,19,0.0902910590710336,8,0.408912038459661,35
"Ethiope East",0.363278331395469,305,0.158473597149072,139,0.60015731806772,497
"Ethiope West",0.403170818153663,410,0.204550504539139,205,0.615290466183534,630
"Eti-Osa",0.706735892579439,233,0.593791147145165,196,0.802047888071515,263
"Etim Ekpo",0.144971468370168,35,0.0804953087942384,19,0.227888216252928,54
"Etinan",0.134492924609594,31,0.0686083360293084,16,0.223223095282136,52
"Etsako Central",0.477187009081721,1698,0.446898068033251,1585,0.507622024426541,1812
"Etsako East",0.469661434782336,1898,0.43980806756099,1780,0.499680941758183,2016
"Etsako West",0.491534741642492,1379,0.461908318479735,1295,0.521193848402275,1463
"Etung",0.14209481117187,41,0.120045951563545,35,0.166488751303997,48
"Ewekoro",0.715884295765326,1054,0.645627855599406,953,0.77915767299392,1145
"Ezeagu",0.36346390404377,976,0.336737533813979,904,0.390702284851502,1049
"Ezinihitte Mbaise",0.210002083503758,45,0.175355151906957,38,0.246617305267783,53
"Ezza North",0.295637889813924,558,0.257620096543441,487,0.335795563429723,632
"Ezza South",0.261258667152196,402,0.226519144819225,349,0.298463027715365,459
"Fakai",0.167375207257879,8212,0.123809088622691,6081,0.218875317334045,10731
"Faskari",0.133074465048945,0,0.118435116481305,0,0.148798245303192,0
"Fika",0.281135517262171,0,0.255006949242718,0,0.30840408553589,0
"Fufore",0.437278074469457,6341,0.352845770177838,5161,0.521078979063387,7454
"Funakaye",0.306230387383703,0,0.268604130402634,0,0.347316744744463,0
"Fune",0.208300720140724,0,0.172224032695901,0,0.248755130945006,0
"Funtua",0.149484454437895,0,0.137087115825771,0,0.162547103007507,0
"Gabasawa",0.1946456590289,0,0.169621435627894,0,0.221575572176767,0
"Gada",0.0219309996862385,669,0.0114782099800676,344,0.0379559227611329,1173
"Gagarawa",0.127508896906707,0,0.102113971901512,0,0.156465142332023,0
"Gamawa",0.215906097187216,0,0.18185248606991,0,0.253390986194378,0
"Ganjuwa",0.319202662275793,3859,0.296301536319949,3496,0.343009894860093,4275
"Ganye",0.143130607078509,4247,0.111484681168074,3284,0.175886939396991,5202
"Garki",0.164660975371438,0,0.142063623947462,0,0.189247650318631,0
"Garko",0.209707815520447,0,0.189844629987233,0,0.230657390736616,0
"Garum Mallam",0.226228563915667,0,0.204915179479872,0,0.248654516398961,0
"Gashaka",0.0488334220162818,2127,0.0336904519661869,1583,0.0657917721745913,2736
"Gassol",0.135954977420281,17966,0.11968051820143,15787,0.154868095007453,20532
"Gaya",0.186644318054373,0,0.16537057225724,0,0.211825711593466,0
"Gbako",0.244616581510662,12375,0.220720943904962,11164,0.269821070317648,13652
"Gboko",0.296832451714188,4156,0.277278872899316,3880,0.317062395562338,4443
"Gboyin",0.378289629942904,154,0.345231410566429,140,0.41221969276633,168
"Geidam",0.119985337327234,940,0.0505166348921316,422,0.229893683897412,1755
"Gezawa",0.188218375506258,0,0.158516645817601,0,0.221932691042796,0
"Giade",0.231937088640318,0,0.212524304285067,0,0.252236745618216,0
"Girie",0.270962784196793,5181,0.237567290766851,4515,0.306101636509436,5880
"Giwa",0.188953785525362,0,0.174690595153736,0,0.203842406789829,0
"Gokana",0.0442504599188052,2,0.00706031219270216,0,0.136993588306018,5
"Gombi",0.355841309903016,1037,0.295941810085781,896,0.418518901499622,1189
"Goronyo",0.0349262095196226,292,0.0190146034394065,155,0.0587138724976205,502
"Gubio",0.604554759768934,1097,0.463402774170834,705,0.734527350041755,1526
"Gudu",0.0788401489413748,0,0.0454590441052401,0,0.1256898614311,0
"Gujba",0.283230486764338,0,0.250940478139295,0,0.317309790386313,0
"Gulani",0.306424420573081,524,0.274653756032039,473,0.339720996898171,578
"Guma",0.422792090587082,10761,0.391827258887618,9979,0.455279872698477,11580
"Gumel",0.108871636211296,0,0.0827519236860753,0,0.139543451690179,0
"Gummi",0.1077794276729,4352,0.0812752998750947,3325,0.139297735569449,5551
"Gurara",0.240096029510096,5623,0.21909347017899,5127,0.26209304201091,6143
"Guri",0.100382495327802,0,0.0581552141226456,0,0.158870103489031,0
"Gusau",0.114935730025577,654,0.096910939633077,559,0.135090534818097,760
"Guyuk",0.152300161759179,374,0.127742053014438,215,0.182716858115434,581
"Guzamala",0.921659407451766,2892,0.86886348515045,2754,0.958167880566731,2988
"Gwadabawa",0.0265447437769392,215,0.0149182424115633,116,0.0435972574222287,364
"Gwagwalada",0.261114725992019,9095,0.24003590089864,8358,0.283045544973215,9861
"Gwale",0.152043192959657,0,0.129372547408129,0,0.176976450720233,0
"Gwandu",0.0991454949257973,0,0.0663615254016732,0,0.141098658491077,0
"Gwaram",0.251920071261179,0,0.232601373724714,0,0.272022257271889,0
"Gwarzo",0.154394791523282,0,0.139910188096098,0,0.169754260489665,0
"Gwer East",0.418658859182651,6244,0.394193832357495,5881,0.443378258203474,6612
"Gwer West",0.505707463360845,4107,0.474543826292551,3852,0.536825547575401,4363
"Gwiwa",0.126312385297662,0,0.0973909246174635,0,0.161678895212022,0
"Gwoza",0.899533028978425,0,0.750573299918524,0,0.972004466920106,0
"Hawul",0.252505886126014,1558,0.226021023325068,1398,0.28044102615732,1726
"Hong",0.549243417762572,2184,0.46809905795283,1876,0.626733954459433,2497
"Ibadan South-West",0.289481791598439,215,0.26905191158828,200,0.310566072025286,231
"Ibaji",0.417799010297049,6350,0.378253200054303,5764,0.463933895611449,7025
"Ibarapa Central",0.506716306659652,2739,0.454873886140451,2455,0.558419222513731,3022
"Ibarapa East",0.440802128039841,4706,0.406520345710959,4340,0.475472856167762,5077
"Ibarapa North",0.392892458019944,5400,0.356628330580269,4906,0.429956334477823,5903
"Ibeju-Lekki",0.665570405318059,271,0.544386706635232,224,0.770523387183774,311
"Ibesikpo Asutan",0.149718068522746,65,0.10993088156292,49,0.195129076158844,85
"Ibi",0.250884456866701,12648,0.227282062638267,11458,0.2762538506103,13931
"Ibiono Ibom",0.182061177638416,63,0.149312470043104,51,0.218716165237331,76
"Idah",0.402867831452699,409,0.361854191354889,368,0.444915596585903,452
"Idanre",0.452228580992574,354,0.414130293739206,324,0.490367632863667,384
"Ideato North",0.210504461973994,101,0.188843117480117,90,0.233462075693941,112
"Ideato South",0.221221684279896,45,0.199679246713192,40,0.243948864272187,49
"Idemili North",0.309873137969817,173,0.272208696006745,152,0.349644634740751,195
"Idemili South",0.268157857655065,80,0.243458007462801,73,0.29397850996621,88
"Ido",0.383810286441896,2295,0.355625013095911,2135,0.412622734450459,2459
"Ido-Osi",0.307814765936047,95,0.284884204595153,88,0.331464890647647,102
"Ife Central",0.314347365978986,75,0.287059787349458,69,0.342616362719053,82
"Ife East",0.29802259638935,68,0.268145465480816,62,0.329230299619519,76
"Ife North",0.322497209002686,810,0.295031328947429,743,0.350869513276838,880
"Ife South",0.346586410494672,529,0.317656693309688,485,0.376378525847809,575
"Ifedayo",0.25041658513284,54,0.225961178021999,49,0.276107319338112,60
"Ifedore",0.387842370339524,45,0.355429825011893,41,0.420900767977792,49
"Ifelodun",0.348995312306833,15442,0.326373285289367,14452,0.372115268637781,16453
"Ifo",0.712468659309752,1233,0.633778272970226,1095,0.782729058158273,1357
"Igabi",0.227085993915192,622,0.212656392143226,591,0.242015644220975,653
"Igalamela-Odolu",0.415230447397654,6686,0.382581976538726,6151,0.448616966013965,7233
"Igbo-Etiti",0.298570279546249,725,0.274646449832886,668,0.323338621255024,784
"Igbo-eze North",0.28541810940771,263,0.261038159068957,240,0.310828200448702,287
"Igbo-eze South",0.327383113781687,278,0.304071592533238,258,0.351415313408991,298
"Igueben",0.3991564181436,158,0.373903180292301,148,0.424800261430206,168
"Ihiala",0.346227379195964,557,0.309403771979307,500,0.383843246686817,616
"Ihitte/Uboma",0.197026600415009,29,0.174091492569044,26,0.22156838188789,33
"Ijebu East",0.555524213367041,1431,0.503277081771454,1295,0.606258457943753,1562
"Ijebu North",0.522478795510277,731,0.474671704039883,664,0.569908432805613,798
"Ijebu North-East",0.592149696623656,193,0.53878335445227,175,0.64399235532181,210
"Ijebu-Ode",0.656940436171094,189,0.594745177917664,171,0.715343554735363,205
"Ijero",0.253486895975543,83,0.227750516765763,75,0.280567409103485,92
"Ijumu",0.450062060476109,2765,0.416866110533081,2563,0.483554286038831,2970
"Ika",0.161127526149096,29,0.0992017594311324,18,0.23614149248781,43
"Ika North-East",0.387851798332062,548,0.356568799735472,505,0.419398285035321,592
"Ika South",0.46636573617679,529,0.406429699121061,466,0.524704598331863,590
"Ikara",0.205092053925186,0,0.189838046804233,0,0.220998733777537,0
"Ikeduru",0.211881639729895,61,0.180969276259714,52,0.244430730831555,71
"Ikenne",0.612174099204825,226,0.550607959921907,203,0.671256152175788,248
"Ikere",0.36974873134829,69,0.34211058964221,64,0.398043921633085,74
"Ikole",0.42254134703974,748,0.389319975621197,692,0.456206113794053,803
"Ikom",0.180192412778619,193,0.155536113189148,168,0.207131780045052,221
"Ikono",0.174431160510062,45,0.147613241611302,38,0.203647906482925,53
"Ikorodu",0.780098499141441,396,0.706222447537588,357,0.842214243459307,429
"Ikot Abasi",0.104952650330677,65,0.0375639066404729,24,0.206537675915929,128
"Ikot Ekpene",0.192346037927864,26,0.160324073214716,22,0.226929439225252,31
"Ikpoba-Okha",0.376736984234829,691,0.227899319136248,439,0.538121584403044,964
"Ikwerre",0.201457439313478,26,0.0628420976559294,8,0.417247416191496,55
"Ikwo",0.247507907303912,611,0.223191166004371,551,0.273115325966323,674
"Ikwuano",0.237742222157142,59,0.2136398392355,53,0.263078760826627,66
"Ila",0.223734580836972,468,0.201950451390204,423,0.246734348743741,514
"Ilaje",0.288638573214011,226,0.134500765593579,104,0.508125431514785,401
"Ile-Oluji/Okeigbo",0.347397133390255,68,0.317106297287596,62,0.378630915141009,74
"Ilejemeje",0.337111645886691,60,0.314887111785951,56,0.359882618868597,64
"Ilesha East",0.312083841696954,158,0.293629622742204,149,0.330982131796281,168
"Ilesha West",0.258353367851776,152,0.234092129756044,138,0.283762756631308,167
"Illela",0.0193322190042096,449,0.00995673165016301,231,0.0338557749218453,786
"Ilorin East",0.302953613210386,3146,0.283483263388711,2940,0.322985305635417,3358
"Ilorin South",0.35161855746415,1054,0.330184487056281,990,0.373488670074792,1119
"Ilorin West",0.179908256175199,729,0.155289890730196,628,0.212422991525965,864
"Imeko-Afon",0.412630944121287,2405,0.368674197700285,2151,0.457482841741608,2665
"Ingawa",0.163256534919966,0,0.139951439361882,0,0.188660186376823,0
"Ini",0.206691881640416,107,0.180914162656199,93,0.234909922066654,121
"Ipokia",0.789672081207521,2148,0.702264555767821,1905,0.860807073131419,2346
"Irele",0.442440682407286,151,0.283087875184998,97,0.599977108302077,204
"Irepo",0.152122425131924,1845,0.131345500999228,1585,0.174815635756382,2131
"Irepodun",0.287397185657292,1996,0.26437032970394,1849,0.313757531893182,2158
"Irepodun/Ifelodun",0.349372812464441,107,0.322196648537192,99,0.377273512174408,116
"Irewole",0.30145070753524,328,0.277272865281125,304,0.326529781983721,353
"Isa",0.0490617647311602,116,0.0306418674301917,72,0.0741668923094573,176
"Ise/Orun",0.382308767646318,34,0.347005549861621,31,0.418554021034318,37
"Iseyin",0.291514469453607,5143,0.260970146623026,4593,0.323664042879889,5722
"Ishielu",0.287577454502416,1288,0.265290696881659,1189,0.310677431403719,1392
"Isi-Uzo",0.343680197426312,1235,0.320784720112623,1153,0.367151869662629,1319
"Isiala Mbano",0.200254515449896,64,0.179183638371531,57,0.22263796450973,71
"Isiala Ngwa North",0.208715579579891,71,0.176225847626561,60,0.2433087404833,83
"Isiala Ngwa South",0.182777549799389,117,0.130087774429243,83,0.242617600216215,155
"Isin",0.306473625536171,1478,0.286864818467137,1383,0.326613167120903,1575
"Isokan",0.319580823639412,149,0.291559560012087,136,0.34859142097372,163
"Isoko North",0.27404707585883,173,0.109372141924473,69,0.488221658308988,310
"Isoko South",0.280887372954123,378,0.0949128345760543,127,0.537812919814667,722
"Isuikwuato",0.19679698660793,61,0.174597773918528,54,0.220499785322083,68
"Itas/Gadau",0.219475710742028,0,0.196606434453408,0,0.244191366982941,0
"Itesiwaju",0.203165545257849,3447,0.177131505777244,3004,0.231235607423336,3925
"Itu",0.186129206135351,73,0.158674316746657,62,0.215965079910337,86
"Ivo",0.3165146600253,564,0.28776221481041,512,0.346358070055946,618
"Iwajowa",0.238766694829666,3605,0.210373024317165,3173,0.269055387245181,4065
"Iwo",0.268624319527357,643,0.241928384608739,582,0.296671102612034,708
"Izzi",0.307399369242548,1914,0.28512661837931,1775,0.330362423483312,2057
"Jaba",0.271658397445157,4447,0.255999466369965,4191,0.287751026344327,4709
"Jada",0.309808837283239,1923,0.243818657266241,1529,0.379475550031186,2339
"Jahun",0.197575191828046,0,0.175406798034029,0,0.221980451925324,0
"Jakusko",0.137192589669814,0,0.0862685798560811,0,0.204695382483301,0
"Jalingo",0.115526862290563,0,0.0961245096656426,0,0.137259757174185,0
"Jama'are",0.247524682303109,0,0.225004503708415,0,0.271096483855161,0
"Jega",0.147565787563456,499,0.0973030746982083,337,0.211089835463859,698
"Jema'a",0.336980977006993,14801,0.316823010815135,13925,0.357563028651638,15695
