"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bagudo",0.168052306855382,16526,0.117674497963325,11712,0.229251642201939,22346
"Bagwai",0.198660399782424,0,0.178740947467875,0,0.219756423839911,0
"Bakori",0.164567823883077,0,0.149764967663678,0,0.180189827982779,0
"Bakura",0.0671267138198567,227,0.042677138216387,145,0.0997532928857423,338
"Balanga",0.189651138665881,0,0.167697512198884,0,0.21315685644508,0
"Bali",0.0849154411162544,10188,0.0699025025721487,8393,0.102035289811405,12236
"Bama",0.985748513302171,0,0.947993802839694,0,0.997897330106827,0
"Barkin Ladi",0.251397844866178,4144,0.228163726971618,3813,0.275831211885207,4489
"Baruten",0.114388224978504,13375,0.0936755989294289,10973,0.137881959191527,16097
"Bassa",0.389494462034627,14571,0.353372926294083,13094,0.426414310907391,16079
"Batagarawa",0.0966672821924271,0,0.0762412086005109,0,0.120383921487678,0
"Batsari",0.0857583930991658,0,0.0664429282442259,0,0.108537600199347,0
"Bauchi",0.305378582025996,21464,0.280702717404402,19616,0.330915456400295,23383
"Baure",0.136552267824793,0,0.0820643507082125,0,0.210268321577163,0
"Bayo",0.317935858426297,0,0.286235657700959,0,0.350984807283439,0
"Bebeji",0.272649234578997,0,0.24479500587279,0,0.302785200485321,0
"Bekwarra",0.220213204958817,137,0.202818129320834,127,0.2384188021092,148
"Bende",0.196905358588961,134,0.173287918474673,118,0.222316191660552,151
"Biase",0.143179871571882,66,0.120561344606036,56,0.168283489943593,78
"Bichi",0.177577149154649,0,0.152591992334364,0,0.206366097479552,0
"Billiri",0.178735287642048,1532,0.157831310218979,1363,0.20115409530796,1713
"Bindawa",0.115253141183316,0,0.0971456236060507,0,0.135413378576941,0
"Binji",0.0469039932724605,0,0.0282901592259805,0,0.0726586356231477,0
"Biriniwa",0.1642830484,0,0.104009083666825,0,0.241684695859581,0
"Birnin Gwari",0.201858293320859,13634,0.177559800877631,11733,0.227934866822539,15701
"Birnin Kebbi",0.140285664255398,0,0.0922661324723596,0,0.201206978941875,0
"Birnin Kudu",0.267484582231723,0,0.243742686182983,0,0.292237905416436,0
"Birnin-Magaji/Kiyaw",0.110017069917494,0,0.0844185773111184,0,0.140168639955971,0
"Biu",0.29533552637685,0,0.263689140730716,0,0.328546682845261,0
"Bodinga",0.0525108257848501,0,0.0332107816992009,0,0.0785418661035564,0
"Bogoro",0.344329723117137,1126,0.315503341452922,1052,0.374010307764513,1202
"Boki",0.105890905967897,115,0.0882688094942215,97,0.125739523820275,135
"Bokkos",0.355830609846548,20953,0.324316888673504,19103,0.388253634403555,22859
"Boluwaduro",0.381243368876801,285,0.351403780105334,263,0.411778080001264,308
"Bomadi",0.274192551610082,76,0.0356214726038427,10,0.68307242358773,191
"Bonny",0.204133560761318,19,0.0291804063676324,3,0.53335059060847,48
"Borgu",0.116291131775799,17743,0.0943786974621017,14325,0.141818241890894,21695
"Boripe",0.398956310512787,396,0.373664671900341,371,0.424649099054448,422
"Borsari",0.206607430130529,2569,0.103961174504017,1271,0.348963236796695,4376
"Bosso",0.202341736614715,9835,0.182282549676812,8859,0.223568437140768,10869
"Brass",0.185836985085851,60,0.00948026530234817,3,0.607633039288302,192
"Buji",0.233542002650938,0,0.209027577116529,0,0.259742674514057,0
"Bukkuyum",0.0774136955794736,2759,0.0551615990176488,2046,0.105187674121153,3625
"Bukuru",0.219982099712057,3101,0.19874349113628,2803,0.242650738328968,3418
"Bungudu",0.0908288518375481,0,0.0689561585147977,0,0.116926481818218,0
"Bunkure",0.284974537840589,0,0.256968051485358,0,0.314212124705539,0
"Bunza",0.192067744005582,0,0.117959628084282,0,0.28689287002859,0
"Burutu",0.361375148651793,536,0.0440224848958981,64,0.799497223648161,1261
"Bwari",0.298192012588902,7862,0.268823462688632,7042,0.329070885067214,8729
"Calabar",0.124457108609385,16,0.0972719427427876,13,0.156655390226093,20
"Calabar South",0.174754424208438,6,0.10301926287277,4,0.269614239643841,8
"Chanchaga",0.151504927688813,567,0.135394532106145,507,0.1687269781921,632
"Charanchi",0.125560844329047,0,0.10596891342047,0,0.147286239072882,0
"Chibok",0.4018523552601,0,0.362521156027211,0,0.441490989718652,0
"Chikun",0.265614909309949,12073,0.242004122123662,10702,0.290478641235043,13542
"Damaturu",0.240382107120162,0,0.184941316928877,0,0.302756112043635,0
"Damban",0.174262221668972,0,0.154263093811607,0,0.195679326024972,0
"Dambatta",0.185042746422458,455,0.155730242778083,378,0.217604587873056,541
"Damboa",0.503190718384204,0,0.43891428280202,0,0.558750556098119,0
"Dandi",0.200440892176954,6863,0.123129469424713,4160,0.298402410029423,10380
"Dandume",0.150607140067422,0,0.136142556738446,0,0.165972182154332,0
"Dange-Shuni",0.0567171277332556,0,0.0342409757817034,0,0.0878078842811507,0
"Danja",0.18466875054765,0,0.169775528305429,0,0.200284047318121,0
"Danko Wasagu",0.0785455408460981,9614,0.0617166063941411,7543,0.0982261533543276,12041
"Danmusa",0.154720832384292,0,0.131129227517321,0,0.180648557717424,0
"Darazo",0.263973035507658,0,0.240652263178323,0,0.288256623008563,0
"Dass",0.320950667074059,3141,0.295531794787868,2849,0.347195225580274,3445
"Daura",0.126260444134611,513,0.0557211984856771,198,0.237950741977218,1051
"Dawakin Kudu",0.25436735424953,0,0.227016686231368,0,0.283221402979671,0
"Dawakin Tofa",0.191559358127619,0,0.170081732560501,0,0.214497304410524,0
"Degema",0.170360432499648,24,0.0169388517745437,2,0.508729321222247,70
"Dekina",0.361170838128631,7373,0.322871100460851,6605,0.400923723308484,8170
"Demsa",0.148269083564544,1202,0.126369270130718,975,0.172646050711633,1465
"Dikwa",0.996678796884139,0,0.989684432305129,0,0.999320946065503,0
"Doguwa",0.399573152483614,0,0.371720034061145,0,0.427775626738945,0
"Doma",0.397281671194677,17401,0.365769246325457,16032,0.429522162504477,18801
"Donga",0.124883378235869,7317,0.106560554791816,6288,0.145160239982222,8448
"Dukku",0.253194492870496,6081,0.228419018151869,5406,0.27922211519702,6794
"Dutse",0.231472340892318,0,0.206963554420114,0,0.257420224456438,0
"Dutsi",0.143098864508991,0,0.0841505649733088,0,0.22307186216887,0
"Dutsinma",0.114041817093665,0,0.0958995407756511,0,0.1342841152892,0
"Eastern Obolo",0.198564517742676,0,0.0603153764102531,0,0.414091296577601,0
"Ebonyi",0.27265350878627,908,0.247002283891426,822,0.299571498555326,998
"Edati",0.277457293562638,5394,0.251149246364914,4873,0.305004128120367,5941
"Ede North",0.369612886584566,430,0.343947599183361,401,0.39585677342893,461
"Ede South",0.309799238538024,259,0.27949460162542,234,0.341394038707483,285
"Edu",0.261009859579152,12520,0.238929752240784,11426,0.284267734214636,13677
"Efon",0.434412935483506,65,0.403849501580322,60,0.465350612657525,69
"Egbeda",0.414930642650691,710,0.370521840201738,646,0.460233524719032,776
"Egbedore",0.38288927902428,935,0.35664215806247,872,0.4096253368341,999
"Egor",0.525168318537253,86,0.384566244255146,63,0.653942406146458,108
"Ehime-Mbano",0.222429219752968,59,0.197743642898777,52,0.24868674944815,66
"Ejigbo",0.278189195604555,663,0.252122800687668,603,0.305495977760286,727
"Ekeremor",0.265766868808753,88,0.0186718277436096,7,0.728270768389672,248
"Eket",0.172323415912186,21,0.079698968685863,10,0.299473196417068,37
"Ekiti",0.539860672090166,2243,0.508815269074239,2114,0.570505770239691,2370
"Ekiti East",0.438601334281304,163,0.398013147374378,149,0.479862275935344,178
"Ekiti South-West",0.438828190489456,44,0.405340421731639,40,0.472731965859912,47
"Ekiti West",0.420382393108683,170,0.388687790957909,157,0.452607636067755,183
"Eleme",0.204720154506655,14,0.0535298020184444,4,0.446138873220812,31
"Emuoha",0.171669653268591,26,0.0402881999530954,6,0.406528992635079,61
"Emure/Ise/Orun",0.517554917042682,83,0.482538985853133,77,0.552493611666902,88
"Enugu East",0.294546821062406,489,0.271536299911677,452,0.318452763819768,528
"Enugu North",0.299014967422383,493,0.270113580397513,446,0.329327996212588,542
"Enugu South",0.214468711760405,105,0.190296305820237,93,0.240228144228834,117
"Epe",0.726392013143561,462,0.616962904390871,403,0.814682765349986,511
"Esan Central",0.529190391985778,371,0.501074407620353,352,0.557159089881847,390
"Esan North-East",0.519345698929863,628,0.490091211691685,592,0.548432964420161,663
"Esan South-East",0.490357482634413,1254,0.461086381298908,1180,0.519585167981772,1328
"Esan West",0.481890949150609,301,0.451912589015891,283,0.511960887768808,320
"Ese-Odo",0.486640338207015,241,0.207670505040225,99,0.75959640655471,381
"Esit Eket",0.18205304967023,31,0.0980071315301513,17,0.290021978420711,50
"Essien Udim",0.17245710138138,114,0.114843641509235,76,0.239047479451261,158
"Etche",0.189309924577009,17,0.065532027309621,6,0.372874154111751,33
"Ethiope East",0.434085053189497,365,0.186684848841248,164,0.692684323052394,575
"Ethiope West",0.491106167281576,501,0.253875524484009,255,0.716002609839985,737
"Eti-Osa",0.766131478208221,247,0.659464893893267,211,0.850797401610669,274
"Etim Ekpo",0.117941059098816,28,0.0600145502559103,14,0.196354469397847,47
"Etinan",0.120877920611088,28,0.0557625723633982,13,0.213485981500053,50
"Etsako Central",0.531497886242079,1910,0.49647605624334,1785,0.566285671627586,2035
"Etsako East",0.528220588055187,2155,0.490105019192026,2004,0.566204826797869,2305
"Etsako West",0.567719660235323,1596,0.53515410957189,1504,0.599857297786813,1686
"Etung",0.100974691531087,27,0.0834971509538313,22,0.120730136633688,32
"Ewekoro",0.716930343425245,1053,0.645800843858511,950,0.780903172619365,1146
"Ezeagu",0.368934564076264,993,0.338551149091686,912,0.39998361126704,1076
"Ezinihitte Mbaise",0.175121021893038,38,0.14207723645636,31,0.210823717160044,46
"Ezza North",0.320945059514452,609,0.28225749667146,537,0.361565704457299,684
"Ezza South",0.254805118003816,392,0.221976966406247,342,0.290123343829552,446
"Fakai",0.151290989588536,7347,0.114625206351314,5570,0.194249783252195,9430
"Faskari",0.164935833843552,0,0.145524731654988,0,0.185795252358368,0
"Fika",0.237920042733622,0,0.213796631055416,0,0.263356327913546,0
"Fufore",0.525931895845204,6890,0.440801566097426,5688,0.605636529843004,7987
"Funakaye",0.240132235225527,0,0.206936601119445,0,0.276957490607091,0
"Fune",0.217404845207269,0,0.18125583940116,0,0.257372036029024,0
"Funtua",0.162768739420723,0,0.148606687465619,0,0.177708751653897,0
"Gabasawa",0.224609172471949,0,0.194585001668534,0,0.256897533965803,0
"Gada",0.0212731646408389,575,0.0105282113616022,277,0.0383250307021365,1056
"Gagarawa",0.167122663324041,0,0.138198553065529,0,0.19936761384913,0
"Gamawa",0.178313520895599,0,0.149806169684709,0,0.20983646393696,0
"Ganjuwa",0.329135432329524,3657,0.304279322168927,3289,0.35473751333495,4049
"Ganye",0.123982845287198,2865,0.0938311858828358,2100,0.159305302343971,3777
"Garki",0.194658699944063,0,0.167999961161087,0,0.22351538557659,0
"Garko",0.275914200572459,0,0.251088354712759,0,0.301816636262589,0
"Garum Mallam",0.264670579201655,0,0.240927822431407,0,0.289474093288509,0
"Gashaka",0.0581859637244923,2393,0.038081594034284,1795,0.0859574190512926,3128
"Gassol",0.131845824874652,17251,0.115031583044012,15074,0.150230615672211,19632
"Gaya",0.240196929804557,0,0.214866671579345,0,0.266971899737102,0
"Gbako",0.229049510231302,11593,0.206200476513412,10436,0.253239942117601,12817
"Gboko",0.2790722202646,3943,0.257708411651951,3641,0.30131618845755,4258
"Gboyin",0.482350734502555,195,0.444409353192098,180,0.520470757827678,211
"Geidam",0.33715087881014,2498,0.18972573028825,1360,0.511991160590473,3979
"Gezawa",0.213268748225444,0,0.179925157886101,0,0.251006587748685,0
"Giade",0.194332786972815,0,0.175798899802875,0,0.213930739620816,0
"Girie",0.275539965317245,4798,0.238782588040656,4043,0.314350660017544,5604
"Giwa",0.189643013744441,0,0.175053425082085,0,0.204875262074814,0
"Gokana",0.257633665720354,9,0.0537174957381732,2,0.58823417167448,20
"Gombi",0.374884863036056,910,0.312982839764129,763,0.438903591653916,1072
"Goronyo",0.0329016769966337,258,0.0172803526339976,129,0.0567622099143859,463
"Gubio",0.855852613854469,1950,0.777143103537147,1583,0.915231957558876,2257
"Gudu",0.0815111670469471,0,0.0471663596361831,0,0.129633359581094,0
"Gujba",0.273142555238331,0,0.241338327796029,0,0.306792021657382,0
"Gulani",0.296308571929086,448,0.264324926126965,399,0.330075968695325,500
"Guma",0.417180134121468,10612,0.382019453346146,9724,0.453192394746212,11521
"Gumel",0.150614093462801,0,0.120381072392777,0,0.18502755440028,0
"Gummi",0.117366389208634,4622,0.0882114505174581,3549,0.15203059261361,5868
"Gurara",0.295278180564451,6884,0.272115361521243,6344,0.319249093553791,7444
"Guri",0.217883023528237,0,0.142781811745224,0,0.310746754469338,0
"Gusau",0.131718357954484,638,0.109693314001872,520,0.156494282075874,773
"Guyuk",0.140197320606195,171,0.112695458463308,86,0.174660074690886,300
"Guzamala",0.984053854820815,3057,0.971762700833337,3020,0.991908816094672,3082
"Gwadabawa",0.0278109455634874,217,0.0148601979182405,111,0.0473806844136003,380
"Gwagwalada",0.242797075449061,8419,0.223564908506411,7748,0.262833929582305,9119
"Gwale",0.160917498947841,0,0.130640455236672,0,0.195042915504316,0
"Gwandu",0.119990443294669,0,0.0826719593064777,0,0.166572747201778,0
"Gwaram",0.28388813273264,0,0.26231021813314,0,0.306230754222848,0
"Gwarzo",0.191793224546274,0,0.17388302836583,0,0.210702227813246,0
"Gwer East",0.385029391077453,5747,0.353849762122368,5283,0.416856653967567,6221
"Gwer West",0.485586784931769,3922,0.446712913311189,3604,0.524611392622999,4242
"Gwiwa",0.144896798340787,0,0.11056401653426,0,0.186130518858796,0
"Gwoza",0.920061199805024,0,0.776740546367073,0,0.981803664068203,0
"Hawul",0.254147539701781,1497,0.225753545729796,1312,0.284210004649435,1693
"Hong",0.590545879691923,2150,0.50853584038399,1806,0.667394809064762,2500
"Ibadan South-West",0.300921933601763,223,0.279814522064953,208,0.322675428780652,240
"Ibaji",0.462109489296575,6928,0.426261835511096,6384,0.498183885867465,7475
"Ibarapa Central",0.503008514737705,2690,0.448186129033772,2391,0.557772928622736,2990
"Ibarapa East",0.469041601947913,5002,0.430999667582851,4594,0.5073330904432,5413
"Ibarapa North",0.416131788059153,5730,0.375215097201829,5170,0.457777850223213,6299
"Ibeju-Lekki",0.722825396638022,293,0.606274481214999,248,0.816896334805086,330
"Ibesikpo Asutan",0.131192969324599,58,0.092888141908517,42,0.176173314676929,77
"Ibi",0.251511230305427,12434,0.226914635669968,11263,0.277706770739496,13682
"Ibiono Ibom",0.135947541145401,47,0.107144440072454,36,0.169532536723097,59
"Idah",0.431130288614157,438,0.398180039937519,405,0.464539521334095,472
"Idanre",0.622945529756504,486,0.585045705965844,457,0.659358854435,515
"Ideato North",0.219578080419735,105,0.195242652761238,93,0.245462425592263,117
"Ideato South",0.221819904705879,45,0.196983740468592,40,0.248250586943171,50
"Idemili North",0.336286994388706,187,0.295479884653875,165,0.37900575804155,211
"Idemili South",0.231785523484968,70,0.205026871022766,62,0.260247762887296,78
"Ido",0.409161156960375,2479,0.379141424086012,2306,0.439737744924079,2655
"Ido-Osi",0.445442217140809,139,0.413362980409654,129,0.47784413908944,149
"Ife Central",0.381928053126722,92,0.350219113999777,84,0.414394178208428,99
"Ife East",0.352744705225062,81,0.317469096827141,73,0.389243277580592,89
"Ife North",0.434507745553567,1135,0.40086951389912,1050,0.468581174308622,1221
"Ife South",0.458592529566292,700,0.423734644625489,647,0.493753127345202,754
"Ifedayo",0.335543915684445,73,0.303045156782857,66,0.369236167222118,80
"Ifedore",0.512394823901021,60,0.478493199153119,56,0.546153602689556,64
"Ifelodun",0.397486281535876,17421,0.370742061262456,16259,0.424628441586412,18600
"Ifo",0.721225424536083,1259,0.643442692056351,1124,0.790243020833726,1379
"Igabi",0.258917196486348,598,0.242436485287004,540,0.275927750950843,659
"Igalamela-Odolu",0.406594311372947,6509,0.364695017282419,5823,0.449531578338634,7213
"Igbo-Etiti",0.341633637975709,840,0.313825278910057,774,0.370307506487655,908
"Igbo-eze North",0.279938952471157,258,0.249197834866528,229,0.312384985926623,288
"Igbo-eze South",0.337340863401129,285,0.306493230364885,258,0.369417768066213,312
"Igueben",0.493920598619321,196,0.467892314353957,186,0.519991892528031,206
"Ihiala",0.335168214342548,538,0.293944816884512,474,0.37764742575615,605
"Ihitte/Uboma",0.187395041584074,28,0.162882599007462,24,0.213899964731528,32
"Ijebu East",0.668997533856742,1722,0.618105060116807,1593,0.716475535669706,1843
"Ijebu North",0.588745575214435,824,0.540693820423089,757,0.635512669989547,890
"Ijebu North-East",0.698273386149005,228,0.647857964998223,211,0.745409277227169,243
"Ijebu-Ode",0.736500492051739,211,0.679514975104554,195,0.788143240562732,226
"Ijero",0.333050567403805,110,0.29960107905338,99,0.367795511944836,121
"Ijumu",0.509507345911142,3111,0.471319068562791,2878,0.54763616471527,3344
"Ika",0.120663828972573,22,0.068708697547362,12,0.186789466620108,34
"Ika North-East",0.48187131836537,679,0.444066435432223,626,0.519243372584884,731
"Ika South",0.580332263231858,658,0.512762674078242,587,0.642779565207571,725
"Ikara",0.215586236396927,0,0.199049597758931,0,0.232830800017983,0
"Ikeduru",0.20411561632926,59,0.17055069905233,49,0.239983303693077,69
"Ikenne",0.673792955517403,253,0.615279327607427,231,0.728565399971274,273
"Ikere",0.516136779095632,97,0.485090354093315,91,0.547115625606075,103
"Ikole",0.556912585724001,971,0.518025181655258,909,0.595219667149797,1031
"Ikom",0.129980559452921,140,0.110353461992353,120,0.151749610440939,163
"Ikono",0.135953678923772,35,0.111979218950926,29,0.162639374908101,42
"Ikorodu",0.825602363764483,424,0.762959841215498,392,0.877210979083111,451
"Ikot Abasi",0.215453630902338,113,0.0588978699563457,32,0.470251185250938,242
"Ikot Ekpene",0.162567040427255,22,0.132704580138437,18,0.195325469007487,27
"Ikpoba-Okha",0.483122762693986,982,0.301338468423315,661,0.661301109776763,1287
"Ikwerre",0.172149025699976,23,0.0446157452794046,6,0.38903217474896,53
"Ikwo",0.233188044087287,578,0.210416228314358,522,0.257197548985006,638
"Ikwuano",0.22372303953403,56,0.199029596914181,50,0.249855793909607,62
"Ila",0.304165720139264,636,0.274924441397598,576,0.334680268565017,698
"Ilaje",0.542155803198211,445,0.267574661628708,206,0.794330413906182,669
"Ile-Oluji/Okeigbo",0.48567852060161,95,0.451254147931249,88,0.520204467119695,101
"Ilejemeje",0.455684684883706,81,0.423670030708738,75,0.487973654553199,87
"Ilesha East",0.464617175590107,236,0.440995171223482,224,0.488358554430629,248
"Ilesha West",0.313152817856202,184,0.284665113168415,168,0.34271884384791,202
"Illela",0.0183120117424669,391,0.00892515344563302,190,0.0333738971597818,715
"Ilorin East",0.303259728111129,3107,0.282979299707182,2897,0.324147246830917,3324
"Ilorin South",0.368976390655081,1106,0.34619798153225,1039,0.392188218909567,1176
"Ilorin West",0.174189512873688,710,0.153643955328877,626,0.196880553536755,804
"Imeko-Afon",0.449194200194229,2611,0.401518366792865,2335,0.497336157262115,2890
"Ingawa",0.16731636363655,0,0.142738889436433,0,0.194173465957992,0
"Ini",0.172469277495931,89,0.149508194915569,77,0.1973966740714,101
"Ipokia",0.792706114013803,2125,0.704893489660258,1874,0.863925373582443,2332
"Irele",0.581981316479618,198,0.396600016359727,135,0.738046077389029,251
"Irepo",0.144894177170533,1617,0.125239861632891,1387,0.166371875032282,1871
"Irepodun",0.385015448587642,2612,0.354576366278867,2421,0.416397971935202,2808
"Irepodun/Ifelodun",0.488798720947229,150,0.455079666497887,140,0.522588715106491,161
"Irewole",0.367918261584415,397,0.338815261831377,368,0.397802990902205,427
"Isa",0.0589768117748987,90,0.0361159352123484,54,0.0903690165216392,142
"Ise/Orun",0.481733048164365,43,0.44229192420184,39,0.521337339498023,46
"Iseyin",0.320912955772686,5642,0.287310743878952,5039,0.356136410808285,6275
"Ishielu",0.315610049199526,1411,0.292337566329987,1308,0.339595045278416,1518
"Isi-Uzo",0.366080349597677,1318,0.338162679249663,1218,0.394714765135762,1421
"Isiala Mbano",0.208713136518768,67,0.184395589216708,59,0.23470060685433,75
"Isiala Ngwa North",0.175620474893783,60,0.144875150627729,49,0.208815166514921,71
"Isiala Ngwa South",0.141358978531759,90,0.0954058823163436,61,0.195351771122202,125
"Isin",0.403426319380317,1946,0.376959826021033,1819,0.430278397077734,2076
"Isokan",0.389923327225516,182,0.357380766242182,167,0.423207498860104,198
"Isoko North",0.336737200397042,214,0.129353553199016,82,0.585764977669026,374
"Isoko South",0.324411855341813,435,0.102428867590608,137,0.614881566792615,823
"Isuikwuato",0.201135265176882,62,0.177516266495364,55,0.226423638422847,70
"Itas/Gadau",0.175619445154146,0,0.153282024708649,0,0.199751761765891,0
"Itesiwaju",0.222024819203498,3775,0.194530049794661,3305,0.251505555626752,4278
"Itu",0.144114780581181,63,0.117972254113341,51,0.173196999793545,76
"Ivo",0.350209492660717,628,0.31942676041998,573,0.381961411489421,685
"Iwajowa",0.239451783686172,3604,0.210575958837437,3166,0.270254564759037,4071
"Iwo",0.314497758742663,760,0.284079377405607,690,0.346231373375468,833
"Izzi",0.285961054314631,1790,0.26366126150455,1651,0.309073239834798,1934
"Jaba",0.33410508751265,5421,0.304972907719296,4942,0.364226562216814,5917
"Jada",0.379298164051828,2051,0.302884654893568,1577,0.458070624456553,2562
"Jahun",0.200864866137127,0,0.175527371603085,0,0.228118684619038,0
"Jakusko",0.199742760697539,0,0.134153427484635,0,0.280445791968952,0
"Jalingo",0.0973998672927301,0,0.0801783696803563,0,0.116946684423788,0
"Jama'are",0.19642588472738,0,0.173621923049885,0,0.220802504192042,0
"Jega",0.161878370517306,495,0.112602185208667,349,0.222081883439767,670
"Jema'a",0.436058179158044,19069,0.404145238847849,17655,0.468330377402212,20499
