"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.920920577914509,11534,0.853157838867838,10933,0.963746255291262,11897
"Abaji",0.282546122828892,8650,0.258287911721989,7908,0.307770575645665,9422
"Abak",0.292256994854104,89,0.230239467928211,70,0.358885058420814,110
"Abakaliki",0.314898615127977,1201,0.290605447291785,1108,0.339985019897863,1297
"Abeokuta North",0.513032766910601,1849,0.44909926801701,1620,0.575519468991631,2075
"Abeokuta South",0.480895587593799,246,0.421429081889635,216,0.540777214822543,277
"Abi",0.295067925394635,252,0.261925165530909,225,0.329658220422085,280
"Aboh-Mbaise",0.321311169679468,98,0.269888777694419,83,0.37503946347559,115
"Abua/Odual",0.560157297348431,54,0.222688578060744,24,0.864224263664422,79
"Abuja",0.267459969661216,14979,0.24641520629649,13788,0.289318833574672,16218
"Adavi",0.361310443282142,4340,0.33379388412137,4009,0.389511807118245,4680
"Ado",0.320816145526695,1478,0.299814292985454,1382,0.34237361999882,1576
"Ado Odo/Ota",0.704860165701718,1966,0.609191474350267,1696,0.788319973552847,2203
"Ado-Ekiti",0.401999804992319,109,0.372925260878101,101,0.431624799455927,118
"Afijio",0.312399522597076,1545,0.286237395649263,1410,0.339484157298543,1686
"Afikpo North",0.293364282878828,237,0.26676026092318,216,0.32107008967815,260
"Afikpo South",0.278122696138338,132,0.255270827819983,121,0.301885909055925,143
"Agaie",0.256883169478122,12283,0.234381333747763,11204,0.280272585227962,13405
"Agatu",0.450828400997566,4383,0.413997100114734,4008,0.48737440505249,4753
"Aguata",0.302794023909718,153,0.281840227587539,143,0.324399546274813,164
"Agwara",0.197921408410036,6713,0.156293800241127,5519,0.24436867275715,8045
"Ahiazu-Mbaise",0.305179231010324,56,0.277624644912854,51,0.333796434440398,61
"Ahoada East",0.498822977623922,20,0.246257024571551,10,0.744621049262369,30
"Ahoada West",0.540013484206676,38,0.258867944477559,18,0.792814967772817,56
"Aiyedade",0.447613407969621,1439,0.421222415993018,1353,0.474193317661758,1527
"Ajaokuta",0.394921548822942,6653,0.355145951178992,5980,0.435027377551936,7331
"Ajingi",0.290294820027658,0,0.257516575947159,0,0.324793644120722,0
"Akamkpa",0.283813191038059,185,0.252041156820662,164,0.317288698210653,207
"Akinyele",0.322526501448129,1122,0.301911281947617,1049,0.343667322512911,1197
"Akko",0.326680817664201,12608,0.301244971562822,11703,0.352906495147434,13539
"Akoko North-East",0.41263049043584,353,0.383601504107969,327,0.442133323146197,379
"Akoko North-West",0.406771924038928,194,0.376370170103145,179,0.437711994760326,209
"Akoko South-East",0.431795051321701,73,0.40148186094015,68,0.462513708720181,79
"Akoko South-West",0.432521731572785,159,0.404460061595821,148,0.460918147548019,169
"Akoko-Edo",0.428080494322127,2046,0.399440588073652,1906,0.457095309883092,2189
"Akpabuyo",0.323209852805052,83,0.223470073515415,64,0.444109542904474,105
"Akuku-Toru",0.473460996282039,7,0.0294815332960609,2,0.996129279413503,11
"Akure North",0.470334275353299,156,0.44150151778607,147,0.49927863620711,166
"Akure South",0.47132771732808,108,0.443144726467563,102,0.499658177891922,115
"Akwanga",0.541735669241441,8131,0.514647053836218,7723,0.568640566278628,8535
"Albasu",0.292126275296964,0,0.264785449048773,0,0.320649364931908,0
"Aleiro",0.135605780500076,0,0.0978503516994025,0,0.181351425273313,0
"Alimosho",0.647335134896873,140,0.551330299874155,119,0.73525487904186,159
"Alkaleri",0.429591593775959,42529,0.402269566425025,39676,0.457081363596272,45441
"Amuwo Odofin",0.621007728055591,152,0.511931575860639,126,0.721403993795992,177
"Anambra East",0.341739166269455,578,0.307115252319477,523,0.377457234321047,635
"Anambra West",0.359945890717397,1292,0.327673932427411,1180,0.392948956972787,1407
"Anaocha",0.299900908181359,133,0.280180834559865,124,0.320204871366623,141
"Andoni",0.598327148297457,13,0.23186145081743,7,0.951786164462828,18
"Aninri",0.305923347433078,402,0.283469638715989,372,0.329096980691376,432
"Aniocha North",0.417667653666425,332,0.389660108569556,310,0.446000522272335,354
"Aniocha South",0.419239689670892,657,0.387353950867298,607,0.451532798811932,708
"Anka",0.188389807938363,3943,0.150132966077976,3193,0.231745636627198,4784
"Ankpa",0.345159209466629,4482,0.318264758965357,4130,0.37284582032771,4845
"Apa",0.403064887285427,2261,0.375642384047883,2108,0.430947708887331,2417
"Ardo-Kola",0.138336382992426,2837,0.121690752397989,2501,0.156393315478879,3200
"Arewa Dandi",0.132692969179346,345,0.0854776622461089,197,0.19398243433936,549
"Argungu",0.140871247325552,0,0.100007910372963,0,0.190777047966676,0
"Arochukwu",0.281143648342448,112,0.255066354009964,101,0.308381499902795,122
"Asa",0.270890976382576,6311,0.250513430111128,5832,0.292041049137895,6810
"Asari-Toru",0.440103393429755,0,2.10792683198683e-16,0,0.999999999999965,0
"Askira/Uba",0.630991791433165,1539,0.570135606102172,1416,0.685993823808182,1666
"Atakumosa East",0.440284100542662,462,0.415173030190887,435,0.465615704431284,488
"Atakumosa West",0.391737091196754,525,0.36736887398872,492,0.416501961049394,558
"Atiba",0.287503699682128,3731,0.259958444712622,3381,0.316269125551134,4096
"Atisbo",0.253267671051542,6064,0.220052425950757,5248,0.288795635788238,6938
"Augie",0.132754380676691,0,0.0967533419270355,0,0.17617326328008,0
"Auyo",0.274734138745073,0,0.233882068820719,0,0.318463318073202,0
"Awe",0.344804378553905,15543,0.322493877660562,14555,0.367626600030759,16553
"Awgu",0.317355341396544,567,0.296977424278708,531,0.33827828989009,605
"Awka North",0.298130325462261,577,0.277813821254774,538,0.319061422636091,617
"Awka South",0.247429484138705,286,0.228789221073425,264,0.266777071497457,308
"Ayamelum",0.313993051740511,933,0.288581427993228,857,0.340261376693233,1011
"Ayedire",0.334434289891544,223,0.311197759185841,208,0.358275120621877,239
"Babura",0.217052599421986,0,0.182290857396311,0,0.255295410815764,0
"Badagry",0.760929651560536,553,0.656270685548691,477,0.845844521058877,614
"Bade",0.215421322305302,0,0.131219116386275,0,0.321599878132933,0
"Bagudo",0.150235392072212,15000,0.106427230445965,10758,0.203723926443087,20153
"Bagwai",0.210522557585917,0,0.191392691280471,0,0.230643826528048,0
"Bakori",0.174160642609684,0,0.159151859271852,0,0.189970457758128,0
"Bakura",0.171435619649387,855,0.128652435668281,642,0.221615435108689,1106
"Balanga",0.229845516107752,0,0.207750181267773,0,0.253086396170293,0
"Bali",0.102437296113778,12355,0.0856589990936557,10333,0.121272010415049,14625
"Bama",0.967790450313177,0,0.908710871317544,0,0.992397226649741,0
"Barkin Ladi",0.251750107415399,4247,0.229945062941006,3979,0.274536480596696,4524
"Baruten",0.221088139687042,25770,0.18690930818617,21804,0.258334456762784,30093
"Bassa",0.356200047502631,13136,0.327945495342069,11986,0.384907560519985,14304
"Batagarawa",0.142991820767855,0,0.120853831201267,0,0.167488910752722,0
"Batsari",0.165853156486338,0,0.14016337391966,0,0.19415897071717,0
"Bauchi",0.323679894809379,23846,0.302522907733322,22315,0.34539421887229,25414
"Baure",0.174702565917633,0,0.118770277218058,0,0.244166953115204,0
"Bayo",0.386093606057327,0,0.356686291238124,0,0.416088821618143,0
"Bebeji",0.273019103352733,0,0.245830478579805,0,0.30103751905244,0
"Bekwarra",0.267940544145621,163,0.250366033298191,153,0.286080260266306,174
"Bende",0.28642860444589,194,0.261720016678759,177,0.312148582949201,211
"Biase",0.28614377427869,129,0.258606237593691,116,0.314924750505589,141
"Bichi",0.218284826033757,0,0.18776963062905,0,0.250113517296497,0
"Billiri",0.265097818322459,2600,0.242445249828685,2400,0.288705958348451,2807
"Bindawa",0.17683505458658,0,0.155070533860765,0,0.200281865593702,0
"Binji",0.122538429073667,0,0.0886867699200379,0,0.163520592958941,0
"Biriniwa",0.21273632584188,0,0.145592568380083,0,0.293732223804841,0
"Birnin Gwari",0.208420725298188,15826,0.186718928375856,14103,0.231443028651021,17661
"Birnin Kebbi",0.146016122174402,0,0.101223809709803,0,0.201326212691532,0
"Birnin Kudu",0.332394037971509,0,0.302644672110216,0,0.36317424592626,0
"Birnin-Magaji/Kiyaw",0.184573877976878,0,0.153617206343025,0,0.21885565879406,0
"Biu",0.385407620025268,0,0.351320260446003,0,0.420314027887161,0
"Bodinga",0.147780497690611,0,0.111658605865177,0,0.190275767078296,0
"Bogoro",0.336555973344795,1247,0.313455505909742,1187,0.360283316436071,1307
"Boki",0.249541831437925,253,0.227681397998573,231,0.272399848011217,276
"Bokkos",0.354366605996809,19973,0.330198945429832,18609,0.379054503729681,21370
"Boluwaduro",0.368381341116934,275,0.345649573366673,258,0.391551705092476,292
"Bomadi",0.806570142522071,225,0.513902941251883,143,0.955752183608885,267
"Bonny",0.41621297364644,0,7.99601921454061e-11,0,0.999489006169273,0
"Borgu",0.212259710146,30789,0.176643240644938,25610,0.251345618349449,36530
"Boripe",0.360389551060983,356,0.339223400598826,335,0.381969683138682,378
"Borsari",0.241412833174397,3248,0.13364208448124,1792,0.381767714127894,5120
"Bosso",0.217373054509014,10617,0.197367599277167,9638,0.238426586852735,11647
"Brass",0.449269957974703,21,0.0500325811416669,7,0.917985703657585,32
"Buji",0.347883401064984,0,0.309896187625037,0,0.387441667876617,0
"Bukkuyum",0.173013940007155,5854,0.137762191343151,4775,0.213083305860198,7066
"Bukuru",0.239956412663402,3372,0.220441210171981,3098,0.260291089966723,3658
"Bungudu",0.185473558920945,0,0.153260333350882,0,0.221267552324148,0
"Bunkure",0.280516866327769,0,0.254850389979777,0,0.30728999863502,0
"Bunza",0.113574910820184,0,0.0686995783927323,0,0.174038825002112,0
"Burutu",0.670704961281744,1101,0.289374567765631,640,0.979859001762617,1337
"Bwari",0.339662771565712,9041,0.316319497553485,8404,0.363606980488874,9696
"Calabar",0.271347219470966,36,0.199076558763998,27,0.36000906964357,47
"Calabar South",0.456481010981229,0,0.103727845848672,0,0.920014165254352,0
"Chanchaga",0.166306424773113,623,0.149463651813442,560,0.184226837978353,690
"Charanchi",0.17122157653019,0,0.150483140278046,0,0.193557860775294,0
"Chibok",0.495356581173555,0,0.454224567806869,0,0.536122387505088,0
"Chikun",0.262112094025663,13800,0.241922714259509,12643,0.283126068553809,15006
"Damaturu",0.325927363245286,0,0.264490999512082,0,0.391708182206106,0
"Damban",0.260256722555218,0,0.228071673353328,0,0.294510388652807,0
"Dambatta",0.236203287748752,652,0.203207311427941,569,0.27196750213276,741
"Damboa",0.551921320842782,0,0.493639850607426,0,0.604767843792696,0
"Dandi",0.12094092987862,4571,0.0729007090062514,2760,0.185635278898795,7017
"Dandume",0.175587246052531,0,0.159890932840098,0,0.19214780141344,0
"Dange-Shuni",0.167432777908514,0,0.122751901876511,0,0.220513377027393,0
"Danja",0.17839644223733,0,0.163627119803255,0,0.19392203384695,0
"Danko Wasagu",0.141913363949555,17982,0.118945536796187,15073,0.167458490655855,21218
"Danmusa",0.198830475208055,0,0.175369011544868,0,0.2239900762786,0
"Darazo",0.308559884479942,0,0.280921287067974,0,0.337274266720661,0
"Dass",0.314919601803115,3477,0.293090012678711,3220,0.337389102021733,3742
