"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Borgu",0.122309103921919,17129,0.0971887549291283,13653,0.151099446228847,21161
"Boripe",0.3587521383559,355,0.334057101350888,331,0.384004642900552,380
"Borsari",0.450185455359854,6008,0.28998496914686,3939,0.616679182943386,8084
"Bosso",0.253614340808739,12385,0.230550682089414,11256,0.27775881037885,13567
"Brass",0.925371713467303,301,0.770647075685191,261,0.987904823004161,318
"Buji",0.23099432770925,0,0.199958011808685,0,0.264346004499111,0
"Bukkuyum",0.0672312174670442,2595,0.0473232375655931,1900,0.092367130202724,3446
"Bukuru",0.256448107505784,3604,0.230945392921714,3247,0.283205596970274,3979
"Bungudu",0.0837628643337073,0,0.062758204585978,0,0.109088951976604,0
"Bunkure",0.246225823026182,0,0.220469517481726,0,0.27341359876417,0
"Bunza",0.0675836192465887,0,0.036589719586476,0,0.113118595291003,0
"Burutu",0.903469963079439,2160,0.716802438480138,1742,0.984948568156258,2344
"Bwari",0.349069096254012,9664,0.317993339421781,8760,0.381078112903644,10594
"Calabar",0.227860478235526,29,0.188376033192329,24,0.269017135704508,35
"Calabar South",0.568169128383222,19,0.452778891993464,16,0.67138779421243,23
"Chanchaga",0.201108606022803,753,0.181592168503496,680,0.221734272656702,831
"Charanchi",0.134345168474122,0,0.114326211468806,0,0.156427367350636,0
"Chibok",0.469627778027292,0,0.427486515452366,0,0.511648579289998,0
"Chikun",0.264476447821951,13561,0.241888068562524,12282,0.288010521061681,14898
"Damaturu",0.359697773423935,0,0.295577651745174,0,0.427199854336002,0
"Damban",0.188378829662344,0,0.161920496371352,0,0.21718911545229,0
"Dambatta",0.175972397742042,490,0.148184881991711,419,0.206705441223664,568
"Damboa",0.504709037887144,0,0.44375783482854,0,0.560533424020441,0
"Dandi",0.0779018361470816,2853,0.0422547959419619,1545,0.129972060390802,4774
"Dandume",0.171466662216008,0,0.155558069616433,0,0.188292785962022,0
"Dange-Shuni",0.0479882920077435,0,0.0286455455650573,0,0.0750078810243398,0
"Danja",0.197844828516649,0,0.181301165678224,0,0.215203124012178,0
"Danko Wasagu",0.0826775922126757,10519,0.0645648326593629,8218,0.103968665248927,13224
"Danmusa",0.140969342762699,0,0.11929773243917,0,0.164941581682081,0
"Darazo",0.250796053021137,0,0.225418341588797,0,0.277535824282326,0
"Dass",0.327012054210799,3556,0.303347654749206,3284,0.351380877586546,3837
"Daura",0.155209657871316,689,0.0827476466707924,336,0.257728565592157,1216
"Dawakin Kudu",0.233128293969407,0,0.207059557457451,0,0.260800552825485,0
"Dawakin Tofa",0.19567034057131,0,0.173840081675785,0,0.218960783366024,0
"Degema",0.944165689454387,133,0.816831733669172,115,0.994168401104776,140
"Dekina",0.301455933729634,6157,0.268771561075067,5501,0.335791214782474,6846
"Demsa",0.201841594229826,2313,0.174871301281801,1980,0.230319953979503,2656
"Dikwa",0.979510823872578,0,0.947029661357001,0,0.994335691936943,0
"Doguwa",0.321904386617297,0,0.29535703790331,0,0.3493205390658,0
"Doma",0.351670186009282,15416,0.323542084094659,14193,0.380595073371357,16675
"Donga",0.117898182127772,6894,0.100340440432418,5905,0.137353711948689,7982
"Dukku",0.281141363140861,7115,0.257082831614604,6593,0.306163271122427,7652
"Dutse",0.204181816565886,0,0.178582741404485,0,0.231709457218978,0
"Dutsi",0.154084080740134,0,0.101361385563654,0,0.2213923536913,0
"Dutsinma",0.139433080628329,0,0.11865344875217,0,0.162299322290598,0
"Eastern Obolo",0.571044667730023,0,0.350245283574201,0,0.774535955202817,0
"Ebonyi",0.326266703289304,1090,0.298476257988041,997,0.354814602600358,1186
"Edati",0.296350573238496,5866,0.269093633109796,5319,0.324706337438614,6435
"Ede North",0.317978883959081,369,0.29373695623394,341,0.342982460219064,398
"Ede South",0.261349827424707,218,0.234244896570891,196,0.289887593256681,242
"Edu",0.27823181814364,13730,0.254343881629404,12526,0.303119459371481,14987
"Efon",0.359721005128421,54,0.331955722090257,50,0.388200423619644,58
"Egbeda",0.468749580981651,749,0.426497605317106,687,0.509640759246382,811
"Egbedore",0.312884356862859,754,0.285718408463783,685,0.341042798354764,825
"Egor",0.584919148397266,96,0.479737749893946,79,0.686444496306841,113
"Ehime-Mbano",0.264977400284153,71,0.238352434886532,63,0.292894714573447,78
"Ejigbo",0.229212262599589,546,0.206252877234523,492,0.253485660300947,602
"Ekeremor",0.872321121015755,488,0.615264995002971,370,0.98232040638704,540
"Eket",0.489640253317506,61,0.339253011304685,42,0.64319232929766,80
"Ekiti",0.435241345710888,1809,0.403851919509999,1679,0.466913673637371,1940
"Ekiti East",0.361623201214524,133,0.325324177036105,120,0.399160999258967,146
"Ekiti South-West",0.352996992642663,35,0.323378184241633,32,0.383477444370217,38
"Ekiti West",0.342844476094322,138,0.314462524850319,127,0.372106053547435,150
"Eleme",0.562395512479037,38,0.323557428716233,22,0.784910562807713,54
"Emuoha",0.562266485419905,85,0.33352535366587,52,0.776933668886808,115
"Emure/Ise/Orun",0.42537786542129,68,0.394580538745718,64,0.45667347551527,73
"Enugu East",0.275293234786706,457,0.253052081328841,421,0.298484528674746,494
"Enugu North",0.324987760690226,534,0.288378442204531,473,0.362754092709469,597
"Enugu South",0.200977861518683,98,0.178406363366914,87,0.225051242284734,110
"Epe",0.858617035684244,529,0.80746765494342,497,0.899778694827472,555
"Esan Central",0.426915099903048,299,0.399217237960991,280,0.454951756730067,318
"Esan North-East",0.424314616641449,514,0.39576155161723,479,0.45317505158299,549
"Esan South-East",0.396415721447419,1032,0.368392597933493,961,0.424852869971827,1105
"Esan West",0.390847275275653,246,0.363325994107179,229,0.418880420697085,264
"Ese-Odo",0.76023013815534,382,0.561894231651293,281,0.899927315866079,454
"Esit Eket",0.408701137780377,71,0.288330502575015,50,0.539488755983739,94
"Essien Udim",0.306987125087308,201,0.237971602747781,156,0.383798036490778,251
"Etche",0.463990847380864,40,0.277149019797779,24,0.66210757908264,57
"Ethiope East",0.682180715463423,563,0.480774186759723,399,0.843246003978053,696
"Ethiope West",0.682813366351205,703,0.503372823827679,516,0.830979351029084,858
"Eti-Osa",0.909868018126392,298,0.863897494134394,285,0.944357813512722,307
"Etim Ekpo",0.306038569917862,73,0.206954469764639,50,0.422096617135751,101
"Etinan",0.338253518101371,79,0.218634046181347,51,0.477222452740476,111
"Etsako Central",0.450735103366077,1651,0.41884676896903,1535,0.48287398745414,1768
"Etsako East",0.420082956646675,1712,0.386107178143881,1576,0.454681942754548,1850
"Etsako West",0.447806478995302,1254,0.418589723525843,1171,0.477305236470089,1337
"Etung",0.13906799475512,37,0.116899013531639,31,0.163660561631621,43
"Ewekoro",0.759820362721448,1119,0.694615887943475,1025,0.817157690481022,1201
"Ezeagu",0.326758924539517,877,0.298935995128643,803,0.355449333205487,954
"Ezinihitte Mbaise",0.30106352859887,65,0.260585588000768,56,0.344033770936067,75
"Ezza North",0.39398258732628,741,0.354895921301198,668,0.433840588088048,815
"Ezza South",0.335316102679998,513,0.298003887590135,456,0.373580526032312,571
"Fakai",0.0980584429443488,4846,0.071412067202583,3536,0.130622713449372,6446
"Faskari",0.164632980233648,0,0.145220732701464,0,0.185533371352456,0
"Fika",0.263608111773295,0,0.235639262378136,0,0.293019484279816,0
"Fufore",0.556766828799449,7564,0.474959991272521,6467,0.632260084357214,8543
"Funakaye",0.299119769259549,0,0.25952860251113,0,0.340422839165486,0
"Fune",0.284406393722901,0,0.242547509125845,0,0.329199478167769,0
"Funtua",0.177057486582327,0,0.161534467551843,0,0.193418111953959,0
"Gabasawa",0.197149794181942,0,0.168444267202217,0,0.228439707069037,0
"Gada",0.0210247014607466,692,0.010404808635526,337,0.0378729453235382,1260
"Gagarawa",0.193331447847026,0,0.163326632239894,0,0.226230293745618,0
"Gamawa",0.211181213392054,0,0.176345081280409,0,0.24942552487569,0
"Ganjuwa",0.312174858933985,4237,0.288417880742769,3870,0.336645028168244,4607
"Ganye",0.162471673688925,4004,0.128092741720747,3118,0.201135551066401,5002
"Garki",0.187617621074,0,0.160548003223426,0,0.217147308489578,0
"Garko",0.237769736081147,0,0.215373682492963,0,0.261306155364191,0
"Garum Mallam",0.241213714517483,0,0.21778164109196,0,0.2658666679399,0
"Gashaka",0.0747420808927391,3108,0.0514835107173463,2371,0.105007745116469,3996
"Gassol",0.157674990080875,21171,0.138625972187479,18588,0.178149369411871,23946
"Gaya",0.216802826397716,0,0.191629403524802,0,0.243633271812396,0
"Gbako",0.267360294350868,13527,0.242286883266356,12258,0.293601909837216,14856
"Gboko",0.292398902886205,4136,0.269741468137816,3813,0.31582155720516,4469
"Gboyin",0.393098434931377,159,0.35925249671183,145,0.42773399987159,173
"Geidam",0.55771901899626,5038,0.383598495651265,3451,0.720785700263603,6650
"Gezawa",0.22878567934737,0,0.190175493686367,0,0.270461279220157,0
"Giade",0.199826343525807,0,0.176860764508527,0,0.224383925109658,0
"Girie",0.371907265921795,7080,0.332662054140157,6319,0.412012203646452,7854
"Giwa",0.200787145759566,0,0.184936545406158,0,0.217359988722322,0
"Gokana",0.879394967522132,30,0.73169505078808,25,0.963245912718919,33
"Gombi",0.474550613007623,1526,0.410268079974968,1352,0.538589087307769,1706
"Goronyo",0.0570454977928507,326,0.029928832765084,166,0.0964905462116381,576
"Gubio",0.825333585181416,2085,0.736589455061149,1780,0.893722826702858,2334
"Gudu",0.0356971661212913,0,0.0196467182341163,0,0.0593509082369905,0
"Gujba",0.308295990050661,0,0.273867971255199,0,0.344353644103554,0
"Gulani",0.328188914732471,516,0.29262094251269,465,0.365037735757183,570
"Guma",0.346051557046334,8783,0.313924952107275,7972,0.379262039188461,9621
"Gumel",0.194358539686641,0,0.161372602990362,0,0.230849224049263,0
"Gummi",0.074940641336541,2844,0.0546742431559719,2117,0.099818835018959,3719
"Gurara",0.318229960184109,7454,0.294791853843319,6903,0.342371933496661,8022
"Guri",0.353198728431401,0,0.262688676497969,0,0.451486664691084,0
"Gusau",0.123362827768326,742,0.102404003959048,627,0.147062074851214,871
"Guyuk",0.291576259756923,825,0.239007587000936,555,0.342430655844007,1102
"Guzamala",0.946974258296006,2929,0.908272171580681,2807,0.972529927910661,3012
"Gwadabawa",0.0242549309429747,206,0.012901728418653,106,0.0414919918438639,361
"Gwagwalada",0.287143524049939,10006,0.262060006016977,9128,0.313232492323703,10920
"Gwale",0.250099907716456,0,0.20954881150178,0,0.294182776255644,0
"Gwandu",0.0562631535388188,0,0.0367100279575205,0,0.0821126085036434,0
"Gwaram",0.262792941294892,0,0.239891297665304,0,0.286703401006288,0
"Gwarzo",0.209740885107725,0,0.190599550007806,0,0.229881750122719,0
"Gwer East",0.334320720687009,5014,0.306438574842846,4598,0.363093473859447,5443
"Gwer West",0.39055385339683,3156,0.356184346579503,2875,0.425786333119321,3444
"Gwiwa",0.165366005352078,0,0.131787139379703,0,0.204025353145657,0
"Gwoza",0.885714085585896,0,0.74387231350616,0,0.96221191035222,0
"Hawul",0.313843613370578,1938,0.282712295426635,1751,0.346252939112956,2132
"Hong",0.6789525985541,2836,0.607614772303638,2539,0.743198803699343,3119
"Ibadan South-West",0.280984314092116,209,0.253357001505507,188,0.309897371781094,230
"Ibaji",0.42991291665724,6418,0.396534647405255,5913,0.463714676936308,6930
"Ibarapa Central",0.568685126154693,3102,0.514521784526254,2808,0.621540654784724,3389
"Ibarapa East",0.459409381650155,4901,0.422131710215105,4500,0.496872965289432,5304
"Ibarapa North",0.406962915957409,5624,0.365727428618036,5061,0.449086512753163,6197
"Ibeju-Lekki",0.871870950399973,350,0.819216244349121,329,0.913932130242332,367
"Ibesikpo Asutan",0.233592689800289,101,0.182618752934172,80,0.291722417020725,126
"Ibi",0.218780330137524,11168,0.196059247099363,10029,0.242927098878878,12377
"Ibiono Ibom",0.215232060411584,77,0.176048220177951,62,0.256598490675655,92
"Idah",0.425112399814488,432,0.394534894964244,401,0.456123658429755,464
"Idanre",0.514533139148134,403,0.478668562681616,375,0.550176893365199,431
"Ideato North",0.229942089972157,111,0.205869936600536,99,0.255382262504298,123
"Ideato South",0.226379475699201,46,0.201366961024131,41,0.252905185159384,51
"Idemili North",0.428919702264334,239,0.386278201147935,215,0.472195258189519,263
"Idemili South",0.215274891004364,65,0.190670418299232,57,0.241479403619419,72
"Ido",0.39100882793846,2310,0.361086967899861,2136,0.421576334507642,2487
"Ido-Osi",0.359102703164036,112,0.329099495477335,102,0.389937786391395,121
"Ife Central",0.420157896647239,101,0.387352902023743,93,0.45347865476272,109
"Ife East",0.297167250301032,68,0.267936431069735,62,0.327668413408444,75
"Ife North",0.376288555219998,962,0.345137789886849,883,0.408163363695827,1043
"Ife South",0.394868802566932,602,0.363227229564969,553,0.427168677328016,651
"Ifedayo",0.281398263544057,61,0.252421832978295,55,0.311783187271323,68
"Ifedore",0.416978962941557,49,0.386020470950108,45,0.448329048385028,52
"Ifelodun",0.335331566415129,14761,0.310261519493952,13673,0.36108145034537,15878
"Ifo",0.796551971276047,1384,0.731905222195862,1271,0.851632069715632,1481
"Igabi",0.248942721626208,691,0.231982564087474,657,0.266515184079755,726
"Igalamela-Odolu",0.356079088906525,5759,0.31925002124167,5154,0.393051777219123,6363
"Igbo-Etiti",0.312787910951822,764,0.286812349131969,702,0.339720371324418,827
"Igbo-eze North",0.268611152724722,248,0.239372241507171,221,0.29949128469868,277
"Igbo-eze South",0.286842155448647,244,0.258555996482623,219,0.316482034063444,269
"Igueben",0.393721316682095,156,0.367813458248881,145,0.420088570278096,166
"Ihiala",0.405340255994445,655,0.364067934088071,589,0.447439853843113,722
"Ihitte/Uboma",0.225254946709114,34,0.197759070361359,30,0.254605324863223,38
"Ijebu East",0.666020948968817,1716,0.616714032374705,1589,0.712393611201777,1834
"Ijebu North",0.592916597465338,832,0.545506332420786,765,0.638966905795117,897
"Ijebu North-East",0.697135920127219,229,0.647097343347812,212,0.743961915451461,244
"Ijebu-Ode",0.746864019049567,214,0.69100270115921,198,0.797283919792918,229
"Ijero",0.282130458064252,93,0.252776263619762,84,0.312924926503562,104
"Ijumu",0.410407391070746,2499,0.375858845610205,2290,0.445623756516308,2713
"Ika",0.281062476987087,51,0.200441692939115,36,0.375136339167722,68
"Ika North-East",0.406506511463733,576,0.369470030773989,524,0.444338040882382,629
"Ika South",0.52343423465365,584,0.461491328678166,517,0.584263785187891,650
"Ikara",0.213062199239008,0,0.196189619837235,0,0.230694704676873,0
"Ikeduru",0.275626592560501,79,0.239954458010586,69,0.313699530549608,90
"Ikenne",0.722211931631696,271,0.668704348884251,252,0.771415100838834,289
"Ikere",0.428566791161843,81,0.398241156066177,75,0.459261817164216,87
"Ikole",0.453020365531307,783,0.413512163719728,718,0.49282752138669,848
"Ikom",0.160925622447462,168,0.137867161991477,145,0.186202905532257,193
"Ikono",0.184824285942208,49,0.156612517136254,41,0.215788198160212,57
"Ikorodu",0.87286087667028,447,0.824123185754678,422,0.91201172504896,468
"Ikot Abasi",0.78513146429769,394,0.632675998905845,306,0.898245242106024,461
"Ikot Ekpene",0.220683119482177,30,0.18756920519775,26,0.256887378262372,35
"Ikpoba-Okha",0.620298320093828,1163,0.477338949700581,914,0.749910833108291,1396
"Ikwerre",0.5017397423217,69,0.271061081806515,37,0.735195960808364,101
"Ikwo",0.251272856081846,620,0.227088017873989,561,0.276660366482862,683
"Ikwuano",0.233426157396894,58,0.209162067013794,52,0.259059086417238,64
"Ila",0.260519842247053,545,0.234596917096226,492,0.287779120195028,600
"Ilaje",0.846993733701772,714,0.716114013804351,601,0.933064971664107,787
"Ile-Oluji/Okeigbo",0.398370099189668,78,0.367840684473578,71,0.429494278593401,84
"Ilejemeje",0.371033364183959,66,0.341175188403735,61,0.401646190539948,71
"Ilesha East",0.376130499483825,191,0.353830005353796,179,0.398832944428549,202
"Ilesha West",0.27732672589112,163,0.252127005664842,148,0.303606277468562,179
"Illela",0.0243692039583552,655,0.0121152799770277,327,0.0436257982085088,1164
"Ilorin East",0.266226894303476,2774,0.245795379379534,2559,0.287444336463404,2996
"Ilorin South",0.299131425382257,897,0.277028598284566,831,0.321954570684994,965
"Ilorin West",0.211373860349511,868,0.183526597871414,753,0.240892946602268,990
"Imeko-Afon",0.439852819822119,2555,0.391634239172005,2275,0.488704586467649,2837
"Ingawa",0.183858394453821,0,0.15879830516395,0,0.210979769729465,0
"Ini",0.201671293158626,105,0.176447968566951,92,0.228771531382928,119
"Ipokia",0.866308048618588,2346,0.803372858069917,2164,0.914861445991154,2487
"Irele",0.686486571242818,233,0.561756501581977,191,0.793030801961669,269
"Irepo",0.14562955355488,1786,0.124439381985274,1517,0.168926324975888,2082
"Irepodun",0.338040818883103,2251,0.309457044248171,2071,0.366940618482864,2433
"Irepodun/Ifelodun",0.399217512725936,123,0.36627256169325,112,0.432824473170593,133
"Irewole",0.324116899769635,349,0.29672663625663,322,0.352461551818646,378
"Isa",0.0489109052676684,119,0.0300279830000391,72,0.0749905955935159,183
"Ise/Orun",0.39434135266454,35,0.360738816728772,32,0.428700984749109,38
"Iseyin",0.311638689911482,5533,0.277764535282424,4922,0.346805294911777,6167
"Ishielu",0.306635989620968,1373,0.2843154186123,1273,0.329641829304706,1476
"Isi-Uzo",0.307484171212338,1103,0.282034560265222,1012,0.333875809403412,1198
"Isiala Mbano",0.228321813889365,73,0.203458157570316,65,0.254650961410646,81
"Isiala Ngwa North",0.242648517919268,82,0.209526343702167,71,0.278517318943878,95
"Isiala Ngwa South",0.252714137912334,161,0.195285453973009,125,0.318378324595012,204
"Isin",0.331225092949431,1600,0.307216875949947,1484,0.355887323216896,1718
"Isokan",0.362041843290366,169,0.33127672170485,155,0.393656871441851,184
"Isoko North",0.603433638416326,388,0.396348596046018,254,0.785925567857695,507
"Isoko South",0.676828480373665,913,0.445547825920839,610,0.858884823555164,1148
"Isuikwuato",0.199953104042182,62,0.177030487271291,55,0.224432110355712,69
"Itas/Gadau",0.177140747980643,0,0.147713642271789,0,0.209688860499182,0
"Itesiwaju",0.192839268418536,3268,0.167218134664594,2832,0.220570441190126,3740
"Itu",0.223617364415347,96,0.189902091490847,81,0.260308483916261,111
"Ivo",0.338238823084362,607,0.308945606950617,554,0.368482531783779,662
"Iwajowa",0.229748235895091,3457,0.200757755628378,3018,0.260818438653886,3928
"Iwo",0.286099690883393,706,0.256907207938911,637,0.316670298464347,778
"Izzi",0.297721034641886,1860,0.275004372715845,1718,0.321185891278117,2006
"Jaba",0.35322615435942,5741,0.328091348102824,5332,0.378962646737634,6161
"Jada",0.39506072818884,2283,0.317003013997296,1787,0.475108742477413,2809
"Jahun",0.180060848711425,0,0.151194820597052,0,0.211875485026311,0
"Jakusko",0.316553517123412,0,0.234178147856636,0,0.4077606288083,0
"Jalingo",0.146853550360332,0,0.124166364985786,0,0.17187045097356,0
"Jama'are",0.18584254660907,0,0.157654450451105,0,0.216700403908082,0
"Jega",0.0668466767439215,226,0.0428398611899681,148,0.0987991542661603,329
"Jema'a",0.404442010032125,17734,0.375730727441066,16468,0.433639559433136,19022
