"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bichi",0.231531533583893,0,0.203039374840152,0,0.2591424901502,0
"Billiri",0.271736880447289,2389,0.249843085276627,2197,0.294478884365662,2589
"Bindawa",0.145922572957646,0,0.12534707903673,0,0.168455724254156,0
"Binji",0.0396250409186719,0,0.024402032328785,0,0.0610411020087106,0
"Biriniwa",0.153376686565839,0,0.100636447159462,0,0.220325455732878,0
"Birnin Gwari",0.206761064103171,15317,0.185599240161022,13655,0.229197020078293,17086
"Birnin Kebbi",0.0750792987364862,0,0.0433657813980817,0,0.119846626828707,0
"Birnin Kudu",0.273130788740115,0,0.250233869449882,0,0.296963445712468,0
"Birnin-Magaji/Kiyaw",0.109267055132647,0,0.0869182930107177,0,0.135059703788342,0
"Biu",0.328066140454231,0,0.294307436196026,0,0.36319521168686,0
"Bodinga",0.0478289342294601,0,0.0319557388038597,0,0.0685320201179209,0
"Bogoro",0.363613523038101,1239,0.341432457724841,1179,0.386250205054527,1299
"Boki",0.174303165078687,182,0.150685511296178,158,0.199978634560236,207
"Bokkos",0.339881898279805,19928,0.316667796354034,18618,0.363701380688865,21272
"Boluwaduro",0.295603430795211,222,0.272027464817823,204,0.320025360961029,240
"Bomadi",0.497685359132985,139,0.172280212383771,48,0.821959641879326,229
"Bonny",0.62634796267033,50,0.306199210440758,25,0.876477951494419,69
"Borgu",0.182268227280952,25352,0.147679065314255,20186,0.220641896749164,31297
"Boripe",0.300414702706812,297,0.279649613527907,276,0.321801552404326,318
"Borsari",0.145727438242298,1841,0.0762808568537001,964,0.244894746083937,3093
"Bosso",0.234221809401246,11459,0.21347757224019,10444,0.255973848086811,12525
"Brass",0.70503956787074,227,0.288674531062633,94,0.943378644699473,303
"Buji",0.285427691546209,0,0.252162089322889,0,0.321976226918918,0
"Bukkuyum",0.0705651142702986,2858,0.0532435146472613,2231,0.0914579361300062,3594
"Bukuru",0.236284077976767,3317,0.211788661619053,2976,0.263661106622105,3699
"Bungudu",0.085520480910848,0,0.067799764241291,0,0.106132198454856,0
"Bunkure",0.240146547008163,0,0.216066190095716,0,0.265514098243054,0
"Bunza",0.0939749984493637,0,0.0470092432520106,0,0.164784480466848,0
"Burutu",0.620649350308142,1513,0.273607942660668,704,0.892317717705526,2130
"Bwari",0.337298255585049,9130,0.309346125496526,8328,0.366274156940413,9965
"Calabar",0.222647888138808,29,0.186525761176568,25,0.260958693794292,34
"Calabar South",0.556220680345403,17,0.457442133250326,14,0.644681297112224,20
"Chanchaga",0.164418431459347,616,0.148327032422208,556,0.18150914635162,680
"Charanchi",0.152302553733706,0,0.13095811939525,0,0.175635492744656,0
"Chibok",0.402727781945714,0,0.361745183387384,0,0.444256129364428,0
"Chikun",0.261488944407931,14136,0.240753038215482,12913,0.283535272297874,15449
"Damaturu",0.218066360864728,0,0.171990156203338,0,0.270063955863819,0
"Damban",0.297895455311263,0,0.27212082295641,0,0.324657283493332,0
"Dambatta",0.249419295148443,668,0.217709336475241,591,0.283473654785548,749
"Damboa",0.486753665152206,0,0.423698427450235,0,0.545098632153828,0
"Dandi",0.121516049092786,5116,0.061403429254053,2604,0.210169795831432,8783
"Dandume",0.140122113211703,0,0.127815247615342,0,0.153136467636351,0
"Dange-Shuni",0.0525306796022069,0,0.0340431793744757,0,0.0770847709715045,0
"Danja",0.155171350801803,0,0.142686658667269,0,0.168305118736928,0
"Danko Wasagu",0.0850288261957749,10719,0.0680957563249708,8601,0.104587630337052,13163
"Danmusa",0.140828619498919,0,0.121549931479883,0,0.161927098714511,0
"Darazo",0.327658420095424,0,0.30346238269331,0,0.352537115586187,0
"Dass",0.338844443068818,3695,0.319195387675518,3475,0.358975980524811,3921
"Daura",0.192974552690229,961,0.10596575942784,491,0.312078993764867,1623
"Dawakin Kudu",0.231878170359373,0,0.2072212510529,0,0.257970269943599,0
"Dawakin Tofa",0.191912892851802,0,0.171268246414863,0,0.213895111087537,0
"Degema",0.711203768597359,102,0.356583348248253,52,0.933439024167602,132
"Dekina",0.405573572647047,8223,0.375646150657857,7624,0.436048187649286,8834
"Demsa",0.128433901138515,777,0.110176597121586,655,0.149770959475625,1003
"Dikwa",0.967189799650251,0,0.9164656133714,0,0.991074264459857,0
"Doguwa",0.315972729262281,0,0.293122507488725,0,0.33946985119291,0
"Doma",0.448232012168716,19547,0.420184759508076,18323,0.478971222334153,20881
"Donga",0.110527604264581,6621,0.09368756043287,5636,0.129466206475698,7728
"Dukku",0.323777649574725,7993,0.298735926919608,7471,0.35030675878232,8527
"Dutse",0.256374422435594,0,0.232746182039542,0,0.281112971282746,0
"Dutsi",0.1891404323252,0,0.127578842452654,0,0.266048470146541,0
"Dutsinma",0.145210274431379,0,0.1245474960041,0,0.167808200486475,0
"Eastern Obolo",0.316827382739228,0,0.153176106952387,0,0.522551753652193,0
"Ebonyi",0.347196978698327,1149,0.320242224211549,1059,0.374853706829134,1241
"Edati",0.321821548809497,6306,0.296508351140992,5800,0.347972883110894,6829
"Ede North",0.293726639646736,341,0.27195455518181,316,0.316216292955589,367
"Ede South",0.289528237068253,242,0.262935115237488,220,0.317256335979474,265
"Edu",0.305521920959086,15080,0.282467470079052,13912,0.329082393056548,16276
"Efon",0.317152660068349,47,0.294637649186744,44,0.340318731370458,51
"Egbeda",0.479572228228882,759,0.441646148901029,702,0.515917656948025,814
"Egbedore",0.263692423014982,598,0.241153121748884,545,0.287186357108705,653
"Egor",0.486401683274219,80,0.3821623638003,63,0.590695070972782,97
"Ehime-Mbano",0.267710173255778,71,0.244300947261387,65,0.292117463315146,78
"Ejigbo",0.277148277100362,655,0.25229660581001,598,0.303108311990828,715
"Ekeremor",0.532534819925993,261,0.16705654521197,84,0.862992176152641,443
"Eket",0.250108773126475,31,0.151962088221948,19,0.371199521326186,46
"Ekiti",0.41166150787711,1716,0.384856455796088,1605,0.438787501681397,1828
"Ekiti East",0.354134062088708,129,0.32660113974203,119,0.382415007052667,139
"Ekiti South-West",0.342562181729773,34,0.315305128110503,31,0.370609129472768,37
"Ekiti West",0.313317881600339,127,0.288987257438904,117,0.33844071536875,137
"Eleme",0.27956635001771,19,0.115452130212694,8,0.504668543996967,34
"Emuoha",0.365776054956873,56,0.160854617948548,25,0.609056405530365,91
"Emure/Ise/Orun",0.403393388551301,64,0.376457951451064,60,0.430789690101821,68
"Enugu East",0.357467461474288,593,0.33579710390635,558,0.379653933433217,629
"Enugu North",0.247029545082223,391,0.220185540119524,346,0.276017206645588,438
"Enugu South",0.30179584914728,147,0.277244849230285,135,0.327266284430883,160
"Epe",0.714333410982499,438,0.624841080814259,390,0.799660833273413,484
"Esan Central",0.394475802145,270,0.368337096977301,252,0.421069341416154,288
"Esan North-East",0.403367325963444,487,0.376856341368698,454,0.430287783595011,519
"Esan South-East",0.416669177154647,1045,0.386138080167438,958,0.44924982238795,1139
"Esan West",0.406567252353572,255,0.380163640871421,238,0.433373479030019,271
"Ese-Odo",0.55547787021156,278,0.323581956457314,160,0.769625377558145,388
"Esit Eket",0.235495746941611,41,0.153621954610488,27,0.334922068559844,59
"Essien Udim",0.252361927461933,162,0.1920568584045,123,0.320372601148683,206
"Etche",0.310346144001796,26,0.16139947759526,13,0.495480027432362,42
"Ethiope East",0.418878796225909,348,0.225957018330361,192,0.631468923850007,520
"Ethiope West",0.455067068651432,467,0.272837995853578,278,0.645650733028581,665
"Eti-Osa",0.760155460251352,252,0.667875792937948,224,0.837507466713474,276
"Etim Ekpo",0.249629351098101,60,0.163531154901695,39,0.352546761127369,84
"Etinan",0.235012611422675,55,0.144515219636809,34,0.34702155768574,80
"Etsako Central",0.489857687983099,1752,0.46048309666226,1642,0.519351085553424,1864
"Etsako East",0.494621985024432,2013,0.467512214937456,1905,0.521755423762884,2121
"Etsako West",0.505040765273163,1409,0.478279307327508,1333,0.531782538238107,1484
"Etung",0.186797814815495,50,0.16108061884402,43,0.214695620905825,57
"Ewekoro",0.739175796576791,1071,0.672270831592254,972,0.798834479380526,1160
"Ezeagu",0.381974600747264,1012,0.355282263117367,941,0.409217779852442,1085
"Ezinihitte Mbaise",0.277852977803105,60,0.240581798287872,52,0.317268961015635,69
"Ezza North",0.339336519759824,645,0.305180279265188,582,0.374811804210566,711
"Ezza South",0.325720314354724,504,0.290833622791805,450,0.361981929371625,559
"Fakai",0.125182287151428,6142,0.0884364390258413,4346,0.170466457953266,8355
"Faskari",0.135705393249342,0,0.121459409782901,0,0.150971705249451,0
"Fika",0.318345781479087,0,0.291028001237838,0,0.346579966892332,0
"Fufore",0.41497799635107,5653,0.33206432643726,4490,0.498671571048146,6789
"Funakaye",0.36619939923884,0,0.327863762671319,0,0.404978730337777,0
"Fune",0.256383812767579,0,0.21866805121644,0,0.297383391926974,0
"Funtua",0.148433048402431,0,0.136233130206059,0,0.161281935955828,0
"Gabasawa",0.26435713166176,0,0.234274828799271,0,0.296173342736473,0
"Gada",0.0295185970864633,911,0.0163169994211095,497,0.0490362596179973,1528
"Gagarawa",0.200849377758368,0,0.170148656278985,0,0.234341368972126,0
"Gamawa",0.260766092492547,0,0.22560334248464,0,0.298521343948935,0
"Ganjuwa",0.327711192402834,3769,0.304568389492022,3390,0.351805514434808,4210
"Ganye",0.0826037806830167,2144,0.0636193659052861,1634,0.104802371331759,2740
"Garki",0.243639502826723,0,0.216001625927393,0,0.27303978945776,0
"Garko",0.233938115042206,0,0.213214263062784,0,0.255662613072776,0
"Garum Mallam",0.202652617724914,0,0.182594989231814,0,0.223880816714482,0
"Gashaka",0.033564834381096,1707,0.0237337131614829,1301,0.0464911737782128,2200
"Gassol",0.130439327496707,17036,0.114583014222109,14936,0.149079143251692,19550
"Gaya",0.237444990854867,0,0.212327542981021,0,0.267339282177847,0
"Gbako",0.271649686150975,13741,0.248095722740952,12549,0.296166425054001,14981
"Gboko",0.322584919919976,4501,0.302507989184527,4216,0.343282494776262,4795
"Gboyin",0.375725838508441,153,0.347769325577966,142,0.404306342602471,165
"Geidam",0.16653451717365,1553,0.085509662011936,855,0.280398116114056,2511
"Gezawa",0.26485041267002,0,0.229005378775906,0,0.300415871035294,0
"Giade",0.264042187807901,0,0.243003050208504,0,0.285900933709729,0
"Girie",0.278320307870189,5361,0.243966577451683,4678,0.314445827538432,6076
"Giwa",0.177664048675309,0,0.163803942745186,0,0.19218194794347,0
"Gokana",0.489432510748346,17,0.2573905331164,9,0.716062917645265,24
"Gombi",0.327960791195237,955,0.270450994592449,823,0.38904692880877,1099
"Goronyo",0.0464292092822136,380,0.026196236811848,211,0.0757311153218705,628
"Gubio",0.581429164976609,1251,0.453136158636092,899,0.702189752549968,1616
"Gudu",0.0481531219521913,0,0.0272291033194381,0,0.0784010620673564,0
"Gujba",0.294442493011306,0,0.261518166174025,0,0.329076124294033,0
"Gulani",0.334917360979615,533,0.301095351618231,482,0.369675528833374,586
"Guma",0.44228529057813,11235,0.411985990703337,10470,0.473459011781517,12021
"Gumel",0.196335245552563,0,0.161514567651863,0,0.234830594963215,0
"Gummi",0.0946273301254217,3897,0.070707195148634,2930,0.12332150908378,5042
"Gurara",0.283854634735843,6633,0.264702094440166,6184,0.303610580538166,7096
"Guri",0.138505586193938,0,0.0912524962928668,0,0.198894994945872,0
"Gusau",0.123838392976133,748,0.105712400191295,646,0.143924265111664,859
"Guyuk",0.186098392727891,1106,0.157049474124347,852,0.217138471136394,1331
"Guzamala",0.865014560756143,2707,0.785232617948413,2478,0.923494544026344,2875
"Gwadabawa",0.0349529886535927,281,0.0205313545461215,160,0.0554529275652715,455
"Gwagwalada",0.310948930295951,10813,0.291748375270777,10143,0.330641173661374,11501
"Gwale",0.17472502599848,0,0.145991198817082,0,0.206512937635367,0
"Gwandu",0.0696527616076001,0,0.0449570920003053,0,0.102350659077928,0
"Gwaram",0.287741911072195,0,0.266815815906722,0,0.30935035730236,0
"Gwarzo",0.176467222842947,0,0.160783875081631,0,0.193003401376046,0
"Gwer East",0.454162931340983,6788,0.430543081026941,6436,0.477934216723309,7141
"Gwer West",0.501270087583836,4076,0.47136313082097,3831,0.531182048089381,4322
"Gwiwa",0.185961259504387,0,0.149898976575023,0,0.228609201315206,0
"Gwoza",0.843216953718927,0,0.667267591541011,0,0.945021742990062,0
"Hawul",0.259826895918,1610,0.232754670983906,1442,0.288328329108962,1787
"Hong",0.539040327042483,2005,0.457478130449681,1702,0.617457157472692,2317
"Ibadan South-West",0.226838057077765,168,0.203081467050778,151,0.251976392837166,187
"Ibaji",0.418910591578932,6327,0.379546304404744,5743,0.466080014945392,7015
"Ibarapa Central",0.64036491300141,3446,0.592538597717332,3183,0.686178710415887,3699
"Ibarapa East",0.531514225431637,5683,0.496267474056653,5307,0.566466289897913,6057
"Ibarapa North",0.554770025186725,7550,0.516012260185856,7027,0.592974371868268,8066
"Ibeju-Lekki",0.768630021810312,310,0.676277045376771,275,0.845134913347677,340
"Ibesikpo Asutan",0.201845854519389,86,0.157374965285921,68,0.252241860403787,107
"Ibi",0.260926435675083,13067,0.235863801353652,11811,0.287205224891564,14390
"Ibiono Ibom",0.277963560919492,99,0.238846792262709,84,0.317613374756627,113
"Idah",0.407329032540296,414,0.36493801541555,371,0.450770813924497,458
"Idanre",0.477182904402644,373,0.442234990954966,346,0.512220427178854,400
"Ideato North",0.261185237476239,123,0.237518196962934,112,0.285924282977786,135
"Ideato South",0.272388619154275,55,0.2484279744251,50,0.297366203246965,60
"Idemili North",0.36897034243428,206,0.330198445071978,184,0.409057622757039,228
"Idemili South",0.322500645678221,97,0.295662695390874,89,0.350232764805321,105
"Ido",0.431270566010938,2561,0.401375302447352,2388,0.461556111463389,2736
"Ido-Osi",0.291109132388654,90,0.271250258688414,84,0.311583579008211,97
"Ife Central",0.371707073887323,89,0.342280036979756,82,0.401851712984127,96
"Ife East",0.298863394562007,69,0.271902098479408,62,0.326895912561461,75
"Ife North",0.383259229076928,951,0.354654906787919,879,0.412426329327272,1024
"Ife South",0.407262950423538,619,0.378087688071783,574,0.436932372302657,664
"Ifedayo",0.282154858470605,61,0.257450192434201,56,0.307868441450725,67
"Ifedore",0.380727487228177,45,0.351341383774581,41,0.410762772170879,48
"Ifelodun",0.380931184879783,16896,0.35829872835545,15905,0.403952247112737,17902
"Ifo",0.764092485983542,1318,0.694844604854026,1195,0.824403654173234,1426
"Igabi",0.217903383830854,613,0.203458395142785,583,0.232909495062118,644
"Igalamela-Odolu",0.494965111528564,8004,0.465710161452416,7533,0.523480577684794,8462
"Igbo-Etiti",0.365797322929619,862,0.341604821319382,806,0.390514366411754,920
"Igbo-eze North",0.320396979200458,298,0.29466835763155,274,0.346979475099598,323
"Igbo-eze South",0.371090158099384,315,0.346369976842694,294,0.396355160384584,337
"Igueben",0.400283805399754,160,0.37714903417109,150,0.42374929121866,169
"Ihiala",0.340262593137834,559,0.305547305843661,504,0.376347535046332,616
"Ihitte/Uboma",0.273921835322474,41,0.246315932240738,37,0.302866118865927,45
"Ijebu East",0.65086281462447,1653,0.603628436051604,1529,0.695692212420886,1770
"Ijebu North",0.589115579623677,826,0.543353285111984,762,0.633658341541824,889
"Ijebu North-East",0.639027332521472,208,0.58811672348791,191,0.687773549452285,224
"Ijebu-Ode",0.700674259637831,201,0.643046015036477,184,0.754001663207516,216
"Ijero",0.29101248469263,97,0.264692301189353,88,0.318413084798049,106
"Ijumu",0.45218801951004,2772,0.426011089476171,2613,0.478556348038451,2932
"Ika",0.242322534337348,44,0.169438629201468,31,0.327415392105601,60
"Ika North-East",0.364942843966384,505,0.336195719193552,466,0.394485949664185,546
"Ika South",0.403907727249907,455,0.3519866806345,400,0.457629050281509,512
"Ikara",0.212914756370517,0,0.197511779494723,0,0.228956809718449,0
"Ikeduru",0.255011057801306,73,0.223421917951852,64,0.288509488044872,83
"Ikenne",0.678011146049425,253,0.62137423653722,232,0.731060880277427,273
"Ikere",0.371746255201747,69,0.344959349819543,64,0.399148590963308,74
"Ikole",0.390205709214968,693,0.359564327130286,641,0.421508878713752,746
"Ikom",0.244027974656906,253,0.213328290658926,223,0.276910351059773,286
"Ikono",0.218064451102075,57,0.18837839556109,49,0.250075461022711,66
"Ikorodu",0.758527067067783,388,0.676632292913546,345,0.828737340687639,424
"Ikot Abasi",0.426911099529844,208,0.212317528177861,103,0.651209566937446,323
"Ikot Ekpene",0.22361939744283,31,0.191102323825313,26,0.258838695325165,36
"Ikpoba-Okha",0.438666620446425,795,0.299492862727731,562,0.583071302432596,1040
"Ikwerre",0.334272856693367,43,0.149678244011558,19,0.566947527860251,75
"Ikwo",0.280388306347186,683,0.255139321978184,621,0.306739832041861,748
"Ikwuano",0.279500086512337,70,0.253967162152937,63,0.306130666299375,76
"Ila",0.266102366373913,552,0.242548287784191,504,0.290701645953958,602
"Ilaje",0.488223072839172,349,0.30093389352333,193,0.702285565284847,543
"Ile-Oluji/Okeigbo",0.406027129097067,79,0.376141911863117,73,0.436436859809198,85
"Ilejemeje",0.307470747926118,55,0.286262522699192,51,0.329298837571835,59
"Ilesha East",0.303561769798781,154,0.285376887899956,145,0.322210762880664,163
"Ilesha West",0.280834570298701,165,0.257005841589201,151,0.30560731891376,180
"Illela",0.0293135116335305,683,0.0159590417688482,372,0.0492235811365154,1145
"Ilorin East",0.298374666119988,3118,0.278511831338743,2908,0.318831023651787,3334
"Ilorin South",0.337963542201826,1011,0.316359384709747,947,0.360071191340451,1077
"Ilorin West",0.18945533317673,774,0.150683514643287,613,0.239508217057455,982
"Imeko-Afon",0.588880401442942,3409,0.543890122450049,3150,0.632643547078706,3660
"Ingawa",0.203500273108842,0,0.17762143919473,0,0.231302981786583,0
"Ini",0.251053210527732,129,0.222357665880859,115,0.282176648204107,145
"Ipokia",0.873515933272636,2379,0.814611000784808,2213,0.91891369995745,2507
"Irele",0.559086985049566,190,0.418354756382751,142,0.691204430489628,234
"Irepo",0.220414518664563,2714,0.193981272840347,2373,0.248696971153598,3081
"Irepodun",0.30820550993738,2113,0.278834981650358,1939,0.34141279275273,2303
"Irepodun/Ifelodun",0.316674615948493,97,0.292565414422443,90,0.341547022224752,105
"Irewole",0.343903009076929,356,0.318193890061842,331,0.370304924497907,382
"Isa",0.0586201112086376,161,0.0383201451525717,104,0.0854576701225987,236
"Ise/Orun",0.391406621644575,35,0.361447478112754,32,0.421983417935414,37
"Iseyin",0.395622671249135,7035,0.360756651684275,6406,0.431270700883808,7680
"Ishielu",0.361578406563987,1612,0.339776783063868,1514,0.383826603955913,1711
"Isi-Uzo",0.420839431042509,1508,0.396649717381238,1421,0.445328710955676,1596
"Isiala Mbano",0.248280694775139,79,0.225051287589363,72,0.272635933617496,87
"Isiala Ngwa North",0.266005103931567,91,0.231675352044669,79,0.302529556504384,103
"Isiala Ngwa South",0.252243433235445,162,0.194934593767784,125,0.316383587840301,203
"Isin",0.327744482922015,1586,0.307743142827583,1490,0.348224819172139,1685
"Isokan",0.403707928507314,189,0.374011271138916,175,0.433930999163664,203
"Isoko North",0.373114340344447,238,0.193829713956958,123,0.582521756596349,374
"Isoko South",0.420018645697467,565,0.200315616372954,271,0.663162446000612,888
"Isuikwuato",0.272220104347371,84,0.246748387285254,76,0.298843139266811,92
"Itas/Gadau",0.272109658189526,0,0.245072811999232,0,0.301107574656055,0
"Itesiwaju",0.295557870427564,5043,0.263475913174719,4496,0.329279713312088,5619
"Itu",0.232809347067194,90,0.20192133599748,78,0.265986624412031,104
"Ivo",0.343158429005757,612,0.31558000028183,562,0.371582536275692,663
"Iwajowa",0.374319600026764,5674,0.337848527659979,5117,0.411941290275409,6249
"Iwo",0.30238711137121,683,0.274229240545136,620,0.331707582101129,749
"Izzi",0.356232640037687,2219,0.332867120744191,2074,0.380113498743372,2368
"Jaba",0.285705331323307,4655,0.269817370646418,4395,0.301994286383241,4922
"Jada",0.231161730395504,1159,0.174369088086974,852,0.294345591776639,1516
"Jahun",0.26510458471929,0,0.237407974349566,0,0.295450547912226,0
"Jakusko",0.189813160990512,0,0.133442123975631,0,0.258709603523738,0
"Jalingo",0.0944738459063928,0,0.07971733273705,0,0.110962980952147,0
"Jama'are",0.284570228997594,0,0.260034849323231,0,0.310069146894737,0
"Jega",0.100075414578955,343,0.061528580315534,215,0.151792932290506,509
"Jema'a",0.374254196222597,16268,0.35377885500159,15381,0.395062528753836,17170
"Jere",0.737094470584932,0,0.682583314275722,0,0.786370077543288,0
