"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.637461954574234,8812,0.456787832887729,6699,0.794332479470634,10447
"Abaji",0.353185293743934,10855,0.329350576307076,10132,0.377591607753305,11594
"Abak",0.205400224829562,63,0.153555342677878,47,0.264519142217342,81
"Abakaliki",0.336495775119472,1293,0.304958509402937,1172,0.369165540575633,1419
"Abeokuta North",0.705185865993413,2586,0.649188292578128,2381,0.75629093077751,2773
"Abeokuta South",0.634374122783511,325,0.578025728471826,296,0.688139325885734,353
"Abi",0.262302547726777,226,0.22867113046439,198,0.29777279560783,255
"Aboh-Mbaise",0.267970774699784,82,0.218077235595663,67,0.321619364223347,98
"Abua/Odual",0.38048524094248,41,0.11960147658478,13,0.676634474397718,73
"Abuja",0.331157146098069,19254,0.302199888043371,17555,0.361151607878338,21013
"Adavi",0.501210408046721,5988,0.46177382438589,5512,0.540578831919783,6463
"Ado",0.316462379795671,1485,0.290728048627071,1369,0.343140387915054,1605
"Ado Odo/Ota",0.876604696859217,2465,0.82262725246041,2309,0.918712034313164,2587
"Ado-Ekiti",0.372451082987071,104,0.341145586673734,95,0.404553926086034,113
"Afijio",0.284588453602359,1477,0.254931896866607,1320,0.315714876112025,1643
"Afikpo North",0.230084650947079,186,0.205326692138466,165,0.256313730504933,207
"Afikpo South",0.236973926691766,124,0.213856824551209,113,0.261409084991609,136
"Agaie",0.331048890935365,15875,0.305928385503617,14665,0.356738683688361,17114
"Agatu",0.426936046485582,4112,0.380213324098544,3630,0.47817671252662,4655
"Aguata",0.270665967282562,137,0.244852888332571,124,0.297648672744957,151
"Agwara",0.205325044139735,6647,0.158566340058093,5324,0.256841204547122,8141
"Ahiazu-Mbaise",0.263665807671395,48,0.233531444569675,43,0.295486550098254,54
"Ahoada East",0.358739078820009,14,0.138073877350611,5,0.632779979756004,25
"Ahoada West",0.406469045748141,29,0.148835538933965,11,0.702604050294334,50
"Aiyedade",0.394921563846666,1251,0.363864266310727,1150,0.42661797720298,1355
"Ajaokuta",0.533139495907879,9027,0.487708026565878,8262,0.577126382877626,9767
"Ajingi",0.209488895369701,0,0.183017020923637,0,0.237942527038313,0
"Akamkpa",0.16386920467936,109,0.136256996526313,91,0.194563079472537,129
"Akinyele",0.316408625951636,1148,0.289635373121967,1051,0.344170982389345,1249
"Akko",0.329406040026325,13089,0.302247330009154,12088,0.357454466412176,14118
"Akoko North-East",0.424167234549784,378,0.38867382709229,346,0.460237869113317,411
"Akoko North-West",0.387580132943974,192,0.350787610341972,174,0.425271336700031,210
"Akoko South-East",0.366374087507707,62,0.327658694208185,55,0.406455710629631,69
"Akoko South-West",0.380588296185375,138,0.347689094711075,126,0.41436645368155,150
"Akoko-Edo",0.431704704085869,2125,0.394524308625571,1942,0.469536713359957,2311
"Akpabuyo",0.184213607853657,47,0.127767142083433,36,0.264723039349984,59
"Akuku-Toru",0.0550634374263275,4,0.0144200880436096,1,0.121344611242564,9
"Akure North",0.39846545456794,133,0.36628103748013,122,0.431280677911478,144
"Akure South",0.398195794460152,94,0.366660649544216,86,0.430358500487781,101
"Akwanga",0.509738750576046,7659,0.480360790263416,7218,0.539076275318974,8100
"Albasu",0.215241523635548,0,0.192661501671638,0,0.239177613357201,0
"Aleiro",0.146944464185527,0,0.100945387706292,0,0.20391764767435,0
"Alimosho",0.808688908048161,177,0.732910912003599,163,0.870602697100927,189
"Alkaleri",0.417612261554276,45661,0.389382865529872,42724,0.446276595827638,48646
"Amuwo Odofin",0.840121333424273,206,0.767671268232027,188,0.897045737506195,220
"Anambra East",0.344722941529932,585,0.302498524233863,515,0.38850967749111,658
"Anambra West",0.256515036084432,865,0.213482245523155,712,0.324104209360025,1115
"Anaocha",0.323809083448929,143,0.29312668434686,130,0.355618892429656,157
"Andoni",0.221534919910249,7,0.0806355042763773,2,0.436806298760056,14
"Aninri",0.293583966160083,386,0.268182780722074,353,0.319961588469847,421
"Aniocha North",0.357904828821225,286,0.32928621879794,264,0.387291599564903,309
"Aniocha South",0.355672949902531,575,0.323836773658689,523,0.388457319392196,629
"Anka",0.109378148742226,2631,0.0841962360395635,2071,0.139137340460991,3279
"Ankpa",0.29138582930722,3806,0.259102833774315,3386,0.325422314318593,4250
"Apa",0.397014342585354,2232,0.363374135572281,2043,0.431485089526528,2426
"Ardo-Kola",0.124381123516733,2553,0.108805672569017,2237,0.14137184656263,2897
