"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dikwa",0.913240523676099,0,0.793767866933642,0,0.974080628313892,0
"Doguwa",0.296440988868974,0,0.275983807563612,0,0.317513000886749,0
"Doma",0.365220665473385,15897,0.337204806856439,14679,0.396098462701995,17234
"Donga",0.100482573667972,5646,0.0844103352422357,4767,0.118570324622208,6633
"Dukku",0.355614787097238,8700,0.328747798838803,8122,0.383514433967136,9290
"Dutse",0.240239758568395,0,0.214594546849066,0,0.267377950873293,0
"Dutsi",0.133608209678751,0,0.0871371202043758,0,0.19379907821169,0
"Dutsinma",0.145663579260826,0,0.124731146955206,0,0.168603587511737,0
"Eastern Obolo",0.135706527015454,0,0.0459155038171047,0,0.27219982655528,0
"Ebonyi",0.251026646907762,826,0.228173102519797,749,0.275037500000464,906
"Edati",0.244637465290122,4775,0.223668619830068,4357,0.266580695211378,5213
"Ede North",0.303253405990353,351,0.285095152113396,330,0.321874685962239,372
"Ede South",0.334317310519867,278,0.312759221168504,260,0.356405327059189,296
"Edu",0.246804551050104,12152,0.226576690102542,11113,0.267880994834154,13237
"Efon",0.403680682413843,60,0.379230976332373,57,0.428473761383599,64
"Egbeda",0.424140788536698,689,0.383712291417209,631,0.464211493843518,747
"Egbedore",0.257964497257309,591,0.239028847018348,545,0.277616258885257,639
"Egor",0.346270092524466,57,0.239548023645745,39,0.452712831024312,75
"Ehime-Mbano",0.233861460807016,62,0.212739438290271,57,0.256035224070105,68
"Ejigbo",0.279511899132579,652,0.259586709192845,605,0.300094299339118,700
"Ekeremor",0.335610565956544,66,0.0101474151606326,5,0.683290576200343,181
"Eket",0.119868137051313,15,0.0599123807663476,7,0.197706259043752,24
"Ekiti",0.365396335071336,1536,0.345348452729284,1452,0.38580044889889,1622
"Ekiti East",0.45065694682041,162,0.42223017221965,152,0.479319076284682,173
"Ekiti South-West",0.420328110114627,42,0.395294144476174,39,0.445677140421266,44
"Ekiti West",0.396540792411463,160,0.37227718858212,150,0.42117947449863,170
"Eleme",0.115453332464037,8,0.0318820094876896,2,0.256850367290873,18
"Emuoha",0.242231432153554,17,0.0340987810309593,5,0.452387246235615,37
"Emure/Ise/Orun",0.464679981434403,73,0.435931563201279,69,0.493600600383246,78
"Enugu East",0.300391116742215,493,0.281657344747361,462,0.319681755084691,525
"Enugu North",0.192312899025305,304,0.170030620853669,268,0.216653852128433,344
"Enugu South",0.261732325342353,128,0.240304502219954,117,0.284053057724037,139
"Epe",0.726965276365985,447,0.626543230784864,394,0.830790700379762,511
"Esan Central",0.393857792996004,267,0.37299433732089,253,0.415016613175073,282
"Esan North-East",0.367508748839857,445,0.345067962176033,418,0.39039449424032,473
"Esan South-East",0.365013027532781,902,0.339757457144953,831,0.391525400201488,977
"Esan West",0.408153536166234,255,0.383853857290703,240,0.432792658795101,271
"Ese-Odo",0.346841833366274,172,0.138410985085166,67,0.587630856774647,295
"Esit Eket",0.137202215286186,24,0.0788633295023986,14,0.208342700624644,37
"Essien Udim",0.163389585157778,104,0.11487311701954,73,0.216614850077495,138
"Etche",0.148067370837149,12,0.0569889843072014,5,0.278070141092508,23
"Ethiope East",0.211125323676984,177,0.080487924663162,70,0.388268639226319,320
"Ethiope West",0.258685428234186,264,0.115234169793104,117,0.433081603282879,445
"Eti-Osa",0.748937191763887,244,0.649928440556651,212,0.829758998298069,269
"Etim Ekpo",0.15089125882044,36,0.0853742096785852,20,0.229858894672771,55
"Etinan",0.131160619737497,30,0.0679740929843872,16,0.211428683893317,49
"Etsako Central",0.400104304588799,1421,0.375000987267404,1329,0.425624295116121,1514
"Etsako East",0.435925463063743,1746,0.409682096693524,1642,0.462435988681982,1850
"Etsako West",0.428309454558111,1188,0.402798670496542,1117,0.45411102199407,1260
"Etung",0.203481298036618,54,0.181472352139001,48,0.226912219069745,61
"Ewekoro",0.748894727237023,1087,0.684468408133692,992,0.806042828867122,1171
"Ezeagu",0.303593872070011,800,0.283660671565347,747,0.324109136316311,854
"Ezinihitte Mbaise",0.210106230551892,46,0.176137303947559,38,0.245152081644214,53
"Ezza North",0.219671150764545,418,0.194102939600602,370,0.246988443321293,469
"Ezza South",0.229592261002065,356,0.200900519905342,312,0.260448560987134,403
"Fakai",0.16253883577218,7968,0.121872049907777,5980,0.210391385888207,10307
"Faskari",0.151200170627361,0,0.134670499713972,0,0.168923456021248,0
"Fika",0.365231942099899,0,0.335835385154905,0,0.395361829158283,0
"Fufore",0.41812149594072,5687,0.33534813207227,4527,0.501566147838694,6829
"Funakaye",0.390271565043626,0,0.349395968974011,0,0.431138233866293,0
"Fune",0.267697403894304,0,0.226598855590389,0,0.312713541290482,0
"Funtua",0.169615455800976,0,0.155147309150311,0,0.184857679126905,0
"Gabasawa",0.230418627105025,0,0.199943877971532,0,0.263169215539177,0
"Gada",0.0235998473267696,702,0.0129033074035216,377,0.0395804009612083,1192
"Gagarawa",0.122742804444316,0,0.0973424209003395,0,0.151820621931164,0
"Gamawa",0.210064677141949,0,0.176961515318433,0,0.246569368262951,0
"Ganjuwa",0.337816890161271,4160,0.317719186310607,3828,0.358490441137459,4523
"Ganye",0.124659772578625,3312,0.0942843046864277,2449,0.159851319237489,4308
"Garki",0.183811835423397,0,0.15712975423537,0,0.212912363753481,0
"Garko",0.229143156979848,0,0.20863224258088,0,0.250665385896583,0
"Garum Mallam",0.211569523325422,0,0.192390136732944,0,0.23174592753554,0
"Gashaka",0.0726768550669699,3059,0.0495207763160615,2304,0.103225400289578,3976
"Gassol",0.127647040406195,16577,0.110873475746045,14339,0.149491624555193,19588
"Gaya",0.229036214802983,0,0.200915774731403,0,0.261495163339516,0
"Gbako",0.2163832793472,10938,0.195062942564967,9859,0.238902232206004,12078
"Gboko",0.258916411918284,3628,0.240835057660302,3369,0.277772556199355,3898
"Gboyin",0.456624059115084,187,0.42771900272286,175,0.485751319212136,199
"Geidam",0.0816777160427964,977,0.0321744045875046,428,0.165404798735282,1842
"Gezawa",0.219719147318053,0,0.183445416868386,0,0.257988520964441,0
"Giade",0.264741926475068,0,0.240798021758108,0,0.289781465371858,0
"Girie",0.376073347002273,6975,0.337572535589099,6236,0.415515564839929,7728
"Giwa",0.178916920434496,0,0.165185607245686,0,0.193295121516309,0
"Gokana",0.482021257070095,0,0.00297888680160213,0,0.95520710976807,0
"Gombi",0.357445848237383,1217,0.298746208294402,1064,0.419385479277924,1379
"Goronyo",0.0359156583872444,304,0.0203553620580239,168,0.0586255893932807,506
"Gubio",0.284077270005663,643,0.179301385435073,374,0.409320999821093,980
"Gudu",0.0652458626559057,0,0.0396896266535565,0,0.100366069833567,0
"Gujba",0.385865368143449,0,0.351227404346323,0,0.421419536577993,0
"Gulani",0.43683311715805,708,0.403818622961086,653,0.469953078060538,765
"Guma",0.350305582538661,8878,0.323547494033988,8203,0.37847010088805,9588
"Gumel",0.105780418154886,0,0.0798027392353086,0,0.136326375348895,0
"Gummi",0.102070982321842,3957,0.0780025866878483,3067,0.130557546694316,4994
"Gurara",0.267713675186579,6238,0.248382306557535,5786,0.28773219961687,6707
"Guri",0.0835647056921502,0,0.0470076108335222,0,0.138581057904519,0
"Gusau",0.115642313361238,736,0.098093649656008,630,0.135213343131704,854
"Guyuk",0.222338830123618,969,0.18455501793117,701,0.297735542964133,1223
"Guzamala",0.526055815997238,1719,0.397878975351994,1340,0.653375408645892,2083
"Gwadabawa",0.0296870985822979,220,0.0172677891882798,124,0.0475109875632229,362
"Gwagwalada",0.237548966291454,8250,0.218887851361126,7598,0.256988160706735,8930
"Gwale",0.231719277671055,0,0.197645398904602,0,0.268600876369408,0
"Gwandu",0.0981087029138753,0,0.0674368348476969,0,0.136784022661781,0
"Gwaram",0.305912394819011,0,0.284270443972846,0,0.328228901756294,0
"Gwarzo",0.194808988889221,0,0.177336174240278,0,0.213206927274864,0
"Gwer East",0.349275901177158,5225,0.328396841408689,4914,0.370607373221873,5543
"Gwer West",0.397232267488438,3232,0.373581466715858,3037,0.421245510992977,3430
"Gwiwa",0.157862271172631,0,0.12514764845035,0,0.199020710218348,0
"Gwoza",0.824906783411444,0,0.628126650338751,0,0.940020248656426,0
"Hawul",0.370212052427344,2272,0.340157559919218,2104,0.401000755261108,2443
"Hong",0.624582703012726,2557,0.547574453105778,2265,0.696299151906996,2845
"Ibadan South-West",0.255994378969265,190,0.229663350430477,171,0.283717470249435,211
"Ibaji",0.33463903118774,5008,0.300578763101456,4509,0.373815356784431,5577
"Ibarapa Central",0.531243493420266,2872,0.476975187814266,2575,0.584972299503237,3165
"Ibarapa East",0.407996767001756,4324,0.37481402243277,3969,0.441777797148036,4686
"Ibarapa North",0.436183334560683,5877,0.395210094698299,5322,0.477753989956856,6442
"Ibeju-Lekki",0.760174795498545,306,0.658166611526891,267,0.840773452733567,338
"Ibesikpo Asutan",0.137739279296583,59,0.100918391469515,43,0.178180295116252,75
"Ibi",0.202073017936351,10372,0.180573009072461,9276,0.225173120618388,11552
"Ibiono Ibom",0.217269576634821,75,0.183062339543148,62,0.2542855232394,88
"Idah",0.335244940880032,341,0.304370338563409,309,0.367202084891958,373
"Idanre",0.486247218988323,379,0.451156731447514,352,0.521031168766558,407
"Ideato North",0.241702063663726,114,0.221412838376021,105,0.262915925039106,124
"Ideato South",0.248390206442584,50,0.227846943535835,46,0.269839841534053,54
"Idemili North",0.258938514352055,144,0.228605633240612,127,0.291180097805405,162
"Idemili South",0.295115021955219,89,0.272262351470772,82,0.318772628403966,96
"Ido",0.420822965958019,2399,0.394456200862757,2246,0.447488075139279,2554
"Ido-Osi",0.380381234594626,118,0.3554433471327,110,0.405789578574715,126
"Ife Central",0.379937000469617,91,0.351554254500513,84,0.408936978395952,98
"Ife East",0.354679999162569,81,0.32692597794794,75,0.383167936576636,88
"Ife North",0.421319757770936,1033,0.396320859111252,971,0.446522815624928,1096
"Ife South",0.449031848510333,683,0.423034614330564,643,0.475224772805055,723
"Ifedayo",0.384614632267495,83,0.362242278131265,79,0.407348645726641,88
"Ifedore",0.441603569051983,52,0.414671394599568,49,0.468780936615439,56
"Ifelodun",0.309690190603302,13502,0.292553498567838,12749,0.327223279386892,14273
"Ifo",0.789711089802577,1364,0.725008815608121,1249,0.845238961893127,1463
"Igabi",0.212926910276419,614,0.198939231791058,584,0.227453579895704,645
"Igalamela-Odolu",0.404410439955881,6521,0.374087709872929,6018,0.434434980734017,7017
"Igbo-Etiti",0.323863539331916,755,0.305380887062095,711,0.342779675907017,799
"Igbo-eze North",0.359774051467407,336,0.339721866665484,317,0.380216450765293,355
"Igbo-eze South",0.352596034122542,303,0.333623191514548,286,0.371928283355078,319
"Igueben",0.375748788627409,150,0.35357336417129,141,0.398321818117607,159
"Ihiala",0.25303462767412,418,0.225011248274947,373,0.28202272568235,464
"Ihitte/Uboma",0.24032696752928,36,0.217260537522692,32,0.264599495324709,40
"Ijebu East",0.682667925698458,1727,0.635891410077329,1605,0.726303741217767,1840
"Ijebu North",0.64041856713252,897,0.59658135194904,835,0.68248780825283,956
"Ijebu North-East",0.672918280499678,220,0.622724450603812,203,0.720397861799736,236
"Ijebu-Ode",0.738448305607042,212,0.683767070215478,196,0.788186942753393,226
"Ijero",0.387153409083002,128,0.364922617516814,121,0.409731997427624,136
"Ijumu",0.444515991730064,2701,0.419048043538816,2546,0.470204746056458,2857
"Ika",0.156749272468591,29,0.0973782172586841,18,0.224996443628332,41
"Ika North-East",0.318331896499866,438,0.293468378266931,403,0.343452046580251,472
"Ika South",0.302013635445176,346,0.260012586604377,301,0.343641757880929,389
"Ikara",0.197354899676096,0,0.1823848806483,0,0.213000922428241,0
"Ikeduru",0.207538554806837,60,0.178016155475195,51,0.237974060974102,68
"Ikenne",0.714796719808798,266,0.660691799006207,245,0.76473467634209,284
"Ikere",0.434598223472459,80,0.408290773317665,76,0.461196755858953,85
"Ikole",0.430463025608005,692,0.403428679783476,650,0.457798522941152,734
"Ikom",0.24435938061808,247,0.220890282631495,224,0.269073331100596,272
"Ikono",0.183136915548141,48,0.157068359682463,41,0.210919064097922,55
"Ikorodu",0.800668551192227,410,0.734788086308613,375,0.856324933902734,439
"Ikot Abasi",0.39736602120846,62,0.0217608955972964,14,0.626961810608833,112
"Ikot Ekpene",0.168446327759847,23,0.140376233516812,19,0.198244160238173,27
"Ikpoba-Okha",0.288673960548543,517,0.163250543473319,312,0.427298118380628,742
"Ikwerre",0.148570241523872,19,0.0446397581922717,5,0.312987792251389,40
"Ikwo",0.210728050075991,512,0.190245148558479,462,0.232375984850113,565
"Ikwuano",0.212865964518912,53,0.191089684711845,47,0.235856843921306,59
"Ila",0.348018306732483,719,0.328337058386586,679,0.368084305577139,760
"Ilaje",0.381586625353693,279,0.146165491042543,114,0.621308214986178,482
"Ile-Oluji/Okeigbo",0.45454301019423,89,0.427660523922617,83,0.481620848337572,94
"Ilejemeje",0.383805462984092,68,0.361096594382101,64,0.406893587403764,72
"Ilesha East",0.330921770535065,168,0.313089969004388,159,0.349119514442569,177
"Ilesha West",0.338349825674998,199,0.3173614060513,187,0.359810907294756,212
"Illela",0.0218961206038491,499,0.0117836270066601,269,0.037153764330035,846
"Ilorin East",0.233924013164874,2418,0.218050013834015,2249,0.250392158929193,2593
"Ilorin South",0.237790842502549,713,0.22325534780167,669,0.252787539484871,758
"Ilorin West",0.162004904581508,663,0.132998906879285,543,0.197211577521893,809
"Imeko-Afon",0.504668343106828,2915,0.457225763280108,2640,0.551791164861513,3187
"Ingawa",0.16524541842999,0,0.143439584236104,0,0.188914597383132,0
"Ini",0.216237594335328,111,0.191757783913007,99,0.24262521519511,125
"Ipokia",0.876679776050798,2385,0.817258223144827,2216,0.922091479221804,2514
"Irele",0.421848264793013,143,0.271235449991455,93,0.569534575111741,193
"Irepo",0.190339889066587,2185,0.167389033990669,1896,0.215004261009543,2499
"Irepodun",0.328510253460867,2188,0.302956233660096,2038,0.356188904472103,2347
"Irepodun/Ifelodun",0.402456554657602,124,0.375301319973391,116,0.430065400137312,132
"Irewole",0.377646952283227,388,0.356195668322686,366,0.399465432294457,411
"Isa",0.0484753951406999,132,0.0315160613590035,85,0.0710486431408405,195
"Ise/Orun",0.47321142355701,42,0.442760022036425,39,0.503805780135133,45
"Iseyin",0.278872506466935,4952,0.248520476557572,4403,0.310890938535981,5532
"Ishielu",0.26394079879121,1185,0.244389718362067,1098,0.284235162936019,1276
"Isi-Uzo",0.324243669175097,1147,0.304723096891189,1077,0.344246434867235,1218
"Isiala Mbano",0.228878530254571,73,0.208800232696218,67,0.249939678987108,80
"Isiala Ngwa North",0.204298496312907,70,0.173168448137864,59,0.236629981166432,81
"Isiala Ngwa South",0.180220107060611,115,0.12975114166701,83,0.234817161329894,150
"Isin",0.338634475703717,1637,0.32020346870845,1548,0.357431581804004,1728
"Isokan",0.453978037159295,212,0.43108944008429,202,0.477003703130802,223
"Isoko North",0.188943092962805,121,0.0709522770230845,45,0.35415418715807,228
"Isoko South",0.188743052408141,252,0.0566986622863381,76,0.388357044633,518
"Isuikwuato",0.242347130461741,75,0.220536180095144,68,0.265223265521037,82
"Itas/Gadau",0.245979269806983,0,0.213649093860091,0,0.280998395740021,0
"Itesiwaju",0.218317336526278,3678,0.191758102152537,3227,0.246729394362898,4162
"Itu",0.187663477405616,71,0.161343740792618,60,0.215999806603886,82
"Ivo",0.227632622996793,404,0.20765050312052,368,0.248595956281808,442
"Iwajowa",0.30440028756139,4636,0.272935918107032,4157,0.337304390197177,5136
"Iwo",0.307046856740277,667,0.283498224220169,614,0.331375687227477,722
"Izzi",0.250380545099852,1560,0.231038847917605,1440,0.27050558162034,1685
"Jaba",0.275133344762792,4465,0.259662065564324,4213,0.291028503895784,4724
"Jada",0.250132344694082,1343,0.188933876946944,992,0.318126576492909,1746
"Jahun",0.238435768876322,0,0.205931192037759,0,0.273977019266149,0
"Jakusko",0.114712208362274,0,0.07285569978516,0,0.170542611446133,0
"Jalingo",0.120945816604673,0,0.101130524431441,0,0.143080729618083,0
"Jama'are",0.252134965159355,0,0.222846068769188,0,0.283209962203649,0
"Jega",0.136692406923643,449,0.0916239321474977,309,0.19352032994396,622
"Jema'a",0.327486490573418,14227,0.309213653670761,13434,0.346156862958491,15037
