"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ibi",0.242966443025439,12052,0.216412084772613,10766,0.271016104060792,13416
"Ibiono Ibom",0.302660476070933,108,0.261318581358277,93,0.343892584238384,123
"Idah",0.350498949206188,356,0.309291386511989,314,0.393430973426938,400
"Idanre",0.529908983217607,416,0.490714763547402,385,0.56830160473229,446
"Ideato North",0.267559559055133,127,0.241815700447154,115,0.294571024707991,140
"Ideato South",0.290923385614446,59,0.264125431517252,53,0.318893432500664,64
"Idemili North",0.413163063774085,230,0.368742385180722,205,0.458694866634084,256
"Idemili South",0.277691124416035,83,0.250736680610912,75,0.305896543622764,92
"Ido",0.415366045493349,2486,0.384766653277836,2309,0.446502289035237,2666
"Ido-Osi",0.23349510950564,72,0.212215159396172,66,0.255820354131141,79
"Ife Central",0.40836820749693,98,0.376562886108354,90,0.440747059041377,106
"Ife East",0.295407947073324,68,0.264544412002032,61,0.327716806877944,75
"Ife North",0.402871325370583,1002,0.372682689661295,926,0.433579236070902,1081
"Ife South",0.43284814896285,658,0.401138625575266,609,0.464971449371554,707
"Ifedayo",0.202388404544565,44,0.179395881812988,39,0.22691753213627,49
"Ifedore",0.370521637317011,43,0.337892289926296,39,0.403983383645192,47
"Ifelodun",0.302092841445357,13498,0.278039599300591,12446,0.326974083156063,14585
"Ifo",0.794153066067093,1375,0.729100184784386,1259,0.849730833570348,1474
"Igabi",0.233120069851164,555,0.21696355241217,501,0.249900811763715,611
"Igalamela-Odolu",0.356653345456073,5797,0.320707283176846,5214,0.39275155388535,6378
"Igbo-Etiti",0.273701588337119,661,0.248420623294345,601,0.300105172088576,723
"Igbo-eze North",0.206298469891153,191,0.181652763503047,167,0.232739741190558,215
"Igbo-eze South",0.240514303334066,204,0.214643461949405,182,0.267929603037788,227
"Igueben",0.422436583429976,167,0.39473696064475,156,0.4504775245574,178
"Ihiala",0.445802604768177,725,0.403613445082549,658,0.487779549786203,791
"Ihitte/Uboma",0.284381513977478,43,0.2538109823745,38,0.316539534944806,47
"Ijebu East",0.748753909240715,1912,0.708148364743505,1807,0.78585825158371,2007
"Ijebu North",0.65213022486752,914,0.60795168995157,852,0.694379556367169,974
"Ijebu North-East",0.758159357534546,248,0.714501443840657,233,0.79823834791415,261
"Ijebu-Ode",0.822268423927305,236,0.779398196831427,224,0.859876976192863,247
"Ijero",0.207739184086038,69,0.183448051706388,61,0.233687139280266,78
"Ijumu",0.295189623127045,1808,0.259309007712961,1589,0.33301077436821,2040
"Ika",0.25107398946958,46,0.168175214322563,31,0.337656261626645,61
"Ika North-East",0.458450561830703,645,0.423049784453757,595,0.493491008613882,694
"Ika South",0.569652701641347,641,0.508809536057482,576,0.625703347117096,701
"Ikara",0.205617359849888,0,0.189761572717014,0,0.222183819342782,0
"Ikeduru",0.294821799175512,85,0.256975750005907,74,0.333275954492757,96
"Ikenne",0.745035582007404,279,0.693954369502748,261,0.791639289036798,296
"Ikere",0.339424919570281,64,0.31110859380834,59,0.368626210028489,69
"Ikole",0.303734189141497,546,0.270823842593303,490,0.338163614504083,605
"Ikom",0.195143512426779,204,0.167459932211419,176,0.225324361011779,234
"Ikono",0.230541509338756,60,0.197787268995314,52,0.265240709247269,70
"Ikorodu",0.870150484163417,444,0.817099505572673,416,0.912150255057953,467
"Ikot Abasi",0.751678779808591,242,0.227462903607727,142,0.925478494203503,299
"Ikot Ekpene",0.245491993993142,34,0.20907966177882,29,0.283449067724006,39
"Ikpoba-Okha",0.590286534551079,1081,0.423970469764033,795,0.724298994046872,1321
"Ikwerre",0.313293792902934,42,0.120282207522649,15,0.538218310496648,73
"Ikwo",0.29771733031667,729,0.268936425242964,659,0.327781093561605,803
"Ikwuano",0.269735164706226,67,0.24394072172253,61,0.296660930661956,74
"Ila",0.19617593437674,410,0.175219662997226,367,0.21851170834732,456
"Ilaje",0.614828621024345,470,0.318847820685073,253,0.838625223468557,686
"Ile-Oluji/Okeigbo",0.396692446797964,78,0.364645868472277,72,0.429405966516767,85
"Ilejemeje",0.258118295561668,46,0.237062354488078,42,0.280036496772364,50
"Ilesha East",0.326714774590554,166,0.306827678260444,156,0.347076650029969,176
"Ilesha West",0.250756464420352,148,0.22657320777106,133,0.276139602599465,163
"Illela",0.0497884499375032,1249,0.0266927608276752,673,0.0839483828671137,2087
"Ilorin East",0.246935534028739,2610,0.226375355354499,2394,0.268398894872778,2836
"Ilorin South",0.280456223083268,842,0.25792871768147,775,0.303834174170284,911
"Ilorin West",0.177469638348646,726,0.136051560219825,554,0.229337415808351,942
"Imeko-Afon",0.528573879726576,3066,0.480340714861564,2788,0.576205752546356,3341
"Ingawa",0.180965509260746,0,0.15510089725422,0,0.209075943148515,0
"Ini",0.256264544511833,132,0.225810352122225,116,0.28928967300665,149
"Ipokia",0.885904619731044,2411,0.830549781433793,2254,0.928009392724657,2531
"Irele",0.65975683005109,224,0.508303558227265,173,0.773625609234805,263
"Irepo",0.172303431514461,2252,0.148975920118026,1942,0.197680576611049,2590
"Irepodun",0.27002974418131,1842,0.239887278908859,1666,0.30314902173565,2031
"Irepodun/Ifelodun",0.267223252110105,82,0.241443856250102,74,0.294230759710143,90
"Irewole",0.34385333381131,369,0.316926481615134,342,0.371570545953325,396
"Isa",0.077475535193179,143,0.0495251278414858,91,0.1146066712995,214
"Ise/Orun",0.303248219359332,27,0.268867199774598,24,0.339331952894394,30
"Iseyin",0.378797560691497,6740,0.341678118749768,6070,0.416778069503834,7427
"Ishielu",0.332391267516995,1480,0.306941376931725,1366,0.358586248739879,1597
"Isi-Uzo",0.308597781859451,1110,0.282632218631102,1017,0.335528276291988,1206
"Isiala Mbano",0.269127785187241,86,0.242516123909355,77,0.29708124259592,95
"Isiala Ngwa North",0.252871411325722,86,0.217680816976332,74,0.288784253652541,98
"Isiala Ngwa South",0.225426701461329,144,0.167251985622438,107,0.285255634251668,183
"Isin",0.256032710692437,1236,0.235912078508955,1139,0.276952908886485,1337
"Isokan",0.403951062643052,189,0.372504990007786,174,0.435993470973356,204
"Isoko North",0.517931203573977,329,0.285552022842213,180,0.715911702713996,458
"Isoko South",0.567586240200821,766,0.294125753316932,403,0.785426219656787,1052
"Isuikwuato",0.250246967191221,77,0.224167277352627,69,0.27776813451167,86
"Itas/Gadau",0.256954909274632,0,0.229872721164345,0,0.286185491280616,0
"Itesiwaju",0.24554073466154,4190,0.215684362424865,3680,0.277378060700973,4735
"Itu",0.278227220612671,108,0.24001767238628,93,0.318688590305874,125
"Ivo",0.376743428218721,673,0.344159910641283,614,0.410219276638269,734
"Iwajowa",0.310033959873872,4691,0.275345723514859,4162,0.346452225944694,5246
"Iwo",0.296708566802359,717,0.267293718367761,648,0.327433264964408,789
"Izzi",0.335497854124067,2094,0.311185054306849,1942,0.36046983138391,2250
"Jaba",0.362980754534979,5923,0.332844022611315,5427,0.393956491399534,6433
"Jada",0.111240368498064,548,0.0768823683001141,358,0.154530736185667,794
"Jahun",0.233110818803256,0,0.205971169867002,0,0.263049614688586,0
"Jakusko",0.196064492950178,0,0.134423891678009,0,0.271290172553142,0
"Jalingo",0.1154630333914,0,0.0940720081965097,0,0.139703060799049,0
"Jama'are",0.277361455832224,0,0.252423567575104,0,0.303348536258573,0
"Jega",0.0823989192815709,230,0.0476109457114998,135,0.131183209810561,362
"Jema'a",0.47517872255662,20842,0.44239384032359,19389,0.508086739459806,22301
