"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ezeagu",0.323638982132456,872,0.295660899997687,797,0.35248265358615,950
"Ezinihitte Mbaise",0.237770018463615,52,0.195417846537423,42,0.282070004336979,61
"Ezza North",0.449567948824916,845,0.402130793517444,757,0.497298097778635,934
"Ezza South",0.380883545384958,584,0.336989372534577,517,0.42567204043076,652
"Fakai",0.0682437246308934,3363,0.0427482140184949,2112,0.102676577768209,5051
"Faskari",0.151647345769798,0,0.13083863783906,0,0.174380111880855,0
"Fika",0.23416626184536,0,0.20862730146912,0,0.261212096144042,0
"Fufore",0.539604650341294,7496,0.457012421257535,6401,0.615954717557764,8472
"Funakaye",0.262157045474465,0,0.222809803365157,0,0.303664309689465,0
"Fune",0.170413796452354,0,0.139075503462541,0,0.206354043889273,0
"Funtua",0.172554383592398,0,0.157384079000942,0,0.188558918849223,0
"Gabasawa",0.225894201634881,0,0.196717320390171,0,0.257176728279557,0
"Gada",0.00568425271929119,185,0.00195366895354234,62,0.0130436785870856,432
"Gagarawa",0.117134429847805,0,0.0921907064897661,0,0.146009575017625,0
"Gamawa",0.141766258116215,0,0.115667858518538,0,0.17151501484845,0
"Ganjuwa",0.298576749985728,3883,0.27488021100651,3457,0.323093928250799,4329
"Ganye",0.142950503896335,3258,0.107559628991366,2400,0.184841920588924,4295
"Garki",0.173050587067979,0,0.148196299866428,0,0.200211996815533,0
"Garko",0.265646231018231,0,0.241323144565882,0,0.291074217984253,0
"Garum Mallam",0.259591759119395,0,0.235833497406752,0,0.284450672412242,0
"Gashaka",0.0658662037615833,2619,0.0424380227581955,1942,0.0980140822058409,3459
"Gassol",0.130716349428134,17632,0.107788820669272,14366,0.16129388253995,22090
"Gaya",0.235711830407656,0,0.203789191415421,0,0.271565830231201,0
"Gbako",0.245181871050913,12415,0.220121365092637,11145,0.271605785873602,13755
"Gboko",0.271487286672305,3853,0.249269350706436,3538,0.294581925504627,4181
"Gboyin",0.297462881654122,120,0.264230974646634,107,0.332386678311849,135
"Geidam",0.0935533833709879,864,0.0358218755719448,359,0.191529111628154,1699
"Gezawa",0.262015712004611,0,0.221387165877098,0,0.304840222314877,0
"Giade",0.196067139088859,0,0.176692813800871,0,0.216603312167781,0
"Girie",0.324006262509958,6204,0.286894798499073,5467,0.362353437171118,6964
"Giwa",0.2050380735646,0,0.189411360533777,0,0.221333369496027,0
"Gokana",0.0217447769693842,1,6.6771647414558e-05,0,0.126218681114345,4
"Gombi",0.425611285427199,1309,0.362385755824115,1146,0.489632101945046,1482
"Goronyo",0.016355087685836,92,0.00614503191333642,33,0.0353095297012203,208
"Gubio",0.55950694906805,1074,0.405835303515418,654,0.706325747333217,1542
"Gudu",0.0107503662767599,0,0.00436409978504857,0,0.0222038912852317,0
"Gujba",0.260134698087611,0,0.228819209526381,0,0.293499125233326,0
"Gulani",0.304881443123373,449,0.272172668642411,401,0.338921171586111,500
"Guma",0.324248218009075,8221,0.289968929342569,7357,0.359995606399735,9122
"Gumel",0.0947279419093825,0,0.0704318833050795,0,0.12382297622848,0
"Gummi",0.0419195724414805,1667,0.0265237778781571,1078,0.0627792786622122,2448
"Gurara",0.314022190091503,7359,0.287407316936732,6732,0.341590084464759,8010
"Guri",0.0926106285383871,0,0.0440364950126904,0,0.174035259920333,0
"Gusau",0.0982391526629582,592,0.0771562458054595,472,0.123129578988068,730
"Guyuk",0.220579517303242,590,0.13506344627057,369,0.335133013298489,848
"Guzamala",0.901679476395497,2845,0.8329862226951,2669,0.949156484601415,2966
"Gwadabawa",0.00702589089106986,64,0.00269757087271789,23,0.0150548857500594,142
"Gwagwalada",0.258259223368649,9007,0.235770970907432,8218,0.281737366689377,9830
"Gwale",0.195858037284991,0,0.159924643030604,0,0.235914821174591,0
"Gwandu",0.0252550191533799,0,0.013205219503828,0,0.0437156823852428,0
"Gwaram",0.262100177217098,0,0.241396855827439,0,0.283606996627989,0
"Gwarzo",0.211096466150173,0,0.191731231535393,0,0.231473272788581,0
"Gwer East",0.308768468982296,4628,0.279571630249544,4193,0.339138301170917,5081
"Gwer West",0.36145888475522,2915,0.325629146354352,2623,0.398494227996134,3218
"Gwiwa",0.124763752244437,0,0.0860417542188974,0,0.177634740456163,0
"Gwoza",0.89242056720185,0,0.696776943470046,0,0.977312805378444,0
"Hawul",0.272705904318132,1736,0.243590271326111,1559,0.303336097356691,1921
"Hong",0.638900572873493,2650,0.562353156206129,2342,0.708837680814064,2949
"Ibadan South-West",0.303159423381745,225,0.281592142751455,209,0.325392929021239,242
"Ibaji",0.368912889520474,5514,0.321686188777967,4824,0.418043759359553,6231
"Ibarapa Central",0.623044136347497,3389,0.570182788392678,3100,0.673712121728938,3665
"Ibarapa East",0.502886809824112,5381,0.464593261381633,4969,0.540979198849361,5791
"Ibarapa North",0.478068924386189,6588,0.436407298313364,6019,0.519786553594199,7156
"Ibeju-Lekki",0.757421955851368,305,0.652650740155383,264,0.839923793433498,338
"Ibesikpo Asutan",0.187089718035889,83,0.133853222568598,60,0.247111149661102,108
"Ibi",0.200460243187537,10181,0.178061943492453,9048,0.224593307501204,11404
"Ibiono Ibom",0.237316075994477,85,0.196253722558927,70,0.279842162711455,100
"Idah",0.329113704759106,334,0.294775491927087,300,0.364861638285477,371
"Idanre",0.409301320818793,320,0.369715755636355,289,0.44936764912873,351
"Ideato North",0.251300668558353,121,0.225491464003049,108,0.278526770169941,134
"Ideato South",0.243167715519676,49,0.217781193005677,44,0.270002897229887,54
"Idemili North",0.411717684148721,229,0.367058262690725,204,0.457369493591058,255
"Idemili South",0.196402782681902,59,0.173005189666654,52,0.221483000961668,66
"Ido",0.397736037407627,2390,0.368088461395409,2218,0.427966506193198,2564
"Ido-Osi",0.314598768041322,98,0.28627019819154,89,0.343968705488601,107
"Ife Central",0.343834221140399,82,0.313848994806207,75,0.374769718472014,90
"Ife East",0.233595833744448,54,0.207129992231086,48,0.261699978991673,60
"Ife North",0.331281479715022,866,0.302163915969319,792,0.361348194553815,943
"Ife South",0.331055106584283,505,0.301593278102494,460,0.36152464770234,551
"Ifedayo",0.242468205867359,53,0.215391810553432,47,0.271156056377499,59
"Ifedore",0.337160731849933,39,0.306120215925114,35,0.369201983286063,43
"Ifelodun",0.307647452729804,13628,0.283293564281077,12565,0.332805652975862,14725
"Ifo",0.803176836381496,1397,0.739945825567841,1286,0.856807655689189,1491
"Igabi",0.254928192005367,709,0.238745161687239,675,0.271630855399803,744
"Igalamela-Odolu",0.297095066628564,4800,0.261693199642418,4221,0.333114531406463,5386
"Igbo-Etiti",0.313637750024433,772,0.286521479031213,707,0.341722819845815,840
"Igbo-eze North",0.23499220520173,217,0.208299322396241,192,0.263438961666051,244
"Igbo-eze South",0.257487817074995,218,0.231335899934983,196,0.285104307140707,242
"Igueben",0.362900569120107,144,0.337129246914406,134,0.389311331951717,154
"Ihiala",0.37018256802453,601,0.327132741838697,533,0.413862546974069,670
"Ihitte/Uboma",0.24524582685916,37,0.216541077701525,32,0.275764006986821,41
"Ijebu East",0.615014057665146,1612,0.560741346207323,1475,0.666387507288364,1741
"Ijebu North",0.570499628852301,801,0.521784242716621,733,0.618088574973348,868
"Ijebu North-East",0.697057996170567,229,0.646096461514817,212,0.74468509898884,245
"Ijebu-Ode",0.733174127389971,211,0.675368584626817,194,0.785590787670561,226
"Ijero",0.231521869498783,77,0.204885280248978,68,0.259847578477691,86
"Ijumu",0.311721900414192,1895,0.275206013352717,1672,0.350025684072771,2129
"Ika",0.149982732211477,27,0.0844436188480954,15,0.23091965194525,42
"Ika North-East",0.394521474151357,559,0.35885723346355,509,0.430344102590496,609
"Ika South",0.470025828829762,535,0.401275263138086,463,0.535958949346402,605
"Ikara",0.222355174276227,0,0.205419391780896,0,0.239995456691012,0
"Ikeduru",0.245648239693365,70,0.207408094706019,59,0.28557154093895,82
"Ikenne",0.711167892291814,267,0.65544989215223,246,0.762539430099188,286
"Ikere",0.358007263556382,68,0.329602544660066,63,0.387190177957999,74
"Ikole",0.387830743870872,680,0.34996487942685,617,0.426610566929873,743
"Ikom",0.163358778197517,171,0.139621495759106,147,0.189412634169633,197
"Ikono",0.189584059107412,49,0.158438222131868,41,0.223419298611655,58
"Ikorodu",0.864167157815454,443,0.811322494027743,415,0.906465476095547,465
"Ikot Abasi",0.158617102396425,99,0.0508756479208036,32,0.285536605674474,179
"Ikot Ekpene",0.210656691342271,29,0.173498918316852,24,0.250359618338601,34
"Ikpoba-Okha",0.287603184324775,584,0.151896099862367,334,0.452166696694379,874
"Ikwerre",0.125425788666307,17,0.0278139797610188,3,0.308999369015321,42
"Ikwo",0.29231931945144,723,0.264978043783299,655,0.320847420158112,793
"Ikwuano",0.246874128123434,61,0.220845874867272,55,0.274241905764286,68
"Ila",0.232024050868565,487,0.207777806215537,437,0.257703958824244,539
"Ilaje",0.341749839770428,303,0.129773651878045,105,0.58955067778637,531
"Ile-Oluji/Okeigbo",0.309867208695787,60,0.281049391144016,55,0.339823928538704,66
"Ilejemeje",0.339581838377324,60,0.310887490855487,55,0.369172322053738,66
"Ilesha East",0.358272071612264,182,0.336252104564605,171,0.380744298580105,193
"Ilesha West",0.227834928752019,134,0.205156049626886,121,0.251755124713025,148
"Illela",0.0062429878208875,165,0.002125040649734,56,0.014391428831523,379
"Ilorin East",0.257892904167645,2690,0.238375751438531,2485,0.278172670262229,2904
"Ilorin South",0.294521487309659,885,0.273207684844572,822,0.31655330526789,951
"Ilorin West",0.21131001185943,866,0.171183999067921,700,0.255987338341404,1052
"Imeko-Afon",0.529022252133128,3066,0.480842125108406,2787,0.576544417713666,3340
"Ingawa",0.147444326176434,0,0.122101562189278,0,0.17567753122634,0
"Ini",0.224272960758442,116,0.195218475232819,101,0.255677642802075,132
"Ipokia",0.899929071007355,2444,0.849779224654607,2299,0.937571669420416,2554
"Irele",0.335205902831687,115,0.180684074953616,62,0.505725299800967,172
"Irepo",0.170836834931115,2155,0.147662407552037,1856,0.196069077773693,2481
"Irepodun",0.324665139144701,2164,0.292223353131596,1973,0.356844791757451,2355
"Irepodun/Ifelodun",0.340884808033311,104,0.310438584270175,95,0.372328101192045,114
"Irewole",0.295694470820363,324,0.271459480058746,299,0.320867612948368,349
"Isa",0.0203737408558168,41,0.00962703149783275,19,0.0379609661811165,77
"Ise/Orun",0.286276638848686,25,0.253029309420011,22,0.321327965854033,29
"Iseyin",0.346292047187359,6151,0.31065495052072,5508,0.383015657402404,6814
"Ishielu",0.32856130333653,1474,0.303777071217835,1363,0.354052922375964,1589
"Isi-Uzo",0.30146968050327,1083,0.276186545091433,992,0.32770959938205,1177
"Isiala Mbano",0.251216532738542,80,0.224448144662396,72,0.279507295931675,89
"Isiala Ngwa North",0.207366263214463,70,0.172627328846501,58,0.244210881842759,83
"Isiala Ngwa South",0.159257627028446,101,0.107119449060267,68,0.219390636145457,140
"Isin",0.314051556036874,1516,0.290399225409211,1402,0.33840108678302,1633
"Isokan",0.33390660887628,156,0.304530159812372,142,0.364271926468986,170
"Isoko North",0.228554971058283,145,0.0714436823314107,45,0.455531636132167,291
"Isoko South",0.230805413076197,317,0.0608958105670556,84,0.492448212622893,669
"Isuikwuato",0.229708534590871,71,0.204605437096475,63,0.256358560988709,79
"Itas/Gadau",0.18848634958314,0,0.164310367801508,0,0.214863158845727,0
"Itesiwaju",0.220045153279969,3751,0.192313693838512,3277,0.249821098311189,4259
"Itu",0.223559313994428,92,0.1876688805297,76,0.262328225309709,109
"Ivo",0.37989052354989,683,0.347472591984802,624,0.413124670433472,743
"Iwajowa",0.281998263104885,4245,0.249518725875154,3752,0.316308187747054,4767
"Iwo",0.269540560520847,675,0.243036606326742,611,0.297344390570043,741
"Izzi",0.314182017335864,1968,0.290622281411156,1821,0.338469061337298,2120
"Jaba",0.363116406671961,5914,0.337932817770683,5503,0.388855939008256,6335
"Jada",0.38460951786267,2180,0.306611124250448,1672,0.465036888226669,2728
"Jahun",0.20504647868843,0,0.179368674166228,0,0.23309210032697,0
"Jakusko",0.0846955879562395,0,0.0504646473706936,0,0.13289531369295,0
"Jalingo",0.110669548740478,0,0.0907161202379669,0,0.133236710408286,0
"Jama'are",0.198715558209893,0,0.176040227718049,0,0.222925471540051,0
