"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alimosho",0.768175109185645,171,0.681465299983134,155,0.840924455235064,185
"Alkaleri",0.39044248826221,38452,0.358057648327186,35087,0.423452686986105,41929
"Amuwo Odofin",0.827487793338572,203,0.751204241456636,184,0.888017377638453,218
"Anambra East",0.42984399204571,715,0.389779286696519,648,0.469245804513752,781
"Anambra West",0.388684989335972,1349,0.297160599451104,1003,0.506474468591535,1800
"Anaocha",0.333041191690916,147,0.301639878894576,133,0.365571652819326,162
"Andoni",0.398248173918207,11,0.200744864511996,6,0.94598492364371,18
"Aninri",0.327959230483102,431,0.300722342419611,396,0.356049823707264,468
"Aniocha North",0.436265254234994,346,0.405684270237203,322,0.466926558997004,370
"Aniocha South",0.424768910202913,693,0.390196796308856,636,0.459797996505309,750
"Anka",0.0602010150097263,1410,0.0396009504949899,957,0.0873941356669004,1993
"Ankpa",0.286628900571795,3727,0.254341069623643,3307,0.320706780903024,4170
"Apa",0.377731453304298,2122,0.344086342778021,1933,0.412351055473776,2316
"Ardo-Kola",0.12336842075413,2484,0.105850685100822,2145,0.142702853901756,2858
"Arewa Dandi",0.0724602067834855,432,0.0371864752767682,221,0.124989349231075,733
"Argungu",0.0553417062020204,0,0.0313402882070138,0,0.0898352238746493,0
"Arochukwu",0.224601948231154,89,0.19597647608628,77,0.255288342033699,101
"Asa",0.290724191727629,6833,0.2673539457021,6281,0.314968150283666,7406
"Asari-Toru",0.0913722176226542,0,1.00510974162149e-24,0,0.999983492040798,0
"Askira/Uba",0.584941725538763,1400,0.517140629226081,1251,0.647548621099482,1556
"Atakumosa East",0.401854012052745,420,0.369697497167322,386,0.434622033738717,454
"Atakumosa West",0.34875542273865,467,0.317059322417428,424,0.381465753922641,511
"Atiba",0.256376174062146,3625,0.22571759225419,3212,0.288976372653003,4061
"Atisbo",0.201051161344001,4974,0.169675864656315,4219,0.235445522421301,5799
"Augie",0.036624315899176,0,0.020181000440181,0,0.0609063242120588,0
"Auyo",0.159041216122322,0,0.116206773700226,0,0.214763484592045,0
"Awe",0.306403238042824,13609,0.278643781402444,12384,0.338580536784939,15079
"Awgu",0.296309568385154,531,0.267261291522829,479,0.326495792091183,585
"Awka North",0.335898198166512,666,0.307592983025545,610,0.365077915484044,723
"Awka South",0.2701029183963,335,0.241767671925863,300,0.299901321513489,372
"Ayamelum",0.365025827215303,1083,0.323644944545639,960,0.40848161315484,1213
"Ayedire",0.298756884780523,199,0.26977491123437,180,0.328972957635062,219
"Babura",0.12893355055341,0,0.103040114073254,0,0.158859808838417,0
"Badagry",0.854032834827392,621,0.750760574413403,544,0.916814472000901,666
"Bade",0.133397533308095,0,0.0677808131884983,0,0.227925221504612,0
"Bagudo",0.157708043636645,15561,0.104241697123211,10398,0.22506970896295,22046
"Bagwai",0.171019077216485,0,0.152357632997704,0,0.190963875085256,0
"Bakori",0.157069802337428,0,0.142019265586687,0,0.17304046259394,0
"Bakura",0.0311109397176473,128,0.0168721442907407,70,0.0523644998439409,215
"Balanga",0.209794085654829,0,0.185999954619935,0,0.235145523978768,0
"Bali",0.0886566807933783,10749,0.0725125160725267,8812,0.107133773404312,12965
"Bama",0.964070787318565,0,0.891800151504879,0,0.992488686520725,0
"Barkin Ladi",0.275517824744725,4303,0.249212574287396,3960,0.302686165578115,4661
"Baruten",0.164739390980873,19232,0.136031785450178,15897,0.196806413467963,22956
"Bassa",0.357201975769346,13223,0.322470022500169,11776,0.392430605232968,14673
"Batagarawa",0.0648655062390251,0,0.0476139853656276,0,0.0859790301482293,0
"Batsari",0.0541234645628949,0,0.038262300749325,0,0.074081506831497,0
"Bauchi",0.317298320025793,23540,0.292007698621839,21609,0.343397073028396,25530
"Baure",0.0965914134122448,0,0.0607492520868285,0,0.144849693435389,0
"Bayo",0.359163299103613,0,0.325048997213826,0,0.394306938858557,0
"Bebeji",0.270391023502788,0,0.246118363075252,0,0.294701961749207,0
"Bekwarra",0.260119953954346,161,0.240685497062758,149,0.280303928374786,174
"Bende",0.244930126762781,165,0.217627591658677,147,0.273906053419066,185
"Biase",0.227441407661566,105,0.186552564793994,86,0.278430263408629,128
"Bichi",0.206981271680264,0,0.181788104259945,0,0.231265279352252,0
"Billiri",0.224783127335787,2013,0.199836257339348,1804,0.251264119863861,2234
"Bindawa",0.0839939965040679,0,0.0673866905729198,0,0.103161843121717,0
"Binji",0.0173153026662063,0,0.00846913098308725,0,0.0315344894894319,0
"Biriniwa",0.106507193580975,0,0.0625790715090985,0,0.166714907427743,0
"Birnin Gwari",0.21109604500709,15498,0.185293911797021,13372,0.238774990216473,17799
"Birnin Kebbi",0.0787823006009994,0,0.0454299453749438,0,0.125673299733582,0
"Birnin Kudu",0.240174101888612,0,0.216366675714834,0,0.265243730735302,0
"Birnin-Magaji/Kiyaw",0.0616347270544078,0,0.0430979442888818,0,0.0850883391278824,0
"Biu",0.345998086356497,0,0.310428996915207,0,0.382889707454256,0
"Bodinga",0.0249346155666109,0,0.0132973751776493,0,0.0425288086845583,0
"Bogoro",0.330311824034887,1138,0.301684366303675,1065,0.359881623838224,1213
"Boki",0.181176436858685,188,0.154614352600649,161,0.210231114226982,216
"Bokkos",0.352564718586729,20473,0.320824709972669,18618,0.38523247720856,22385
"Boluwaduro",0.348407057499755,262,0.319792756941888,240,0.377853209578132,284
"Bomadi",0.766389478119841,214,0.438420332561851,122,0.946663019326294,264
"Bonny",0.106570381717199,0,5.02683232281753e-11,0,0.999522312455869,0
"Borgu",0.187184844724948,25294,0.154310033645691,20274,0.222772687415277,30945
"Boripe",0.362111047172333,358,0.337169564895128,334,0.387610391496677,384
"Borsari",0.14176857682904,1904,0.0635909078291552,851,0.261677066522618,3506
"Bosso",0.224813072021254,10959,0.202472553256911,9868,0.248391409684784,12112
"Brass",0.245170932128328,23,0.0608226209724438,9,0.985859878990376,40
"Buji",0.24609158562388,0,0.213253559779206,0,0.280980708747348,0
"Bukkuyum",0.0459979408766141,1880,0.0297418323309005,1286,0.0678312848269291,2646
"Bukuru",0.253410135372698,3558,0.225709883738942,3171,0.282762611446484,3968
"Bungudu",0.0564227517439724,0,0.0391438922233596,0,0.0784398359107168,0
"Bunkure",0.233502612716196,0,0.207910977031477,0,0.260626492631809,0
"Bunza",0.118618252667927,0,0.0636457041276674,0,0.197263341362003,0
"Burutu",0.498243692136446,905,0.253339732327844,537,0.983467788920334,1202
"Bwari",0.365690096881581,9948,0.331609516726159,8975,0.400794142118603,10952
"Calabar",0.254689832292039,34,0.207072655561152,28,0.375283609480765,49
"Calabar South",0.289974293050547,0,0.180807094208949,0,0.941762228431865,0
"Chanchaga",0.167532739481116,627,0.149714925925634,561,0.186546567651716,699
"Charanchi",0.0877435947862106,0,0.0702019274110032,0,0.108002214977299,0
"Chibok",0.439423666276798,0,0.397108187010885,0,0.481934679353938,0
"Chikun",0.280891959592752,14478,0.254186752179109,12843,0.309228197278979,16227
"Damaturu",0.228596131045978,0,0.172343099778602,0,0.292761747425096,0
"Damban",0.188077736609706,0,0.164419177628347,0,0.213585797143346,0
"Dambatta",0.149221290423218,398,0.123655173573197,324,0.177976741325044,481
"Damboa",0.509020289205669,0,0.446739964995768,0,0.565488152962796,0
"Dandi",0.146637108944127,5410,0.0798511028037434,2937,0.240744557939408,8901
"Dandume",0.149867763963063,0,0.135175156128473,0,0.165498030602218,0
"Dange-Shuni",0.0247490682858563,0,0.0124150623266458,0,0.0441044832172558,0
"Danja",0.175575810130678,0,0.160143163421632,0,0.191849974608516,0
"Danko Wasagu",0.0666904405995228,8318,0.0497265851129807,6201,0.0872869307735586,10889
"Danmusa",0.104819770771337,0,0.084672833974367,0,0.127871903721699,0
"Darazo",0.259229076726761,0,0.234995835055158,0,0.284592141092993,0
"Dass",0.314264033529244,3302,0.288692734823325,2999,0.34073701712458,3618
"Daura",0.0916531189682868,382,0.0457703552380965,173,0.161741723049401,719
"Dawakin Kudu",0.217177455047353,0,0.191757501991838,0,0.244303744618735,0
"Dawakin Tofa",0.164995483195556,0,0.144854045034216,0,0.186726490517876,0
"Degema",0.175031707773633,0,0.0134499111402604,0,0.999521288729083,0
"Dekina",0.317815859266876,6484,0.282626283629468,5778,0.354691738794481,7223
"Demsa",0.164582869494456,1203,0.139137900423026,857,0.197911756899711,1929
"Dikwa",0.985126053536793,0,0.959998102467881,0,0.996159718033117,0
"Doguwa",0.336175471241796,0,0.309125936559766,0,0.364001614985448,0
"Doma",0.359357281555676,15765,0.326834214541138,14359,0.394773342635227,17290
"Donga",0.113835686569351,6635,0.0958816726397527,5620,0.133974844495435,7768
"Dukku",0.278680013730079,6959,0.250874404064241,6229,0.308022262958197,7722
"Dutse",0.200614528978333,0,0.176938197991217,0,0.225979975769623,0
"Dutsi",0.0969171321885626,0,0.0604855074517209,0,0.146033756770956,0
"Dutsinma",0.0992009023667126,0,0.0797268094702908,0,0.121467235436647,0
"Eastern Obolo",0.648253329097076,0,0.425410633880876,0,0.826447755522947,0
"Ebonyi",0.32303180178134,1077,0.294624062204009,981,0.352343155627642,1175
"Edati",0.262502945299412,5124,0.236627634173548,4609,0.289673174123759,5665
"Ede North",0.332420554719031,386,0.307517323423174,357,0.358039065981544,415
"Ede South",0.294610562042585,246,0.265833952529645,222,0.324674895317683,270
"Edu",0.262916628295535,12941,0.239511692359382,11766,0.286978800657058,14150
"Efon",0.38613602837947,58,0.356937145356822,53,0.415946211875062,62
"Egbeda",0.532661813376554,820,0.499277587368059,767,0.564111032853072,872
"Egbedore",0.320036651540352,754,0.292800289085361,687,0.348225377957728,825
"Egor",0.641669605882943,106,0.537315631197718,88,0.734627273046594,121
"Ehime-Mbano",0.308354050900696,82,0.2796322560053,74,0.338223560003039,90
"Ejigbo",0.258691392383841,613,0.233844431037754,555,0.284792928007944,674
"Ekeremor",0.570455471647185,245,0.278356258506496,126,0.978906825639094,318
"Eket",0.533829508877546,66,0.378550747640163,47,0.681362066299683,84
"Ekiti",0.419955597938473,1748,0.389018749132134,1620,0.451286551030949,1878
"Ekiti East",0.369226153642067,135,0.331315040218222,122,0.408395008229775,150
"Ekiti South-West",0.383006483197758,38,0.351612191925545,35,0.415142495366814,41
"Ekiti West",0.368766272507852,148,0.338628760266583,136,0.399699904076133,161
"Eleme",0.580042341739238,40,0.333156966171979,23,0.794808538125604,54
"Emuoha",0.389973027583647,54,0.184778578093398,27,0.75911492580059,81
"Emure/Ise/Orun",0.434887364045556,70,0.401184820280996,64,0.469093229325953,75
"Enugu East",0.289674172494154,480,0.266319825970932,442,0.31396680385346,520
"Enugu North",0.289610419903201,470,0.255730276905945,414,0.325362379984631,529
"Enugu South",0.228703118591592,112,0.203627030853663,99,0.255301925822711,125
"Epe",0.833223187526982,510,0.766337898642619,466,0.898982240976917,556
"Esan Central",0.452148177386403,313,0.424080165931744,293,0.480434916720406,332
"Esan North-East",0.432704790753056,525,0.40268431549897,488,0.463031135300383,561
"Esan South-East",0.418488294920131,1052,0.386324674065435,964,0.451466220474777,1142
"Esan West",0.442619906043769,274,0.413448551275128,256,0.472068370524813,292
"Ese-Odo",0.745231444621872,374,0.533371636988244,266,0.890517164994066,449
"Esit Eket",0.481002230412484,84,0.350806212138545,61,0.611088133990783,108
"Essien Udim",0.33300579665245,216,0.259802513737443,169,0.410754389276484,267
"Etche",0.451654203607268,39,0.262924360535158,23,0.645160166801273,56
"Ethiope East",0.690980936347347,571,0.485287556780922,404,0.846553423566168,700
"Ethiope West",0.703256994108053,724,0.522250798309848,535,0.84281608161823,870
"Eti-Osa",0.874220835421231,289,0.815198590267775,273,0.919717981200329,301
"Etim Ekpo",0.342661144639763,82,0.234118371907092,56,0.461474178730157,110
"Etinan",0.41524723598282,96,0.279329673473956,65,0.557814912214681,129
"Etsako Central",0.433441004603515,1567,0.398340318616956,1440,0.469035554968059,1696
"Etsako East",0.417465140969073,1695,0.380235925635667,1548,0.455455137730622,1846
"Etsako West",0.457007683311689,1276,0.423951735865319,1182,0.490351018658406,1370
"Etung",0.189769583304526,51,0.16153713033732,44,0.22060977858282,60
"Ewekoro",0.745954676348516,1094,0.678368967505099,996,0.805761602786836,1181
"Ezeagu",0.324090299166609,867,0.295349164460087,790,0.353798368280256,947
"Ezinihitte Mbaise",0.325520348224843,71,0.283259600386829,61,0.369495017996857,80
"Ezza North",0.373791940510612,705,0.332550666319877,629,0.416275552805669,784
"Ezza South",0.334467860960878,514,0.29536720716834,455,0.374964442290014,576
"Fakai",0.118582559135559,5804,0.0843860962315162,4134,0.160580940924553,7854
"Faskari",0.135657270519375,0,0.117069662723187,0,0.156015269840674,0
"Fika",0.256595079715421,0,0.230078238222899,0,0.284465071649948,0
"Fufore",0.443787828534435,5820,0.357760445219304,4584,0.529128719534257,7027
"Funakaye",0.333960466011096,0,0.29596800907943,0,0.372205302461381,0
"Fune",0.212565577333487,0,0.175407498566544,0,0.254006961221617,0
"Funtua",0.156851898897083,0,0.142523405801137,0,0.17202291201388,0
"Gabasawa",0.182358886899448,0,0.154789084085026,0,0.212600359675091,0
"Gada",0.00747606077884441,222,0.00286321797199996,83,0.0160331004795798,485
"Gagarawa",0.12434467904505,0,0.0996218592508288,0,0.152596795004108,0
"Gamawa",0.165838860822743,0,0.136420455238725,0,0.198859737566708,0
"Ganjuwa",0.311929322241526,3866,0.286673636750339,3418,0.33808899006447,4343
"Ganye",0.122757349114998,3068,0.0914169140271062,2213,0.159602092054976,4082
"Garki",0.149033157467908,0,0.12543078055001,0,0.175216849374471,0
"Garko",0.224561257259511,0,0.202136665072577,0,0.248244583527589,0
"Garum Mallam",0.222295597885573,0,0.199407329846915,0,0.246513996974931,0
"Gashaka",0.060961449270676,2559,0.0400848138853501,1903,0.089034868955244,3364
"Gassol",0.135765320755632,17650,0.116544112322025,15109,0.160920224319458,21103
"Gaya",0.19937834809425,0,0.172068679322053,0,0.23087250591462,0
"Gbako",0.234937189047429,11878,0.210735277961301,10654,0.26034375581736,13163
"Gboko",0.281494087902736,3965,0.258981438569069,3646,0.30488312966155,4297
"Gboyin",0.399883726822567,163,0.363932203515446,148,0.436662461819594,178
"Geidam",0.218116478574027,1844,0.10199074397396,907,0.379827593303026,3171
"Gezawa",0.255899917760918,0,0.220991300541726,0,0.290277751673097,0
"Giade",0.197694673130011,0,0.177132574598684,0,0.219550039794508,0
"Girie",0.309456417879417,5605,0.270053224592101,4783,0.350749150947979,6470
"Giwa",0.186345435936797,0,0.171239271519223,0,0.202174358180024,0
"Gokana",0.210826021840817,0,0.00410073220659155,0,0.956564806048257,0
"Gombi",0.351048171200547,1063,0.290788647027222,900,0.414566637023083,1238
"Goronyo",0.017464194700141,103,0.00716766865579532,40,0.035650276304265,216
"Gubio",0.681317340441908,1447,0.543732625971898,1018,0.799303461145959,1866
"Gudu",0.0266579721205162,0,0.0124841704579319,0,0.0498197579155455,0
"Gujba",0.28608425093269,0,0.252408805024498,0,0.321634921422061,0
"Gulani",0.332682410171634,517,0.29850492040613,462,0.367902458029788,574
"Guma",0.372199115309541,9432,0.33768723940279,8561,0.407990081824608,10336
"Gumel",0.110452027821722,0,0.0851135021845677,0,0.140066431625425,0
"Gummi",0.0687828082115495,2897,0.0470752054494756,2051,0.0965635197744561,3947
"Gurara",0.302062176426615,7045,0.278161137480181,6486,0.326780418162421,7622
"Guri",0.139914311114589,0,0.0829399144005869,0,0.22973090827834,0
"Gusau",0.0959676484106209,559,0.0764348360291524,442,0.118834413056006,696
"Guyuk",0.229183093295097,1471,0.188278507960027,1305,0.321968019141872,1592
"Guzamala",0.926523726771795,2882,0.872237794550094,2726,0.962684020357944,2988
"Gwadabawa",0.0101878425508691,76,0.00431873042691525,31,0.0204539006673899,158
"Gwagwalada",0.251548033114836,8741,0.230828023097297,8018,0.273140886102882,9495
"Gwale",0.246915545791128,0,0.206102569243532,0,0.291393757890086,0
"Gwandu",0.0595143100643223,0,0.0358008720440855,0,0.0923771614197318,0
"Gwaram",0.267276377944014,0,0.245617885827428,0,0.289761408770677,0
"Gwarzo",0.176047948335757,0,0.158252579023627,0,0.194958813776797,0
"Gwer East",0.344908688027543,5157,0.314912674170941,4710,0.375842483329633,5617
"Gwer West",0.400199555011203,3236,0.363289284055933,2933,0.437999717681148,3546
"Gwiwa",0.106477707972939,0,0.0801884474075209,0,0.141311720799726,0
"Gwoza",0.883089677267505,0,0.732963404058113,0,0.962576801652112,0
"Hawul",0.297177217207951,1785,0.265790525144496,1578,0.330044208674565,2002
"Hong",0.576013972429697,2282,0.493622385443504,1940,0.654278861098393,2627
"Ibadan South-West",0.303225258949421,225,0.274256726760625,204,0.333404215537402,248
"Ibaji",0.365796202883841,5472,0.321815349987942,4823,0.414051600780643,6180
"Ibarapa Central",0.557782805069227,3025,0.502398226414755,2723,0.612023802075424,3321
"Ibarapa East",0.467217382814899,4977,0.429209195590362,4569,0.505403788476181,5387
"Ibarapa North",0.434467380123792,5949,0.39181444969197,5369,0.477754704458878,6538
"Ibeju-Lekki",0.848001601143567,341,0.782951178692712,315,0.898992870163522,361
"Ibesikpo Asutan",0.287412948457933,124,0.227805350045945,99,0.352157132796802,151
"Ibi",0.240801702999792,12109,0.215759616603097,10888,0.266896234023715,13381
"Ibiono Ibom",0.305333081007105,111,0.268362312061224,98,0.342456197167616,124
"Idah",0.34747477396604,353,0.311692144481132,317,0.384581800764363,391
"Idanre",0.559700968239085,438,0.521670504768208,409,0.597004747573255,467
"Ideato North",0.276942955654216,133,0.250366768538926,120,0.304747719285066,146
"Ideato South",0.287972395081129,58,0.259940596386575,52,0.317267179352997,64
"Idemili North",0.389556334583447,217,0.346345961981042,193,0.434071976272193,242
"Idemili South",0.263314438778987,79,0.235106693821844,71,0.293035414423513,88
"Ido",0.413784972059233,2442,0.382683425660953,2263,0.445430216822879,2625
"Ido-Osi",0.367352914057435,114,0.336907486891964,104,0.398590605755796,124
"Ife Central",0.432218560493071,104,0.399558693112864,96,0.465311209263359,112
"Ife East",0.348336744945572,80,0.313936824295947,72,0.383937935001916,88
"Ife North",0.416609407692857,1054,0.38424705461053,972,0.449463488392819,1137
"Ife South",0.444676815179975,678,0.411116153303184,626,0.478607705247924,730
"Ifedayo",0.309675981002375,67,0.279395387199226,61,0.341211969235616,74
"Ifedore",0.451437347384778,53,0.418070167402673,49,0.485043212106813,57
"Ifelodun",0.335431656882215,14765,0.309874869547157,13657,0.361699282990046,15904
"Ifo",0.776296253049125,1348,0.70737361702418,1226,0.835637909637862,1452
"Igabi",0.2504131215377,658,0.233035558508972,597,0.268423526463721,722
"Igalamela-Odolu",0.366106335339854,5929,0.33095546673915,5364,0.401930560875705,6503
"Igbo-Etiti",0.316607766883353,766,0.289675933918942,702,0.344502206394051,831
"Igbo-eze North",0.283297868561751,263,0.252580457233426,234,0.315647121052654,293
"Igbo-eze South",0.299364593734955,255,0.269814402781156,229,0.330272126081411,281
"Igueben",0.453349616725822,179,0.427375176923056,169,0.479510383552125,189
"Ihiala",0.421264152841146,683,0.379407460430492,616,0.463688325928956,750
"Ihitte/Uboma",0.273545468529877,41,0.242811581708558,36,0.305962788732362,46
"Ijebu East",0.706165339284298,1804,0.659803675250366,1685,0.749175304993177,1915
"Ijebu North",0.626832070097551,878,0.580271990035109,813,0.671630934940564,941
"Ijebu North-East",0.72386310803925,237,0.676223569677453,221,0.768046862860813,252
"Ijebu-Ode",0.778381356030093,223,0.72723813678202,209,0.823951711586408,237
"Ijero",0.307042607638464,102,0.275986603336525,91,0.339447843166827,112
"Ijumu",0.413687689203774,2520,0.375987408948012,2290,0.452136590205928,2754
"Ika",0.3046562217786,55,0.218147872423506,40,0.400062031287783,73
"Ika North-East",0.468986780224054,660,0.433614064957316,611,0.504421459908549,709
"Ika South",0.571371467396962,641,0.512531362964599,578,0.627583145808076,702
"Ikara",0.197794442205083,0,0.181447439719627,0,0.21494344934498,0
"Ikeduru",0.323262418768175,93,0.284772652483751,82,0.363305177462354,105
"Ikenne",0.720285445630179,269,0.666077061490145,249,0.770140060545772,288
"Ikere",0.441887271736419,83,0.41066687083187,77,0.473435705824395,89
"Ikole",0.439612551121798,756,0.399849265365149,691,0.479868043406212,821
"Ikom",0.206746217990362,215,0.178617237785617,187,0.237152003490961,245
"Ikono",0.236463047446864,62,0.20340061144615,53,0.271943629492976,71
"Ikorodu",0.852713468354609,436,0.796602749637929,406,0.898048767967665,460
"Ikot Abasi",0.389316431917789,217,0.236572515687403,148,0.92382437729165,298
"Ikot Ekpene",0.263046469427298,36,0.225975401792594,31,0.302598382438071,42
"Ikpoba-Okha",0.646097328442304,1192,0.501631687366189,940,0.768098921835013,1415
"Ikwerre",0.45837049461732,62,0.23034340645878,31,0.693415572679665,94
"Ikwo",0.273583729150506,673,0.247603014097255,609,0.300776140007381,740
"Ikwuano",0.286062447948466,71,0.259253860739254,65,0.314013100625145,78
"Ila",0.278869533095641,581,0.251637695969213,526,0.307396706216044,640
"Ilaje",0.692206015918063,573,0.478092464719651,393,0.912966359897235,694
"Ile-Oluji/Okeigbo",0.445716241843448,87,0.412757052466001,81,0.479028972535675,94
"Ilejemeje",0.373622633515773,66,0.343730545210315,61,0.40424975867983,72
"Ilesha East",0.387293477322824,196,0.364274391980165,185,0.410701574808657,208
"Ilesha West",0.312926282983555,184,0.285345117795175,168,0.34151504817278,201
"Illela",0.00726726312620926,184,0.00275663954717876,70,0.0156654451172911,396
"Ilorin East",0.269477898557653,2790,0.248710727606856,2574,0.291036148936097,3014
"Ilorin South",0.312328178421105,935,0.289907779937121,869,0.335411982139475,1004
"Ilorin West",0.223399664497275,918,0.18214181006587,747,0.26757695217159,1102
"Imeko-Afon",0.484536838562261,2809,0.435194996184267,2523,0.533897600131544,3094
"Ingawa",0.129720046547793,0,0.107723202102306,0,0.154316455434041,0
"Ini",0.2485909309683,129,0.21854236316784,113,0.280793917060625,145
"Ipokia",0.844472021085255,2282,0.772845760367444,2077,0.900418719288561,2444
"Irele",0.697679256616672,237,0.569404470677641,194,0.801633357997043,272
"Irepo",0.179248239426135,2120,0.155196619829289,1822,0.205364380571681,2445
"Irepodun",0.352414241161104,2317,0.320899980405667,2126,0.382846755437947,2505
"Irepodun/Ifelodun",0.402503450784711,124,0.368748632110712,113,0.436937785418701,134
"Irewole",0.360377702109027,384,0.331676321993349,355,0.389860384040671,413
"Isa",0.0211240061731335,43,0.0107340850311958,21,0.037407699682995,77
"Ise/Orun",0.413426090089445,37,0.376246155888712,33,0.451345155823319,40
"Iseyin",0.328650259851667,5820,0.293518945925091,5187,0.365151699320431,6479
"Ishielu",0.318383378404049,1424,0.294909749768647,1319,0.342559906257218,1532
"Isi-Uzo",0.330937864835532,1187,0.304026499896528,1090,0.35872869193008,1286
"Isiala Mbano",0.280861483271269,90,0.253200055990215,81,0.309808551614964,99
"Isiala Ngwa North",0.280026911103096,95,0.243904500257841,83,0.318080479355834,108
"Isiala Ngwa South",0.275262027885044,176,0.213627729860515,136,0.342395381959544,219
"Isin",0.336321129872806,1623,0.311570576047874,1504,0.361745350402935,1746
"Isokan",0.40410886913135,189,0.372091542797309,174,0.436733810594986,204
"Isoko North",0.604626261325009,387,0.391566195766178,249,0.784216549919688,504
"Isoko South",0.660367770933382,886,0.415390848620023,563,0.847919406727747,1131
"Isuikwuato",0.248704586114277,77,0.22248226062237,69,0.276385387753198,85
"Itas/Gadau",0.173397227126929,0,0.14725092998986,0,0.202346446405737,0
"Itesiwaju",0.229077739895737,3887,0.200372022871089,3398,0.25983799070194,4411
"Itu",0.277726692564462,113,0.238888803519169,97,0.319153887903866,130
"Ivo",0.35228223156687,629,0.321509749263293,574,0.384018737491284,687
"Iwajowa",0.275258056247816,4149,0.242815271731939,3656,0.309615902534365,4672
"Iwo",0.305948866264104,728,0.275390328232282,658,0.337850378907885,801
"Izzi",0.317268762664918,1982,0.293570817805073,1834,0.34168151570449,2134
"Jaba",0.384307715363693,6254,0.352971170686448,5738,0.416396167494061,6782
"Jada",0.292302268856223,1624,0.223599610552701,1213,0.366505147540409,2084
"Jahun",0.175563261188549,0,0.148731768389678,0,0.205439737189009,0
"Jakusko",0.149772801198629,0,0.0956018523351303,0,0.220280568243599,0
"Jalingo",0.122147347458505,0,0.100743791858936,0,0.14623583872288,0
"Jama'are",0.191019681471595,0,0.165961851424876,0,0.218085379952626,0
"Jega",0.096672682231623,322,0.0602662435743364,207,0.145263563290195,471
