"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awgu",0.301930598244414,540,0.275852364863514,494,0.32883756504165,588
"Awka North",0.373025939474685,736,0.345090953757247,681,0.40157245902642,793
"Awka South",0.284313484722047,350,0.255396006877175,314,0.314579709753262,388
"Ayamelum",0.436976570944442,1298,0.395916744804992,1175,0.478710890982124,1422
"Ayedire",0.278558407661529,186,0.25122098298824,167,0.307157278225184,205
"Babura",0.214200662809602,0,0.179044675112841,0,0.253146896967034,0
"Badagry",0.807085856126868,588,0.689039816375171,500,0.884580790842411,644
"Bade",0.328229312458109,0,0.214299844693812,0,0.459358500150399,0
"Bagudo",0.144497802335811,14939,0.0957931849451153,10047,0.206061766850592,21062
"Bagwai",0.206940850117465,0,0.18761054301131,0,0.227309999648776,0
"Bakori",0.17914013810856,0,0.163665969688554,0,0.195413644140121,0
"Bakura",0.122532759783174,511,0.0878705968812779,364,0.16478515846,691
"Balanga",0.266505448140818,0,0.241203735876476,0,0.29297173428805,0
"Bali",0.0755564318243696,9259,0.0625062830617147,7664,0.0904073514665627,11072
"Bama",0.953079913010522,0,0.865345630907183,0,0.989499461779523,0
"Barkin Ladi",0.30168990193263,4967,0.276087030585902,4673,0.32819392094633,5269
"Baruten",0.199701782597887,23435,0.168574770532765,19809,0.233811451965706,27405
"Bassa",0.424896326683391,16307,0.394071175217254,15012,0.455181763384058,17556
"Batagarawa",0.175316066500964,0,0.148142891617125,0,0.205123936637901,0
"Batsari",0.146616183794717,0,0.122113807180019,0,0.17392799960544,0
"Bauchi",0.401532392192581,30430,0.378245792589266,28736,0.425163809991793,32143
"Baure",0.203335678718312,0,0.138584865010125,0,0.283408708500458,0
"Bayo",0.466613542936602,0,0.432146999191352,0,0.501281654930651,0
"Bebeji",0.255521260275154,0,0.228267426164601,0,0.283096933120518,0
"Bekwarra",0.235308508460171,146,0.217441815333728,135,0.253919252095523,157
"Bende",0.205917565657637,140,0.181578761390373,124,0.231999425518199,158
"Biase",0.190575769359278,88,0.151778492395281,71,0.238054730578548,110
"Bichi",0.218190160767166,0,0.187803037577825,0,0.249383731672481,0
"Billiri",0.302753587749187,2653,0.276611785311435,2438,0.329857127184382,2876
"Bindawa",0.164970065222146,0,0.144368259433807,0,0.187223978893563,0
"Binji",0.0711706103252527,0,0.0462863489920046,0,0.1044195393369,0
"Biriniwa",0.226359227355222,0,0.156394643201732,0,0.310083446488313,0
"Birnin Gwari",0.279235461322789,20857,0.25296088636582,18782,0.306687520883772,23035
"Birnin Kebbi",0.0993838944230676,0,0.0621946776830322,0,0.148967738022717,0
"Birnin Kudu",0.273726013008946,0,0.246233086009164,0,0.302529909736947,0
"Birnin-Magaji/Kiyaw",0.167221359790596,0,0.136998160921125,0,0.201086678315513,0
"Biu",0.451149242023283,0,0.413112182878641,0,0.489622087482862,0
"Bodinga",0.0855003823051211,0,0.06068915533081,0,0.116281594298187,0
"Bogoro",0.41816262750369,1464,0.392305812854707,1402,0.444301919296615,1527
"Boki",0.120703568423544,130,0.102301673929093,111,0.141139961394393,151
"Bokkos",0.398392490747362,23713,0.371591145302135,22216,0.425698768963771,25234
"Boluwaduro",0.342019256703745,258,0.315143061861587,238,0.369657270138991,279
"Bomadi",0.496411448154627,139,0.17201715757848,48,0.825306275336353,230
"Bonny",0.891200883536094,0,0.00217352396239089,0,0.999999999992002,0
"Borgu",0.184418153354954,25520,0.150403888642617,20638,0.222415626074629,31082
"Boripe",0.35283431480078,349,0.328911809148959,326,0.377312480040407,374
"Borsari",0.33943259397154,4516,0.201867238534758,2700,0.500998110167928,6594
"Bosso",0.285032611961302,13905,0.261079848285255,12732,0.309920213487228,15125
"Brass",0.822373229001198,11,0.0484641554059184,3,0.97166863757426,21
"Buji",0.279934492274183,0,0.243343756898547,0,0.318909798220902,0
"Bukkuyum",0.122381669800728,4731,0.0941502239655861,3750,0.155560563406032,5857
"Bukuru",0.241728016738442,3395,0.216425585443413,3041,0.268800361609738,3773
"Bungudu",0.131619810065768,0,0.105811503016303,0,0.161082105925822,0
"Bunkure",0.245293153663619,0,0.22038401218064,0,0.271514999758904,0
"Bunza",0.106887193362693,0,0.0582775132200911,0,0.176301301133299,0
"Burutu",0.72767850376198,626,0.117872438373336,204,0.944014138360186,959
"Bwari",0.398493081665202,10765,0.366875696228349,9856,0.430925281054392,11700
"Calabar",0.202515480896667,26,0.10566720153412,14,0.239098457082181,30
"Calabar South",0.764905760810215,0,0.0953673402753924,0,0.898638690865589,0
"Chanchaga",0.208096513536506,779,0.188593094644488,706,0.22865525696824,856
"Charanchi",0.186885872977278,0,0.164376007336894,0,0.21102601904262,0
"Chibok",0.549902060362986,0,0.510057719952972,0,0.588912930265951,0
"Chikun",0.324148214056863,17236,0.299120981078738,15772,0.350060968695481,18758
"Damaturu",0.363672408845121,0,0.299127610804593,0,0.431698502460736,0
"Damban",0.29958444480255,0,0.264442693990575,0,0.336635929995953,0
"Dambatta",0.206894312917707,562,0.176186410641465,486,0.240516823513269,644
"Damboa",0.62393804022357,0,0.569083523198485,0,0.67296949609843,0
"Dandi",0.125566214168858,4964,0.0675314898878507,2698,0.20869759036864,8166
"Dandume",0.1681661987676,0,0.153046702072938,0,0.184133730814093,0
"Dange-Shuni",0.107401829872639,0,0.0740523910553845,0,0.1491848604728,0
"Danja",0.185658658123349,0,0.170484220776508,0,0.201586416071986,0
"Danko Wasagu",0.124568320332192,15714,0.101670277697666,12836,0.150467335027691,18969
"Danmusa",0.189406914075699,0,0.165460891784341,0,0.215197242457496,0
"Darazo",0.36581620066425,0,0.335671012541598,0,0.396772807784564,0
"Dass",0.394837492390357,4200,0.370455329815754,3914,0.419644139299186,4492
"Daura",0.195609481160526,917,0.108605710840476,469,0.313320272290974,1549
"Dawakin Kudu",0.2309823022778,0,0.20591619711395,0,0.257539554835333,0
"Dawakin Tofa",0.188986693541081,0,0.168609805067087,0,0.210695564443436,0
"Degema",0.877241548232946,0,0.044875775058862,0,0.995973713608628,0
"Dekina",0.377338259116214,7685,0.347778269043899,7092,0.407649973760922,8292
"Demsa",0.17561740855199,1590,0.14520233883896,965,0.212825723377999,2518
"Dikwa",0.964201874704849,0,0.909677476931541,0,0.989846105784519,0
"Doguwa",0.352585037659378,0,0.326656943340885,0,0.379120106849142,0
"Doma",0.438815931102474,19124,0.406828849282658,17742,0.471362682714352,20531
"Donga",0.111264298733778,6709,0.0945334729062967,5723,0.129883175963627,7802
"Dukku",0.381303375223523,9816,0.352605674743907,9238,0.410807494127941,10399
"Dutse",0.23873044697995,0,0.210747071019787,0,0.268522558976423,0
"Dutsi",0.210792317340416,0,0.144245382357089,0,0.292056242085302,0
"Dutsinma",0.172073157461873,0,0.150579715703248,0,0.19522884249854,0
"Eastern Obolo",0.296925638183132,0,0.140486089678048,0,0.502534638256754,0
"Ebonyi",0.326513939577125,1084,0.299450949497762,994,0.354396627335281,1178
"Edati",0.386225029041852,7539,0.356948150594367,6953,0.41616959444821,8140
"Ede North",0.325040781200339,377,0.301284606390902,350,0.349491461512709,405
"Ede South",0.277471981080011,232,0.250235988767005,210,0.306010458786333,256
"Edu",0.344224571424305,16818,0.319432565933926,15555,0.369597675288068,18114
"Efon",0.355945040366624,53,0.329401179049002,49,0.383158037985435,57
"Egbeda",0.469999898096217,764,0.429214900523206,703,0.5096618105678,823
"Egbedore",0.318854965173742,747,0.292598752749531,682,0.346016110096911,815
"Egor",0.5166412606933,85,0.411641524952564,68,0.621740204271595,102
"Ehime-Mbano",0.231108119749671,61,0.208807061581196,55,0.254574474881436,68
"Ejigbo",0.272443625717042,650,0.248000399749371,593,0.298016150242055,709
"Ekeremor",0.6546977293027,149,0.100174836152532,43,0.923222917829538,246
"Eket",0.251082427244993,31,0.152035832822939,19,0.375331141342565,46
"Ekiti",0.517301474083246,2149,0.488495495961365,2029,0.54586846025074,2267
"Ekiti East",0.393044617483951,146,0.361808700255846,135,0.424970938069151,157
"Ekiti South-West",0.359178991686729,36,0.330407094701916,33,0.388722603260966,39
"Ekiti West",0.344712131757259,139,0.317432790552663,128,0.372786711284309,151
"Eleme",0.315693111831688,22,0.13680024625322,9,0.551344455306317,38
"Emuoha",0.441912711271196,39,0.11662525853898,17,0.660071230360875,66
"Emure/Ise/Orun",0.436147512160053,70,0.407554818060703,65,0.465088759761224,74
"Enugu East",0.33297544842163,555,0.310411495037737,518,0.356208006883434,592
"Enugu North",0.291745216594241,470,0.258876557573261,416,0.326648286526433,528
"Enugu South",0.256788472880667,125,0.231632879945034,113,0.283208321644179,138
"Epe",0.756809102189191,459,0.654357072058362,394,0.832443101103959,508
"Esan Central",0.425686290484338,298,0.398332949624529,279,0.45337447086402,317
"Esan North-East",0.444864200736558,537,0.41760023935269,503,0.47232070147825,570
"Esan South-East",0.433787746364313,1130,0.402413690507863,1044,0.465521041048193,1217
"Esan West",0.394826601503045,249,0.367648734206217,232,0.422495310148652,266
"Ese-Odo",0.59403061108849,298,0.361216314585997,179,0.800383405568369,403
"Esit Eket",0.227427577436077,39,0.14776363360147,25,0.325876326425826,56
"Essien Udim",0.233256264161787,153,0.175654666427179,115,0.299634463577377,196
"Etche",0.317977163468993,27,0.16600151220759,14,0.50854841796293,43
"Ethiope East",0.484073195891837,402,0.278402661278354,236,0.695752189372158,574
"Ethiope West",0.510463521356158,523,0.322977408910379,328,0.697747890675627,718
"Eti-Osa",0.790983828361676,263,0.705463699104576,237,0.861172492230848,283
"Etim Ekpo",0.2022738006566,48,0.128963429897437,31,0.294759281237168,71
"Etinan",0.190824970343688,44,0.113921787580856,26,0.291460206614597,68
"Etsako Central",0.521423622138981,1884,0.492339896143306,1776,0.550371914620613,1991
"Etsako East",0.518314753062157,2119,0.490799416683599,2009,0.54575567948597,2228
"Etsako West",0.5304307275243,1490,0.503918008504461,1416,0.556817009400129,1565
"Etung",0.122689487459392,32,0.103155340198817,27,0.144424307942481,38
"Ewekoro",0.719631055501202,1049,0.650147355671456,947,0.782236858990028,1141
"Ezeagu",0.379391850556988,1015,0.351856791381827,942,0.407451283547818,1090
"Ezinihitte Mbaise",0.240890704640972,52,0.206405324409822,45,0.278046518348361,60
"Ezza North",0.353895039428205,669,0.318325089313912,603,0.390622909380162,737
"Ezza South",0.309313546262561,475,0.274337427025648,422,0.345808386463477,531
"Fakai",0.161488665999943,7913,0.120194582922128,5895,0.210319931181411,10300
"Faskari",0.186234964232202,0,0.166730637297716,0,0.206971349492928,0
"Fika",0.374037953609456,0,0.341490454733954,0,0.407388570190056,0
"Fufore",0.545966430434294,7271,0.464257865995556,6191,0.621846692648448,8249
"Funakaye",0.420166562065029,0,0.37635061113455,0,0.463518780344262,0
"Fune",0.341329009897022,0,0.29576515951076,0,0.389333410327815,0
"Funtua",0.18019882784914,0,0.16524636918308,0,0.195908266349655,0
"Gabasawa",0.230335536205212,0,0.198981338005248,0,0.264095765572011,0
"Gada",0.0634960675795527,2049,0.0383764426279618,1227,0.0981117930427345,3187
"Gagarawa",0.207570085369039,0,0.17596869119472,0,0.242055479839786,0
"Gamawa",0.284090871411959,0,0.242087275397011,0,0.329018037153041,0
"Ganjuwa",0.384971565731438,4829,0.359610622514303,4415,0.410805589509762,5253
"Ganye",0.108210122060747,2727,0.0835815256879654,2079,0.136609417636678,3478
"Garki",0.218963760614237,0,0.189260465472446,0,0.25102105253049,0
"Garko",0.239305845207626,0,0.217339642316583,0,0.262362618738433,0
"Garum Mallam",0.222466487310636,0,0.200991801570142,0,0.245107030835002,0
"Gashaka",0.0356792247051119,1715,0.0247494466936317,1301,0.0502599513097546,2220
"Gassol",0.140431572131295,18615,0.118874451735298,15611,0.168524574413489,22633
"Gaya",0.232185575190992,0,0.20079979051364,0,0.267373493600953,0
"Gbako",0.317270083520048,16042,0.290362767753097,14680,0.345100516272461,17451
"Gboko",0.320587270026428,4485,0.29987714543059,4191,0.341936283270767,4789
"Gboyin",0.410760938519279,167,0.380228270097093,154,0.441809255806999,179
"Geidam",0.4195924668304,3934,0.258020947854077,2510,0.594634973803965,5524
"Gezawa",0.235507608198445,0,0.197740297394757,0,0.275036172940434,0
"Giade",0.26209926379178,0,0.234962622405972,0,0.290675602031088,0
"Girie",0.393919883245406,7434,0.353911382689469,6667,0.434562416550171,8206
"Giwa",0.213205142419754,0,0.197314148798429,0,0.229739679919793,0
"Gokana",0.834321896846136,0,0.0713034835537798,0,0.998365113829977,0
"Gombi",0.447593787370422,1330,0.384302812255343,1167,0.511161228793689,1500
"Goronyo",0.105916558251573,868,0.0658950938202915,531,0.158604073989574,1328
"Gubio",0.712054887122316,1774,0.591930394576354,1417,0.813337392051056,2093
"Gudu",0.0919288589695529,0,0.0574073071979649,0,0.138059546308372,0
"Gujba",0.408475424668048,0,0.370038166193316,0,0.447766638119486,0
"Gulani",0.425525427078642,657,0.38733927303817,599,0.464058177814459,716
"Guma",0.453340333756548,11527,0.421420054123774,10724,0.48572156961583,12341
"Gumel",0.202636657450905,0,0.168445757281279,0,0.240351672614265,0
"Gummi",0.154156564846836,6319,0.12106352379187,5024,0.192065278785091,7773
"Gurara",0.353366614097865,8242,0.329778144442761,7687,0.377501745131326,8809
"Guri",0.2782756691065,0,0.185488747975343,0,0.394275414355534,0
"Gusau",0.183772818814867,1113,0.159472873183131,979,0.210207659066969,1256
"Guyuk",0.249701491622626,869,0.172108947389879,605,0.366851252473226,1134
"Guzamala",0.871022250875687,2704,0.789793718189376,2466,0.929063860866909,2877
"Gwadabawa",0.0698157299993799,642,0.0444350930863149,400,0.103644279624905,966
"Gwagwalada",0.339097708518604,11777,0.312441963796705,10844,0.366516827501374,12737
"Gwale",0.260714243992325,0,0.221749564221314,0,0.302689174131158,0
"Gwandu",0.107124391685789,0,0.0742914405331792,0,0.1482368772025,0
"Gwaram",0.315511744435107,0,0.290759235578251,0,0.341077903974641,0
"Gwarzo",0.193352141329288,0,0.176182296164578,0,0.211425340041388,0
"Gwer East",0.45380260611364,6780,0.430108576641797,6427,0.477640518352448,7135
"Gwer West",0.525939366330867,4262,0.496617321646078,4021,0.55514998252713,4502
"Gwiwa",0.196133778906419,0,0.154399814160474,0,0.248644439707544,0
"Gwoza",0.902026257308352,0,0.77797794934315,0,0.967914470620575,0
"Hawul",0.38027490589205,2397,0.34681561241196,2195,0.414599787820024,2603
"Hong",0.705186395246324,2901,0.636066763613015,2599,0.766622692331676,3188
"Ibadan South-West",0.274711058282025,204,0.24793013929605,184,0.302752095321988,225
"Ibaji",0.47626125164335,7142,0.431840601696454,6490,0.521234959719565,7802
"Ibarapa Central",0.607221692513746,3266,0.555244114947448,2982,0.657397381516849,3542
"Ibarapa East",0.532588370528925,5698,0.495832369304968,5304,0.569000294202012,6089
"Ibarapa North",0.510362001678381,7000,0.468093541967368,6427,0.552429566694178,7569
"Ibeju-Lekki",0.773002076946064,310,0.688639110937791,277,0.84316261714013,339
"Ibesikpo Asutan",0.165143274448165,72,0.127242839951159,56,0.209442151902148,90
"Ibi",0.265206830521841,13275,0.239562278121874,11991,0.292275160115135,14633
"Ibiono Ibom",0.196932060282825,70,0.16180597181781,57,0.234306787892183,84
"Idah",0.483089459918884,491,0.449552119661755,457,0.516741114117649,525
"Idanre",0.492964165022285,385,0.458082593997073,358,0.527815446061689,412
"Ideato North",0.218276615154638,104,0.195915256322705,93,0.241931094717156,115
"Ideato South",0.2270142851833,46,0.203444767195564,41,0.251935549520382,51
"Idemili North",0.400043761308512,223,0.359084013036553,200,0.442072079450028,246
"Idemili South",0.254902928078576,76,0.227783694951699,68,0.283503544734278,85
"Ido",0.416273914782528,2515,0.386773109106304,2344,0.44628136993524,2689
"Ido-Osi",0.354520742339265,110,0.326862239903083,102,0.382913632389583,119
"Ife Central",0.397775289368669,95,0.366641682762102,88,0.429525764572919,103
"Ife East",0.300145453373008,69,0.271227521061322,62,0.330280611215666,76
"Ife North",0.362211154311831,924,0.332136364390917,849,0.393066446197056,1002
"Ife South",0.381082516644359,580,0.35050778429313,533,0.412367697058833,628
"Ifedayo",0.299018539243256,65,0.270948486030464,59,0.328251649575564,71
"Ifedore",0.411883474645101,48,0.381262273294832,45,0.442944267303455,52
"Ifelodun",0.452787568826086,20066,0.428687954710981,19008,0.477035153456557,21130
"Ifo",0.736320331372816,1276,0.662477855219435,1146,0.801554085155499,1391
"Igabi",0.266376635736964,731,0.249203616477061,696,0.284088277345539,767
"Igalamela-Odolu",0.471894435939433,7604,0.439717909409341,7077,0.50320202468214,8114
"Igbo-Etiti",0.365358888584477,882,0.34079240879149,825,0.390479953155627,941
"Igbo-eze North",0.302831982951682,280,0.27685204075692,256,0.329814072862522,306
"Igbo-eze South",0.363470419857534,307,0.338684913930103,286,0.388873585616561,329
"Igueben",0.398694699333352,159,0.373910758631431,149,0.42387461662451,169
"Ihiala",0.34559877555585,561,0.309975060561099,504,0.382565142212883,619
"Ihitte/Uboma",0.213342179991626,32,0.188074255505878,28,0.240344426470604,36
"Ijebu East",0.597731380712895,1532,0.546810051379699,1400,0.64685320906487,1659
"Ijebu North",0.538486110920345,755,0.491123253029909,688,0.585253662389592,821
"Ijebu North-East",0.611027906195903,199,0.558754859226809,182,0.661518421839387,216
"Ijebu-Ode",0.65683025675216,189,0.594991523885785,171,0.7149914674891,205
"Ijero",0.301932260840603,100,0.273676090880032,91,0.331344736359468,110
"Ijumu",0.510553145023327,3125,0.483580144785186,2961,0.537473783821844,3288
"Ika",0.200627499245041,36,0.137292581560235,25,0.277909284979214,51
"Ika North-East",0.374932312684245,526,0.342973949900979,482,0.407858459792484,572
"Ika South",0.458914901434524,515,0.402195688170458,454,0.516526430463572,576
"Ikara",0.215007437651283,0,0.198500543127864,0,0.232238110983667,0
"Ikeduru",0.221700634429575,64,0.192324905793426,55,0.253421691100763,73
"Ikenne",0.644685603775933,241,0.586153832243903,219,0.700221699350489,262
"Ikere",0.421617363863254,79,0.392173743111254,74,0.451476498970148,85
"Ikole",0.4887964925621,882,0.453710906214958,825,0.523846558968806,938
"Ikom",0.173217853480732,185,0.148869269259984,160,0.199814826998445,212
"Ikono",0.16297413366019,43,0.137984678450094,36,0.190541664254204,50
"Ikorodu",0.79631689154118,407,0.728603779227216,372,0.853314084289788,437
"Ikot Abasi",0.608934970708907,133,0.0821284924868676,51,0.770956437887243,202
"Ikot Ekpene",0.19211313243416,26,0.162692751461957,22,0.224492167353562,31
"Ikpoba-Okha",0.473964648620905,891,0.332211030580539,649,0.620554914871056,1143
"Ikwerre",0.337447357851155,45,0.151289018465279,19,0.575956177134854,78
"Ikwo",0.257303047174707,631,0.232648251635697,571,0.283163808803773,695
"Ikwuano",0.243226547333635,61,0.218647944181637,54,0.269115551893698,67
"Ila",0.277135261005795,578,0.251882767829405,526,0.303508556839039,632
"Ilaje",0.676130826224833,496,0.37192296643322,307,0.855650588643715,646
"Ile-Oluji/Okeigbo",0.399930110289238,78,0.36961948529411,72,0.430817586828082,84
"Ilejemeje",0.388163336658742,69,0.360431196219068,64,0.416444683894004,74
"Ilesha East",0.360407433793897,183,0.338987092477674,172,0.382250891528665,194
"Ilesha West",0.2872148249323,169,0.262009671317154,154,0.313427604577396,185
"Illela",0.0638179410899644,1531,0.0383200941617176,922,0.0990299389398977,2365
"Ilorin East",0.35805845285823,3704,0.336119670112278,3473,0.380483380814497,3941
"Ilorin South",0.421765038175094,1261,0.397726331128483,1189,0.446069656370651,1334
"Ilorin West",0.257346615963151,1056,0.216302278747551,886,0.30074136144148,1236
"Imeko-Afon",0.540273485886734,3134,0.492413205690162,2858,0.587444301833555,3406
"Ingawa",0.235593851872308,0,0.207712068935213,0,0.265164092994272,0
"Ini",0.196485354352459,101,0.1708463032646,88,0.224299211307197,115
"Ipokia",0.830330611552135,2247,0.755561190186543,2035,0.889633985895227,2417
"Irele",0.581914917065535,198,0.443182086091693,151,0.710489622748492,241
"Irepo",0.218512996869398,2609,0.191934320767671,2277,0.246987834205797,2967
"Irepodun",0.375150608883467,2539,0.343510810918935,2348,0.406555147103422,2731
"Irepodun/Ifelodun",0.385796038046803,118,0.355529980719598,109,0.41671480034218,128
"Irewole",0.326593971479844,346,0.299645094616931,319,0.35443741539306,374
"Isa",0.118969882598185,271,0.083714904035205,188,0.162637938919739,376
"Ise/Orun",0.408634526480544,36,0.377463759010193,34,0.44035746114424,39
"Iseyin",0.3928793673619,6961,0.357535013951215,6323,0.429014322555222,7613
"Ishielu",0.343672912458533,1529,0.320712021621688,1427,0.367184156544968,1634
"Isi-Uzo",0.410204825848548,1476,0.385340382531431,1386,0.435439467259895,1567
"Isiala Mbano",0.206756721069385,66,0.185016327768056,59,0.229817726027216,73
"Isiala Ngwa North",0.220601597075311,75,0.189634120814262,64,0.254285724999878,86
"Isiala Ngwa South",0.207663510218556,133,0.157422478740066,101,0.266146659148563,170
"Isin",0.394757932772029,1907,0.371724869712719,1796,0.418124437917503,2020
"Isokan",0.357566425740791,167,0.327352268553142,153,0.388634853413189,182
"Isoko North",0.416947966648006,268,0.225382053805122,144,0.630993014937005,406
"Isoko South",0.464689754520605,629,0.23535996356974,323,0.70809519958635,951
"Isuikwuato",0.211307873279487,65,0.187786323569483,58,0.236346452924716,73
"Itas/Gadau",0.249373687712742,0,0.211733894571786,0,0.290248577987879,0
"Itesiwaju",0.284528838423739,4855,0.253687702668801,4328,0.317010415216716,5410
"Itu",0.177841414281157,73,0.150616757944471,61,0.207773469149404,85
"Ivo",0.347265654262536,621,0.318465802814244,569,0.376935843129822,674
"Iwajowa",0.32570461304194,4904,0.291655808608592,4386,0.361238561114431,5445
"Iwo",0.30252542692873,719,0.273313788759142,651,0.333000712392497,789
"Izzi",0.335127357798527,2088,0.311338304523891,1940,0.359538561132048,2241
"Jaba",0.336653527764464,5475,0.316439993488474,5148,0.357308350047409,5809
"Jada",0.328379677349241,1686,0.258923275489717,1272,0.401600280298679,2147
"Jahun",0.235305981341279,0,0.199399664615657,0,0.274558403221392,0
"Jakusko",0.306631231145678,0,0.226716115010349,0,0.396513500156132,0
"Jalingo",0.112817902584485,0,0.0951803763168323,0,0.132478253221408,0
"Jama'are",0.261021767113193,0,0.226410680272358,0,0.297951049363825,0
"Jega",0.128707676811595,455,0.0849979531254012,307,0.184331020847531,638
"Jema'a",0.418618805478008,18200,0.395522483483443,17196,0.441974048642414,19215
"Jere",0.725715170233484,0,0.669315573384102,0,0.776710946949279,0
