"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ekiti West",0.392580747931667,158,0.364839890594205,147,0.420848414378072,170
"Eleme",0.222542919898641,15,0.0772198724331656,5,0.439491711893568,30
"Emuoha",0.204728228099882,27,0.0664326979153367,10,0.561573285981886,53
"Emure/Ise/Orun",0.458236121619831,73,0.425204875368789,68,0.491556740163513,78
"Enugu East",0.306161171226797,506,0.288765239059826,478,0.323982205898367,535
"Enugu North",0.294973701425391,480,0.266253261613786,432,0.32514095217101,529
"Enugu South",0.2494072850248,122,0.233339127590598,114,0.266002796424835,130
"Epe",0.67139911422993,405,0.585038273241274,353,0.747947775407053,452
"Esan Central",0.42720254813494,296,0.401615156538899,278,0.453068611623014,314
"Esan North-East",0.432589176930662,523,0.406804311586138,492,0.458597932800305,555
"Esan South-East",0.399199523539001,1014,0.373663220227358,948,0.425127744951944,1081
"Esan West",0.400511810121333,250,0.373111456932449,233,0.42838051018549,266
"Ese-Odo",0.403409213161982,201,0.186195303279194,91,0.647097531947732,326
"Esit Eket",0.193876339389039,34,0.118636910903858,21,0.286870502190443,50
"Essien Udim",0.212331920895294,139,0.155275143416978,101,0.276642000700608,181
"Etche",0.242877084077893,21,0.109357301800388,9,0.421051746216575,36
"Ethiope East",0.347503951158419,290,0.163586586576013,141,0.565665815484965,467
"Ethiope West",0.374999605411007,384,0.198658390287759,201,0.572860538850472,589
"Eti-Osa",0.68396105559818,228,0.576981978191888,194,0.777524665786893,257
"Etim Ekpo",0.1740827581817,41,0.104741426663925,25,0.260607170651775,62
"Etinan",0.156610061515625,36,0.0871847033424726,20,0.247389657628997,57
"Etsako Central",0.443523910965213,1587,0.414504594556312,1483,0.472835468159327,1692
"Etsako East",0.469796140109477,1901,0.440000972857439,1784,0.499749201885597,2020
"Etsako West",0.469249766439713,1320,0.440177282764641,1238,0.498456086713572,1402
"Etung",0.157608986592531,42,0.137528423520561,36,0.179415592415116,48
"Ewekoro",0.650494692901726,950,0.574254189423188,839,0.721448341355201,1054
"Ezeagu",0.33518377212413,894,0.31119560298445,829,0.359783662863703,960
"Ezinihitte Mbaise",0.231713213043544,50,0.197779908236744,43,0.267454486918995,58
"Ezza North",0.282151352554765,534,0.245951392311925,467,0.320565241025703,606
"Ezza South",0.257990698769,398,0.225796778406353,349,0.292377231620845,450
"Fakai",0.179619338091142,8779,0.142800891005564,6983,0.221398362962834,10818
"Faskari",0.176104502956343,0,0.157161996546537,0,0.196312889683416,0
"Fika",0.266848510472978,0,0.240592353578394,0,0.294356033823567,0
"Fufore",0.561132780037691,7437,0.480638403792715,6351,0.635351225983125,8411
"Funakaye",0.306485988349585,0,0.269762970162149,0,0.343651002303397,0
"Fune",0.216009543888573,0,0.179529079875502,0,0.256583713614055,0
"Funtua",0.181653985048606,0,0.1669142723765,0,0.197123169359692,0
"Gabasawa",0.179977064710183,0,0.15744100931544,0,0.204301104872498,0
"Gada",0.0314098103992241,975,0.0176164116832899,539,0.0516122333428984,1620
"Gagarawa",0.128071920302154,0,0.103924533189451,0,0.155452237760559,0
"Gamawa",0.168636170406187,0,0.140295461476822,0,0.200279957565716,0
"Ganjuwa",0.302203948185702,3761,0.280145716391901,3443,0.324988677280009,4094
"Ganye",0.193574863692533,5013,0.149881404688191,3783,0.242045608783184,6372
"Garki",0.153065197314468,0,0.132691929613903,0,0.175289885420036,0
"Garko",0.220524131280942,0,0.201034999364589,0,0.240979287022999,0
"Garum Mallam",0.224851228327943,0,0.204648236464902,0,0.246064280943151,0
"Gashaka",0.107479198887921,4097,0.0732950424956792,3127,0.150894212353294,5251
"Gassol",0.145566801535561,19304,0.129554801434072,17178,0.162724977453067,21584
"Gaya",0.198426611718246,0,0.179088445790316,0,0.21888107772822,0
"Gbako",0.225322693255277,11391,0.202611102933857,10240,0.24929041429004,12605
"Gboko",0.300696601110413,4255,0.28098980173742,3975,0.321059641014175,4545
"Gboyin",0.444235849162698,181,0.410794418669469,167,0.478059311457421,195
"Geidam",0.203934444386301,1880,0.0967657937380752,949,0.354712713489936,3183
"Gezawa",0.223572706532505,0,0.189671864883991,0,0.258723905356623,0
"Giade",0.194473764817929,0,0.17585364213235,0,0.214170069679808,0
"Girie",0.340215901919291,6391,0.302575518049299,5653,0.378998865504541,7148
"Giwa",0.19977953669719,0,0.1851059668521,0,0.215062644149837,0
"Gokana",0.0933380187268842,3,0.000346694369969165,0,0.77872520013473,27
"Gombi",0.417371865350462,1243,0.354771506553671,1087,0.481065982653893,1408
"Goronyo",0.0494387819125007,422,0.0284378526244512,239,0.0795660246659026,688
"Gubio",0.631937947658982,1363,0.491747101605537,945,0.757726667136463,1781
"Gudu",0.0792799931256815,0,0.04933938269023,0,0.119627585191415,0
"Gujba",0.287328460834883,0,0.254825855814717,0,0.321600552757902,0
"Gulani",0.310635478490216,483,0.278654538698125,434,0.343752401717673,534
"Guma",0.394264500282609,10011,0.364230114343627,9253,0.424742989189963,10781
"Gumel",0.115428751099008,0,0.0897778996423119,0,0.14521880391984,0
"Gummi",0.138871608304583,5781,0.11028450457352,4684,0.171622030707368,7009
"Gurara",0.286609039080051,6669,0.262632795831461,6107,0.311523675953217,7253
"Guri",0.16032749872699,0,0.100094106200832,0,0.238079000174038,0
"Gusau",0.148313735980481,931,0.127430017829871,810,0.171291898415087,1061
"Guyuk",0.20103055711197,991,0.168597569638939,744,0.234212796795298,1223
"Guzamala",0.900862824078917,2815,0.83539589999247,2632,0.946630293011527,2944
"Gwadabawa",0.0380403720237117,317,0.0227584426688993,183,0.0595064965181144,508
"Gwagwalada",0.225963683520557,7845,0.206668639882625,7171,0.246167773330938,8551
"Gwale",0.268551534227207,0,0.231133542539722,0,0.308586086260327,0
"Gwandu",0.115142374206031,0,0.0834845876904672,0,0.153632348631265,0
"Gwaram",0.263515417794145,0,0.243803153975385,0,0.283943873113117,0
"Gwarzo",0.18714633217548,0,0.17060960041003,0,0.204561336152842,0
"Gwer East",0.390501279490645,5833,0.36699237724821,5483,0.414371018393037,6188
"Gwer West",0.441530932955549,3576,0.411981399338925,3333,0.471393910704606,3822
"Gwiwa",0.135448419974735,0,0.107637457680639,0,0.168102902777716,0
"Gwoza",0.892916175642748,0,0.749038776175888,0,0.966946893477879,0
"Hawul",0.290704612038797,1809,0.261163299794686,1631,0.3216454328325,1994
"Hong",0.642887376683481,2579,0.56741490835545,2271,0.711898557092082,2880
"Ibadan South-West",0.313021836847548,232,0.296777725783026,220,0.329614265965863,245
"Ibaji",0.370264261182209,5538,0.341946183725295,5108,0.399250237970062,5979
"Ibarapa Central",0.456452398931927,2456,0.405719043165585,2179,0.507845070216538,2737
"Ibarapa East",0.401706909657477,4281,0.367921428251135,3918,0.436192335567812,4651
"Ibarapa North",0.380788785443008,5187,0.346258414576774,4714,0.416126495789921,5671
"Ibeju-Lekki",0.634556881262251,255,0.521463165359705,210,0.734699329966456,295
"Ibesikpo Asutan",0.162344902064506,70,0.123352610383889,54,0.206587568337119,89
"Ibi",0.247310905366848,12439,0.224291406920445,11295,0.271211818079961,13626
"Ibiono Ibom",0.217731976464127,78,0.185357693139507,66,0.251173800817715,90
"Idah",0.365396275859502,371,0.340746825295824,346,0.390583048771814,397
"Idanre",0.469347457565964,366,0.431562642633751,337,0.507240255658788,396
"Ideato North",0.242448012016428,116,0.225576860099701,108,0.259935414117724,124
"Ideato South",0.244465860464971,49,0.227013089758945,46,0.26256849942264,53
"Idemili North",0.318036821489646,177,0.280339937185743,156,0.357654838304065,199
"Idemili South",0.254438149538332,76,0.233859159187525,70,0.275865706257771,83
"Ido",0.372883225029708,2209,0.347350015893734,2062,0.398923346665691,2358
"Ido-Osi",0.412602498319323,128,0.383735468512711,119,0.441911046100614,137
"Ife Central",0.366013032509287,88,0.339692093317287,81,0.392936363473448,94
"Ife East",0.330579177230508,76,0.302394083278455,69,0.359690211221165,83
"Ife North",0.352957434756367,907,0.328067592791077,845,0.378422992596873,971
"Ife South",0.371118086280112,567,0.344972824948847,527,0.397829073077375,608
"Ifedayo",0.358683858876,78,0.330139710413249,72,0.387984001176271,84
"Ifedore",0.432726652829012,51,0.400684792381598,47,0.465140352723733,55
"Ifelodun",0.373166062505102,16358,0.351001054258244,15386,0.395708107929837,17348
"Ifo",0.65028862849604,1128,0.566293748990233,981,0.727909440716357,1264
"Igabi",0.251153778950478,676,0.235824073379292,644,0.266961348524613,710
"Igalamela-Odolu",0.401153050561802,6464,0.371625291445185,5979,0.430101755002759,6937
"Igbo-Etiti",0.348809970758894,839,0.327724387878525,787,0.370290000310256,892
"Igbo-eze North",0.342404911896008,318,0.321066610606836,298,0.364240707284569,339
"Igbo-eze South",0.363165043745941,309,0.342867545331784,292,0.383842854172662,327
"Igueben",0.404379116423343,161,0.379381548268912,151,0.429764361386173,171
"Ihiala",0.304225912709998,494,0.271189504173296,442,0.338567398767536,548
"Ihitte/Uboma",0.222269582164218,33,0.202883895990485,30,0.242588818471652,36
"Ijebu East",0.524758868563374,1343,0.474118411966692,1211,0.574688377299183,1473
"Ijebu North",0.492983177053526,690,0.447913253748341,626,0.53806638898129,753
"Ijebu North-East",0.554696396190536,181,0.501744090503994,164,0.606782478226357,198
"Ijebu-Ode",0.591346952272413,170,0.526692450913791,151,0.653723049364557,188
"Ijero",0.352912624689879,116,0.32517066468099,107,0.381405603489787,126
"Ijumu",0.49728425157499,3034,0.465510925287555,2839,0.529089035091107,3230
"Ika",0.182970118130701,33,0.119965745732365,22,0.258049750506034,47
"Ika North-East",0.37589475635999,527,0.346159018367319,485,0.40614817560872,569
"Ika South",0.417335686353049,474,0.36406406335801,418,0.471146701483404,531
"Ikara",0.195955137075255,0,0.181317182601512,0,0.211235610617322,0
"Ikeduru",0.23839931993822,69,0.208555189221353,60,0.269578672173755,78
"Ikenne",0.564649318675288,209,0.502769272920892,186,0.625128265424348,231
"Ikere",0.445630634947485,83,0.417071418173785,78,0.474455066028014,89
"Ikole",0.498979877199978,854,0.46603889995251,802,0.531916569021652,906
"Ikom",0.195047924873743,204,0.174177140993445,183,0.217262681118298,227
"Ikono",0.182335594576252,48,0.157814132157012,41,0.20870870473341,55
"Ikorodu",0.703361047163636,359,0.620971222828366,316,0.776626959613095,397
"Ikot Abasi",0.151002076489303,68,0.042246403923998,27,0.693536743295547,154
"Ikot Ekpene",0.200118354023507,28,0.169549338587997,23,0.232985367893371,32
"Ikpoba-Okha",0.369980691058634,696,0.233945757663659,467,0.519331345607816,945
"Ikwerre",0.229490747281276,30,0.0833465378916305,10,0.443827302265696,59
"Ikwo",0.236711811428717,583,0.216440866142517,533,0.257921638067161,635
"Ikwuano",0.247360499246535,62,0.223495021250149,56,0.27238073553977,68
"Ila",0.318253161370541,661,0.294559381598998,613,0.342667537676499,712
"Ilaje",0.42158712083535,360,0.21775828446451,181,0.708170918166044,583
"Ile-Oluji/Okeigbo",0.399595039846297,78,0.369521811645153,72,0.43023906154377,84
"Ilejemeje",0.422452280632301,75,0.394113538856738,70,0.451174192325335,80
"Ilesha East",0.364075388842336,185,0.343293370402106,174,0.385237010653161,195
"Ilesha West",0.316068661016776,186,0.292926155483576,173,0.339900275820389,200
"Illela",0.0292684260541769,676,0.0161818580486217,373,0.0486088448856797,1123
"Ilorin East",0.303450307805551,3103,0.284490097086623,2904,0.322939443616593,3308
"Ilorin South",0.353880489279061,1059,0.332924288014541,996,0.375243147918627,1122
"Ilorin West",0.232909273928279,954,0.20912691409827,856,0.257852899519397,1057
"Imeko-Afon",0.431273936920296,2500,0.389005841297362,2254,0.474140121920798,2748
"Ingawa",0.162423307286949,0,0.14009644663863,0,0.186712728826884,0
"Ini",0.206097446249978,107,0.184650018216917,96,0.22884235097651,118
"Ipokia",0.724286984543691,1948,0.623889461489964,1668,0.810184286918468,2190
"Irele",0.445053142272336,151,0.299153472615849,102,0.592131941928793,201
"Irepo",0.19455763435595,2188,0.170819448731788,1905,0.220054431146487,2495
"Irepodun",0.37220774225222,2458,0.346532879387692,2299,0.398009906011804,2619
"Irepodun/Ifelodun",0.43969299321198,135,0.409529213792227,126,0.470178162941448,145
"Irewole",0.32272156267802,341,0.302756946297604,321,0.343185030789394,361
"Isa",0.067995192632011,157,0.0448243169399463,104,0.098333474731225,228
"Ise/Orun",0.442272993596672,39,0.406515300508903,36,0.478477660699956,42
"Iseyin",0.292797637990269,5168,0.262858055783925,4630,0.324252756960505,5734
"Ishielu",0.294288108563301,1321,0.273326316783953,1227,0.315932703404476,1418
"Isi-Uzo",0.362872723658841,1299,0.341939207745027,1223,0.384163406843907,1375
"Isiala Mbano",0.233938317080003,75,0.216056083116866,69,0.252552848653154,81
"Isiala Ngwa North",0.223089792812785,76,0.191758428070474,65,0.256399496178516,87
"Isiala Ngwa South",0.202526447578318,129,0.150558373070287,96,0.261107375287939,167
"Isin",0.383883649990543,1855,0.362023443435593,1750,0.406079946031574,1962
"Isokan",0.345265750304035,161,0.324757945183836,152,0.366209143600286,171
"Isoko North",0.297067919626255,190,0.133281030970565,85,0.504207938551086,324
"Isoko South",0.301524220386207,405,0.116161547644375,156,0.547378682350984,732
"Isuikwuato",0.224199576685798,69,0.205782065928549,64,0.243453869327048,75
"Itas/Gadau",0.167847081087929,0,0.148111325904673,0,0.189057118774255,0
"Itesiwaju",0.229632951675164,3898,0.20292547432007,3443,0.258074196489364,4382
"Itu",0.184952802165735,75,0.159707358773001,64,0.212223632384913,86
"Ivo",0.295439411191941,527,0.268173993854868,478,0.323854148319012,578
"Iwajowa",0.259893727713403,3923,0.233328920026885,3522,0.287839097726495,4346
"Iwo",0.284277562863541,657,0.260233664809404,601,0.309274308617477,715
"Izzi",0.288526281780648,1802,0.267615781808829,1672,0.310129974543861,1937
"Jaba",0.312973302944226,5090,0.296359007735433,4820,0.329965915689128,5367
"Jada",0.429031703989029,2502,0.352762874349391,2002,0.505305367955105,3014
"Jahun",0.174279071116546,0,0.154836890865292,0,0.195085452876147,0
"Jakusko",0.155773918544118,0,0.100886228447834,0,0.226445354177972,0
"Jalingo",0.127380645141233,0,0.106937059087861,0,0.150140470411729,0
"Jama'are",0.182334607660248,0,0.161915956356594,0,0.204152321365121,0
"Jega",0.156342004208756,528,0.113937283299058,392,0.207038430401528,685
"Jema'a",0.356482668346954,15533,0.335570736311022,14626,0.377809416735331,16458
"Jere",0.753955136337406,0,0.703789263429124,0,0.798937489950968,0
