"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-East",0.464838451319296,80,0.420278244342603,73,0.509822248428434,88
"Akoko South-West",0.447095374905331,163,0.411758684202657,150,0.482835075209831,176
"Akoko-Edo",0.474610289237733,2316,0.435572872666828,2126,0.513867688891023,2507
"Akpabuyo",0.322303987804271,67,0.262043961053131,53,0.384951165239255,83
"Akuku-Toru",0.342850790301759,30,0.0603603499129542,5,0.739769362531558,65
"Akure North",0.423939016414887,139,0.394484299720283,129,0.45379920729703,149
"Akure South",0.427242973899437,96,0.398290500457448,90,0.456566192918537,103
"Akwanga",0.462191020158129,6943,0.435192162706054,6536,0.48933380276867,7351
"Albasu",0.209923032824567,0,0.189468871625403,0,0.231518777005418,0
"Aleiro",0.0915650949998088,0,0.063244324818497,0,0.127266642295465,0
"Alimosho",0.777869161445579,180,0.696161888738021,167,0.84659314264395,191
"Alkaleri",0.356035636505542,39891,0.331208054480764,37268,0.381439294234357,42576
"Amuwo Odofin",0.796619657397206,195,0.71077373304269,174,0.865787779220114,212
"Anambra East",0.345349460263621,590,0.311288451258299,536,0.380527114669815,646
"Anambra West",0.35649607463504,1271,0.325571620212573,1164,0.38820198402357,1380
"Anaocha",0.348310560028167,154,0.317056531304222,140,0.380586296330857,168
"Andoni",0.413151243073545,16,0.137243792081459,5,0.72556659669664,28
"Aninri",0.279587602195173,368,0.257744367045619,340,0.302246905772344,398
"Aniocha North",0.381974855086924,306,0.360801622100736,289,0.403494000140791,323
"Aniocha South",0.381553653323357,619,0.355359945664003,578,0.408042917660318,660
"Anka",0.126868540330679,3016,0.100748889033157,2443,0.157011585469549,3666
"Ankpa",0.329545390141175,4285,0.299172251561138,3893,0.361016131296847,4692
"Apa",0.396535940671358,2228,0.363808532498836,2044,0.429978427916565,2416
"Ardo-Kola",0.136662526022094,2819,0.120467934649598,2487,0.154191207326624,3179
"Arewa Dandi",0.0647107754396202,276,0.0386941266341068,150,0.100921468850166,457
"Argungu",0.0732439068547809,0,0.0493977760111804,0,0.103929914432289,0
"Arochukwu",0.225593000946811,90,0.20005376543177,80,0.252771303989467,101
"Asa",0.284544402958032,6704,0.264445280423089,6232,0.305292584413565,7191
"Asari-Toru",0.301224674222664,10,0.0691638330606574,2,0.640961670749885,21
"Askira/Uba",0.575197504453432,1141,0.514203952632405,1028,0.630750436456233,1260
"Atakumosa East",0.387009972811034,403,0.360903865527324,376,0.413591527334275,431
"Atakumosa West",0.345602453816011,464,0.320997867670392,431,0.370824303996799,498
"Atiba",0.235366291502268,3273,0.208580854812076,2898,0.26379608820881,3669
"Atisbo",0.197191560004769,4847,0.168129147277526,4131,0.228838997476652,5626
"Augie",0.0685354328228227,0,0.0476296900826271,0,0.0949723164746783,0
"Auyo",0.194689240147188,0,0.161895580134785,0,0.230906710695839,0
"Awe",0.327613400788219,14712,0.304804800768921,13703,0.351019301059296,15748
"Awgu",0.263069679263091,471,0.236174616374993,423,0.291228196225782,521
"Awka North",0.351043337198509,688,0.32554438609311,638,0.377139141901046,740
"Awka South",0.299772719727234,370,0.272475653847861,335,0.328162758038232,406
"Ayamelum",0.335049554189447,994,0.313769683238008,931,0.356837031247348,1059
"Ayedire",0.312652693105864,208,0.28764745948755,192,0.338487084121921,225
"Babura",0.149789917592264,0,0.120368083300948,0,0.183265105583905,0
"Badagry",0.908151785964091,659,0.855799118758628,622,0.945877434770062,686
"Bade",0.185651943458233,0,0.108186818715866,0,0.287135828783936,0
"Bagudo",0.118564028819013,12435,0.0816348605613872,8682,0.164916284949134,17100
"Bagwai",0.158579546570884,0,0.141885706549287,0,0.176404400325491,0
"Bakori",0.167611049038046,0,0.154002801042921,0,0.18190406376823,0
"Bakura",0.0928598470547036,528,0.066776584024102,382,0.12491789204534,708
"Balanga",0.195495473109552,0,0.175567055347239,0,0.216626499072968,0
"Bali",0.0922904609213569,11211,0.0772615678579213,9386,0.109186994495808,13264
"Bama",0.970739079038294,0,0.902040412965239,0,0.99484882974475,0
"Barkin Ladi",0.242328227484844,4059,0.223682831592191,3820,0.261749675184471,4305
"Baruten",0.156622718234389,18546,0.129745496612201,15378,0.186581305074326,22074
"Bassa",0.354188797916517,14089,0.326589512740137,12967,0.38213060914161,15217
"Batagarawa",0.125100385876478,0,0.103627361333001,0,0.149167179069883,0
"Batsari",0.104232277706756,0,0.0854679126876408,0,0.12551135625758,0
"Bauchi",0.289517342896373,21720,0.272288807507608,20432,0.307204830598287,23040
"Baure",0.156008522100791,0,0.0964249269173295,0,0.232606426912149,0
"Bayo",0.315369245740688,0,0.286108763264688,0,0.345671406956458,0
"Bebeji",0.217474485272029,0,0.193296607838193,0,0.243117735527438,0
"Bekwarra",0.268352011326267,165,0.248942538791657,154,0.288454248159419,177
"Bende",0.232357700782519,156,0.209011076740098,140,0.257028686652248,172
"Biase",0.229246901401999,105,0.202140534109596,92,0.258166691010824,118
"Bichi",0.164311301956543,0,0.138823683012019,0,0.192932036413203,0
"Billiri",0.273946179975333,2351,0.251714987377918,2166,0.297014880844674,2543
"Bindawa",0.120942375038644,0,0.104481108381065,0,0.138979048758428,0
"Binji",0.053486181344666,0,0.0366008160926378,0,0.075173123032827,0
"Biriniwa",0.155908548431232,0,0.100440552148813,0,0.226911938925823,0
"Birnin Gwari",0.224926983593701,17309,0.202377885330576,15487,0.248730056983119,19237
"Birnin Kebbi",0.0819398219051764,0,0.0540437705164038,0,0.11827348001652,0
"Birnin Kudu",0.22684881946046,0,0.207012941666934,0,0.247626704415922,0
"Birnin-Magaji/Kiyaw",0.111387866074502,0,0.0912296417628755,0,0.134250216578086,0
"Biu",0.259856730481744,0,0.231280581057678,0,0.290013243013095,0
"Bodinga",0.0747075073348099,0,0.053294326739528,0,0.101229411747577,0
"Bogoro",0.301205616169395,1001,0.281951831576124,953,0.320955429186297,1050
"Boki",0.191155922280209,198,0.167290607603037,174,0.216867703326467,223
"Bokkos",0.292690075472644,17166,0.272016212252775,15940,0.314017600962788,18432
"Boluwaduro",0.272505725389712,204,0.252607028196989,189,0.293106776344981,220
"Bomadi",0.481891519884459,134,0.127075120626003,35,0.836981698658084,234
"Bonny",0.526942110694267,34,0.233785686384479,11,0.813888543017512,59
"Borgu",0.147809817597566,21914,0.12043208225432,17794,0.179027302715968,26623
"Boripe",0.294445821191095,290,0.275784887609884,272,0.313627607916673,309
"Borsari",0.162355419581748,2062,0.0825790229663224,1057,0.276418346894626,3498
"Bosso",0.275205876497623,13486,0.251992881147584,12348,0.299351474455993,14669
"Brass",0.468015924749662,108,0.148298852377594,36,0.847050091653865,195
"Buji",0.21986031160173,0,0.197352694617931,0,0.243730056569586,0
"Bukkuyum",0.0998986616476607,3916,0.0783084612462092,3162,0.125173331247295,4777
"Bukuru",0.280782842606351,3947,0.25613250117975,3602,0.306437961353874,4306
"Bungudu",0.110532529569697,0,0.0901808540524806,0,0.133683216557097,0
"Bunkure",0.210521124898698,0,0.188442251496833,0,0.233938792403992,0
"Bunza",0.0901061627545627,0,0.0525854327450015,0,0.142256026802598,0
"Burutu",0.560776033594271,1262,0.160049108970079,378,0.898904348788465,2010
"Bwari",0.361237956261432,10108,0.332413967935834,9261,0.390693434902304,10972
"Calabar",0.230472604631871,31,0.193066960432978,26,0.271338181019272,36
"Calabar South",0.345706502755463,13,0.253268807853115,10,0.443071387120833,15
"Chanchaga",0.219032083675836,820,0.19753136509757,740,0.241719598440251,905
"Charanchi",0.133509504837759,0,0.115749254866575,0,0.152879740068101,0
"Chibok",0.357191919228589,0,0.319282966571705,0,0.395927152545483,0
"Chikun",0.274316940157613,14409,0.254183013626296,13208,0.295199091286638,15660
"Damaturu",0.19710807775534,0,0.153639678817478,0,0.246853702578111,0
"Damban",0.235708884461974,0,0.212038687471475,0,0.260645972256083,0
"Dambatta",0.154033424436323,419,0.129699460277972,361,0.181084255430556,483
"Damboa",0.412713770421967,0,0.348579276461646,0,0.471151906799698,0
"Dandi",0.0978508691388503,4127,0.0565606866311988,2391,0.155392150022895,6536
"Dandume",0.156647502520762,0,0.14338042920179,0,0.170628610643306,0
"Dange-Shuni",0.0773581060488443,0,0.0535992932750967,0,0.107271919872782,0
"Danja",0.173104974494647,0,0.159988039265052,0,0.186832206044214,0
"Danko Wasagu",0.127168376197389,16320,0.105965144364164,13605,0.150887836847181,19354
"Danmusa",0.131528900883854,0,0.115396941239462,0,0.149013889642028,0
"Darazo",0.273717217015498,0,0.250985368019295,0,0.297334527951911,0
"Dass",0.278356211429632,3163,0.262647665324926,2995,0.294510666610983,3336
"Daura",0.136706848656293,696,0.0640365239137151,298,0.247097503469517,1322
"Dawakin Kudu",0.199945848077999,0,0.177431190362552,0,0.223965575610642,0
"Dawakin Tofa",0.167880439558107,0,0.148301118796367,0,0.188920265880387,0
"Degema",0.481535826066746,69,0.21198959497287,32,0.795607196020124,112
"Dekina",0.35719756183245,7285,0.326242863872798,6662,0.389085551159121,7926
"Demsa",0.167495482076232,1543,0.145416723778507,1352,0.191077545040206,1748
"Dikwa",0.989257391583389,0,0.969268851527874,0,0.997449930657481,0
"Doguwa",0.267955944788603,0,0.24712064291632,0,0.289556440477677,0
"Doma",0.410910772980263,18077,0.381907460810342,16813,0.44039013605688,19361
"Donga",0.123234107047446,7392,0.10589545115411,6390,0.142320776822547,8487
"Dukku",0.301532398819624,7472,0.275675404920337,6842,0.328318668986682,8121
"Dutse",0.201715562213498,0,0.181129818981127,0,0.223538872080123,0
"Dutsi",0.13998956283703,0,0.0866168213445897,0,0.210636450602732,0
"Dutsinma",0.124990239515619,0,0.108187395799605,0,0.143362757789832,0
"Eastern Obolo",0.329496479935065,0,0.138886500776235,0,0.563145227340485,0
"Ebonyi",0.342891096425064,1142,0.313657295697075,1044,0.372848455212662,1243
"Edati",0.323457987826049,6393,0.298387967995803,5892,0.349260356693193,6908
"Ede North",0.286558102034015,333,0.266427310941425,309,0.307335337380253,357
"Ede South",0.291929692400291,242,0.269468332483482,224,0.315168515792004,262
"Edu",0.296713534995266,14968,0.273463720458155,13783,0.320765852817137,16195
"Efon",0.329296323735794,49,0.305328616655838,45,0.353919313573185,53
"Egbeda",0.428091614453218,669,0.387526840247115,611,0.467852400213866,726
"Egbedore",0.275195195015847,649,0.255084184359598,601,0.295989088109269,698
"Egor",0.565175815219397,93,0.440084188029666,72,0.678525790188425,112
"Ehime-Mbano",0.309872241611401,82,0.281910805447742,75,0.338935556143123,90
"Ejigbo",0.245746563071439,583,0.22464314816045,533,0.267796448029164,635
"Ekeremor",0.530956939168047,111,0.139345956123503,37,0.899413495845178,187
"Eket",0.312249073532388,39,0.179186449101973,22,0.465714328217749,58
"Ekiti",0.373415423333346,1559,0.347730016273748,1452,0.3995956939809,1668
"Ekiti East",0.36256354023606,134,0.329740071087137,122,0.396359911468979,147
"Ekiti South-West",0.367860812753045,36,0.342572657997008,34,0.393698567559985,39
"Ekiti West",0.333538117303734,133,0.309506815959275,124,0.358230408706438,143
"Eleme",0.31593871264254,22,0.112702684981028,8,0.578461977325894,39
"Emuoha",0.289610527634558,43,0.0956858421231165,15,0.556209038550491,82
"Emure/Ise/Orun",0.430220293853944,68,0.396650138310563,63,0.464280848538347,73
"Enugu East",0.282972055228453,469,0.262072297231161,435,0.30462389878585,504
"Enugu North",0.308885266592245,500,0.277894658874534,450,0.340991960469576,553
"Enugu South",0.237752418503253,116,0.21475451897473,105,0.261947395097043,128
"Epe",0.844317334087949,527,0.780705701590537,491,0.893490490796064,556
"Esan Central",0.378567663510037,256,0.356723760934936,241,0.400786358956977,271
"Esan North-East",0.406802670882158,491,0.382817571678542,462,0.431089961737583,520
"Esan South-East",0.386387219897643,958,0.363624463984579,901,0.409524205609944,1016
"Esan West",0.430334560500653,263,0.403051768324762,247,0.457919363605166,280
"Ese-Odo",0.575222595344742,289,0.304915926634318,151,0.803017499004622,406
"Esit Eket",0.290851111030244,52,0.180889966625998,32,0.417025103914007,74
"Essien Udim",0.24676128918594,159,0.180696351183463,116,0.319380290584674,206
"Etche",0.276124080107654,24,0.121071183214372,10,0.474078686986163,41
"Ethiope East",0.462152868463885,382,0.231333559992082,196,0.692013751944972,569
"Ethiope West",0.494298618897545,511,0.279109881231671,287,0.699609673694236,724
"Eti-Osa",0.867276063276374,288,0.804124614572577,271,0.915438408353453,301
"Etim Ekpo",0.263081420301589,63,0.161494403211467,39,0.380804196468673,91
"Etinan",0.270015987113965,63,0.154576911647184,36,0.407488010701605,95
"Etsako Central",0.442722342654748,1579,0.413462821020048,1474,0.472289927079804,1685
"Etsako East",0.446436288366268,1797,0.411214095700814,1657,0.482037897422759,1938
"Etsako West",0.461670590412923,1289,0.430090896356926,1199,0.493490725285111,1380
"Etung",0.193516551544104,56,0.167731210558765,49,0.221398373550219,65
"Ewekoro",0.822485923202667,1204,0.77015654610542,1129,0.867134924712733,1268
"Ezeagu",0.311554932091123,823,0.289339858858085,765,0.334426057110468,884
"Ezinihitte Mbaise",0.336910897473795,73,0.29134377980637,63,0.383586345124336,83
"Ezza North",0.346335186727692,653,0.307759874431141,581,0.386347840771191,728
"Ezza South",0.338506463213576,521,0.299264509091339,461,0.378708383566603,583
"Fakai",0.130188834484826,6485,0.0995650710964878,4969,0.166213755330004,8267
"Faskari",0.149350173678401,0,0.135065432336422,0,0.164526214779035,0
"Fika",0.25361639872319,0,0.228566426223495,0,0.279863538500201,0
"Fufore",0.526179390267433,7224,0.444752599707104,6144,0.602473137009559,8198
"Funakaye",0.313077383559455,0,0.275887476070636,0,0.351613791651009,0
"Fune",0.204707254589198,0,0.172053944334563,0,0.240910246290561,0
"Funtua",0.164094840369361,0,0.150897489296009,0,0.177956047792586,0
"Gabasawa",0.167080566292893,0,0.144864770501125,0,0.191213448622544,0
"Gada",0.0471970879081813,1566,0.0279630750886917,915,0.0742414260474776,2487
"Gagarawa",0.159684046811325,0,0.133166844358733,0,0.189153121068436,0
"Gamawa",0.199875137194818,0,0.171219294723287,0,0.231204807988478,0
"Ganjuwa",0.268620858648943,3668,0.249680243192262,3371,0.288155647493715,3968
"Ganye",0.163262290562882,4663,0.128871471887211,3636,0.198449067910146,5671
"Garki",0.155964189242255,0,0.135518618585272,0,0.178202216070847,0
"Garko",0.195239477525667,0,0.175780717460529,0,0.21585560532149,0
"Garum Mallam",0.205946270346649,0,0.186238130558667,0,0.226752175395788,0
"Gashaka",0.059006953408124,2572,0.0398221305187596,1933,0.0808776780855034,3303
"Gassol",0.162350176041313,21842,0.144497188528956,19437,0.181485100365254,24419
"Gaya",0.194566761156447,0,0.173950494315608,0,0.216491592159453,0
"Gbako",0.288131298488571,14557,0.262851579691966,13278,0.314448411479587,15889
"Gboko",0.307679656522462,4358,0.284779866355445,4034,0.331201402078365,4691
"Gboyin",0.384319126943235,157,0.350620009308762,144,0.418866024096039,172
"Geidam",0.194920991671948,1625,0.100468986565356,880,0.325114740947119,2657
"Gezawa",0.200616546498901,0,0.167594891700161,0,0.237231673507398,0
"Giade",0.220812206086284,0,0.202249993533095,0,0.240238738859098,0
"Girie",0.297776904006949,5944,0.26333887937226,5252,0.333548305769032,6658
"Giwa",0.196396035894442,0,0.182203189874502,0,0.211182768943447,0
"Gokana",0.429012060703278,15,0.152084933529636,5,0.730498109109122,25
"Gombi",0.436305808082779,1282,0.374069786815374,1124,0.499032871544742,1449
"Goronyo",0.112093196657099,717,0.0702826039161882,431,0.163289174397667,1113
"Gubio",0.680303599808545,1365,0.570630960830244,1008,0.777785822726137,1723
"Gudu",0.053776323929025,0,0.0344057348462046,0,0.0792682472294601,0
"Gujba",0.221982333244635,0,0.195223503225097,0,0.250597527117902,0
"Gulani",0.255955305641056,499,0.227600853163528,449,0.285747371026636,552
"Guma",0.363364820811341,9274,0.331773863367704,8473,0.395846360786536,10097
"Gumel",0.151303712081468,0,0.121856057138896,0,0.184655407806975,0
"Gummi",0.115416811294267,4201,0.0914485559883263,3345,0.143069988136133,5180
"Gurara",0.276065500518873,6488,0.253801406245285,5961,0.299207508146001,7037
"Guri",0.178014148904043,0,0.117724464472791,0,0.253227617618461,0
"Gusau",0.141220079515684,850,0.122117287999952,740,0.162145228437739,969
"Guyuk",0.192871709445255,641,0.161299078374246,413,0.227449180218499,897
"Guzamala",0.943627546214412,2934,0.910829122841697,2841,0.967038457474243,3002
"Gwadabawa",0.0533444322154797,398,0.0336151625527286,243,0.0800290003296155,612
"Gwagwalada",0.307804499338406,10777,0.285277821115934,9986,0.331028662386302,11592
"Gwale",0.172532624470952,0,0.141825495021018,0,0.2068213095666,0
"Gwandu",0.0844925251374455,0,0.060557905417944,0,0.114087301218006,0
"Gwaram",0.244906804749182,0,0.225925380598132,0,0.264650537331453,0
"Gwarzo",0.166047745856277,0,0.150456540032438,0,0.182557722216134,0
"Gwer East",0.359297048956252,5373,0.329060791579961,4922,0.390359040711782,5835
"Gwer West",0.379122512496952,3096,0.34532440644864,2819,0.413795543881798,3381
"Gwiwa",0.13546410820071,0,0.105762087356273,0,0.170665201269196,0
"Gwoza",0.8824107683172,0,0.716931630608172,0,0.965566122840101,0
"Hawul",0.223755713466564,1288,0.199627510362409,1154,0.249338984988276,1429
"Hong",0.612471689695323,2326,0.539680314162978,2037,0.679501653808127,2609
"Ibadan South-West",0.350352562724864,260,0.328051686151784,244,0.373152268908986,277
"Ibaji",0.371002569691064,5573,0.345701716023626,5192,0.396846113181491,5963
"Ibarapa Central",0.63817877738843,3487,0.589032368380285,3219,0.68512307741671,3741
"Ibarapa East",0.48937735272398,5246,0.455075997665132,4877,0.523564634275187,5614
"Ibarapa North",0.475053793271624,6488,0.434990709016033,5944,0.515211506698298,7033
"Ibeju-Lekki",0.850090900096398,341,0.785400531863453,314,0.900333908040928,361
"Ibesikpo Asutan",0.209820706462964,90,0.157771270215606,68,0.267835141979769,114
"Ibi",0.261490721632889,13184,0.237995983255178,12011,0.286179414378883,14418
"Ibiono Ibom",0.256861665205742,89,0.216147930896342,74,0.30014236112549,105
"Idah",0.372236333892577,378,0.346807730312935,352,0.398201530449166,405
"Idanre",0.524587469598988,411,0.487925615097961,383,0.560761026152512,440
"Ideato North",0.290293066114336,140,0.26582953233747,128,0.315727629291076,152
"Ideato South",0.279550013374735,56,0.254624928266338,51,0.305548705183065,62
"Idemili North",0.386357126565683,215,0.345735961586524,193,0.428030381652076,238
"Idemili South",0.301097430489887,90,0.277141934413279,83,0.325890724159282,98
"Ido",0.436955820489359,2533,0.40892655136029,2372,0.46524038507447,2697
"Ido-Osi",0.298445100029775,92,0.27602151093463,85,0.321606798760551,99
"Ife Central",0.446500892924486,107,0.415172811807862,100,0.478144036772392,115
"Ife East",0.365984840406366,84,0.33879244160302,78,0.393824158655951,90
"Ife North",0.415866685378159,1028,0.389030766285769,959,0.443005194046334,1098
"Ife South",0.450586870151968,688,0.423204624919995,646,0.478177216885149,730
"Ifedayo",0.28273079114471,61,0.260356583997182,56,0.305927960156092,66
"Ifedore",0.413569500056575,49,0.384708142427088,46,0.442866542832013,52
"Ifelodun",0.332317102073785,14721,0.309977697573033,13743,0.355194523668054,15722
"Ifo",0.838083747907157,1449,0.783884340856733,1352,0.883337301433888,1531
"Igabi",0.245865430277932,655,0.231324361220821,624,0.260854461313981,686
"Igalamela-Odolu",0.394009979910807,6410,0.357483690551946,5810,0.430861041953479,7013
"Igbo-Etiti",0.291885351602646,689,0.270144406228292,638,0.314374034299923,742
"Igbo-eze North",0.301890863663577,281,0.276661428288927,257,0.328052051575972,305
"Igbo-eze South",0.313471795984317,268,0.287640721787066,246,0.340194775813657,291
"Igueben",0.439393348862495,173,0.414278117468091,163,0.464722711669985,183
"Ihiala",0.408256642023089,673,0.371422594500945,614,0.445373349452107,733
"Ihitte/Uboma",0.28525812451823,43,0.257055985530201,38,0.31474865347346,47
"Ijebu East",0.723189596327702,1844,0.679630228106542,1732,0.763316949967729,1948
"Ijebu North",0.67738238446608,949,0.635181222698276,890,0.717432531117909,1005
"Ijebu North-East",0.762710409143068,250,0.719537568316433,236,0.802232360288156,263
"Ijebu-Ode",0.810274348460263,233,0.765479497353422,220,0.849772891446505,244
"Ijero",0.298409056346616,98,0.275653984252311,91,0.321925489782274,106
"Ijumu",0.433491140953214,2668,0.394165023099797,2427,0.473384231481916,2913
"Ika",0.250280142409058,46,0.165356830522791,30,0.346613937005913,63
"Ika North-East",0.40878869697604,576,0.378906363182848,534,0.438871597251752,617
"Ika South",0.447024444253624,510,0.394877234614256,455,0.498275658637733,564
"Ikara",0.204274167264783,0,0.189186535790236,0,0.220005368863382,0
"Ikeduru",0.323640054853696,93,0.283913637852612,81,0.364481346079931,105
"Ikenne",0.759136193113413,281,0.709571110160218,263,0.804036059036844,298
"Ikere",0.398391110054086,74,0.372101074430447,69,0.425123376480904,79
"Ikole",0.368539761196189,639,0.337608979524097,587,0.400292172356371,693
"Ikom",0.212958430765168,222,0.188562637200797,197,0.238984916428428,248
"Ikono",0.225533555348341,59,0.193724207115835,51,0.259605094318184,68
"Ikorodu",0.85009886757928,434,0.798963065729765,406,0.892480521302062,456
"Ikot Abasi",0.363408122737497,192,0.150292485950503,81,0.614465479927078,321
"Ikot Ekpene",0.219497270249996,30,0.184949820047203,25,0.256438279741141,35
"Ikpoba-Okha",0.511705625598371,914,0.342979111247722,631,0.667980073091419,1185
"Ikwerre",0.269151805331996,36,0.0937608892995359,12,0.511633681623661,69
"Ikwo",0.266680172716149,655,0.243082329393084,597,0.291330647624268,715
"Ikwuano",0.263711657197585,66,0.238829645992266,59,0.28970912220468,72
"Ila",0.261536769524269,541,0.242209464169835,501,0.281571953640186,582
"Ilaje",0.654744795666775,535,0.412829876724398,318,0.844493987887575,708
"Ile-Oluji/Okeigbo",0.423252722475613,83,0.395232817039828,78,0.451640846292376,89
"Ilejemeje",0.280424131207408,50,0.258432359586181,46,0.303223747962412,54
"Ilesha East",0.303263267619733,154,0.284878072967092,144,0.322124012022709,163
"Ilesha West",0.316208792800212,186,0.29483634356297,174,0.338170827530103,199
"Illela",0.0555519283344206,1481,0.0325420891162525,873,0.0877859382890221,2320
"Ilorin East",0.296996642337479,3080,0.277394269706113,2874,0.317156640953412,3292
"Ilorin South",0.330792353252986,990,0.30979882185733,928,0.352277994226147,1054
"Ilorin West",0.241413158117395,986,0.216891112315395,885,0.267242344340405,1093
"Imeko-Afon",0.517063112995171,3003,0.469137539165526,2726,0.564500831203073,3276
"Ingawa",0.165490617499607,0,0.144143733467277,0,0.18856321563685,0
"Ini",0.235639852865124,122,0.209738791274963,109,0.263110854812894,136
"Ipokia",0.901044121967958,2462,0.851972116951494,2326,0.937945303585971,2565
"Irele",0.585715540034468,199,0.422370228177448,144,0.728246496142206,247
"Irepo",0.185604110347188,2283,0.162856983196704,1982,0.210097053215201,2609
"Irepodun",0.283039042209611,1894,0.260454389981144,1755,0.306481590502945,2038
"Irepodun/Ifelodun",0.344810416957541,106,0.319144689042839,98,0.371169842342279,114
"Irewole",0.367510440497045,387,0.34457301056959,363,0.390902109130474,412
"Isa",0.0675710391256089,233,0.0465789115349507,160,0.0943365336336397,327
"Ise/Orun",0.420681901004931,37,0.386185083978991,34,0.455760934151817,40
"Iseyin",0.33787659867284,6006,0.303610010170529,5387,0.373119767974507,6641
"Ishielu",0.301402530022441,1355,0.278903010727199,1254,0.324636727110402,1460
"Isi-Uzo",0.33042290034803,1184,0.305998205502706,1096,0.355539157098867,1274
"Isiala Mbano",0.283355214726844,90,0.257742922332895,82,0.310070581958516,99
"Isiala Ngwa North",0.266270864361011,90,0.229730215659454,78,0.304548462662923,104
"Isiala Ngwa South",0.250589854273125,160,0.186756173639025,119,0.320350220154653,205
"Isin",0.287597591839327,1401,0.26898659321924,1310,0.306759544799815,1494
"Isokan",0.432231252395443,202,0.40559852988267,190,0.4591625780949,215
"Isoko North",0.401205416459669,258,0.188361445215596,121,0.632349986629576,407
"Isoko South",0.426297582969549,576,0.179082852167429,245,0.692278336712321,927
"Isuikwuato",0.236011103366,73,0.212998473824586,66,0.260256145928642,81
"Itas/Gadau",0.201604381633845,0,0.181232593809873,0,0.223176551511135,0
"Itesiwaju",0.219749585466606,3734,0.192350945778464,3265,0.249119546887319,4236
"Itu",0.245116361778654,93,0.211097926455544,79,0.281601348721546,108
"Ivo",0.294035191886267,526,0.2706386602495,483,0.318283817153188,569
"Iwajowa",0.289203840985224,4378,0.257409015575472,3895,0.322640576614391,4886
"Iwo",0.294817862635836,678,0.269910441541465,621,0.32066031351475,738
"Izzi",0.329545071537249,2058,0.306949652377986,1918,0.352730614398318,2203
"Jaba",0.348823886249488,5702,0.32665469872185,5340,0.371493570292421,6073
"Jada",0.383940706757774,2416,0.311432254072371,1952,0.457781466667165,2892
"Jahun",0.184321962607718,0,0.163688980243446,0,0.206374025975106,0
"Jakusko",0.180353386596847,0,0.123443832814956,0,0.250977978666633,0
"Jalingo",0.149462123934699,0,0.12480652909956,0,0.176744467118457,0
"Jama'are",0.215549079348384,0,0.195364069519809,0,0.236800730044543,0
"Jega",0.104966033792201,304,0.0721007310535954,211,0.146324128976163,419
"Jema'a",0.388739689455794,17022,0.363782178279095,15924,0.414159370083883,18141
"Jere",0.823143155769325,0,0.787511683249988,0,0.854899740096725,0
