"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chanchaga",0.193147658253575,723,0.174692047062345,654,0.212655071111925,797
"Charanchi",0.136593043192199,0,0.118176704001458,0,0.156692987501318,0
"Chibok",0.41361802579037,0,0.371270830468964,0,0.456516660712002,0
"Chikun",0.261414534695258,13418,0.239244208504924,12160,0.285351938421264,14801
"Damaturu",0.273257886198405,0,0.216363823826392,0,0.335541239117058,0
"Damban",0.221939714301063,0,0.195638361245346,0,0.25001626620202,0
"Dambatta",0.193730057525791,533,0.163686842132948,458,0.226847417912782,614
"Damboa",0.511216660062012,0,0.446252283339964,0,0.570714769178612,0
"Dandi",0.14695155146058,5761,0.0801278572915462,3128,0.240712441636985,9450
"Dandume",0.147017986433804,0,0.133204287466964,0,0.161677618563876,0
"Dange-Shuni",0.120366569466629,0,0.0826534037762474,0,0.167437011419679,0
"Danja",0.165411015592909,0,0.151091764317478,0,0.180512523830289,0
"Danko Wasagu",0.11887757717918,15021,0.0973964342553062,12321,0.143186809912619,18077
"Danmusa",0.166325903363412,0,0.143764880372826,0,0.190824512840213,0
"Darazo",0.276985702264693,0,0.252208248977915,0,0.302799708706501,0
"Dass",0.342232381696873,3768,0.31945599146544,3501,0.365530848919494,4041
"Daura",0.156307351738206,691,0.0830060446889231,334,0.259282034100754,1221
"Dawakin Kudu",0.233554417192641,0,0.207796444989358,0,0.260856558578085,0
"Dawakin Tofa",0.176163128507118,0,0.156112578906052,0,0.197647991762087,0
"Degema",0.341545109927433,11,6.66855304622552e-07,0,0.875544627048832,26
"Dekina",0.266232849301304,5451,0.235042296459617,4824,0.299320435335358,6116
"Demsa",0.177084327271729,1208,0.153707406650414,997,0.205738091209953,1658
"Dikwa",0.982536811857501,0,0.953421112442153,0,0.99549991604846,0
"Doguwa",0.308339232655409,0,0.282931704912178,0,0.334551401058131,0
"Doma",0.34756891239904,15315,0.318067674487924,14033,0.380225064077606,16726
"Donga",0.14086768715815,8308,0.120285098661844,7127,0.16375271724427,9619
"Dukku",0.266624967610886,6469,0.241541431815632,5904,0.293255070219266,7057
"Dutse",0.236196312426543,0,0.210279753330397,0,0.263681318960849,0
"Dutsi",0.177082043696648,0,0.117379627715242,0,0.251798017000649,0
"Dutsinma",0.141226377712045,0,0.122048859243678,0,0.162110092750083,0
"Eastern Obolo",0.39695451451359,0,0.172153837979628,0,0.633312975094403,0
"Ebonyi",0.320183206456162,1072,0.291976454537665,977,0.349304167109836,1170
"Edati",0.297629987830328,5862,0.270117111455731,5310,0.326261842970772,6436
"Ede North",0.336494694962636,391,0.312032107341869,363,0.361629545601752,420
"Ede South",0.262895523470709,221,0.236622820812865,199,0.290520054843035,244
"Edu",0.284577533637176,14165,0.260043456209998,12925,0.309771233653075,15440
"Efon",0.32117604940865,48,0.294404160653322,44,0.348842265591577,52
"Egbeda",0.541094633287959,859,0.505031659921309,802,0.575108564197736,914
"Egbedore",0.336242709651452,801,0.308748105941457,732,0.364594100109573,873
"Egor",0.496993376906888,82,0.369271592291537,61,0.61122830659712,101
"Ehime-Mbano",0.28723082739413,76,0.25930776993264,69,0.316488192119582,84
"Ejigbo",0.261926600354574,626,0.237688834524297,569,0.287355308055831,685
"Ekeremor",0.37874428345884,97,0.0381249386790427,14,0.829999003414156,203
"Eket",0.382228701293562,47,0.224505950839613,28,0.54379516536742,67
"Ekiti",0.418183086983522,1737,0.38788962293323,1612,0.448832893455408,1864
"Ekiti East",0.279734687680606,103,0.247343799792051,91,0.313933492633346,115
"Ekiti South-West",0.315799593832843,31,0.287233674011675,28,0.345436342775468,34
"Ekiti West",0.307250514162942,125,0.27990232001393,113,0.335665734101806,136
"Eleme",0.340694499547889,23,0.12547432664262,9,0.587243282628443,40
"Emuoha",0.248819977911157,27,0.058562430670827,9,0.558912382229395,53
"Emure/Ise/Orun",0.359559693597248,58,0.328591687066446,53,0.391476066209881,63
"Enugu East",0.279490265877131,464,0.256767625581339,427,0.303177849018054,503
"Enugu North",0.291880713241362,478,0.257922770528918,422,0.327720445686228,538
"Enugu South",0.225041054028034,110,0.200111769746937,98,0.25152465381005,123
"Epe",0.772677831766948,478,0.690236565596859,434,0.854914016408405,530
"Esan Central",0.43230706670299,302,0.404975267825978,283,0.459933225378839,321
"Esan North-East",0.414233282601608,502,0.385462092062652,467,0.443360298826841,538
"Esan South-East",0.407302105399488,1026,0.375394943693891,936,0.440555644568505,1120
"Esan West",0.396600806268492,248,0.368556771549686,230,0.425146354511262,265
"Ese-Odo",0.496383911506949,246,0.233390219621301,112,0.736551193080022,369
"Esit Eket",0.347194634661774,60,0.222888362437718,38,0.477261290713526,83
"Essien Udim",0.251747916391734,164,0.18099973812697,118,0.325138719962231,212
"Etche",0.264508386878867,23,0.111068232040767,10,0.448897672505575,39
"Ethiope East",0.513844408452745,431,0.264885533369858,229,0.731927739433045,608
"Ethiope West",0.538195819791252,551,0.314007420939501,317,0.728917427502439,751
"Eti-Osa",0.843779716104875,279,0.770613704014749,258,0.899585568365089,295
"Etim Ekpo",0.20925867899818,50,0.120754819068918,29,0.310586665893434,74
"Etinan",0.261427056732821,61,0.144475576146931,34,0.394195830468801,91
"Etsako Central",0.413195366892446,1497,0.379783246264184,1375,0.44717859574452,1622
"Etsako East",0.371647515025067,1525,0.337434396643871,1388,0.406885478159632,1665
"Etsako West",0.425109251638676,1185,0.393785161773113,1096,0.456890585366917,1275
"Etung",0.149049861892377,40,0.125422563408939,34,0.175245703145757,48
"Ewekoro",0.769677866502152,1130,0.706282311194642,1039,0.8251639261975,1210
"Ezeagu",0.330796283188694,890,0.302767355243241,815,0.359657004417439,967
"Ezinihitte Mbaise",0.258674492594367,56,0.218037392509559,47,0.300362087248836,65
"Ezza North",0.412745839262495,777,0.370277157902944,698,0.455947652825894,857
"Ezza South",0.355868108615462,546,0.315799171355554,485,0.39716385699358,609
"Fakai",0.162332519016993,8001,0.119732084448132,5911,0.212946813090492,10483
"Faskari",0.165955855406504,0,0.14742968317435,0,0.185789517309316,0
"Fika",0.27108899280488,0,0.244260257516644,0,0.299160118746735,0
"Fufore",0.372280999898692,5058,0.288868479720267,3852,0.459867592407413,6298
"Funakaye",0.341618979945048,0,0.303482266220224,0,0.379967690138138,0
"Fune",0.263935474879923,0,0.224099091529918,0,0.306920911065738,0
"Funtua",0.151645466832141,0,0.138323892115601,0,0.165722956121432,0
"Gabasawa",0.229979419188017,0,0.19821916027484,0,0.264155111481769,0
"Gada",0.0741861458387162,2472,0.0439225416993322,1445,0.116113030844562,3901
"Gagarawa",0.197030881703855,0,0.165676175804991,0,0.231380898842855,0
"Gamawa",0.246923371300917,0,0.21026521079778,0,0.286414337595156,0
"Ganjuwa",0.320945372511488,3918,0.296703472982561,3523,0.346057195252161,4355
"Ganye",0.112834110737886,2463,0.0856502943762459,1814,0.145092158825293,3246
"Garki",0.212274337030437,0,0.182944143180991,0,0.243934023262354,0
"Garko",0.241751911920037,0,0.218915744314423,0,0.265748065326637,0
"Garum Mallam",0.220798380314838,0,0.198814367726545,0,0.244020270709202,0
"Gashaka",0.0563864617442394,2837,0.0390917548378726,2174,0.0793919536833629,3637
"Gassol",0.157175334949052,20759,0.138680588851018,18269,0.17966124374589,23864
"Gaya",0.218314727959074,0,0.191070965556924,0,0.250386604266427,0
"Gbako",0.267568184218104,13550,0.241953392197622,12252,0.294285867681952,14903
"Gboko",0.264317403490591,3732,0.242956351230727,3429,0.28657957417471,4049
"Gboyin",0.32502265937313,131,0.29265454583901,118,0.358681418191144,145
"Geidam",0.36538782467127,3117,0.216667668918979,1852,0.534659720016052,4633
"Gezawa",0.275946939845381,0,0.238801503501211,0,0.312601744481377,0
"Giade",0.231781310291872,0,0.209196197727438,0,0.255587337488673,0
"Girie",0.287732932606954,5226,0.252252937948191,4541,0.325185617026225,5949
"Giwa",0.183283757835469,0,0.168650041471183,0,0.198607796630508,0
"Gokana",0.461294576816863,0,0.0503915102303535,0,0.912771269919916,0
"Gombi",0.310823180557608,1068,0.254397025476829,924,0.371692730615338,1223
"Goronyo",0.113364986082733,939,0.0687384061686271,560,0.172496599556215,1463
"Gubio",0.819284547518241,1991,0.728393460508968,1655,0.889819105548328,2270
"Gudu",0.123589298539965,0,0.0780371392352552,0,0.183168380544356,0
"Gujba",0.318539860709179,0,0.284263544989144,0,0.354297892568843,0
"Gulani",0.351723068059591,529,0.317563261891751,479,0.386655847816885,582
"Guma",0.36572679070991,9263,0.332572503746789,8426,0.400346075500216,10136
"Gumel",0.176818201472517,0,0.144524113422945,0,0.212835832403553,0
"Gummi",0.138893090372849,5058,0.10819752470678,3962,0.174468082103842,6315
"Gurara",0.304114627578341,7125,0.282396795926065,6615,0.326500475249467,7650
"Guri",0.199646988557118,0,0.133933507578473,0,0.282803077353365,0
"Gusau",0.158543997460814,898,0.135591215080728,778,0.183771868287163,1028
"Guyuk",0.24049419039938,1289,0.207357899839568,1066,0.283809923712137,1468
"Guzamala",0.962611380568414,2996,0.934555084067299,2916,0.980877862354065,3049
"Gwadabawa",0.0761627159249561,693,0.0477716493359119,423,0.114207229003241,1059
"Gwagwalada",0.286192030197246,9985,0.264088276287463,9210,0.309075710570213,10787
"Gwale",0.177512384261326,0,0.145846030075535,0,0.212843214646239,0
"Gwandu",0.132438442797878,0,0.0925219788732731,0,0.181746668300149,0
"Gwaram",0.272570525231824,0,0.25111577416245,0,0.294811224301669,0
"Gwarzo",0.17038211832445,0,0.153923203517556,0,0.187835222525144,0
"Gwer East",0.316173902812431,4729,0.288198787186802,4313,0.345158727420488,5161
"Gwer West",0.388659674743749,3141,0.35363531395448,2854,0.424577582418616,3435
"Gwiwa",0.158504574510242,0,0.125434670178363,0,0.199141557668584,0
"Gwoza",0.843124535482295,0,0.661218032945834,0,0.947325274976772,0
"Hawul",0.304256284677968,1937,0.273875954607573,1750,0.335930481894758,2130
"Hong",0.467479678704954,2014,0.384295980905936,1715,0.551895692180115,2327
"Ibadan South-West",0.307121192646536,228,0.278336146748847,207,0.337072581376262,250
"Ibaji",0.36628305639527,5529,0.324208562695016,4906,0.414725154542878,6239
"Ibarapa Central",0.638720035069306,3463,0.585980095616259,3175,0.689037863603817,3737
"Ibarapa East",0.536165156723548,5731,0.498222501850256,5324,0.573662446704021,6134
"Ibarapa North",0.511831034674798,7043,0.468371725538262,6452,0.555046306328788,7629
"Ibeju-Lekki",0.796245906728693,322,0.708243008889958,288,0.864756958632937,349
"Ibesikpo Asutan",0.218293253349017,96,0.163864269817032,73,0.276783767747363,121
"Ibi",0.268950571523747,13527,0.243586176298344,12257,0.295258842841703,14849
"Ibiono Ibom",0.266506312805515,97,0.230040574041746,84,0.30316920509108,110
"Idah",0.330536171370599,336,0.293834755741649,299,0.368833681985366,375
"Idanre",0.505692894921954,396,0.466944655537038,366,0.543841676974556,426
"Ideato North",0.255609791177989,122,0.229805495082293,110,0.282802835517942,135
"Ideato South",0.267575566015012,54,0.24025205984952,48,0.296335782901217,60
"Idemili North",0.415797172323419,232,0.371765534323795,207,0.460851537502734,257
"Idemili South",0.240922313975088,72,0.214399092030248,64,0.269018722552168,81
"Ido",0.420985987773561,2542,0.390345314834635,2364,0.452129610791862,2723
"Ido-Osi",0.313717328616978,97,0.28593133559428,89,0.342501301779469,106
"Ife Central",0.38666075681842,93,0.355538283932741,85,0.4184783877104,100
"Ife East",0.282613047511669,65,0.252582302011599,58,0.314137769479652,72
"Ife North",0.38547905330016,995,0.354219078418414,916,0.417405447536788,1076
"Ife South",0.399070256997681,608,0.366886611588666,559,0.431903032058713,658
"Ifedayo",0.250857471088632,54,0.224298864315219,49,0.27887136727387,60
"Ifedore",0.388874475204497,45,0.35743857213018,41,0.420915062673918,49
"Ifelodun",0.336676347429023,14974,0.31164156485077,13882,0.362385108352205,16094
"Ifo",0.793646904291282,1381,0.72867597879665,1267,0.84909587430625,1478
"Igabi",0.235822217169986,676,0.219664522809156,643,0.252579509747437,710
"Igalamela-Odolu",0.34435781413402,5596,0.311052608226938,5058,0.378244138703091,6140
"Igbo-Etiti",0.3018616071343,740,0.276085699941378,679,0.328618049524137,803
"Igbo-eze North",0.223918524365327,207,0.197766646741386,182,0.251849456526537,233
"Igbo-eze South",0.259093736491601,219,0.232627027210075,197,0.28700749523497,243
"Igueben",0.421920325859932,167,0.396484327484208,157,0.447676377763175,177
"Ihiala",0.409333952390435,664,0.366732674830592,596,0.452153078457826,732
"Ihitte/Uboma",0.253563695691255,38,0.223792693199608,33,0.285211027178525,43
"Ijebu East",0.690992898831953,1785,0.642842059380298,1663,0.735608409152715,1897
"Ijebu North",0.612188373977989,859,0.565197650849865,793,0.657594292109848,923
"Ijebu North-East",0.730448644324169,239,0.683244729347516,224,0.774136751543413,254
"Ijebu-Ode",0.782289777147174,225,0.731879087127871,210,0.8271549741173,238
"Ijero",0.243206451738094,81,0.216320142199198,72,0.271672492105541,90
"Ijumu",0.339538917196674,2074,0.305279480883703,1866,0.375047172551704,2291
"Ika",0.19076887083691,35,0.119463989250937,22,0.27021741699456,49
"Ika North-East",0.460346021302363,650,0.424218920506937,599,0.496100910297357,700
"Ika South",0.566387848585595,640,0.503220787575442,573,0.624546703817835,702
"Ikara",0.209456356403622,0,0.193013983479795,0,0.226641541214247,0
"Ikeduru",0.267742172541474,77,0.23031102619443,66,0.306187822460474,88
"Ikenne",0.726791349309716,273,0.673803869935631,254,0.775472426465412,291
"Ikere",0.385453081388345,73,0.355791593691614,67,0.415738923860123,79
"Ikole",0.390973275207461,692,0.353650267772872,630,0.429110989031493,755
"Ikom",0.167878325385948,176,0.14329706617756,151,0.19485998035652,203
"Ikono",0.195480193864589,51,0.165208318713449,43,0.228029332136187,60
"Ikorodu",0.864898679982327,443,0.811526396841747,415,0.907503766778212,465
"Ikot Abasi",0.454498330547591,170,0.124852024735677,78,0.863509160038749,260
"Ikot Ekpene",0.221975113309372,31,0.186778233832418,26,0.259033986104392,36
"Ikpoba-Okha",0.490081149011186,955,0.319501235339279,658,0.646092515348903,1224
"Ikwerre",0.234261414500837,31,0.0752752749886863,10,0.451938348061788,61
"Ikwo",0.274520963903312,676,0.248042275936876,611,0.302286870491342,744
"Ikwuano",0.25356175374513,63,0.22799434853589,57,0.280369243369249,70
"Ila",0.238663824140292,501,0.214245032175171,451,0.264470959715318,554
"Ilaje",0.479259406720773,361,0.214183151160725,169,0.743371535230218,600
"Ile-Oluji/Okeigbo",0.381560213328584,75,0.350377070740205,68,0.413480071753508,81
"Ilejemeje",0.340622242063267,61,0.312225013532203,56,0.369890189914825,66
"Ilesha East",0.387423743156107,196,0.364515716929623,185,0.410710882323368,208
"Ilesha West",0.261672045139883,154,0.236972903585982,140,0.287530426162288,169
"Illela",0.0666855594388216,1642,0.0389261854423734,959,0.1055263488191,2587
"Ilorin East",0.280459784474707,2951,0.259467824269166,2730,0.302200835885292,3179
"Ilorin South",0.325988521569058,979,0.303396280128989,912,0.349199189619453,1049
"Ilorin West",0.220662397708014,904,0.176872357439632,722,0.270872024253448,1113
"Imeko-Afon",0.540214042795286,3133,0.491285839796568,2851,0.58833334256716,3410
"Ingawa",0.195802206457632,0,0.169950211585674,0,0.223611841510082,0
"Ini",0.223979966421364,116,0.195468118541601,101,0.254996263594384,132
"Ipokia",0.884541065680703,2405,0.828150107112685,2244,0.927395887460313,2528
"Irele",0.5516346382439,188,0.382527603957345,131,0.692696408298446,235
"Irepo",0.184267782943096,2352,0.160059502888886,2035,0.210494415523679,2697
"Irepodun",0.337918571216567,2281,0.304012679943349,2082,0.37189340908646,2481
"Irepodun/Ifelodun",0.341194668991118,104,0.310234900842706,95,0.373153885821498,114
"Irewole",0.335462072796425,364,0.30847421234538,337,0.363313661099328,392
"Isa",0.106740906063168,235,0.0730199704608736,160,0.149278076294981,330
"Ise/Orun",0.325278191116125,29,0.292030086272254,26,0.359871455048495,32
"Iseyin",0.382145508588193,6789,0.345347659965606,6124,0.419835680195237,7470
"Ishielu",0.319699199388448,1428,0.296312607032881,1323,0.343790952603035,1535
"Isi-Uzo",0.310122390770702,1114,0.284479836298756,1022,0.336696436933159,1210
"Isiala Mbano",0.254790666900115,81,0.228257858259438,73,0.28279639452815,90
"Isiala Ngwa North",0.225139886189739,76,0.191003959778675,65,0.260459581977492,89
"Isiala Ngwa South",0.189586010086593,121,0.135508089338846,86,0.247402329300002,158
"Isin",0.322084930720348,1555,0.298511444169527,1441,0.346321371220275,1672
"Isokan",0.379502343896075,177,0.348376965381908,163,0.411382650493161,192
"Isoko North",0.411489412584682,260,0.190938123392282,120,0.631402041269328,402
"Isoko South",0.43234661234706,586,0.177116150741694,242,0.689465858739063,926
"Isuikwuato",0.235120264331573,73,0.209313813544865,65,0.262513863955157,81
"Itas/Gadau",0.239453544792798,0,0.206928095649529,0,0.274855900660875,0
"Itesiwaju",0.253066373278602,4323,0.223194057369464,3811,0.28482431964056,4866
"Itu",0.230407552158047,94,0.195078079533394,79,0.268317135605615,110
"Ivo",0.369565387988206,662,0.338276012370357,605,0.401727005584942,720
"Iwajowa",0.308701092943377,4665,0.274603653437204,4145,0.344483927196169,5210
"Iwo",0.3010251872095,742,0.272134525047844,674,0.331160495562347,813
"Izzi",0.306776337696439,1918,0.283630790799756,1774,0.33067255687664,2068
"Jaba",0.373596832998346,6106,0.348575328874822,5695,0.399132398195679,6527
"Jada",0.2399573514488,1285,0.177986111475872,929,0.310554963143889,1704
"Jahun",0.231825976323603,0,0.199782132572875,0,0.267081899204847,0
"Jakusko",0.241458404577818,0,0.170997129445378,0,0.324243625456971,0
"Jalingo",0.129770433206219,0,0.109010827869838,0,0.152872496252531,0
"Jama'are",0.255550586725673,0,0.225317579540193,0,0.287605050360874,0
"Jega",0.140314983338619,476,0.0925220186626717,321,0.20099204545217,668
"Jema'a",0.458848856777584,20179,0.42954908681544,18883,0.488288697479178,21481
"Jere",0.819819165134674,0,0.777874426737158,0,0.856438385908517,0
