"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Billiri",0.235594539661095,2157,0.211450776215961,1957,0.261054991423943,2367
"Bindawa",0.144546584231167,0,0.125196404566302,0,0.165639927486079,0
"Binji",0.0594028198665655,0,0.0397442922714138,0,0.084963742512423,0
"Biriniwa",0.126786398775581,0,0.078721882186952,0,0.189953919528429,0
"Birnin Gwari",0.228173499766351,17151,0.204633264518413,15283,0.253071255568566,19134
"Birnin Kebbi",0.104825867664586,0,0.0702261774302617,0,0.149060746282926,0
"Birnin Kudu",0.242200681140048,0,0.218813808993822,0,0.266788231236784,0
"Birnin-Magaji/Kiyaw",0.117634639662065,0,0.0941963963683491,0,0.14455797716117,0
"Biu",0.326065140876179,0,0.291565501422523,0,0.362011345251415,0
"Bodinga",0.0703311095544322,0,0.0490429022872502,0,0.0971931873016241,0
"Bogoro",0.331043262607568,1197,0.305845578457786,1137,0.356997996132041,1257
"Boki",0.178507756237712,186,0.152486264957427,160,0.206965644849162,214
"Bokkos",0.372791622392218,21594,0.34617031605498,20093,0.399950516754744,23127
"Boluwaduro",0.337571548999863,253,0.309358945565914,231,0.366665151278509,275
"Bomadi",0.35528687748113,99,0.0945861393477597,26,0.697250589109155,195
"Bonny",0.882630579257132,0,0.00384962083840636,0,0.999999999992227,0
"Borgu",0.179596364873657,25928,0.147876613506652,21310,0.215421071286083,31150
"Boripe",0.320111561554815,316,0.296793030071065,293,0.344116283631994,340
"Borsari",0.156430217029254,2074,0.0754745218487828,1002,0.275059506006994,3637
"Bosso",0.232091457605441,11341,0.211004685845388,10309,0.25422855937112,12426
"Brass",0.785490498067968,17,0.022093123153664,2,0.950609700903669,31
"Buji",0.242244561795565,0,0.21402341841214,0,0.272392582177786,0
"Bukkuyum",0.0947573274332964,3704,0.0722384988301165,2923,0.121625474524148,4610
"Bukuru",0.225837482199524,3172,0.203362142254223,2857,0.249758701573431,3507
"Bungudu",0.10195712649758,0,0.081200408945909,0,0.125951675419663,0
"Bunkure",0.221492064487697,0,0.197592551212386,0,0.246859965656018,0
"Bunza",0.126304783934455,0,0.0769022152074362,0,0.19222555238509,0
"Burutu",0.627041500224463,360,0.0605776630828542,80,0.881743120756019,710
"Bwari",0.367423818782857,9841,0.337181418897878,8982,0.398685637767452,10734
"Calabar",0.220684842686885,28,0.121204701777848,16,0.260989939439156,33
"Calabar South",0.69947542128211,0,0.047857102948852,0,0.851542957776128,0
"Chanchaga",0.170522111735486,639,0.153725044492799,576,0.188353256948863,705
"Charanchi",0.150165925994833,0,0.130179036048239,0,0.171920962427312,0
"Chibok",0.390728761843749,0,0.348654338085989,0,0.433554359658338,0
"Chikun",0.277393352607486,15006,0.254607637681248,13670,0.301132361938595,16402
"Damaturu",0.228571979021986,0,0.175583843096966,0,0.288625628644382,0
"Damban",0.223437457375483,0,0.196714808853115,0,0.251974341259531,0
"Dambatta",0.184799769968617,504,0.155998307937129,432,0.21663273508439,583
"Damboa",0.465333976383745,0,0.402097220486113,0,0.524970797468901,0
"Dandi",0.150240698228238,5827,0.091962280330245,3563,0.226851188772873,8813
"Dandume",0.157659744931653,0,0.143057759101513,0,0.17312452570508,0
"Dange-Shuni",0.0734399519731611,0,0.0491995495936223,0,0.104778144436809,0
"Danja",0.169201955391801,0,0.154829289265793,0,0.184349087927622,0
"Danko Wasagu",0.107902226573308,13570,0.0887870443814448,11168,0.129517009884091,16287
"Danmusa",0.150330351172971,0,0.129645549514226,0,0.172967743134547,0
"Darazo",0.277981294221682,0,0.253114086153869,0,0.30389705578323,0
"Dass",0.31567020933059,3349,0.293857221868556,3096,0.338159508620829,3612
"Daura",0.146129194860035,685,0.0805226549127578,349,0.238231848291842,1176
"Dawakin Kudu",0.206286888714672,0,0.182656781085011,0,0.23151120834303,0
"Dawakin Tofa",0.168835434907802,0,0.149470226639721,0,0.189617820196768,0
"Degema",0.870207742025014,0,0.02402621168604,0,0.99937671326663,0
"Dekina",0.438634821253826,8895,0.406517573203461,8253,0.471144347171921,9546
"Demsa",0.115341055813386,1188,0.097361698175471,966,0.135427084085162,1438
"Dikwa",0.961158756793453,0,0.90387077608752,0,0.988787539782464,0
"Doguwa",0.321592755325384,0,0.296180837219573,0,0.347818022356807,0
"Doma",0.439864640064051,19162,0.409994713653366,17861,0.470022344406095,20475
"Donga",0.0987212355667986,5765,0.0826681599828362,4864,0.116757090911828,6769
"Dukku",0.299893874308944,7599,0.27406097878758,6993,0.326691673681686,8222
"Dutse",0.210494222758347,0,0.186458393023122,0,0.236145955544398,0
"Dutsi",0.148286792515863,0,0.0998557775405461,0,0.209792800553207,0
"Dutsinma",0.146975415130646,0,0.12704550663171,0,0.168718367878509,0
"Eastern Obolo",0.206600668309275,0,0.0889846617244479,0,0.372097532083662,0
"Ebonyi",0.297476089916966,982,0.271498872456526,895,0.324492018419215,1072
"Edati",0.279624052463603,5440,0.254518119227071,4940,0.305858153499846,5964
"Ede North",0.301761344139027,350,0.27857959993763,323,0.32571097480076,377
"Ede South",0.313340987193561,261,0.284247964443428,237,0.343576973263757,286
"Edu",0.268231584365589,13139,0.245755991441612,12002,0.291790555181758,14333
"Efon",0.380375036914473,57,0.352424143983407,53,0.408912198303923,61
"Egbeda",0.390421876627738,652,0.348556249701,591,0.433051444509068,715
"Egbedore",0.274448558004507,636,0.249800534100398,576,0.300192632283928,699
"Egor",0.421415502399785,69,0.319620319991773,53,0.524399635550691,86
"Ehime-Mbano",0.233782686772622,62,0.211430886994734,56,0.257293993827622,69
"Ejigbo",0.280345600701577,659,0.254554256619258,600,0.307282471191272,721
"Ekeremor",0.537083913907825,113,0.0473714839520287,22,0.839661221862056,229
"Eket",0.173626557687666,22,0.0996690892906415,12,0.268420602925356,33
"Ekiti",0.413087943909406,1727,0.384993379631662,1611,0.441570921756441,1845
"Ekiti East",0.431514589105822,157,0.398464576617207,146,0.46502358728863,169
"Ekiti South-West",0.393038112075829,39,0.3625908991049,36,0.424116152222266,42
"Ekiti West",0.372281970106003,151,0.343232095373896,139,0.402027690721657,163
"Eleme",0.197279222152568,13,0.0729738495145598,5,0.384935467541232,26
"Emuoha",0.36268698739059,28,0.0743976841855162,11,0.557040329946679,52
"Emure/Ise/Orun",0.451013387010624,72,0.42009054795558,67,0.482230770887499,76
"Enugu East",0.325905305265816,538,0.302824108080891,501,0.349691083253834,577
"Enugu North",0.239153765877611,382,0.210832687845683,336,0.26982289549948,433
"Enugu South",0.268299267371346,131,0.241607999582472,118,0.29630802574542,145
"Epe",0.727660552298102,449,0.633785780732949,396,0.805480264470041,494
"Esan Central",0.400226438459591,274,0.373154044773193,255,0.427763704279953,293
"Esan North-East",0.396602030861349,479,0.368819381745203,446,0.424880447495547,514
"Esan South-East",0.392390852092794,996,0.365048983810942,927,0.42026605012014,1066
"Esan West",0.406044653517457,255,0.378027251403656,238,0.434516427902517,273
"Ese-Odo",0.472398776801653,237,0.248576825265732,123,0.697350504146688,352
"Esit Eket",0.172585332376532,30,0.107926127867579,19,0.252976578383985,45
"Essien Udim",0.193251128854491,124,0.143180379060512,92,0.250200711720407,161
"Etche",0.222929775922569,19,0.106169675984634,9,0.379520657412184,32
"Ethiope East",0.321187481074726,267,0.1567141837586,134,0.520835472282101,428
"Ethiope West",0.363509679688169,373,0.199895532523722,204,0.548167172543979,564
"Eti-Osa",0.726271506182295,237,0.624559373306054,204,0.81276641775819,264
"Etim Ekpo",0.187381160774415,45,0.117656519910133,28,0.27237190569042,65
"Etinan",0.167996307393762,39,0.0983106653501988,23,0.256740204093147,60
"Etsako Central",0.448986301990784,1605,0.418875724591055,1496,0.479411188299736,1714
"Etsako East",0.481954462179467,1947,0.451410840302636,1826,0.5126016957984,2068
"Etsako West",0.473787815712354,1325,0.444343573312928,1242,0.503365785580613,1408
"Etung",0.174141624992226,46,0.148062475874043,39,0.202727410277519,53
"Ewekoro",0.702246932008815,1018,0.629334121929271,911,0.76829149097149,1116
"Ezeagu",0.332140050298203,879,0.305522649456026,807,0.359614177176883,952
"Ezinihitte Mbaise",0.22814630753372,49,0.194473890136022,42,0.263910491937568,57
"Ezza North",0.270294509771848,514,0.237983210188493,454,0.304585773155426,578
"Ezza South",0.264516120652742,409,0.231678271877059,359,0.299440159283744,463
"Fakai",0.151183793350751,7411,0.117272425097831,5754,0.19051653083763,9331
"Faskari",0.157555738341745,0,0.139798236169135,0,0.176638053367724,0
"Fika",0.276234810333511,0,0.248814454687409,0,0.304910958113333,0
"Fufore",0.367901761006278,5010,0.283455537191055,3811,0.455433152118071,6228
"Funakaye",0.29837962329022,0,0.260284790311833,0,0.339103584282299,0
"Fune",0.228907704088497,0,0.190994528334422,0,0.270679595407707,0
"Funtua",0.164012696774587,0,0.150008919098659,0,0.178772910782494,0
"Gabasawa",0.20386450568275,0,0.174642178248683,0,0.235662774428031,0
"Gada",0.0405867299053193,1250,0.0235615720086659,715,0.064912162901254,2020
"Gagarawa",0.147459561398347,0,0.120632262463452,0,0.17758973559422,0
"Gamawa",0.1916538007969,0,0.159927024615692,0,0.226753600775992,0
"Ganjuwa",0.307430407133525,3888,0.284119803003387,3539,0.33152925674717,4252
"Ganye",0.0857082894310458,2251,0.0625369829816327,1598,0.1137187410867,3047
"Garki",0.178931750800367,0,0.152707281963907,0,0.207669701553619,0
"Garko",0.21626647450531,0,0.194954188751229,0,0.238784639959,0
"Garum Mallam",0.199926662859975,0,0.179440897261242,0,0.221661455667825,0
"Gashaka",0.0451750400490558,1987,0.0301676884307161,1464,0.0656435883881238,2637
"Gassol",0.12077773489731,16044,0.105057763553761,13932,0.137956371093881,18352
"Gaya",0.215324713763057,0,0.191283668216461,0,0.240917838386139,0
"Gbako",0.237063452741105,11979,0.214094796219226,10817,0.261278397557557,13204
"Gboko",0.305980475219835,4287,0.28551296700328,3995,0.327160650286722,4589
"Gboyin",0.43457057113496,177,0.402073655765076,164,0.467485967204855,191
"Geidam",0.193467564370991,1853,0.092798176055559,962,0.335746601255657,3083
"Gezawa",0.185824933261976,0,0.153101513853799,0,0.222590819968838,0
"Giade",0.211820941584766,0,0.190248955011657,0,0.234663933727984,0
"Girie",0.264081958093418,4997,0.22938847406928,4313,0.300867402275654,5722
"Giwa",0.181275718878249,0,0.166895274399799,0,0.196346923246995,0
"Gokana",0.760559416439405,0,0.0315106283626584,0,0.994754932747513,0
"Gombi",0.278459002437148,845,0.224164759083984,720,0.337789745620276,981
"Goronyo",0.0613355898183762,536,0.0362914364155894,314,0.0963824570419299,850
"Gubio",0.560263638482619,1244,0.417338328831554,855,0.696103383390233,1649
"Gudu",0.0725918926136285,0,0.0453936939953107,0,0.10924038468817,0
"Gujba",0.277655975306614,0,0.244664970131063,0,0.312555356053399,0
"Gulani",0.313717637799051,510,0.279347169484191,458,0.349659513061081,563
"Guma",0.421072385160642,10705,0.390109237069368,9923,0.4526652183975,11502
"Gumel",0.14176127620592,0,0.112435825620374,0,0.175212211331679,0
"Gummi",0.122810905459308,4854,0.0966890394030252,3877,0.15301198451621,5964
"Gurara",0.307761290145596,7169,0.286034537353228,6660,0.330146242339715,7693
"Guri",0.166368759619739,0,0.104301547144676,0,0.245163700286406,0
"Gusau",0.138641188048432,874,0.118608811851256,759,0.160773051722875,1000
"Guyuk",0.173654699244142,422,0.133620335498551,243,0.22082400522097,651
"Guzamala",0.835978750491587,2611,0.735444098971196,2320,0.909864203111134,2826
"Gwadabawa",0.0477354466171542,384,0.0294064587495472,229,0.0729346823741293,602
"Gwagwalada",0.276818179205066,9621,0.255564955376604,8878,0.298834136548004,10391
"Gwale",0.198507328069688,0,0.165078014644551,0,0.23540209198641,0
"Gwandu",0.0986561078485729,0,0.0706105075815836,0,0.13321807100015,0
"Gwaram",0.265953539735943,0,0.244674845756927,0,0.288081716623491,0
"Gwarzo",0.178736005896919,0,0.161814890250729,0,0.196642522413485,0
"Gwer East",0.427700572460517,6396,0.403267450606375,6033,0.45239902869132,6763
"Gwer West",0.47785099078048,3887,0.4471443330748,3634,0.508691979034843,4141
"Gwiwa",0.1652545808037,0,0.133062519148677,0,0.202363335178134,0
"Gwoza",0.818396987783095,0,0.63251550822878,0,0.932697369929035,0
"Hawul",0.254382954155176,1544,0.226267904916861,1376,0.284091348762628,1721
"Hong",0.514681436420177,1959,0.428869423098096,1649,0.598577904638972,2281
"Ibadan South-West",0.241010253815495,179,0.215881527241149,160,0.267542124303896,199
"Ibaji",0.396435282566835,5916,0.365612880336129,5449,0.427884235087388,6393
"Ibarapa Central",0.540081089801717,2908,0.485252429640561,2609,0.594159338699014,3203
"Ibarapa East",0.444212183544698,4729,0.407197726529408,4332,0.481658257166806,5131
"Ibarapa North",0.461139755010359,6247,0.417745814748857,5658,0.504911959685609,6840
"Ibeju-Lekki",0.745472691768126,299,0.652444822781224,262,0.822622250713944,330
"Ibesikpo Asutan",0.156745787378787,67,0.119612077942824,52,0.199017117270418,84
"Ibi",0.222195734921653,11265,0.19906736445895,10109,0.246947997807869,12502
"Ibiono Ibom",0.195261426703313,66,0.160749710422464,54,0.233832047744063,80
"Idah",0.397227870736889,404,0.370343267000287,376,0.424582092505868,431
"Idanre",0.479258405111171,374,0.441488138921158,345,0.517049131457612,404
"Ideato North",0.235675086980754,112,0.212367564707895,101,0.260234773112644,123
"Ideato South",0.237683286846664,48,0.214007505029475,43,0.262631505775394,53
"Idemili North",0.298404692167393,166,0.261821678064356,146,0.336999906988584,188
"Idemili South",0.275102400482786,83,0.246832852109362,74,0.304774066720909,91
"Ido",0.409955618959405,2392,0.379113678984123,2215,0.441332047878194,2572
"Ido-Osi",0.365901382784153,114,0.337972006085583,105,0.394518017588347,122
"Ife Central",0.374084248404467,90,0.344051743382158,82,0.404845549289186,97
"Ife East",0.328032131577097,75,0.295320274663117,68,0.362014826063201,83
"Ife North",0.39272634288445,982,0.361439883160334,904,0.424618004039273,1061
"Ife South",0.415179213132823,632,0.382894024547703,582,0.448004162439379,682
"Ifedayo",0.351889244524553,76,0.322071725399269,70,0.382581651361217,83
"Ifedore",0.419083569640172,50,0.386326573148045,46,0.452356307082829,53
"Ifelodun",0.360575739484162,15840,0.337040962023306,14816,0.384621223785162,16887
"Ifo",0.73066477959575,1262,0.654884086699255,1128,0.797733505452847,1381
"Igabi",0.229370822128001,649,0.213631096345303,616,0.245727871220081,683
"Igalamela-Odolu",0.437570955301284,7027,0.401927196821186,6440,0.473593241223767,7621
"Igbo-Etiti",0.352839840416894,831,0.326811964754654,770,0.379541974191302,893
"Igbo-eze North",0.359134293557796,335,0.330341795334433,308,0.388715870169837,363
"Igbo-eze South",0.375873848105366,321,0.349893407748117,299,0.402419249000603,344
"Igueben",0.384698135288666,153,0.360560468682201,144,0.40926603912531,163
"Ihiala",0.277612161533073,456,0.245866836983026,405,0.311022017443095,509
"Ihitte/Uboma",0.232249361177979,35,0.205669316181123,31,0.26050706874635,39
"Ijebu East",0.621938011260009,1578,0.570870880812805,1445,0.670766110157921,1705
"Ijebu North",0.573011267455501,803,0.524910066289836,735,0.620033928030961,869
"Ijebu North-East",0.615143402432686,201,0.562193382128433,183,0.666202523937968,218
"Ijebu-Ode",0.66843858374684,192,0.6065061118806,174,0.726382675490717,208
"Ijero",0.35397463739898,117,0.323157181441948,107,0.385711095481549,128
"Ijumu",0.480863377606116,2933,0.450715399578075,2750,0.51110692309322,3116
"Ika",0.187568903174901,34,0.126774913178921,23,0.259130491898227,47
"Ika North-East",0.331901498013343,459,0.30355820494326,420,0.361154751829867,500
"Ika South",0.347819567135465,394,0.298776063155172,342,0.399256099940856,449
"Ikara",0.195587447127245,0,0.179905089019562,0,0.212027158857838,0
"Ikeduru",0.220030463024442,63,0.19073065206788,55,0.251122813063425,72
"Ikenne",0.653505449360023,244,0.594345729113887,222,0.709393314329164,264
"Ikere",0.41807242861223,78,0.388131105478039,72,0.448492706042018,83
"Ikole",0.443086860769287,749,0.407358532101151,691,0.479277227356182,807
"Ikom",0.226876429758361,235,0.197448915810783,205,0.258485716090785,266
"Ikono",0.179974538880201,47,0.153092579211117,40,0.209254868245525,55
"Ikorodu",0.75203979547366,385,0.673875470919692,345,0.819576098946721,420
"Ikot Abasi",0.540011826581452,92,0.0441959774153116,28,0.68321762949378,147
"Ikot Ekpene",0.179965348414716,25,0.151459541198242,21,0.211060253647881,29
"Ikpoba-Okha",0.374102112620692,687,0.243240416571398,468,0.51459459682146,922
"Ikwerre",0.240132002611689,31,0.095905167558637,12,0.442600389622542,59
"Ikwo",0.238819296143962,582,0.215751882707341,526,0.263093502257459,642
"Ikwuano",0.22966717152557,57,0.205885338347042,51,0.254785741729216,63
"Ila",0.321573105775911,667,0.293782013576029,610,0.3503350389363,725
"Ilaje",0.576931803907728,464,0.289974576352137,246,0.77035312105784,639
"Ile-Oluji/Okeigbo",0.428190931020334,83,0.395829348355795,77,0.461010007198294,90
"Ilejemeje",0.367780766902661,65,0.340397390803802,61,0.395811692267622,70
"Ilesha East",0.332531995045226,169,0.311226040896581,158,0.354365097439757,180
"Ilesha West",0.314953959035935,185,0.287638201359982,169,0.343239510536118,202
"Illela",0.0398278750883588,917,0.0229347912232313,528,0.0640690112090482,1476
"Ilorin East",0.27970205649363,2890,0.259592114383795,2680,0.300507924737787,3108
"Ilorin South",0.305974478240355,915,0.2846790833038,852,0.327891922123597,981
"Ilorin West",0.198750676479296,814,0.173728305020933,711,0.225784969488968,926
"Imeko-Afon",0.517579506484834,2992,0.468100925209029,2707,0.566603504816389,3275
"Ingawa",0.1749153622565,0,0.151378235263466,0,0.200464411614515,0
"Ini",0.211464283471273,109,0.185957488541666,96,0.238760278598899,123
"Ipokia",0.824411032500709,2234,0.74644190169785,2014,0.886253911351633,2410
"Irele",0.493018114415636,167,0.352366079495559,120,0.629496046199075,213
"Irepo",0.216642805777641,2520,0.189493869163649,2187,0.245770547651261,2881
"Irepodun",0.339435870465646,2276,0.31162106107732,2101,0.368153786095324,2455
"Irepodun/Ifelodun",0.387654042124168,119,0.356469368132147,110,0.419549596848481,129
"Irewole",0.352147765664846,364,0.324381069119897,336,0.380665277091138,392
"Isa",0.0744430875603016,199,0.0502917311314423,135,0.105588576443897,281
"Ise/Orun",0.443376337106922,39,0.408824667027629,36,0.47833071626074,42
"Iseyin",0.326143550775953,5788,0.292339320950033,5178,0.361370668136081,6425
"Ishielu",0.307563052215234,1378,0.285231494207345,1278,0.330601166337845,1481
"Isi-Uzo",0.381120526478102,1359,0.355849630490553,1268,0.406898652592632,1451
"Isiala Mbano",0.222273818787933,71,0.199748451912692,64,0.246076464122291,79
"Isiala Ngwa North",0.218366584763754,74,0.187275761118991,64,0.251597606889251,86
"Isiala Ngwa South",0.203334356189947,130,0.153495830547714,98,0.259261383411995,166
"Isin",0.355769349129707,1721,0.332945749219136,1611,0.37909199114761,1833
"Isokan",0.40597165186737,190,0.37438199482437,175,0.438137801410332,205
"Isoko North",0.29336907667344,190,0.14059969157816,91,0.485395725527325,314
"Isoko South",0.309749080406178,416,0.128572103307732,173,0.540852404889036,724
"Isuikwuato",0.236189369167544,73,0.211048162727836,65,0.262787244763854,81
"Itas/Gadau",0.195543253735518,0,0.168135285941214,0,0.225290153647297,0
"Itesiwaju",0.25766321123311,4370,0.227023169626908,3850,0.290218157317208,4923
"Itu",0.185013428882383,73,0.156713565962182,61,0.21594821579462,86
"Ivo",0.270217822663776,481,0.244321572815211,435,0.297359127259731,530
"Iwajowa",0.324899629284999,4926,0.289284862092911,4382,0.362130946524715,5495
"Iwo",0.302396480172255,674,0.272859600916254,609,0.333202136033681,743
"Izzi",0.302951784826942,1888,0.280068550377784,1745,0.326586868038335,2035
"Jaba",0.318923314373221,5178,0.299857119584959,4867,0.338455511128442,5498
"Jada",0.212498131957964,1099,0.154976159071189,779,0.277830928586259,1477
"Jahun",0.200199324517677,0,0.172315603362938,0,0.230445337119712,0
"Jakusko",0.168198782039475,0,0.112162077818017,0,0.238843494567951,0
"Jalingo",0.08703797241397,0,0.0717626916699274,0,0.104353651947435,0
"Jama'are",0.205709330787474,0,0.17966304597307,0,0.233702416819825,0
"Jega",0.126031185168237,420,0.0886186855582572,301,0.172148244760863,564
"Jema'a",0.386784182546761,16787,0.363942324166763,15796,0.410013361080728,17796
"Jere",0.684420197410777,0,0.621303612165841,0,0.742330544272143,0
