"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Baruten",0.129815322414984,15464,0.106069937512289,12652,0.156740627698539,18650
"Bassa",0.366319273955074,13999,0.336602834635119,12790,0.39678798285485,15235
"Batagarawa",0.150769894891969,0,0.125744947835384,0,0.17861971049301,0
"Batsari",0.14440075318592,0,0.11946880125604,0,0.172324518257414,0
"Bauchi",0.343022451347177,24946,0.322211082497473,23438,0.364329453159833,26487
"Baure",0.190327911493137,0,0.124249081670315,0,0.272973595610229,0
"Bayo",0.36825028433503,0,0.337590280956509,0,0.399735280656772,0
"Bebeji",0.221685386028209,0,0.201369246216345,0,0.243053503423165,0
"Bekwarra",0.209354952866905,130,0.192043668134839,120,0.227520721790027,141
"Bende",0.271797907158283,183,0.243424795405159,164,0.301671686651867,203
"Biase",0.282526514144533,128,0.250116096209928,114,0.316757952615059,143
"Bichi",0.201989216070038,0,0.180582051502581,0,0.224730472510563,0
"Billiri",0.324096026146091,2977,0.301014129087735,2795,0.34782247998506,3163
"Bindawa",0.183320340899115,0,0.160435778468478,0,0.207977456291485,0
"Binji",0.0704662348029918,0,0.0471593731406756,0,0.10065845823007,0
"Biriniwa",0.185990461768038,0,0.123517069599915,0,0.263656076882234,0
"Birnin Gwari",0.175046227991998,13268,0.156514116748269,11758,0.194854026546197,14888
"Birnin Kebbi",0.0761383874002075,0,0.0473206702364933,0,0.11512460015548,0
"Birnin Kudu",0.264792052590891,0,0.237052004425269,0,0.294020165468722,0
"Birnin-Magaji/Kiyaw",0.13063836422,0,0.10522421845512,0,0.159660199840273,0
"Biu",0.359626213971117,0,0.32553619137661,0,0.394794377058966,0
"Bodinga",0.0768723582267161,0,0.053756067523962,0,0.105943213961225,0
"Bogoro",0.338355794599701,1204,0.31471806647017,1143,0.362675278877018,1266
"Boki",0.170341628412883,174,0.145438948200906,149,0.197642005895719,201
"Bokkos",0.30892021320791,18221,0.284108206403429,16821,0.334611413991727,19669
"Boluwaduro",0.288461788374476,215,0.263899294858518,197,0.313996987923864,235
"Bomadi",0.523690585065442,146,0.148870864817973,41,0.853866824439815,238
"Bonny",0.556128846925682,49,0.23324146754958,22,0.853138151139039,68
"Borgu",0.115009703026728,17964,0.0940762982277017,14471,0.139045218719623,22023
"Boripe",0.316635096562165,315,0.294860002321989,293,0.33902463559373,337
"Borsari",0.225750247828642,2965,0.119922218475038,1589,0.367227268221322,4792
"Bosso",0.266321933149427,13039,0.243130675356038,11902,0.290525801599128,14226
"Brass",0.465002907734551,90,0.0849893680767444,19,0.862734727703633,172
"Buji",0.278876183466777,0,0.247872944112687,0,0.311559134073284,0
"Bukkuyum",0.0989063949566522,3519,0.0750586091105397,2754,0.127384319001072,4413
"Bukuru",0.1792666200746,2523,0.162586137004076,2289,0.197023878079193,2772
"Bungudu",0.123635725391025,0,0.0985196293447003,0,0.152537314872356,0
"Bunkure",0.233946293868177,0,0.209533013714949,0,0.259780554079852,0
"Bunza",0.0730477348229926,0,0.0392319192740075,0,0.122794244843358,0
"Burutu",0.638250121504414,1527,0.217720269171301,539,0.925430924131728,2202
"Bwari",0.28788171089517,7793,0.260269792979202,6999,0.316967157200476,8633
"Calabar",0.306407292835522,40,0.265259052000483,35,0.350033372271081,46
"Calabar South",0.445508542786003,17,0.382849690683837,15,0.508135238189396,20
"Chanchaga",0.212453966831341,796,0.190415171549035,713,0.23579553758093,883
"Charanchi",0.172514158617,0,0.151400069120366,0,0.195267277394385,0
"Chibok",0.484937557594489,0,0.444374442755167,0,0.525195923295668,0
"Chikun",0.227544074449993,11499,0.209520554169376,10489,0.246437266001158,12562
"Damaturu",0.289634372855689,0,0.233225637668645,0,0.351400909025188,0
"Damban",0.271740017888276,0,0.236487991348526,0,0.30929693803909,0
"Dambatta",0.21544042504279,565,0.183280934128313,488,0.250570596879135,649
"Damboa",0.505147086138186,0,0.440865019146717,0,0.563761015724568,0
"Dandi",0.0800770732796331,3235,0.0428172532732016,1736,0.134889732220422,5435
"Dandume",0.163923578100463,0,0.150248673499375,0,0.178316926213042,0
"Dange-Shuni",0.0815294764453517,0,0.0550150688037456,0,0.115589854004702,0
"Danja",0.170433702518594,0,0.156869275189496,0,0.184677664954991,0
"Danko Wasagu",0.10441555868964,13423,0.0850025996340422,10936,0.126559446868879,16258
"Danmusa",0.157477513659939,0,0.137492788544259,0,0.179193365274759,0
"Darazo",0.295948408572864,0,0.267508761984808,0,0.325677544137825,0
"Dass",0.337318695393198,3838,0.315479097551654,3591,0.359755680893865,4092
"Daura",0.203082309552738,1055,0.107500604769028,521,0.332470284110697,1793
"Dawakin Kudu",0.219486521178281,0,0.1946283596982,0,0.245951799524092,0
"Dawakin Tofa",0.197992169558431,0,0.176286364128779,0,0.221117016191935,0
"Degema",0.467793728789066,64,0.135229436884828,19,0.828626976378431,115
"Dekina",0.31112260619252,6312,0.277168350440434,5633,0.346693781470904,7024
"Demsa",0.15329894553556,1514,0.133051312086699,1321,0.17529558944059,1721
"Dikwa",0.964741272938995,0,0.908089633572995,0,0.99052813734952,0
"Doguwa",0.283816067415701,0,0.262110684735909,0,0.306363903355474,0
"Doma",0.409420175607229,18047,0.380712968142755,16796,0.438668633553253,19321
"Donga",0.0785611102574235,4758,0.0653164864926279,3989,0.0935699095685124,5623
"Dukku",0.328290603666541,7769,0.298347965060283,7101,0.359333974969413,8459
"Dutse",0.243455641644622,0,0.214605380763782,0,0.274179546602341,0
"Dutsi",0.184387850042808,0,0.121094627599349,0,0.263320589759087,0
"Dutsinma",0.172512659648333,0,0.152332319193402,0,0.194186866735966,0
"Eastern Obolo",0.451735672081156,0,0.216263278906082,0,0.684486763423058,0
"Ebonyi",0.321017733181973,1065,0.292191357331768,968,0.350957827431971,1166
"Edati",0.279040990964947,5548,0.254952675462539,5061,0.304103795047906,6056
"Ede North",0.314491834673304,366,0.290362159131497,338,0.33938771530631,395
"Ede South",0.295709281763652,247,0.267110566614419,223,0.325564410653373,271
"Edu",0.275116135116391,13753,0.254492713420818,12709,0.296520277662209,14838
"Efon",0.330739235251562,49,0.30361041761772,45,0.358719029441743,53
"Egbeda",0.416769515819256,709,0.388667675647097,661,0.44524463560198,759
"Egbedore",0.278652804127448,664,0.25393163337571,603,0.30441262228059,727
"Egor",0.53985626368762,89,0.414218298527677,68,0.652595372805709,107
"Ehime-Mbano",0.28930333584573,77,0.262641730304764,70,0.317141754118308,85
"Ejigbo",0.249293183663401,589,0.224992632844531,533,0.274860280348885,648
"Ekeremor",0.523768967569146,208,0.108550630506114,54,0.899778224802514,323
"Eket",0.379831850376848,47,0.227232185982239,28,0.539331863424065,67
"Ekiti",0.349335013535285,1458,0.324400592496655,1354,0.374868140433797,1564
"Ekiti East",0.312344792209327,113,0.277204501382702,100,0.349178792185024,126
"Ekiti South-West",0.35876911723534,36,0.327957092644657,32,0.390475497130545,39
"Ekiti West",0.323581528948854,131,0.295217743171885,119,0.352960671943209,143
"Eleme",0.351274553426763,24,0.133518043911074,9,0.605066127831384,41
"Emuoha",0.286755520998857,43,0.0936783310956224,14,0.538514021331095,81
"Emure/Ise/Orun",0.401289745633357,64,0.365625531302896,58,0.437792806856002,70
"Enugu East",0.288281057309495,476,0.265050504309358,438,0.312456054097386,515
"Enugu North",0.226624349635165,365,0.199681647218958,320,0.255990317678632,413
"Enugu South",0.243219194907101,119,0.217124368830714,106,0.270808575883598,132
"Epe",0.810461211658737,505,0.742737914456906,465,0.864892960776767,538
"Esan Central",0.421807400645698,290,0.394067103028287,271,0.449933839198454,309
"Esan North-East",0.392908347928612,475,0.365620634113612,442,0.420683784450091,509
"Esan South-East",0.422970526920117,1077,0.394332160444356,1006,0.451954750794615,1150
"Esan West",0.437899710254828,272,0.405158671908204,252,0.471048231730435,292
"Ese-Odo",0.596223548176552,299,0.323933484415407,160,0.811655212286278,409
"Esit Eket",0.375159563829861,66,0.246331197816767,43,0.50910841700368,90
"Essien Udim",0.269791375850992,173,0.198169864832891,127,0.344983633264237,222
"Etche",0.271139663167014,23,0.118495698819528,10,0.459193303027551,40
"Ethiope East",0.484547886509746,403,0.247068176457202,211,0.707419139104664,584
"Ethiope West",0.537678480585037,553,0.314764617110804,321,0.732885562090964,756
"Eti-Osa",0.799622055861187,258,0.710204598020053,229,0.869817369032639,280
"Etim Ekpo",0.263769397976372,63,0.161225845441478,38,0.377930216055989,90
"Etinan",0.322874675861543,75,0.191259101535548,44,0.465901572449973,108
"Etsako Central",0.440820227804193,1611,0.410039577787039,1500,0.471949458503807,1724
"Etsako East",0.403997856288573,1640,0.3706546695374,1509,0.438087575888498,1773
"Etsako West",0.456075197634869,1264,0.425867905960639,1179,0.48655930238989,1351
"Etung",0.197317565897778,53,0.168667066329719,45,0.228529252516689,62
"Ewekoro",0.700709530605654,1025,0.627375755960258,917,0.767098644767546,1122
"Ezeagu",0.331123253970807,882,0.303995355514769,810,0.359083603104031,957
"Ezinihitte Mbaise",0.265733479216624,58,0.225976950582948,49,0.306773116127971,66
"Ezza North",0.352239814687372,676,0.309695889818049,596,0.396794816497389,759
"Ezza South",0.298600568118352,463,0.260560161364982,405,0.339069573378204,525
"Fakai",0.0951454961052016,4710,0.0696595977765672,3454,0.126251433506985,6241
"Faskari",0.15421236983681,0,0.138747158769646,0,0.170720277895658,0
"Fika",0.299841757477872,0,0.269445403891172,0,0.331643948540273,0
"Fufore",0.468511203128056,6710,0.387987116226634,5582,0.546423931133104,7759
"Funakaye",0.343983189550649,0,0.311127967952592,0,0.378015569589263,0
"Fune",0.275344311804601,0,0.233916922654153,0,0.320210308735065,0
"Funtua",0.164397253380535,0,0.150987792554744,0,0.178495766850489,0
"Gabasawa",0.230401195358457,0,0.198837881380714,0,0.264453175436133,0
"Gada",0.0685477674742015,2078,0.0403691479859933,1205,0.107964506284442,3311
"Gagarawa",0.20063240243701,0,0.168746933898036,0,0.235626352007795,0
"Gamawa",0.244445183314536,0,0.204540428612209,0,0.288018290601964,0
"Ganjuwa",0.320094847398075,3901,0.297141622181923,3567,0.343781359873269,4250
"Ganye",0.0886129187481077,2324,0.062537299663832,1565,0.120846310011158,3276
"Garki",0.212045142433274,0,0.183244901000276,0,0.24322527435665,0
"Garko",0.239945499356069,0,0.217160434036745,0,0.263898827480569,0
"Garum Mallam",0.210416220453382,0,0.18961530674543,0,0.232408691025338,0
"Gashaka",0.0270026882573102,1392,0.0176339294300323,1008,0.0408098734058504,1888
"Gassol",0.136548691899168,18224,0.12044602304577,16049,0.153954513003509,20578
"Gaya",0.24322977290198,0,0.216457242180681,0,0.271600252415442,0
"Gbako",0.294126017640433,14889,0.269378882426564,13635,0.319818882094855,16192
"Gboko",0.246126232778234,3459,0.226446770031904,3182,0.26673865186419,3749
"Gboyin",0.365629298540332,148,0.3291311507455,133,0.403331579891173,164
"Geidam",0.267046268210976,2522,0.142164111188761,1441,0.427666590128734,3902
"Gezawa",0.204125810462718,0,0.178513009254308,0,0.231677216840211,0
"Giade",0.275038342098388,0,0.247037657273434,0,0.304443590277158,0
"Girie",0.358853027423983,6983,0.321389469000107,6241,0.397119765406589,7737
"Giwa",0.18220395594655,0,0.168499247081516,0,0.196544355528314,0
"Gokana",0.588095404091621,20,0.268726093037606,9,0.838532343104711,29
"Gombi",0.417234861502235,1256,0.354491304627443,1097,0.481349610234941,1424
"Goronyo",0.0772791738349594,919,0.0466913515534515,547,0.119545665742459,1435
"Gubio",0.619241940222407,1418,0.48651276461842,1042,0.740059826989074,1789
"Gudu",0.0599611639880716,0,0.0365843834522696,0,0.0921491538128729,0
"Gujba",0.320677964005069,0,0.285970110220472,0,0.356933727339336,0
"Gulani",0.351510912219863,667,0.31724175682832,610,0.386972561540141,726
"Guma",0.321546339007268,8189,0.294408420336673,7501,0.349643887344313,8901
"Gumel",0.194565436967873,0,0.159640349768795,0,0.23336242270547,0
"Gummi",0.093800864781837,2899,0.0724212113412508,2253,0.119026072018487,3658
"Gurara",0.305843598478261,7208,0.278302118585542,6554,0.334473277379362,7888
"Guri",0.187442211313678,0,0.1258683277749,0,0.263349412389661,0
"Gusau",0.137616299528356,803,0.117368160164749,695,0.160029937761504,921
"Guyuk",0.220809722406402,466,0.194312190653358,383,0.249201635000246,556
"Guzamala",0.853212463241783,2642,0.765393534279663,2382,0.917507899752876,2836
"Gwadabawa",0.0723544904475259,594,0.0450538040530442,359,0.109261721062625,917
"Gwagwalada",0.337923934935137,11771,0.309211205867605,10767,0.367542514845273,12807
"Gwale",0.101204187506636,0,0.0819778583034216,0,0.123175317605934,0
"Gwandu",0.0773805182607282,0,0.0531256461083385,0,0.108242220703932,0
"Gwaram",0.286444797899442,0,0.262597749549987,0,0.311246771929681,0
"Gwarzo",0.187230963124963,0,0.17049644424066,0,0.204864362402801,0
"Gwer East",0.321684584735265,4815,0.294462416611438,4410,0.349843809654586,5235
"Gwer West",0.369036561161211,2996,0.336434548596626,2729,0.402578045659569,3271
"Gwiwa",0.197822335750063,0,0.159725422570345,0,0.241161869814571,0
"Gwoza",0.864926947098001,0,0.695952645158627,0,0.956202194218048,0
"Hawul",0.294906179843532,1767,0.265761454799817,1594,0.325349092351031,1948
"Hong",0.677700437742563,2631,0.607859985040393,2329,0.740374728054167,2922
"Ibadan South-West",0.250824417476117,186,0.225611145753605,167,0.277355652639982,206
"Ibaji",0.442259160335279,6643,0.410389868514178,6160,0.474473586036533,7131
"Ibarapa Central",0.516981377865492,2784,0.463231910871255,2490,0.570410650739893,3076
"Ibarapa East",0.431278761506113,4603,0.395239129830817,4217,0.467837265208269,4994
"Ibarapa North",0.417377248641116,5725,0.376252603365823,5165,0.459297578676896,6295
"Ibeju-Lekki",0.80829337898551,326,0.721105653827564,292,0.874614808432575,352
"Ibesikpo Asutan",0.263753747110112,113,0.202871025417582,88,0.328138117167999,140
"Ibi",0.197252494324258,10178,0.179548359822822,9272,0.215927356490183,11133
"Ibiono Ibom",0.272921144550554,94,0.23972600867831,82,0.308060274330113,106
"Idah",0.442537484574023,450,0.412784170600151,420,0.472599736033926,480
"Idanre",0.562015241928823,439,0.522565530987568,409,0.600505949602497,469
"Ideato North",0.275153470298839,130,0.249493556690823,118,0.302000408448411,143
"Ideato South",0.294086365856606,59,0.266946314369142,54,0.322406814452136,65
"Idemili North",0.327242105423461,182,0.287449775955932,160,0.369025645474569,206
"Idemili South",0.308240433495183,93,0.279338559161108,84,0.338315981564587,102
"Ido",0.388357963714911,2293,0.358484215741054,2121,0.418881164573305,2468
"Ido-Osi",0.295418808398636,92,0.27088382700685,84,0.320863638800545,100
"Ife Central",0.356879159007657,86,0.326276296940935,78,0.388366570001674,93
"Ife East",0.343600414623404,79,0.310206670116346,71,0.378177304808784,87
"Ife North",0.435875011166041,1086,0.404516099353621,1006,0.467587331895265,1168
"Ife South",0.471616403886027,718,0.43915986359415,668,0.504255808174773,768
"Ifedayo",0.258857709728962,56,0.231847167243946,50,0.287298394884098,62
"Ifedore",0.424735936432945,50,0.390193072898624,46,0.459785387768924,54
"Ifelodun",0.298280054668762,13219,0.277602089778031,12320,0.3196105611052,14145
"Ifo",0.756907278071079,1315,0.684683776545264,1188,0.819827454915292,1425
"Igabi",0.215308071435739,640,0.201452946871888,608,0.229703035458495,672
"Igalamela-Odolu",0.370452222845922,5966,0.33957611125757,5468,0.402210571480876,6477
"Igbo-Etiti",0.287677651698083,687,0.262030183831657,627,0.314410848375563,750
"Igbo-eze North",0.245904499637723,228,0.218615584211392,203,0.274840649197886,256
"Igbo-eze South",0.280159578974928,238,0.253440556479322,215,0.30815532608332,262
"Igueben",0.432526992163867,171,0.401747845973154,159,0.463681370272339,184
"Ihiala",0.373832814955837,608,0.332789264574556,543,0.415756541263307,675
"Ihitte/Uboma",0.277695874702223,42,0.248220058077292,37,0.308709381387553,46
"Ijebu East",0.729069857405675,1857,0.685453961427118,1744,0.76910654194625,1960
"Ijebu North",0.639374910371251,896,0.594028993874806,832,0.682873434489327,957
"Ijebu North-East",0.720500538026585,235,0.672886917687649,219,0.76474329482024,250
"Ijebu-Ode",0.781630230780303,224,0.731399391251115,210,0.826358606724128,237
"Ijero",0.271669174773053,90,0.243075006570769,81,0.301732363110764,100
"Ijumu",0.356853955063441,2181,0.320880617936634,1962,0.394112529326546,2408
"Ika",0.24201247069819,44,0.158901722480562,29,0.333056019818711,61
"Ika North-East",0.432509027238618,602,0.392517844685958,547,0.472839208658332,659
"Ika South",0.494708084400394,558,0.427736704637081,486,0.559736963224611,629
"Ikara",0.219225817634953,0,0.202394516106299,0,0.236793522527418,0
"Ikeduru",0.273491694367552,79,0.236583697141928,68,0.311705801011744,90
"Ikenne",0.714757641742853,269,0.660309119038992,249,0.764966857359503,287
"Ikere",0.390631039308594,73,0.360660947004755,67,0.421233573226852,78
"Ikole",0.356122278348033,609,0.322424305079295,556,0.39094056165982,664
"Ikom",0.213475241215458,219,0.186328946711557,192,0.242682861138271,248
"Ikono",0.245176801993422,64,0.211563761893033,55,0.28071306443629,73
"Ikorodu",0.838290051073397,431,0.77864750707189,400,0.887072638595097,456
"Ikot Abasi",0.536160593173201,273,0.270612078834175,137,0.765439606229849,393
"Ikot Ekpene",0.246507384611352,34,0.209397444704381,29,0.285420302285815,39
"Ikpoba-Okha",0.527959161626888,1010,0.355884733054752,715,0.681572752776512,1278
"Ikwerre",0.274642690025781,37,0.0964157243687445,12,0.508756595710521,69
"Ikwo",0.296563652429463,731,0.270205204926586,666,0.323977866776795,799
"Ikwuano",0.291793954177619,73,0.265287029336704,66,0.319334479958111,79
"Ila",0.249838805301573,520,0.22540262790292,470,0.275550611468099,572
"Ilaje",0.656065483539597,540,0.402054710126304,313,0.847834275830348,712
"Ile-Oluji/Okeigbo",0.456019190670302,89,0.422844003785572,83,0.489486436887544,96
"Ilejemeje",0.295530862496954,53,0.272751116475759,48,0.319091479993027,57
"Ilesha East",0.348679549535088,177,0.32804411216761,166,0.369746330449765,187
"Ilesha West",0.296074659412558,174,0.269511918347845,159,0.323697033147199,191
"Illela",0.0742836491919268,1548,0.043446936126364,902,0.117471533569605,2456
"Ilorin East",0.24294916744623,2561,0.223897309122441,2357,0.262828885932313,2775
"Ilorin South",0.262703588181503,790,0.243761559457836,734,0.2823208462522,849
"Ilorin West",0.18008666594983,737,0.162168037818336,664,0.199107191493533,815
"Imeko-Afon",0.432671497597239,2511,0.384739245225779,2234,0.481363231058865,2793
"Ingawa",0.186204165393262,0,0.162784639922518,0,0.211488491711288,0
"Ini",0.276384050993953,142,0.247483351285878,127,0.306764478805869,158
"Ipokia",0.839717831170279,2278,0.767214931138955,2073,0.896623493953862,2440
"Irele",0.614216983674674,209,0.451422259537167,154,0.746801708800211,253
"Irepo",0.151207962902073,1982,0.129689954162962,1697,0.174796892818612,2295
"Irepodun",0.283578018303489,1910,0.262152655388689,1767,0.305765291679519,2058
"Irepodun/Ifelodun",0.332833028952849,102,0.303913955013234,93,0.362721342665034,112
"Irewole",0.369852170216934,390,0.341451623608564,362,0.398948958791131,420
"Isa",0.0936497832586353,325,0.06391832865695,224,0.131506206297036,453
"Ise/Orun",0.39609277147402,35,0.357519392056887,32,0.435645122301607,39
"Iseyin",0.299743142067851,5323,0.266894389889527,4729,0.334327391491035,5949
"Ishielu",0.338675352350063,1520,0.313928512656161,1409,0.364099504833083,1635
"Isi-Uzo",0.320066365033824,1151,0.296739262981395,1068,0.344148984070799,1237
"Isiala Mbano",0.278365569090376,89,0.25186507567403,80,0.306108137854382,98
"Isiala Ngwa North",0.261338191475657,89,0.224519386828376,76,0.299339788000202,102
"Isiala Ngwa South",0.234780414951227,150,0.173383548597198,111,0.300079169617592,192
"Isin",0.277769089098714,1342,0.257742020566231,1245,0.298485406403031,1442
"Isokan",0.426247669591197,199,0.394492544547293,184,0.458455722895313,214
"Isoko North",0.418199951370515,269,0.199150439750796,128,0.643044206863075,414
"Isoko South",0.43754447607545,586,0.181391371840163,244,0.697249856899855,931
"Isuikwuato",0.274656519913585,85,0.247748503665519,77,0.302861496688632,94
"Itas/Gadau",0.255837929439677,0,0.219640668091762,0,0.294746796470887,0
"Itesiwaju",0.212904195168524,3618,0.185609789073787,3152,0.242278430346308,4119
"Itu",0.281279581071636,115,0.244086119527679,99,0.32045698519128,132
"Ivo",0.377489182707659,675,0.346294431375744,619,0.409477967765902,733
"Iwajowa",0.254499318686312,3860,0.223614721161044,3389,0.28737525582076,4361
"Iwo",0.29496194356096,679,0.265272269622526,611,0.326008384646588,750
"Izzi",0.323406111013255,2027,0.30053827714204,1884,0.346934499597401,2174
"Jaba",0.345834312105725,5632,0.320844000958938,5226,0.371474738106755,6047
"Jada",0.275764467654349,1571,0.207892222351443,1135,0.350457583569608,2066
"Jahun",0.241754683949343,0,0.207105541326656,0,0.279145873399093,0
"Jakusko",0.217283362039645,0,0.15235934077835,0,0.295756970419535,0
"Jalingo",0.0954888238610526,0,0.0776655420148002,0,0.115827825362538,0
"Jama'are",0.262956545684767,0,0.228206091370217,0,0.300085822998769,0
"Jega",0.0838318161279801,240,0.0546269225186276,159,0.122070663471148,346
"Jema'a",0.42252284962068,18635,0.393987840426256,17375,0.451453545839211,19912
