"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atisbo",0.241954919787757,6107,0.207189432294428,5258,0.279493273775965,7019
"Augie",0.0306483752032349,0,0.0176661891569157,0,0.0493522323545525,0
"Auyo",0.229065757095003,0,0.171359257002012,0,0.294266069749907,0
"Awe",0.30001824186413,13444,0.272442693704266,12139,0.327995959808344,14761
"Awgu",0.33665680840924,604,0.309777207301064,556,0.364209917685109,653
"Awka North",0.365511338621706,717,0.337763408772531,662,0.393920899845209,773
"Awka South",0.303051319372066,370,0.273793388571478,333,0.333571864716347,408
"Ayamelum",0.355075652165689,1055,0.315386759790619,937,0.396436164161389,1179
"Ayedire",0.340686365105209,227,0.311268656376624,207,0.371036646064103,247
"Babura",0.196373689855778,0,0.161435323074002,0,0.235095723380618,0
"Badagry",0.86508334628237,630,0.783474271610162,571,0.919573552375098,669
"Bade",0.155654195857597,0,0.0877296577992599,0,0.247594449582135,0
"Bagudo",0.0789238047477411,8006,0.045974730919122,4729,0.125184466021588,12575
"Bagwai",0.182727146255144,0,0.164329903181499,0,0.202254146108649,0
"Bakori",0.135582217376929,0,0.123278085369611,0,0.148615764118598,0
"Bakura",0.0452402555908338,196,0.0287221621758575,125,0.0675224105708137,293
"Balanga",0.261059235834305,0,0.237072149598517,0,0.286140221140099,0
"Bali",0.0909074670245747,11198,0.0759164914858205,9363,0.107825757929392,13267
"Bama",0.917659854773295,0,0.74170568759809,0,0.985745186062566,0
"Barkin Ladi",0.298097668086415,4644,0.273642366980684,4393,0.323177449733775,4902
"Baruten",0.176741595683393,20968,0.147618442233765,17542,0.208969777546684,24756
"Bassa",0.364366128143466,13854,0.334721559899574,12611,0.393787911113495,15060
"Batagarawa",0.101381629341171,0,0.0801068571117114,0,0.126032400490001,0
"Batsari",0.0809957481589838,0,0.0625170934485738,0,0.102860115992534,0
"Bauchi",0.344395138393403,25705,0.324331006036214,24249,0.364879553647546,27187
"Baure",0.189169113251767,0,0.120233718282689,0,0.275306286863833,0
"Bayo",0.40876265096297,0,0.375992492923757,0,0.44205287621149,0
"Bebeji",0.249860006662499,0,0.224427936220246,0,0.274972479754429,0
"Bekwarra",0.23899953199463,146,0.221124051717347,136,0.257624963157272,158
"Bende",0.271784967292837,184,0.243438315513744,165,0.301653744175119,204
"Biase",0.273629138782604,125,0.222859705559947,102,0.32967454514732,151
"Bichi",0.215705421496502,0,0.187136827602641,0,0.24352578577729,0
"Billiri",0.280252671077417,2426,0.258151251092017,2235,0.303180348067746,2625
"Bindawa",0.113854101044413,0,0.0956964896990241,0,0.134112189770718,0
"Binji",0.0249380881853608,0,0.0138073465654437,0,0.0415787048407554,0
"Biriniwa",0.138536704933408,0,0.088441320442386,0,0.203316249383921,0
"Birnin Gwari",0.166298637262789,12192,0.147623443343496,10747,0.186331451919546,13749
"Birnin Kebbi",0.0443229967851428,0,0.0236678728709084,0,0.0753493346847044,0
"Birnin Kudu",0.285923270390487,0,0.261401761841443,0,0.311387471484417,0
"Birnin-Magaji/Kiyaw",0.0930997311398665,0,0.071399455408839,0,0.11880545303798,0
"Biu",0.38148472666991,0,0.345696900372884,0,0.418236176492758,0
"Bodinga",0.0326767034801549,0,0.0203330616259352,0,0.0495734529565671,0
"Bogoro",0.378118831123371,1236,0.355110616447477,1177,0.401507672910642,1297
"Boki",0.18000379292153,184,0.154877813317837,159,0.207388745643987,211
"Bokkos",0.342392088858906,19928,0.318754450774999,18594,0.366628451642647,21295
"Boluwaduro",0.330155539883378,248,0.305154655549707,230,0.35591578485375,268
"Bomadi",0.243897545856119,68,0.0174665105338902,5,0.666601453341887,186
"Bonny",0.254143637389876,23,0.0324718429422796,3,0.585382194861919,52
"Borgu",0.136463497095759,18600,0.107439425369357,14443,0.169338875187707,23470
"Boripe",0.345500323585015,341,0.322909054543918,319,0.368621670157577,364
"Borsari",0.128178367041812,1646,0.0642921565625105,820,0.22233735077687,2865
"Bosso",0.187726780516922,9197,0.169388037888046,8298,0.207157307832899,10149
"Brass",0.123569190267993,41,0.00283251412169746,1,0.488053236229271,161
"Buji",0.31317920780255,0,0.279395291568721,0,0.347806639432381,0
"Bukkuyum",0.0511636373689657,1979,0.0367111690600297,1477,0.0692658463634795,2588
"Bukuru",0.231953886809042,3252,0.20570668602365,2886,0.259712434780227,3639
"Bungudu",0.0744737073813806,0,0.0568841273133194,0,0.0954868761892904,0
"Bunkure",0.247821355450126,0,0.22228866200254,0,0.274701963061866,0
"Bunza",0.0435510849892386,0,0.0195564921456991,0,0.0832311695076217,0
"Burutu",0.306237847769931,555,0.0191750899724598,37,0.763319596652212,1397
"Bwari",0.328561183634409,9121,0.299675791341901,8275,0.358404887592659,9996
"Calabar",0.270106520955338,36,0.228920782453186,31,0.314545859848629,42
"Calabar South",0.515300943284422,15,0.425308246436932,12,0.594756549479154,18
"Chanchaga",0.141170137677543,529,0.126628096808706,474,0.15670809664448,587
"Charanchi",0.118396829423488,0,0.0995102124186235,0,0.13943781013796,0
"Chibok",0.432791068106005,0,0.389529600365253,0,0.476421609664093,0
"Chikun",0.237781334400069,12410,0.216383705737743,11136,0.259896377851608,13723
"Damaturu",0.227020021368965,0,0.177726768157394,0,0.282629899224388,0
"Damban",0.288086322285647,0,0.262054389907537,0,0.315188432962355,0
"Dambatta",0.223329564396825,610,0.191288461597219,533,0.25813039011474,694
"Damboa",0.523169057463626,0,0.451068487832887,0,0.588278521408329,0
"Dandi",0.0559644328142486,2237,0.0246403794505447,1000,0.108287591994963,4271
"Dandume",0.118426668902605,0,0.107576182701843,0,0.129955195820113,0
"Dange-Shuni",0.041514548345483,0,0.0248798299341807,0,0.0647343955487457,0
"Danja",0.142650973490937,0,0.130558460864561,0,0.155416560395511,0
"Danko Wasagu",0.0572531525293014,7294,0.0444859211971992,5682,0.0724070149036733,9205
"Danmusa",0.120436369965013,0,0.101799243217601,0,0.141128873643252,0
"Darazo",0.325136687453848,0,0.300259648762184,0,0.350731766971586,0
"Dass",0.35226631698365,3922,0.331994345003691,3698,0.3729568786646,4151
"Daura",0.148420730231084,692,0.0702384370379089,296,0.264165205250615,1309
"Dawakin Kudu",0.24414044988425,0,0.217544138958893,0,0.272265113541766,0
"Dawakin Tofa",0.187715751413159,0,0.166609855866546,0,0.210267308730525,0
"Degema",0.147882042519956,20,0.00953959641416478,1,0.45627296681062,61
"Dekina",0.31222497617279,6366,0.279389219053634,5706,0.346562680211256,7055
"Demsa",0.183566075273747,1913,0.150315520832895,1111,0.220212256494133,2849
"Dikwa",0.960906187696095,0,0.889199250691812,0,0.991135750188298,0
"Doguwa",0.31316491333416,0,0.289531464799321,0,0.337478538982002,0
"Doma",0.341661372966659,14970,0.310405873391513,13624,0.373873517445961,16356
"Donga",0.131102755809783,7795,0.111886515691259,6678,0.152369929231263,9026
"Dukku",0.319016672876498,7550,0.293389710642017,7020,0.345572513621277,8095
"Dutse",0.262370410278683,0,0.236812889097758,0,0.289178878072559,0
"Dutsi",0.164189889134109,0,0.101737240272302,0,0.244973068559138,0
"Dutsinma",0.112959860584158,0,0.0947280297618208,0,0.133272371698647,0
"Eastern Obolo",0.266537254775342,0,0.0687819028898423,0,0.530050901388223,0
"Ebonyi",0.333780780049219,1116,0.30608584362881,1023,0.362201740627539,1212
"Edati",0.264226102534626,5203,0.240026308925106,4720,0.289532385813704,5708
"Ede North",0.341595199978666,397,0.317388878963077,369,0.366436539129855,425
"Ede South",0.318447140557858,267,0.289979779892347,243,0.34798136495414,291
"Edu",0.249529573142287,12442,0.227393483819241,11327,0.272469493230131,13599
"Efon",0.343699048780797,51,0.319333384462886,48,0.368690680057099,55
"Egbeda",0.521826527519738,818,0.484774325308894,761,0.556815308498739,872
"Egbedore",0.315670523037253,724,0.290236534122251,663,0.341942967975868,787
"Egor",0.471899596651759,78,0.308746362130842,51,0.612610505297956,101
"Ehime-Mbano",0.350740555590496,94,0.320820199939765,86,0.38174602524284,102
"Ejigbo",0.292476203973503,693,0.266330165427133,633,0.319734276817645,757
"Ekeremor",0.201931194932078,75,0.00618618367968763,2,0.650179919469933,250
"Eket",0.277762184366697,34,0.122761982984742,15,0.454307400087976,56
"Ekiti",0.378624874728869,1581,0.350009549765336,1462,0.407836999208075,1702
"Ekiti East",0.30664763391496,111,0.275503077609356,100,0.33916811612462,123
"Ekiti South-West",0.365922529797162,36,0.336805415755784,33,0.395783335911042,39
"Ekiti West",0.335934926768905,136,0.309752465277232,126,0.362896887806143,147
"Eleme",0.171550460036665,12,0.0306362538841803,2,0.409102770718974,28
"Emuoha",0.117449144426257,18,0.0180504226240014,3,0.31458773091773,47
"Emure/Ise/Orun",0.397869058281179,64,0.368655399277575,59,0.427668274648408,68
"Enugu East",0.300575145045673,498,0.277703760366544,461,0.324290552032114,537
"Enugu North",0.272715170970404,439,0.241007069282849,386,0.306372747607661,494
"Enugu South",0.261692347358793,128,0.236579059578499,115,0.288045722399615,141
"Epe",0.816557217960116,508,0.714743048963842,445,0.878410569410426,546
"Esan Central",0.443114050959926,303,0.416015777903484,284,0.470473029864358,321
"Esan North-East",0.426678775557501,518,0.398726531817862,484,0.454944019697509,552
"Esan South-East",0.440835889650826,1105,0.4093580558107,1019,0.472666770167063,1193
"Esan West",0.461063967429982,286,0.433261567450366,269,0.489043617163402,304
"Ese-Odo",0.367081864725118,182,0.102216220239364,48,0.668853913345103,336
"Esit Eket",0.266475459584987,46,0.140044603792164,24,0.406479969132555,71
"Essien Udim",0.213044376337518,137,0.135497093339539,87,0.293834402741534,189
"Etche",0.144448308534402,12,0.0365492405686892,3,0.311740478618948,27
"Ethiope East",0.319840823556554,272,0.0944210106497589,86,0.590685966886598,491
"Ethiope West",0.372017038699387,380,0.135116761600638,136,0.622117524678118,640
"Eti-Osa",0.769748480747412,263,0.662692135658672,232,0.850942939758591,286
"Etim Ekpo",0.186506272081604,45,0.087008573235144,21,0.304581941724599,73
"Etinan",0.219863954293782,51,0.0952353411172909,22,0.369306293074651,86
"Etsako Central",0.428353726044065,1539,0.397151023689963,1425,0.459990329661897,1655
"Etsako East",0.403294226433801,1644,0.370867621628031,1514,0.436369278512784,1776
"Etsako West",0.450863470681216,1250,0.421965565386354,1168,0.480026345391217,1332
"Etung",0.201835494123278,55,0.173455541387883,47,0.232665529550034,64
"Ewekoro",0.752293702983104,1101,0.685967545614064,1004,0.810813342156315,1186
"Ezeagu",0.331104110006282,881,0.303360619855515,807,0.35973430093124,957
"Ezinihitte Mbaise",0.301164964841953,65,0.248268793255281,54,0.352233862129374,76
"Ezza North",0.393771631977003,740,0.354445552824667,667,0.433938466031611,814
"Ezza South",0.38227230386666,588,0.343375521853651,529,0.421703724610496,648
"Fakai",0.0700852371709542,3468,0.0465805528396083,2310,0.100709375767847,4973
"Faskari",0.120111945183043,0,0.106438301461688,0,0.134881092473538,0
"Fika",0.323220696923127,0,0.295197486603631,0,0.352134041475123,0
"Fufore",0.320818190087518,4146,0.242298932557091,3032,0.40582995225932,5351
"Funakaye",0.394869147576237,0,0.356089380027714,0,0.432671415789098,0
"Fune",0.259997734889635,0,0.221655167529837,0,0.301754181591147,0
"Funtua",0.126065676494715,0,0.114999977488163,0,0.137785244342054,0
"Gabasawa",0.255737154495434,0,0.224080992176805,0,0.289392670679309,0
"Gada",0.022210451646331,753,0.0109665913585915,366,0.0400531468292064,1372
"Gagarawa",0.18934101553801,0,0.158804710974133,0,0.222886941923313,0
"Gamawa",0.265132626584778,0,0.228963930995031,0,0.303947389459744,0
"Ganjuwa",0.339960428620191,4434,0.316051607804752,4018,0.364361518096881,4844
"Ganye",0.0958166349340152,2130,0.0746175192924217,1622,0.12066107744514,2732
"Garki",0.225883633232776,0,0.197598225768105,0,0.256199641114954,0
"Garko",0.245368100728143,0,0.222828363535885,0,0.26900275896617,0
"Garum Mallam",0.213843734652243,0,0.192639801796708,0,0.236251914543003,0
"Gashaka",0.0474544972620665,2516,0.0337798660296612,1946,0.065412561625023,3199
"Gassol",0.159099637414118,21325,0.132909524974463,17591,0.190015862568101,25796
"Gaya",0.252775263258645,0,0.219940004713415,0,0.288876514449733,0
"Gbako",0.216601652985945,10963,0.195581558127681,9899,0.238747097497934,12083
"Gboko",0.244425328171812,3440,0.224539736724501,3159,0.265147756698202,3733
"Gboyin",0.349365821113629,142,0.318720657828649,130,0.380956895412612,155
"Geidam",0.175022995080096,1583,0.0881101279739691,848,0.297247433567096,2604
"Gezawa",0.283078209733879,0,0.243858788603152,0,0.3221118923558,0
"Giade",0.273703100805359,0,0.251774334091225,0,0.296474433571306,0
"Girie",0.297497555488715,5401,0.261499177618583,4703,0.335443636713747,6134
"Giwa",0.162101176309373,0,0.148799442414836,0,0.1760824769733,0
"Gokana",0.379530416209927,13,0.0729500948774978,2,0.736592269358998,25
"Gombi",0.290201174165562,1027,0.235757971099335,887,0.349488097909507,1179
"Goronyo",0.0540632657470305,298,0.0278824421987757,149,0.0924087622418667,533
"Gubio",0.613947105773386,1327,0.483997917375516,956,0.733141194387627,1702
"Gudu",0.0299765128800692,0,0.0154453077494029,0,0.0522584143292165,0
"Gujba",0.333460718952832,0,0.298526029147835,0,0.369844443668014,0
"Gulani",0.373878399142621,572,0.338867362975502,520,0.409483278569808,626
"Guma",0.324125367140413,8224,0.292225742097512,7421,0.357235462988657,9058
"Gumel",0.166732050411725,0,0.134933515560156,0,0.202399743165891,0
"Gummi",0.0568874720615467,2202,0.040274478923201,1565,0.0777457043699599,2998
"Gurara",0.241152728613082,5648,0.223259605102181,5228,0.259741888282344,6084
"Guri",0.159925773638685,0,0.0915964693281582,0,0.247608548096445,0
"Gusau",0.106687041749992,623,0.0889299673414672,528,0.126734496125139,729
"Guyuk",0.315342302536394,1151,0.210730145131588,897,0.412791674096023,1371
"Guzamala",0.879895059951144,2758,0.806232210869832,2552,0.933017510777979,2908
"Gwadabawa",0.0237486009927573,210,0.0126023029309208,108,0.0406880557584625,368
"Gwagwalada",0.257187509446096,8988,0.239271975377907,8362,0.275721589840059,9636
"Gwale",0.178032621441769,0,0.147541558207726,0,0.211895317631559,0
"Gwandu",0.0417751457396585,0,0.0251566870496639,0,0.0649891000890444,0
"Gwaram",0.295013026960726,0,0.273314339170208,0,0.317386609484368,0
"Gwarzo",0.163131990914915,0,0.147833984412057,0,0.179331256824928,0
"Gwer East",0.293664250976124,4387,0.267699650556474,4000,0.320646939541936,4788
"Gwer West",0.341124261980958,2765,0.30899778249762,2502,0.374364695469267,3037
"Gwiwa",0.169204611578486,0,0.125002718351192,0,0.224185692052918,0
"Gwoza",0.798691166492368,0,0.552089540500642,0,0.939481096927759,0
"Hawul",0.328474941659629,2036,0.297800132622137,1847,0.360258130029928,2231
"Hong",0.451874435495483,1938,0.368590988986013,1640,0.537001592929036,2250
"Ibadan South-West",0.283101252134438,210,0.255374352936174,190,0.312111457903576,232
"Ibaji",0.395148215054505,5908,0.350653032539633,5258,0.441263771616804,6582
"Ibarapa Central",0.655215085456791,3565,0.607079504790413,3303,0.701012527285615,3815
"Ibarapa East",0.541579882486889,5786,0.505728759238792,5402,0.576973128095333,6165
"Ibarapa North",0.526139202878763,7201,0.486390647295583,6663,0.565559903316982,7733
"Ibeju-Lekki",0.786803223757325,315,0.681899956468421,273,0.862674388530251,346
"Ibesikpo Asutan",0.200288349235284,87,0.137602857938735,61,0.266064725760002,115
"Ibi",0.252652432519063,12690,0.227560645242839,11426,0.278780589469133,14009
"Ibiono Ibom",0.309818090243837,110,0.266805989038836,95,0.352819476147734,125
"Idah",0.359107129736817,365,0.325715741817871,331,0.393540047978901,400
"Idanre",0.572310945997571,448,0.534409246346716,419,0.608502480136441,476
"Ideato North",0.318653265188333,152,0.290764235213409,139,0.347658978440387,166
"Ideato South",0.328646526690942,66,0.300265927934804,61,0.358104193735508,72
"Idemili North",0.439899469266863,245,0.39760471342546,221,0.482799762042712,269
"Idemili South",0.313109868473075,94,0.285773157529173,86,0.341459578410333,102
"Ido",0.447678791789438,2654,0.417103230051712,2477,0.478567926215978,2833
"Ido-Osi",0.29619802940154,92,0.274297158288148,85,0.318811876177073,99
"Ife Central",0.474771104687018,114,0.442057256287224,106,0.507653056828159,122
"Ife East",0.352824071463689,81,0.323020809081371,74,0.383499822062572,88
"Ife North",0.455650477964025,1150,0.425094989468403,1072,0.486422782372156,1230
"Ife South",0.488323001305331,743,0.457295754517258,696,0.519425130641534,791
"Ifedayo",0.273876252895689,59,0.247801826134929,54,0.301148239967957,65
"Ifedore",0.431537360872974,51,0.400732955852536,47,0.462706033507597,54
"Ifelodun",0.312966021026672,13859,0.289362364930054,12834,0.337287389771411,14915
"Ifo",0.77486770741962,1337,0.706630379923123,1216,0.833851312673969,1443
"Igabi",0.210317559108082,595,0.195876149333541,565,0.225343403040192,626
"Igalamela-Odolu",0.379663652954304,6180,0.344990231488776,5617,0.414187572456904,6737
"Igbo-Etiti",0.316235377380143,756,0.290256658397577,696,0.343122655556643,819
"Igbo-eze North",0.257428013602487,239,0.230282288883629,214,0.286087988934658,266
"Igbo-eze South",0.2831027906758,241,0.255467450967576,217,0.312039136081333,266
"Igueben",0.472758368675305,187,0.447617229055691,177,0.498019074739612,197
"Ihiala",0.434621470750611,717,0.389183822096239,646,0.479006601015349,787
"Ihitte/Uboma",0.329436814145208,49,0.29711372708525,44,0.363124322410528,54
"Ijebu East",0.743079443288386,1891,0.698777686000027,1777,0.78280860568002,1992
"Ijebu North",0.664891818144257,931,0.621620406455134,871,0.706118631025742,989
"Ijebu North-East",0.75752697631893,248,0.71376901366402,233,0.79768275438073,261
"Ijebu-Ode",0.804407881782323,231,0.75800056950779,218,0.845300116975733,243
"Ijero",0.278443053572803,93,0.250759655942659,83,0.307439672906222,102
"Ijumu",0.355534322799548,2182,0.323489755058744,1987,0.38855255539068,2383
"Ika",0.173731410740983,32,0.0911667952931844,17,0.267367296624517,49
"Ika North-East",0.47361601010331,663,0.435150576811631,609,0.510807996310035,715
"Ika South",0.509027771956532,584,0.434198103414073,506,0.577088675980318,656
"Ikara",0.214081684565014,0,0.198052278082172,0,0.230788109350956,0
"Ikeduru",0.304089951199991,87,0.257812863735717,74,0.349289852854513,100
"Ikenne",0.735089828125439,275,0.682976105797131,255,0.782787863483595,292
"Ikere",0.413300296918593,77,0.384722900884569,72,0.442318761318134,83
"Ikole",0.354933720839072,618,0.321678376651244,562,0.389226008861957,676
"Ikom",0.214541103968282,221,0.186359487275727,193,0.244902648409528,251
"Ikono",0.232040104528342,60,0.196104188676808,51,0.269438427361254,70
"Ikorodu",0.834770664194156,426,0.773919304187146,393,0.884534533597636,452
"Ikot Abasi",0.288067238679971,155,0.0716860964074222,40,0.57372909325962,303
"Ikot Ekpene",0.22151689438939,30,0.180617110244397,25,0.262918623415114,36
"Ikpoba-Okha",0.395125746828004,747,0.20060264064861,412,0.587208957593773,1074
"Ikwerre",0.117069653124803,15,0.0200425351277686,2,0.299189567941013,39
"Ikwo",0.283548854791512,691,0.257894648658078,628,0.310364792670104,756
"Ikwuano",0.285726564625616,71,0.258430823323622,64,0.313926115133399,78
"Ila",0.262394951143922,546,0.237719354389684,496,0.28826475673993,598
"Ilaje",0.488857450941122,388,0.198770150735415,133,0.759376748357578,638
"Ile-Oluji/Okeigbo",0.465090492151184,92,0.433798184198927,85,0.49658700102605,98
"Ilejemeje",0.304184557826246,54,0.28132410880731,50,0.327781721424595,58
"Ilesha East",0.371313739460086,188,0.350791649265144,178,0.392189043445747,199
"Ilesha West",0.315259661313659,186,0.289234874613819,170,0.342169558059529,202
"Illela",0.0241139609322126,655,0.0118073996968458,322,0.0436214867564955,1178
"Ilorin East",0.25568884745855,2696,0.236469937888772,2494,0.275636811982078,2906
"Ilorin South",0.300254804141657,901,0.278942094454595,837,0.322222900191642,967
"Ilorin West",0.248397292975532,1022,0.206347357294254,848,0.291134851258392,1200
"Imeko-Afon",0.545344828382426,3159,0.498668845945972,2890,0.591249843265907,3423
"Ingawa",0.198784955476494,0,0.171883161074839,0,0.227760093350254,0
"Ini",0.274332099771794,141,0.242793374707114,125,0.30782042414822,158
"Ipokia",0.871664640810584,2377,0.811337197323639,2209,0.918085550606257,2507
"Irele",0.487348946969838,166,0.275855643872261,94,0.670702006282041,228
"Irepo",0.182306696694817,2297,0.15875339679006,1990,0.207798218993404,2630
"Irepodun",0.329508464642676,2178,0.300494546585034,2004,0.357627050238386,2350
"Irepodun/Ifelodun",0.334593583561238,103,0.308018660587353,95,0.361962727654775,111
"Irewole",0.394707740937208,417,0.367313444038083,390,0.422615371176218,444
"Isa",0.0431079671499555,104,0.0260451153251937,62,0.0669379660676132,163
"Ise/Orun",0.382388941577969,34,0.349962576576195,31,0.415607611168706,37
"Iseyin",0.404456966797611,7205,0.368309304173063,6552,0.441148305168401,7868
"Ishielu",0.321229464332265,1431,0.298954354669014,1332,0.344146108083684,1534
"Isi-Uzo",0.325509743269622,1164,0.299571477071838,1071,0.352288142976172,1260
"Isiala Mbano",0.318584786577561,102,0.289588833534575,92,0.348796040155623,111
"Isiala Ngwa North",0.249569220336537,85,0.207469995816308,70,0.29121326877212,99
"Isiala Ngwa South",0.186978175493461,119,0.120880138438999,77,0.256792494588703,164
"Isin",0.301368098969291,1461,0.280115551339289,1358,0.323274459538903,1567
"Isokan",0.456950270455827,214,0.425951827923113,199,0.488199733786236,228
"Isoko North",0.262852886862547,168,0.0713733172139716,45,0.51611055907534,331
"Isoko South",0.25431656491934,347,0.0535694144484132,74,0.544127146151127,734
"Isuikwuato",0.285305288889409,88,0.25836906557807,80,0.313494127993721,97
"Itas/Gadau",0.299640435646505,0,0.269042569166818,0,0.331739430213158,0
"Itesiwaju",0.274690419346752,4699,0.243201034500776,4160,0.307996913408206,5268
"Itu",0.265990187124037,100,0.228203555676419,84,0.305828331197966,116
"Ivo",0.344619542064071,615,0.31546614853898,562,0.374740091864694,669
"Iwajowa",0.338821043360409,5145,0.303240582338987,4601,0.375870940257935,5711
"Iwo",0.338392694962027,797,0.307996443830574,727,0.369823114015116,869
"Izzi",0.308278694482623,1927,0.285674445687278,1786,0.331597638196094,2072
"Jaba",0.358128420504388,5864,0.334707185042425,5478,0.382099085153338,6259
"Jada",0.186366862137521,940,0.136455983542335,677,0.244686336527131,1256
"Jahun",0.275530155544216,0,0.243976554194951,0,0.309069935208587,0
"Jakusko",0.178690379660742,0,0.123280251180822,0,0.247357480618682,0
"Jalingo",0.14318624575124,0,0.122190526678913,0,0.166265056879431,0
"Jama'are",0.305959752723381,0,0.278830639345749,0,0.334099600320382,0
"Jega",0.0508555237570676,177,0.0287231355482542,102,0.0828006296309977,283
