"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akko",0.286918196569942,12119,0.259439874565325,11061,0.315647066062556,13216
"Akoko North-East",0.508900059168257,448,0.470192769041755,413,0.547510854935585,482
"Akoko North-West",0.499765620988999,243,0.458579686823233,223,0.540883446583219,262
"Akoko South-East",0.479545211521749,83,0.431903562830166,74,0.527498687644162,91
"Akoko South-West",0.480137073342506,177,0.442861344588072,163,0.517607134889657,190
"Akoko-Edo",0.501140194360341,2444,0.461830942303182,2255,0.540477083456044,2633
"Akpabuyo",0.24454918664016,48,0.170881165079915,37,0.296436783061457,60
"Akuku-Toru",0.661960244648606,58,0.269437041747052,24,0.932127112431661,82
"Akure North",0.47359788299452,158,0.438240476733335,146,0.509115745648999,170
"Akure South",0.44744511769525,103,0.414030996297465,95,0.481216404330557,111
"Akwanga",0.432969183937295,6490,0.405941967288796,6084,0.460300069803757,6901
"Albasu",0.195086997988035,0,0.172517024271408,0,0.219232825190059,0
"Aleiro",0.130772472569629,0,0.0872642499852435,0,0.185865033020089,0
"Alimosho",0.66336052537408,160,0.559657814666071,141,0.757441163386919,176
"Alkaleri",0.408475629078794,40935,0.379739987204522,37950,0.437648654061971,43998
"Amuwo Odofin",0.813728915841487,200,0.731083973130364,179,0.879896496957911,216
"Anambra East",0.335023467852013,570,0.293864204436219,502,0.378008087475589,641
"Anambra West",0.264065947809381,899,0.217733901683575,733,0.339309895826542,1178
"Anaocha",0.275699681462833,122,0.247735265879923,109,0.30501700249948,135
"Andoni",0.470638143213994,19,0.198846682576859,8,0.764236877020055,30
"Aninri",0.278826781972775,367,0.25378560155635,334,0.304913197768861,401
"Aniocha North",0.365063003629689,291,0.334720251899198,267,0.396183911982552,316
"Aniocha South",0.330092246299004,540,0.297527864374513,487,0.364062232397281,595
"Anka",0.0678133932184625,1655,0.0485041183797921,1209,0.0919363529982041,2203
"Ankpa",0.360213197805328,4688,0.330295338088714,4301,0.391046529732225,5088
"Apa",0.431544684645708,2422,0.40321290629292,2263,0.460258555613472,2584
"Ardo-Kola",0.127595401295259,2615,0.110351043501799,2266,0.146526475713997,2997
"Arewa Dandi",0.150495380859006,937,0.0882581958599604,569,0.232051079822219,1370
"Argungu",0.0974954577682664,0,0.0612221336719747,0,0.145630273190138,0
"Arochukwu",0.192435023469122,76,0.166508374737216,66,0.220488407713186,88
"Asa",0.282781099677877,6602,0.259117558667453,6047,0.307390280177901,7180
"Asari-Toru",0.606581864421833,20,0.267055158525577,9,0.884431660609084,29
"Askira/Uba",0.674327936126012,1559,0.619824258110154,1422,0.722234388150134,1698
"Atakumosa East",0.40501002565935,426,0.373338207090437,392,0.437274452151838,460
"Atakumosa West",0.367894489358732,493,0.335508102105514,449,0.401189170238179,538
"Atiba",0.24962993269968,3227,0.219190936813258,2850,0.282088333175172,3628
"Atisbo",0.209506476919828,4954,0.177014209222121,4200,0.245018297456632,5777
"Augie",0.0663233597553585,0,0.0416208571679425,0,0.0996058534868083,0
"Auyo",0.161280713563299,0,0.126690968895756,0,0.206442599416783,0
"Awe",0.292539303823491,12985,0.269768471784781,11983,0.316912807378994,14071
"Awgu",0.280009434083216,500,0.248855857287022,445,0.312765653344853,558
"Awka North",0.32299344394523,632,0.296863451278472,581,0.349954858906109,685
"Awka South",0.264372507328751,324,0.237074341271985,290,0.29307617038039,360
"Ayamelum",0.328643156112321,973,0.290225998915099,859,0.370889903179663,1100
"Ayedire",0.316298497922068,211,0.286137205689977,191,0.347637266260456,232
"Babura",0.158245308844207,0,0.127832751318901,0,0.193267222756852,0
"Badagry",0.681837398349537,481,0.539909708093305,373,0.861287281002173,621
"Bade",0.248495145023876,0,0.14596843195887,0,0.377856409013227,0
"Bagudo",0.227347660508757,23223,0.159549888749099,16521,0.307882680896253,31101
"Bagwai",0.190442050793671,0,0.170974821317393,0,0.211100643747634,0
"Bakori",0.171039839155524,0,0.156153362654551,0,0.186726215733235,0
"Bakura",0.0417884238066724,191,0.026330269073651,121,0.0627736900644111,286
"Balanga",0.201296639693072,0,0.177995855403174,0,0.22618776915846,0
"Bali",0.0976812641370007,11726,0.0793054583642536,9531,0.118798177363035,14246
"Bama",0.967605247649884,0,0.896805021095551,0,0.994089647383609,0
"Barkin Ladi",0.241114907680976,4154,0.216938242029494,3877,0.266966941949926,4440
"Baruten",0.153888478887233,17915,0.126778320015505,14771,0.184340303221925,21447
"Bassa",0.386696893119299,14268,0.354577863746134,12957,0.420198150582718,15675
"Batagarawa",0.104316434403916,0,0.0830627011034997,0,0.128830968551093,0
"Batsari",0.0838766315131455,0,0.0651398173141709,0,0.105941779099842,0
"Bauchi",0.323981865249007,24497,0.30161078372557,22842,0.346973461695915,26194
"Baure",0.124875163156573,0,0.0776977946728192,0,0.188707576426912,0
"Bayo",0.344214611018443,0,0.312018549670361,0,0.37749295972475,0
"Bebeji",0.248509775719376,0,0.221219843621837,0,0.276024121677922,0
"Bekwarra",0.225647516652606,139,0.206668984406187,128,0.245527483389797,151
"Bende",0.210251787298748,143,0.185659183384121,126,0.236560715221596,160
"Biase",0.186508647857777,85,0.15784849431057,72,0.222447661499498,101
"Bichi",0.201260051061172,0,0.170353602997959,0,0.233595608068978,0
"Billiri",0.223501059953137,2087,0.199258562622447,1890,0.249220135816596,2294
"Bindawa",0.122340358236473,0,0.103427496701332,0,0.14332103093108,0
"Binji",0.0308841542216211,0,0.018035885080543,0,0.0494371123451767,0
"Biriniwa",0.178731714053712,0,0.115476945995667,0,0.258943336550299,0
"Birnin Gwari",0.23111228118452,17476,0.206670973895996,15529,0.256999863042191,19545
"Birnin Kebbi",0.131718235993746,0,0.0832816548254718,0,0.194720065585548,0
"Birnin Kudu",0.213151621652376,0,0.188625953552543,0,0.239335099099275,0
"Birnin-Magaji/Kiyaw",0.0765440061037855,0,0.0581282849083747,0,0.0985985686268463,0
"Biu",0.348927654910837,0,0.31340101582757,0,0.385748304388173,0
"Bodinga",0.0391475749677112,0,0.0244997762134425,0,0.0591279032361806,0
"Bogoro",0.310486717683974,1166,0.285755020804409,1106,0.336070952664963,1227
"Boki",0.171714263521462,178,0.145999455542561,153,0.199934649982874,207
"Bokkos",0.355818497264098,20691,0.327124360331865,19083,0.385205440907218,22339
"Boluwaduro",0.369186344780473,277,0.338739048712743,254,0.400415018155008,300
"Bomadi",0.646525580692804,181,0.276424445329712,77,0.917272504209546,256
"Bonny",0.62460665009601,45,0.297171045286096,20,0.878759606512364,67
"Borgu",0.184960365410134,26893,0.149312397811478,21551,0.224564365869746,32988
"Boripe",0.350785557252316,347,0.326453610650167,323,0.375703598481854,371
"Borsari",0.330495747179416,4593,0.183003424775353,2599,0.507361673410701,6877
"Bosso",0.240593573525624,11734,0.218572822178863,10658,0.263675148859786,12861
"Brass",0.757992282404308,240,0.349949885721292,106,0.966592135992567,310
"Buji",0.195095351549239,0,0.166089699516048,0,0.227828555412345,0
"Bukkuyum",0.0582994416724746,2474,0.041391707340897,1826,0.0796010231392297,3266
"Bukuru",0.223495351623912,3143,0.200515812472498,2822,0.24888699001655,3498
"Bungudu",0.0622243769769757,0,0.0465415526152329,0,0.0812569312854203,0
"Bunkure",0.222078715086253,0,0.197811347562672,0,0.247856969723741,0
"Bunza",0.227401917985581,0,0.137193006595186,0,0.341313880443281,0
"Burutu",0.721878850540629,1716,0.347407911483523,839,0.951283998147934,2260
"Bwari",0.365366269427509,9832,0.332496572343115,8897,0.399384349383336,10803
"Calabar",0.173355627510944,23,0.144608158798506,19,0.205166858959119,27
"Calabar South",0.357643931581954,11,0.268456010665023,9,0.448273800030443,13
"Chanchaga",0.18204835587737,682,0.163470740918079,612,0.201781796028325,756
"Charanchi",0.124026568315485,0,0.104726869646383,0,0.145446536959387,0
"Chibok",0.483687911560581,0,0.442954985178417,0,0.524103549841083,0
"Chikun",0.280093437211701,15119,0.257477183077741,13764,0.304060976087768,16571
"Damaturu",0.318686339358972,0,0.253393524576742,0,0.389415496057407,0
"Damban",0.182473039898438,0,0.153056135063713,0,0.214970182111438,0
"Dambatta",0.158806480548363,441,0.132608241607262,375,0.188066952935706,512
"Damboa",0.522403990564385,0,0.461632466441622,0,0.576442621719692,0
"Dandi",0.270200478412579,10411,0.166627069009744,6375,0.396404379142772,15372
"Dandume",0.163188714394117,0,0.148145896076892,0,0.179105676222577,0
"Dange-Shuni",0.0350499647414515,0,0.0209078164906886,0,0.0549667792482111,0
"Danja",0.187495790417959,0,0.172827277796325,0,0.202850251467499,0
"Danko Wasagu",0.089263090034562,11086,0.0700346424491451,8701,0.111720312863766,13874
"Danmusa",0.125099941845105,0,0.105340975118458,0,0.147081174331072,0
"Darazo",0.249898168613966,0,0.221732543235837,0,0.279777547676587,0
"Dass",0.316903179784727,3323,0.292987325531422,3059,0.341609047569502,3598
"Daura",0.135706317021783,599,0.0660260267240743,264,0.240289169166263,1133
"Dawakin Kudu",0.20585622595442,0,0.181810346283025,0,0.23155876892086,0
"Dawakin Tofa",0.177740088666238,0,0.157446785603159,0,0.199480638328023,0
"Degema",0.704374276620099,100,0.337103056346927,49,0.933892460641005,132
"Dekina",0.404610925550608,8208,0.372788024025,7570,0.437069807117755,8859
"Demsa",0.156889747230511,1023,0.134776646241695,869,0.182407571353969,1282
"Dikwa",0.982916876177432,0,0.952598157114222,0,0.995855961844086,0
"Doguwa",0.323972163353197,0,0.297354243037392,0,0.351452797006458,0
"Doma",0.369196371893111,16098,0.340525634626477,14851,0.400127908496776,17439
"Donga",0.106472881925291,6043,0.0889732920728398,5088,0.126307406912594,7121
"Dukku",0.284575801460566,7670,0.254398355161899,6969,0.316698749500968,8396
"Dutse",0.180442113888501,0,0.156574082526534,0,0.206324583076514,0
"Dutsi",0.129941987847535,0,0.0805944894877187,0,0.195663626368585,0
"Dutsinma",0.127665717779749,0,0.10764807311611,0,0.149852056741412,0
"Eastern Obolo",0.393836652514289,0,0.193743660170883,0,0.631774199661152,0
"Ebonyi",0.282925529360527,937,0.257696111242639,852,0.30922945703879,1025
"Edati",0.284758591890103,5540,0.258938781454813,5026,0.311720322841522,6078
"Ede North",0.323282365261481,375,0.299111201986232,347,0.348171522080466,404
"Ede South",0.325107238883288,270,0.294722241828527,245,0.356626525556008,296
"Edu",0.271185031100534,13216,0.248181282254275,12060,0.295074484645753,14420
"Efon",0.415870045897195,62,0.385370301467278,58,0.446843693174014,67
"Egbeda",0.445852887322728,705,0.404902885018953,646,0.485636635276578,764
"Egbedore",0.304750747011635,723,0.27902290874923,659,0.331436189644839,789
"Egor",0.514414554797514,85,0.399186418097785,66,0.631652760805683,104
"Ehime-Mbano",0.230989318575027,62,0.208671153699506,56,0.25446735137628,68
"Ejigbo",0.275013123171864,648,0.248970223627582,588,0.30226830456909,711
"Ekeremor",0.705010731309383,343,0.309205369377872,146,0.947093627938552,497
"Eket",0.300406861985395,37,0.181062929683559,22,0.448135197362626,56
"Ekiti",0.439210822934071,1834,0.409391661644607,1711,0.469295617105985,1959
"Ekiti East",0.456673594811229,167,0.419919973967726,153,0.493803109308997,181
"Ekiti South-West",0.417473646219941,41,0.385922920433695,38,0.449537736766645,45
"Ekiti West",0.402324175328047,163,0.37113917155299,150,0.43411885457912,176
"Eleme",0.411038081874638,28,0.182098637538017,12,0.681873349916599,47
"Emuoha",0.466139955772969,69,0.213106921175625,32,0.735102495336494,109
"Emure/Ise/Orun",0.475006227133233,75,0.439693166349855,70,0.510534036066337,81
"Enugu East",0.303242506746795,500,0.281047124734287,465,0.326186967955386,537
"Enugu North",0.268579338697602,435,0.23928104464897,387,0.299613610924461,487
"Enugu South",0.237098978556178,116,0.211722273166054,103,0.263935088059866,129
"Epe",0.729753816038625,446,0.639474659817637,398,0.81292979479076,492
"Esan Central",0.418163479202216,290,0.38994550143923,270,0.446798146905941,309
"Esan North-East",0.418123407927434,505,0.389577647651775,471,0.447054252757783,540
"Esan South-East",0.375272915841259,937,0.343219958121695,850,0.409301773645605,1031
"Esan West",0.401067505993196,253,0.36916219445675,234,0.433626983523107,272
"Ese-Odo",0.69033568847568,347,0.451919013398263,225,0.873040169515995,441
"Esit Eket",0.27946733793027,49,0.180288819725265,31,0.40099099253365,71
"Essien Udim",0.255995911903414,166,0.19123347818869,124,0.331498798581733,215
"Etche",0.390685383430979,33,0.205533110281169,17,0.609441065551076,52
"Ethiope East",0.526394967315146,432,0.301325193964468,250,0.747040735712369,612
"Ethiope West",0.547434642117596,564,0.34195037321505,350,0.745983015047233,771
"Eti-Osa",0.829972423351284,270,0.751811500613168,246,0.891832043805953,289
"Etim Ekpo",0.267591684699679,64,0.171586327877069,41,0.386220934689277,92
"Etinan",0.257822826026401,60,0.154833269647023,36,0.389217822199606,90
"Etsako Central",0.450650348405108,1609,0.418486217372395,1491,0.483158192829675,1729
"Etsako East",0.479802491519117,1938,0.446991432164886,1809,0.512735589688818,2067
"Etsako West",0.470574104080997,1318,0.438238552099078,1226,0.503070928501475,1410
"Etung",0.16428740633548,43,0.138409439524723,36,0.192862930409748,50
"Ewekoro",0.714663558859873,1044,0.64314760180498,939,0.778972376770328,1137
"Ezeagu",0.327114090206445,870,0.300915383787679,800,0.354130300335359,942
"Ezinihitte Mbaise",0.25264027575775,55,0.215768941581252,47,0.292652322460327,63
"Ezza North",0.278325173078806,528,0.244981239925619,466,0.313596958718666,593
"Ezza South",0.260366199017612,401,0.226673011000886,350,0.296249029849725,456
"Fakai",0.182835323836106,8928,0.137193815864115,6703,0.236117163090675,11526
"Faskari",0.150520443018623,0,0.132671638465251,0,0.169784637321807,0
"Fika",0.264603248769528,0,0.23461108576785,0,0.296303135970309,0
"Fufore",0.581538117105064,7853,0.503697964742827,6834,0.652888031820786,8748
"Funakaye",0.290204532802086,0,0.248661898066156,0,0.333900953197535,0
"Fune",0.254884965885564,0,0.213218294842089,0,0.300402460057738,0
"Funtua",0.172383451170167,0,0.15776075430292,0,0.187775430613118,0
"Gabasawa",0.175565124002087,0,0.149150020765879,0,0.204573328693989,0
"Gada",0.0130109054929547,390,0.0064579320037111,190,0.0234430886719871,711
"Gagarawa",0.149235876260889,0,0.122806739101126,0,0.178912559395384,0
"Gamawa",0.172323470432804,0,0.139744243437634,0,0.209026726260621,0
"Ganjuwa",0.304046612638193,3675,0.280063616082198,3316,0.329097116495209,4086
"Ganye",0.157533564364331,4199,0.114910585288248,2961,0.206478867177308,5621
"Garki",0.159018426540845,0,0.134862542192393,0,0.185664249390678,0
"Garko",0.21495837248338,0,0.193264292918848,0,0.237905130835413,0
"Garum Mallam",0.216551620853724,0,0.195356628162427,0,0.238929597102587,0
"Gashaka",0.0838962576050432,3109,0.0542916968643844,2271,0.124571304968552,4160
"Gassol",0.123022687946088,16034,0.107550509343272,13999,0.140863977974866,18413
"Gaya",0.180055759490469,0,0.156256940042023,0,0.207876257516635,0
"Gbako",0.244056890327102,12336,0.219540456099269,11095,0.269886199297553,13644
"Gboko",0.286858848436909,4042,0.266425838440284,3754,0.308028481803733,4341
"Gboyin",0.459621543618112,187,0.423428340709746,172,0.496141709201225,202
"Geidam",0.42882447942039,3891,0.252287237978837,2342,0.619374578662472,5653
"Gezawa",0.206262213457498,0,0.170305231291192,0,0.244751657349513,0
"Giade",0.181579342814296,0,0.158690053719625,0,0.206310803720078,0
"Girie",0.374819602640756,7209,0.335298652664249,6433,0.415067989749389,7995
"Giwa",0.1909954628839,0,0.176348449838247,0,0.206299968251352,0
"Gokana",0.488872350178889,17,0.219134921179112,7,0.76749550668597,26
"Gombi",0.476677987865973,1416,0.412712081964398,1247,0.540081171768585,1594
"Goronyo",0.02404640329332,180,0.0124989862290239,91,0.0418309698115,318
"Gubio",0.772449958200492,1883,0.661182329020385,1505,0.861241156869866,2207
"Gudu",0.0525979907162841,0,0.0292034291872229,0,0.0867069572682734,0
"Gujba",0.301923376846403,0,0.267220698736567,0,0.338424492860484,0
"Gulani",0.322470858309028,505,0.287169118553193,451,0.359085500936729,562
"Guma",0.371857832856886,9447,0.339992238724571,8643,0.405126957057029,10286
"Gumel",0.151113627857064,0,0.121394116319381,0,0.18489539449117,0
"Gummi",0.103757329295551,4633,0.0771189495616078,3528,0.135762805302107,5923
"Gurara",0.321359373438012,7491,0.291845187964075,6797,0.351989410310054,8212
"Guri",0.219557795906615,0,0.145656111851972,0,0.310260041212224,0
"Gusau",0.110336737576441,719,0.0921096851637173,610,0.130932247829098,840
"Guyuk",0.173232400702909,986,0.142437766740793,712,0.207204136755457,1243
"Guzamala",0.938586571018846,2905,0.895207580226498,2773,0.96765802639694,2997
"Gwadabawa",0.0173925130542771,130,0.00927929540108165,67,0.0297384183274702,229
"Gwagwalada",0.271405425919606,9426,0.244577640951289,8490,0.2995129555674,10408
"Gwale",0.221108716108034,0,0.184400573156402,0,0.261364666144377,0
"Gwandu",0.0969130139452991,0,0.064575991321618,0,0.138462694179071,0
"Gwaram",0.25276249898546,0,0.229559017015303,0,0.277111282538538,0
"Gwarzo",0.197394365493181,0,0.179318151850379,0,0.216438789006455,0
"Gwer East",0.37767323314204,5650,0.351114222113024,5255,0.404778433569311,6052
"Gwer West",0.430980392407181,3496,0.398528261754908,3229,0.463886982328516,3766
"Gwiwa",0.134419709557494,0,0.104184404113652,0,0.170998314559329,0
"Gwoza",0.910053752643761,0,0.775497634016973,0,0.97471825807939,0
"Hawul",0.307083707037223,1901,0.274934560889337,1713,0.340703381186079,2097
"Hong",0.719788336136343,2933,0.653981893035521,2642,0.777713017400829,3206
"Ibadan South-West",0.270496650554283,201,0.249700710880835,185,0.292065838149528,217
"Ibaji",0.354921868309473,5332,0.317564049967908,4776,0.398594277486629,5974
"Ibarapa Central",0.503100020197416,2719,0.44801965181707,2420,0.558040803238614,3018
"Ibarapa East",0.424127493645866,4511,0.387414142236652,4118,0.461422096529518,4911
"Ibarapa North",0.405150495367659,5517,0.363507487409156,4951,0.447748321638633,6094
"Ibeju-Lekki",0.795897012925477,321,0.708684003876166,288,0.866699745214085,349
"Ibesikpo Asutan",0.193131091607287,82,0.147722573340853,64,0.246545071624093,104
"Ibi",0.211610851119046,10736,0.188582114735253,9578,0.236301660782033,11981
"Ibiono Ibom",0.208134275335542,73,0.17122368830576,60,0.247860379409022,88
"Idah",0.341430261897611,347,0.304362720228235,309,0.379991026985035,386
"Idanre",0.508806765086723,397,0.469385120717003,367,0.548140459429355,428
"Ideato North",0.22655845503701,108,0.203730287727824,97,0.250651893908204,119
"Ideato South",0.220302544132134,44,0.197085480231323,40,0.244885444887341,49
"Idemili North",0.307410922005844,171,0.270029912947482,150,0.346716493545585,193
"Idemili South",0.242930456812816,73,0.214980551063351,65,0.272592500341885,82
"Ido",0.410772266557968,2391,0.380181348856498,2216,0.441876757530386,2569
"Ido-Osi",0.403966386869891,125,0.373158028315158,116,0.43534656803179,135
"Ife Central",0.400981397926693,96,0.369495222363784,89,0.433076214977425,104
"Ife East",0.351445171128774,81,0.317335691897203,73,0.386710333250307,89
"Ife North",0.408243388498862,1029,0.376245449613623,948,0.44078816420018,1111
"Ife South",0.430979546978446,657,0.398489964534548,607,0.463910699717636,707
"Ifedayo",0.361739331415687,78,0.329990325446533,72,0.394406621770262,86
"Ifedore",0.449816205933661,53,0.4151194791645,49,0.48481890534982,57
"Ifelodun",0.363520317523635,15874,0.338907078031318,14801,0.388659370509221,16970
"Ifo",0.739393212768343,1280,0.66437624045552,1148,0.805367063506289,1397
"Igabi",0.23781743069747,660,0.222106464372445,628,0.254090173830426,693
"Igalamela-Odolu",0.414190836611433,6676,0.379363539166407,6105,0.448547762390397,7237
"Igbo-Etiti",0.344142986090111,820,0.317839252955595,758,0.371185980183686,884
"Igbo-eze North",0.348688669626345,324,0.320048977545911,297,0.378197554980319,352
"Igbo-eze South",0.360190330401118,307,0.33479696661722,285,0.386223941387697,330
"Igueben",0.379139319523407,151,0.348933661531474,139,0.410068061296336,163
"Ihiala",0.291867432599696,474,0.257479452352282,420,0.328293753496162,532
"Ihitte/Uboma",0.213855637157238,32,0.188684438194679,28,0.240728502278461,36
"Ijebu East",0.632152076913467,1607,0.581491374177661,1475,0.680457795123801,1733
"Ijebu North",0.583115622674865,816,0.535032989152137,748,0.629974098635319,882
"Ijebu North-East",0.634026956873299,207,0.581683744412983,190,0.684150073964539,224
"Ijebu-Ode",0.681539970759441,196,0.619837430477391,178,0.738879564781707,212
"Ijero",0.369263283221752,122,0.337293021681101,112,0.402103166021645,133
"Ijumu",0.488077333019923,2969,0.451036346891555,2742,0.525192434649686,3197
"Ika",0.259413215397374,47,0.178104249197257,32,0.357621427159496,65
"Ika North-East",0.340040881202641,475,0.305636985494496,427,0.375971795996635,525
"Ika South",0.392946405963933,439,0.333911333245357,376,0.455073597200949,506
"Ikara",0.190458889077605,0,0.1746214079153,0,0.207086086842736,0
"Ikeduru",0.237704356435679,69,0.205790321008673,59,0.272330383149981,79
"Ikenne",0.66840679284024,249,0.609759818700941,227,0.723439478721441,270
"Ikere",0.456925089070018,85,0.425905133570473,80,0.488196217846605,91
"Ikole",0.487065650027102,820,0.449004726829014,759,0.52519607478551,882
"Ikom",0.198851182592004,205,0.171220346659705,177,0.228894483072064,235
"Ikono",0.183810841319692,48,0.15577301709554,41,0.21468937134723,56
"Ikorodu",0.761328220460923,389,0.680147482497365,347,0.83062914128253,425
"Ikot Abasi",0.429202269929263,221,0.207740740769529,108,0.67910845592482,350
"Ikot Ekpene",0.202112941917189,28,0.170359227636205,23,0.237262112613153,33
"Ikpoba-Okha",0.512544502992624,926,0.356246551748738,662,0.668248054524347,1198
"Ikwerre",0.440697338865481,59,0.207134372593482,27,0.702582444536072,95
"Ikwo",0.221828901011734,545,0.200101567328204,492,0.244777077220039,601
"Ikwuano",0.226990994963573,56,0.202716348984231,50,0.252712298125759,63
"Ila",0.334407570327198,693,0.305750526538655,635,0.364003862547124,753
"Ilaje",0.600047945146218,451,0.385763437460367,267,0.810892295299432,653
"Ile-Oluji/Okeigbo",0.44317945597107,86,0.410991016163483,80,0.475726582361281,93
"Ilejemeje",0.40781051148034,73,0.378957773387161,67,0.43714415335091,78
"Ilesha East",0.367046684988011,186,0.344603183476305,175,0.389936693861212,198
"Ilesha West",0.331641502929414,195,0.303452605903666,179,0.360746487381386,212
"Illela",0.0123317186665593,294,0.00609540138533878,146,0.022280304563951,529
"Ilorin East",0.278327135420826,2851,0.257331511780457,2632,0.300102665081591,3079
"Ilorin South",0.305412766396925,914,0.281498547411492,843,0.330123465424978,987
"Ilorin West",0.153523010406191,625,0.12636462792913,513,0.188612583955431,770
"Imeko-Afon",0.460190703982941,2663,0.410713321348523,2376,0.510065197337917,2952
"Ingawa",0.156533232426371,0,0.133631652514803,0,0.181632097082946,0
"Ini",0.196151430422761,102,0.170764955545812,89,0.22395700450142,116
"Ipokia",0.813120109352611,2195,0.731514354260456,1963,0.878299423139055,2382
"Irele",0.628245345966556,213,0.482339171637438,164,0.759153303637371,257
"Irepo",0.183890992239951,2086,0.159224131107475,1794,0.210622675502169,2405
"Irepodun",0.343649530788052,2319,0.312435089769872,2130,0.378379450943827,2522
"Irepodun/Ifelodun",0.439483172413833,135,0.406168841612741,125,0.473201025984241,146
"Irewole",0.368107508029341,385,0.339457193394632,356,0.397468797605345,414
"Isa",0.0346590681615756,82,0.0211142853862253,49,0.0535520968776653,127
"Ise/Orun",0.468993951069968,42,0.431460208475868,38,0.50678847508733,45
"Iseyin",0.299428105058701,5301,0.266635475371752,4710,0.333815267240772,5920
"Ishielu",0.293309794908665,1316,0.271321259170434,1218,0.316035627615894,1417
"Isi-Uzo",0.350681063418223,1252,0.326353897113041,1164,0.37561587130496,1341
"Isiala Mbano",0.216996103851302,69,0.19455662911314,62,0.240735508631084,77
"Isiala Ngwa North",0.232720609389598,79,0.198985528990467,68,0.269662358940766,92
"Isiala Ngwa South",0.248500491597314,159,0.187962221341662,120,0.31909855685918,204
"Isin",0.373558912728934,1804,0.349723029537712,1689,0.397844622250989,1921
"Isokan",0.40937151722697,191,0.376942773756733,176,0.442383038934058,207
"Isoko North",0.4618917097846,295,0.248644905925818,158,0.689660921710326,443
"Isoko South",0.538090953443495,722,0.279220253031895,377,0.784526562768111,1047
"Isuikwuato",0.215381888279303,67,0.191457682743258,59,0.240817102485265,74
"Itas/Gadau",0.143044767961027,0,0.117357532349647,0,0.172206405900759,0
"Itesiwaju",0.225790024833775,3820,0.197362106158687,3338,0.25627396903267,4338
"Itu",0.19614045424106,81,0.166207625117775,68,0.229019113392123,95
"Ivo",0.275632648977664,492,0.250599811647607,447,0.301762163020399,539
"Iwajowa",0.277371051910086,4189,0.244652184800385,3692,0.311999849092227,4717
"Iwo",0.314061651975269,717,0.283460169743602,648,0.345920900301293,789
"Izzi",0.279545088093581,1745,0.258489613887874,1614,0.301342751790887,1881
"Jaba",0.321085042671801,5191,0.300589346392041,4864,0.342086016723015,5527
"Jada",0.399347047327833,2235,0.321005622857672,1698,0.478480642721917,2793
"Jahun",0.150827190298689,0,0.12513100202263,0,0.18002010900346,0
"Jakusko",0.238775660033532,0,0.164256406040169,0,0.327801101192374,0
"Jalingo",0.117994294585682,0,0.0968148471360814,0,0.141916924335924,0
"Jama'are",0.158175143318182,0,0.132301827308801,0,0.186880370381359,0
"Jega",0.16202498941915,545,0.109228950503771,377,0.227636978646186,747
"Jema'a",0.369403522178673,16050,0.345764005259878,15029,0.393526357059785,17092
"Jere",0.780173242685356,0,0.734391581729297,0,0.820826443484757,0
