"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Askira/Uba",0.445577092926442,1267,0.373583973554574,1146,0.518214177610249,1394
"Atakumosa East",0.312361406855529,326,0.283759195493019,296,0.34205287769698,357
"Atakumosa West",0.275831821911035,370,0.247800598467812,332,0.305217505262361,409
"Atiba",0.235665527128645,3287,0.206536333787888,2901,0.266823475334704,3697
"Atisbo",0.224141061396304,5474,0.190189184731614,4666,0.261019138408306,6350
"Augie",0.0211543433327681,0,0.0116888089680111,0,0.0352238682947639,0
"Auyo",0.131104500186611,0,0.0920818172124066,0,0.184164150255762,0
"Awe",0.336317607120969,15035,0.309531249468825,13804,0.367592980299188,16525
"Awgu",0.246298916723536,440,0.217980918492581,390,0.276269157832024,494
"Awka North",0.332239714899093,653,0.304956709291149,599,0.360365020905079,709
"Awka South",0.245949662979492,302,0.218986087565446,268,0.274474309884216,338
"Ayamelum",0.381017280167384,1130,0.33874394043526,1004,0.425310505889903,1262
"Ayedire",0.261649660746789,174,0.23443747279613,156,0.290259354135859,193
"Babura",0.161238601022282,0,0.131204615806468,0,0.1950601389025,0
"Badagry",0.798971384782391,578,0.633622047698343,451,0.89849239211618,653
"Bade",0.0941513550265439,0,0.0459363948418834,0,0.165327702547553,0
"Bagudo",0.111000012092032,11558,0.0686008084051258,7272,0.16775742576702,17222
"Bagwai",0.196800796067764,0,0.176600579236825,0,0.218241094988931,0
"Bakori",0.153713211863647,0,0.13968543189866,0,0.168573190907638,0
"Bakura",0.019114626254806,109,0.0110851268749042,63,0.0306830751498471,175
"Balanga",0.241591937665204,0,0.216451368088279,0,0.268134527893239,0
"Bali",0.118284719553961,14508,0.098783327098206,12134,0.140231883694112,17177
"Bama",0.84900309323305,0,0.658899442545259,0,0.954224759476545,0
"Barkin Ladi",0.242191572999672,3962,0.218900867807266,3693,0.266941029092707,4241
"Baruten",0.170274277155086,20105,0.140488496964931,16601,0.203467663221727,24007
"Bassa",0.364623668682807,14078,0.332638488180761,12722,0.396951105111436,15433
"Batagarawa",0.098370060138014,0,0.0765709538114842,0,0.123879413071951,0
"Batsari",0.0685325783967619,0,0.0513208493339444,0,0.0893226998625896,0
"Bauchi",0.34284508913476,25306,0.320819845767761,23681,0.365422890705173,26968
"Baure",0.159677561387819,0,0.109805257311374,0,0.220719847924624,0
"Bayo",0.36577434914352,0,0.333869311093721,0,0.39853045772497,0
"Bebeji",0.222415693001174,0,0.195898800258065,0,0.250369309958955,0
"Bekwarra",0.248948237675816,154,0.229031407491167,142,0.269717205300193,167
"Bende",0.213681393224687,144,0.189383270547963,127,0.239601272726944,161
"Biase",0.248587458316055,114,0.203327382178225,93,0.304866718481628,139
"Bichi",0.197352108776337,0,0.168517125446845,0,0.230016688904794,0
"Billiri",0.302771894271279,2708,0.27777277205821,2502,0.328639270050224,2921
"Bindawa",0.12669442790481,0,0.105914000863088,0,0.149885924343875,0
"Binji",0.0126816072728623,0,0.00650165977775883,0,0.0224355096703301,0
"Biriniwa",0.0785272686715027,0,0.0450878542965574,0,0.124652300918813,0
"Birnin Gwari",0.179718790746696,13579,0.159285721775249,11949,0.201645994632317,15336
"Birnin Kebbi",0.0414342969674951,0,0.0224699697760451,0,0.0696659028459937,0
"Birnin Kudu",0.229636046246512,0,0.203780685637977,0,0.25714814474435,0
"Birnin-Magaji/Kiyaw",0.0531225919059933,0,0.0386250997435606,0,0.0710724909930213,0
"Biu",0.346928121004235,0,0.311378632156831,0,0.383751705166659,0
"Bodinga",0.0152352048285683,0,0.00862230533836992,0,0.02492696841781,0
"Bogoro",0.321080401906825,1148,0.29748672198918,1088,0.345396288318188,1208
"Boki",0.191589231201018,197,0.163754979823063,169,0.221932513916986,227
"Bokkos",0.286627819651395,16912,0.261748886989926,15504,0.312547840140773,18377
"Boluwaduro",0.245889417979964,185,0.223519466653237,168,0.269328343388261,202
"Bomadi",0.415122815218548,116,0.148297496726864,41,0.723699031628588,202
"Bonny",0.670939561322988,0,0.0227884869855127,0,0.999999999999398,0
"Borgu",0.144939458418738,21129,0.114069594149665,16468,0.181139963635613,26649
"Boripe",0.269626205630142,267,0.249451827579968,247,0.290531364076887,288
"Borsari",0.0913403491816349,1206,0.0386272381694786,512,0.176149345661643,2318
"Bosso",0.230899984994688,11291,0.208372893209859,10187,0.254639782059085,12454
"Brass",0.640870086343637,42,0.097764918524323,15,0.961802587114945,64
"Buji",0.232048792124436,0,0.198733425177756,0,0.268771757747567,0
"Bukkuyum",0.0278189059389089,1218,0.018521857605345,846,0.0401212392476961,1696
"Bukuru",0.237768903865955,3341,0.212553989458002,2989,0.265275220415947,3725
"Bungudu",0.0398269188268753,0,0.0283882768312064,0,0.0542200558136381,0
"Bunkure",0.227822951020183,0,0.202905825877976,0,0.254289002613146,0
"Bunza",0.0737131665910034,0,0.0359751377573076,0,0.132225245433719,0
"Burutu",0.554652834419236,629,0.105246379582673,222,0.898535701465781,1015
"Bwari",0.285945804960869,7825,0.256596609224018,6974,0.316882850976115,8725
"Calabar",0.261461092213166,34,0.176268749749343,23,0.330044893758243,42
"Calabar South",0.550122762866132,0,0.0740027144140434,0,0.891040963621931,0
"Chanchaga",0.164536034436401,616,0.145237052365626,544,0.18527818070329,694
"Charanchi",0.120649674757039,0,0.100300562004195,0,0.143463262781597,0
"Chibok",0.38585627332135,0,0.343931678127437,0,0.428881959761644,0
"Chikun",0.23295368670743,12378,0.211930489256959,11125,0.255791777471365,13764
"Damaturu",0.194269837726515,0,0.146089693938417,0,0.249444859475492,0
"Damban",0.264373945362556,0,0.229023049979828,0,0.302186493462674,0
"Dambatta",0.199347644701451,534,0.169762600559117,459,0.231850541528396,615
"Damboa",0.441769524273112,0,0.37934202282835,0,0.502964838794593,0
"Dandi",0.100643077375036,4299,0.0494316388222797,2147,0.179448672932757,7525
"Dandume",0.139483238231528,0,0.126230060662724,0,0.153572157041921,0
"Dange-Shuni",0.0145657355326722,0,0.00788511017495049,0,0.0246348827666659,0
"Danja",0.166373300908595,0,0.152516496200273,0,0.180962593018133,0
"Danko Wasagu",0.0496935628256662,6301,0.0370068963164161,4700,0.065182040151461,8254
"Danmusa",0.0981527454148944,0,0.0811587191283989,0,0.117373857382673,0
"Darazo",0.294295871454728,0,0.26468565737546,0,0.325316878533206,0
"Dass",0.32977289930345,3702,0.30655905099151,3448,0.353699566127995,3965
"Daura",0.15061256599988,742,0.0893114077949315,415,0.232951122802702,1192
"Dawakin Kudu",0.219503499144666,0,0.193870619883181,0,0.246856415080904,0
"Dawakin Tofa",0.200513708731354,0,0.177744655813153,0,0.224828485362603,0
"Degema",0.683804771226684,35,0.124556747655109,19,0.999999960720395,45
"Dekina",0.320969764379893,6497,0.29170945240672,5912,0.351343537933835,7105
"Demsa",0.170755374402221,1468,0.144113656997556,1048,0.207644151635277,2368
"Dikwa",0.914358771757569,0,0.81261155215582,0,0.97080894389223,0
"Doguwa",0.291691583537358,0,0.26724060645499,0,0.317090753850664,0
"Doma",0.392628422097591,17120,0.360752266657155,15744,0.426872323770331,18594
"Donga",0.129248621065425,7665,0.110050359138378,6559,0.150631696429614,8893
"Dukku",0.34101564321832,8663,0.308426943395175,7956,0.375059926819352,9387
"Dutse",0.207718576568153,0,0.181594298934033,0,0.2358365154637,0
"Dutsi",0.139587405364707,0,0.0975049718469398,0,0.191995872042664,0
"Dutsinma",0.113925942710702,0,0.0944040884304526,0,0.135851547236876,0
"Eastern Obolo",0.344720287911489,0,0.187018332422865,0,0.530438955702891,0
"Ebonyi",0.311159671548648,1029,0.282746282769581,934,0.340641737493682,1128
"Edati",0.276354011891282,5460,0.251614356327579,4962,0.302172917191734,5980
"Ede North",0.255889582645692,297,0.234403991385421,272,0.278286948991267,323
"Ede South",0.248915720040513,208,0.222805191533073,186,0.276460374208609,230
"Edu",0.273475527318907,13509,0.250616823163334,12352,0.297423874907249,14724
"Efon",0.274911608948995,41,0.250652734477036,37,0.300185814972396,45
"Egbeda",0.391151029361202,638,0.346939525782906,574,0.435815502428344,702
"Egbedore",0.237758734819935,556,0.215454452293414,501,0.261188921286095,613
"Egor",0.415391380039738,68,0.323380827573378,53,0.511180782886475,84
"Ehime-Mbano",0.226472986697607,60,0.204722441098869,54,0.249375328531696,66
"Ejigbo",0.221232516670606,524,0.198821325194483,472,0.244948174742437,579
"Ekeremor",0.529542770105262,136,0.0896468650885089,39,0.869577438794818,242
"Eket",0.292302994538858,36,0.19219992417189,24,0.408435899936775,51
"Ekiti",0.331757456651739,1380,0.305117193616324,1270,0.359175054951914,1493
"Ekiti East",0.29879100764614,109,0.267789251574707,98,0.331234792231597,121
"Ekiti South-West",0.285855174184781,28,0.25890416321569,26,0.313987371182089,31
"Ekiti West",0.263989762236621,106,0.239188570886487,96,0.289979696529937,116
"Eleme",0.284318117742244,19,0.132903484265833,9,0.481969801472555,33
"Emuoha",0.353332762549557,34,0.108712303053153,16,0.592599807013604,57
"Emure/Ise/Orun",0.353637857714842,57,0.320683940547887,51,0.387694880492849,62
"Enugu East",0.277481750882687,461,0.256346069498126,427,0.299470824727506,496
"Enugu North",0.226095904676488,363,0.196991061392438,315,0.257811384607407,415
"Enugu South",0.210741049064424,103,0.188054670433116,92,0.234838925192478,115
"Epe",0.736452819206479,447,0.626015873825629,383,0.831632803350561,507
"Esan Central",0.325667716327416,226,0.300320335223491,209,0.351809070105059,244
"Esan North-East",0.338696210618142,408,0.312352206702009,376,0.365785369077972,440
"Esan South-East",0.343770424012133,894,0.312628376558592,808,0.376256426762717,985
"Esan West",0.331974363116168,207,0.30229853851168,189,0.362674523144994,225
"Ese-Odo",0.51825028963239,260,0.313155093615489,155,0.71648552608194,361
"Esit Eket",0.278642982924119,48,0.194587196537195,34,0.375190893680235,65
"Essien Udim",0.247069851244797,160,0.192607354699532,124,0.307698090052565,199
"Etche",0.281160319283917,24,0.155296813305719,13,0.437985312501316,37
"Ethiope East",0.366404136554979,302,0.205257839914774,172,0.551986937323383,452
"Ethiope West",0.402845357477919,412,0.247669524976346,252,0.572637638070108,589
"Eti-Osa",0.805630861383808,262,0.724789150371666,237,0.871260309665244,283
"Etim Ekpo",0.23160200140816,55,0.157911815992878,38,0.318394498274599,76
"Etinan",0.229932380420485,53,0.149042552289709,35,0.327434099518987,76
"Etsako Central",0.443072945289453,1612,0.412230361396076,1497,0.474232500473147,1727
"Etsako East",0.426810353630662,1729,0.395473866493829,1606,0.45860290344929,1854
"Etsako West",0.438210728041532,1226,0.407268202931236,1137,0.469510010009436,1315
"Etung",0.197406168992414,54,0.167901997341463,46,0.229600143926458,63
"Ewekoro",0.71089091985738,1038,0.638734926611507,933,0.776023024012685,1133
"Ezeagu",0.324275008230319,864,0.298676542688446,795,0.350660306524291,934
"Ezinihitte Mbaise",0.251589996755344,55,0.218031186083874,47,0.287229575049795,62
"Ezza North",0.308303966922893,587,0.268850394918104,513,0.349985163444247,664
"Ezza South",0.280772378983492,433,0.243384677814539,376,0.320353890048232,493
"Fakai",0.0786975970192051,3867,0.0535532458959635,2636,0.110898510847842,5443
"Faskari",0.110746974707646,0,0.0966925302560443,0,0.126099805121407,0
"Fika",0.310154077363939,0,0.278622452870274,0,0.343071856394337,0
"Fufore",0.289690948717268,3719,0.218078328002467,2720,0.369585346619666,4830
"Funakaye",0.337626750494549,0,0.294714181645719,0,0.383380466191065,0
"Fune",0.22036576689435,0,0.182395596277805,0,0.262433026143059,0
"Funtua",0.15124262017098,0,0.137772928183806,0,0.165493932561601,0
"Gabasawa",0.209423103654626,0,0.179609861146033,0,0.241836956057179,0
"Gada",0.00544875934354143,159,0.00237484789407817,68,0.0107488353433232,317
"Gagarawa",0.127641828970659,0,0.102260520361993,0,0.156333255035573,0
"Gamawa",0.187881445018328,0,0.15238900055145,0,0.227550567871858,0
"Ganjuwa",0.319289042506565,4036,0.294924444614343,3610,0.344496199364354,4486
"Ganye",0.111736424762332,2957,0.0800641267988635,2011,0.148489604690722,4042
"Garki",0.172763077064887,0,0.146934831272064,0,0.201138902712758,0
"Garko",0.214080665728172,0,0.192397629312932,0,0.2370364662414,0
"Garum Mallam",0.213292467072292,0,0.191480427925269,0,0.236387588732531,0
"Gashaka",0.0606663125941006,3180,0.0413981712582241,2395,0.0843087572329507,4131
"Gassol",0.176370986899372,23305,0.152683849678162,20030,0.208717795362093,27930
"Gaya",0.209525888643092,0,0.179942499762076,0,0.244023730059852,0
"Gbako",0.245196502201109,12393,0.220662884347087,11151,0.271090771819062,13705
"Gboko",0.310446958269266,4352,0.288844703967221,4047,0.332767905965562,4667
"Gboyin",0.326812198069298,133,0.293998471337902,119,0.360939160521826,147
"Geidam",0.0970329714069671,961,0.0396419695108286,439,0.190020404764972,1757
"Gezawa",0.202943638414042,0,0.167273181056989,0,0.24291365368291,0
"Giade",0.236443224539674,0,0.210614885531785,0,0.263838316232928,0
"Girie",0.291095629442895,5132,0.255901557143014,4465,0.328256402058836,5837
"Giwa",0.179840335008995,0,0.165246971238076,0,0.195166511998735,0
"Gokana",0.559646908774759,0,0.0124602284881054,0,0.986630802499745,0
"Gombi",0.297806169580881,1066,0.244826072061662,924,0.355311772497653,1218
"Goronyo",0.0118115148880272,84,0.00547916195837693,38,0.0223087281003094,161
"Gubio",0.367735653209405,702,0.240781895276159,416,0.508531154470925,1053
"Gudu",0.0140969979218842,0,0.00674058225962807,0,0.0260740539368925,0
"Gujba",0.291516535998422,0,0.256958230418844,0,0.327939327981994,0
"Gulani",0.327010989622769,572,0.291041872480691,515,0.364524255992352,631
"Guma",0.371867900168843,9461,0.33945373974886,8644,0.406063030734725,10323
"Gumel",0.123628779991376,0,0.0952992757878865,0,0.156092231721222,0
"Gummi",0.0433680901045015,1849,0.0295604214032427,1287,0.0612130685104104,2561
"Gurara",0.257363637237072,6031,0.231171597807914,5411,0.284941901360482,6685
"Guri",0.0971239557422376,0,0.0538847278383771,0,0.176090509871999,0
"Gusau",0.0765659912826628,469,0.0620997718383003,386,0.09333950235636,564
"Guyuk",0.236359404925968,826,0.16745442714917,546,0.365534869819942,1113
"Guzamala",0.706798391353426,2191,0.573508487604106,1793,0.818992601913676,2526
"Gwadabawa",0.0074522759474246,54,0.00351786988888725,24,0.0139214915290223,103
"Gwagwalada",0.291268954245964,10133,0.263200761017152,9152,0.320554459683822,11156
"Gwale",0.182672133619515,0,0.152033942255944,0,0.216585771448114,0
"Gwandu",0.0310634059176198,0,0.0183039077013493,0,0.0492014927298913,0
"Gwaram",0.262522583975435,0,0.238878337819232,0,0.287295621366395,0
"Gwarzo",0.189136683690799,0,0.171505941293631,0,0.207754629510985,0
"Gwer East",0.394055282460664,5898,0.367477242526306,5503,0.421110541122286,6300
"Gwer West",0.432122929202011,3512,0.399967384760883,3248,0.464723123324034,3780
"Gwiwa",0.153015860315108,0,0.121160701069456,0,0.195587829268329,0
"Gwoza",0.731767630812664,0,0.536083995065513,0,0.875016859907321,0
"Hawul",0.309192195500146,1809,0.277741677612,1628,0.342005682254211,1998
"Hong",0.421093234555884,1773,0.342826555289831,1492,0.502270243902503,2068
"Ibadan South-West",0.214365649582626,159,0.19101963435599,142,0.239170205141758,178
"Ibaji",0.426364195500325,6403,0.381492782066622,5748,0.474337494871847,7100
"Ibarapa Central",0.552600469688099,2986,0.498722408270186,2693,0.605501172981538,3275
"Ibarapa East",0.459091851929043,4903,0.422076388371064,4506,0.496377474118594,5303
"Ibarapa North",0.443403515797014,6066,0.401194833087008,5493,0.486166252654874,6647
"Ibeju-Lekki",0.789826414603486,318,0.711651521924461,287,0.854145859318553,343
"Ibesikpo Asutan",0.201074374737529,86,0.160005161229806,69,0.247053825608864,106
"Ibi",0.243155526855996,12390,0.219063730656926,11165,0.269136257263297,13714
"Ibiono Ibom",0.229381572540445,79,0.190658747145253,65,0.271304416263698,95
"Idah",0.439911008254903,447,0.404238606621101,411,0.47605139161746,484
"Idanre",0.413727986115055,324,0.376342797081377,295,0.451751214394153,354
"Ideato North",0.205107919196228,98,0.184284527510104,88,0.227165752866994,108
"Ideato South",0.21064734689485,42,0.189309855552664,38,0.233227847150923,47
"Idemili North",0.320422002239462,178,0.281179953753249,157,0.361595571769687,201
"Idemili South",0.25077346733959,75,0.22566486152573,68,0.277186043058058,83
"Ido",0.394981814911496,2322,0.364758138134586,2149,0.425834844345879,2500
"Ido-Osi",0.24911505082277,77,0.227556776926625,70,0.271637025763546,84
"Ife Central",0.336506020938745,81,0.306304942842742,73,0.367713262518064,88
"Ife East",0.283323973245659,65,0.252939785506075,58,0.315225849174281,72
"Ife North",0.340936677648259,837,0.311624011576677,765,0.371122834826136,912
"Ife South",0.363750535767227,553,0.333268577612898,507,0.395058275704955,601
"Ifedayo",0.22231929169192,48,0.198640207758471,43,0.247407401333776,54
"Ifedore",0.337080509123039,39,0.305305497016551,36,0.369926789432614,43
"Ifelodun",0.319993663490756,14174,0.297467144102952,13187,0.343168480587633,15189
"Ifo",0.751600594891638,1300,0.678962873414211,1171,0.815240649547583,1413
"Igabi",0.208762848605125,580,0.193900328103136,549,0.224266417768421,611
"Igalamela-Odolu",0.405283632574272,6519,0.372200241641671,5976,0.438972720909941,7072
"Igbo-Etiti",0.285741431117413,679,0.262079166206253,623,0.310316379136602,737
"Igbo-eze North",0.267995003062876,248,0.243330959332163,225,0.293804198997713,273
"Igbo-eze South",0.301655270008643,256,0.278281764244712,236,0.325850147184531,277
"Igueben",0.322674337481222,127,0.294760563188806,116,0.351543639416339,139
"Ihiala",0.315398671527262,515,0.281468356960479,461,0.350826090527857,571
"Ihitte/Uboma",0.21627980841473,32,0.191800725249739,29,0.242342141510246,36
"Ijebu East",0.59043516934369,1509,0.540063472718441,1377,0.639196204372809,1636
"Ijebu North",0.54881615284052,770,0.500922460027074,702,0.595985106808215,836
"Ijebu North-East",0.591101593046708,193,0.53755903980322,175,0.643168852802902,210
"Ijebu-Ode",0.644961422557191,185,0.581791729211245,167,0.70467949463126,202
"Ijero",0.238990853858585,80,0.213894275628537,71,0.265496119260821,88
"Ijumu",0.391405600908259,2395,0.355885668905183,2177,0.427768094223188,2617
"Ika",0.232971451967578,42,0.168698959359924,31,0.306694542632594,56
"Ika North-East",0.288578924203266,403,0.258384134355136,361,0.320330560301,447
"Ika South",0.335138531028093,375,0.284945728838318,321,0.388420622651496,433
"Ikara",0.204966651072023,0,0.18847922336505,0,0.222238959432882,0
"Ikeduru",0.214109690076697,62,0.186736530456277,54,0.243425031740616,70
"Ikenne",0.663074019299236,248,0.60450662529494,227,0.718226425637615,269
"Ikere",0.314550144178825,58,0.287319499232613,53,0.342764802811047,64
"Ikole",0.336572637211633,597,0.30407339961272,542,0.370253654592289,653
"Ikom",0.225722448427531,233,0.196146952721782,204,0.257548363868878,265
"Ikono",0.198312058599492,52,0.170751151198122,45,0.228145914551484,60
"Ikorodu",0.793138933608169,406,0.721001447162532,369,0.853513724763705,438
"Ikot Abasi",0.477509963213743,125,0.0902684237798652,57,0.757008689686863,194
"Ikot Ekpene",0.20305862637888,28,0.173705998351553,24,0.234911727536116,32
"Ikpoba-Okha",0.396882273214731,726,0.276170846169454,523,0.526258815732921,945
"Ikwerre",0.307407666493165,41,0.148933267771258,19,0.50770978921882,69
"Ikwo",0.254987264224196,626,0.22979080271903,564,0.2814615087356,691
"Ikwuano",0.250756766181271,62,0.226235651805487,56,0.276509735428925,69
"Ila",0.212653635849229,442,0.191384988891996,399,0.235160121849991,488
"Ilaje",0.57028793868985,423,0.311104140964615,250,0.794553445455516,591
"Ile-Oluji/Okeigbo",0.34930614287225,68,0.318689092121054,62,0.380869116470434,74
"Ilejemeje",0.255416289166446,45,0.235415467849886,42,0.276209647761928,49
"Ilesha East",0.26345236103239,134,0.246015636838976,125,0.28145133624492,143
"Ilesha West",0.250114904020289,147,0.225989875702776,133,0.275432630635679,162
"Illela",0.00615880267987476,147,0.00268948828493963,65,0.0121247061561551,289
"Ilorin East",0.262938268422955,2752,0.241844631247228,2528,0.284902898853455,2985
"Ilorin South",0.289678561018264,866,0.26645433387804,797,0.313728689691855,938
"Ilorin West",0.174156159688778,712,0.140512004987413,573,0.214483983827812,879
"Imeko-Afon",0.477291997707457,2768,0.427663004946022,2481,0.527141659247241,3056
"Ingawa",0.166845009008315,0,0.142428060430743,0,0.193590962449384,0
"Ini",0.228927352874274,118,0.201182628495105,104,0.258818655331406,133
"Ipokia",0.827270439420359,2244,0.750505408595882,2027,0.888093443700334,2416
"Irele",0.49203490797043,167,0.367777139230971,125,0.61487723932699,209
"Irepo",0.179078185856277,2262,0.154402132790223,1943,0.205917026545254,2610
"Irepodun",0.251975612355084,1716,0.225363673947654,1556,0.281197395647381,1889
"Irepodun/Ifelodun",0.28134031279244,86,0.255536175738973,79,0.308252262162242,95
"Irewole",0.314089469562271,330,0.287127085374551,303,0.34202161657109,358
"Isa",0.0179271783550843,53,0.0100445056980971,29,0.0295806357565112,88
"Ise/Orun",0.344149350123072,30,0.309396823292997,27,0.380176622915901,34
"Iseyin",0.328426877661386,5837,0.29371689507903,5210,0.36449763509255,6489
"Ishielu",0.3062784755903,1368,0.282699799034587,1262,0.330647634195595,1477
"Isi-Uzo",0.335971019683189,1209,0.312919330926422,1126,0.359642035026598,1294
"Isiala Mbano",0.202630544372843,65,0.18177564117863,58,0.224738960902471,72
"Isiala Ngwa North",0.235480818767176,80,0.204802650104117,70,0.268291242359604,91
"Isiala Ngwa South",0.226083127682775,145,0.177520923865814,113,0.280324891547395,179
"Isin",0.261503174941509,1260,0.242591515993329,1169,0.281100296323687,1355
"Isokan",0.351739673200177,164,0.321490142699991,150,0.382881893615694,179
"Isoko North",0.317089353189848,205,0.171007222998307,110,0.494777731166486,320
"Isoko South",0.379386069991307,516,0.193659005272972,267,0.592466243384761,799
"Isuikwuato",0.208276696567913,64,0.185754250322306,58,0.232211123186794,72
"Itas/Gadau",0.208508311053181,0,0.175635505698036,0,0.244887195652256,0
"Itesiwaju",0.239018402860188,4056,0.209491112588514,3553,0.270564610436414,4593
"Itu",0.247575309911309,100,0.2141144593114,86,0.283426150113322,115
"Ivo",0.315136286283738,562,0.286467630982718,510,0.344918113090012,616
"Iwajowa",0.30174855844935,4548,0.26738489506806,4026,0.337889982792101,5097
"Iwo",0.278732511445148,645,0.249649902753005,579,0.309258278466439,715
"Izzi",0.319979559397109,1992,0.296755732889584,1847,0.343878177698377,2141
"Jaba",0.260235095394863,4223,0.241503511348022,3923,0.27962840462765,4534
"Jada",0.177276726621962,1018,0.127754256040325,707,0.235121690286857,1378
"Jahun",0.195949516301002,0,0.164250415008437,0,0.231385050976633,0
"Jakusko",0.122962720654253,0,0.0781869112442251,0,0.181455077190835,0
"Jalingo",0.167139370634598,0,0.139500907800478,0,0.197734766821239,0
"Jama'are",0.220878304085934,0,0.189845211804504,0,0.254468813297441,0
"Jega",0.0575736154509035,192,0.033686568832638,115,0.0912668780664807,298
"Jema'a",0.320671658899337,14000,0.29862982035243,13044,0.343365914763718,14984
