"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.824551031979017,10861,0.695361264942794,9671,0.916303680091196,11608
"Abaji",0.35238549256763,10767,0.330031221982618,10090,0.37521213135862,11458
"Abak",0.21541197286937,66,0.153204962044778,46,0.285030870413351,87
"Abakaliki",0.358648042457851,1378,0.330258794916052,1269,0.387801402342689,1490
"Abeokuta North",0.670575657179632,2436,0.615395335946311,2233,0.722386104255612,2628
"Abeokuta South",0.696745975938399,357,0.645998596835812,331,0.744172458755586,381
"Abi",0.366485550183008,315,0.332610859082011,286,0.400261315820711,345
"Aboh-Mbaise",0.277434406373256,85,0.218026055765332,67,0.339348260789379,104
"Abua/Odual",0.221904858709623,24,0.0329217216113148,4,0.572405644147411,63
"Abuja",0.270480985033462,15443,0.251327277586465,14364,0.290361688779352,16562
"Adavi",0.488202434518568,5831,0.450433018054013,5376,0.526013515726426,6288
"Ado",0.3328947997877,1552,0.308395211907792,1442,0.358101642114342,1666
"Ado Odo/Ota",0.886101782690696,2492,0.836033869383925,2348,0.925006832133543,2605
"Ado-Ekiti",0.444833057662457,126,0.414840144844557,117,0.475128013787202,135
"Afijio",0.276788590891489,1405,0.249264438903927,1263,0.30565288510548,1555
"Afikpo North",0.32780849546016,266,0.29856450732349,242,0.358086437346559,291
"Afikpo South",0.310167700027192,158,0.283989910310958,146,0.337381852211963,170
"Agaie",0.32162129879399,15339,0.300012266373659,14299,0.343498461911423,16393
"Agatu",0.467409824570967,4607,0.423699655353685,4152,0.51122860995178,5062
"Aguata",0.316166814502199,160,0.292530684887308,148,0.340563224995354,172
"Agwara",0.259670013296922,7352,0.216276377550804,5964,0.30419013374953,8885
"Ahiazu-Mbaise",0.307753795709153,56,0.278476902046313,51,0.337991771618771,62
"Ahoada East",0.204322233241834,8,0.048514779288107,2,0.46661476757879,18
"Ahoada West",0.20444836138132,15,0.0396227329867928,3,0.498231222196214,36
"Aiyedade",0.448716423800498,1418,0.41783425555613,1317,0.47990175982306,1521
"Ajaokuta",0.555843226904046,9369,0.518621873072461,8745,0.591898210500868,9973
"Ajingi",0.270716530262826,0,0.240416811290306,0,0.30266072717608,0
"Akamkpa",0.27348134746374,181,0.236166098663735,156,0.31333579967796,207
"Akinyele",0.315925988690926,1166,0.290501885973534,1073,0.342232097953437,1261
"Akko",0.330304013253296,12793,0.303736975911311,11826,0.35772175726662,13789
"Akoko North-East",0.449679976941635,391,0.415074260954875,360,0.48465347203638,422
"Akoko North-West",0.421618328526085,205,0.385087010143508,187,0.45874382262258,223
"Akoko South-East",0.413737673930914,69,0.374903668872486,63,0.45346824561554,76
"Akoko South-West",0.440484780730151,159,0.407562990831868,147,0.473855859726422,172
"Akoko-Edo",0.467769826493102,2272,0.431844908989775,2096,0.504005867079878,2450
"Akpabuyo",0.360539783016197,89,0.286768161471808,72,0.462130552206136,107
"Akuku-Toru",0.381187791429451,34,0.0568423775350769,5,0.804569350649895,71
"Akure North",0.49795552831466,165,0.46601774422099,155,0.529839672320025,176
"Akure South",0.486147410192146,113,0.454249155262585,105,0.518130488127296,120
"Akwanga",0.530474180588703,7975,0.502269796018459,7551,0.558531583938229,8397
"Albasu",0.245670179846728,0,0.221950744487407,0,0.27059113738952,0
"Aleiro",0.15488108372144,0,0.106877769164746,0,0.214001323151538,0
"Alimosho",0.860703133004171,179,0.80123428584125,164,0.907664712576677,190
"Alkaleri",0.444586077003777,46123,0.416918682024565,43213,0.472435134012698,49079
"Amuwo Odofin",0.820795482958777,201,0.738114528385302,181,0.885360703803329,217
"Anambra East",0.478850917818127,797,0.440331135817453,732,0.516399751594032,861
"Anambra West",0.388534312875214,1338,0.314465708506548,1059,0.500881395110974,1768
"Anaocha",0.346332782580303,153,0.322746757787137,143,0.370490044237257,164
"Andoni",0.473133789866031,20,0.176147264335415,8,0.778572465684071,31
"Aninri",0.377412605633061,496,0.349559104900893,459,0.405863151581344,533
"Aniocha North",0.472183453204477,375,0.443048159883835,352,0.501242169578723,398
"Aniocha South",0.465812886280218,742,0.431716362185328,687,0.499784127462075,797
"Anka",0.106582323960037,2537,0.0802207883523574,1956,0.138159784857038,3219
"Ankpa",0.309966885790444,4023,0.279461233938379,3626,0.341843399408045,4438
"Apa",0.403836105380978,2271,0.372542676941554,2095,0.43576509692944,2450
"Ardo-Kola",0.124464872021151,2551,0.109246637504237,2244,0.141040417373825,2885
"Arewa Dandi",0.187081382842808,843,0.114817269302476,504,0.278830174284626,1255
"Argungu",0.140566166963631,0,0.0937256201021195,0,0.199582625706245,0
"Arochukwu",0.285652931491603,113,0.254793964962775,100,0.318094015254148,125
"Asa",0.294169226408583,6874,0.271556138390778,6345,0.317576670180001,7423
"Asari-Toru",0.304501033208969,10,0.0557566440962928,2,0.680196216042675,22
"Askira/Uba",0.688842002407509,1592,0.636686136793721,1465,0.734574366714331,1721
"Atakumosa East",0.42506944873882,443,0.393980598064483,410,0.456597753308476,476
"Atakumosa West",0.341161009173717,456,0.311012776043374,416,0.372289981665166,498
"Atiba",0.228355055519751,3366,0.201726157676016,3005,0.256783086414633,3747
"Atisbo",0.177212148245258,4421,0.149045718061839,3736,0.208292744449698,5174
"Augie",0.101676442576704,0,0.068260142474745,0,0.144319335814769,0
"Auyo",0.125864351917489,0,0.0908123570889946,0,0.17297776003387,0
"Awe",0.338268525436453,15045,0.31458262788702,13994,0.364956143277831,16267
"Awgu",0.344405535535044,618,0.316469452489818,568,0.373227542440624,669
"Awka North",0.365962790795259,715,0.34240247281024,669,0.390004170008188,762
"Awka South",0.276704949414829,325,0.254312830743875,299,0.299938668154921,352
"Ayamelum",0.384559625872746,1142,0.344674599789149,1023,0.426609062154884,1267
"Ayedire",0.275016196211998,183,0.248589497280162,166,0.302661588823802,202
"Babura",0.178431912589121,0,0.142636119948635,0,0.219445817531515,0
"Badagry",0.862134976957995,623,0.731126713254976,522,0.933154005199749,677
"Bade",0.0523604316795884,0,0.023403636656594,0,0.0995134760514916,0
"Bagudo",0.218949962508239,21428,0.154018026672603,15223,0.295915039271239,28779
"Bagwai",0.200010523968652,0,0.180660258554117,0,0.220449431343061,0
"Bakori",0.148912024761912,0,0.136050908721235,0,0.162478293314761,0
"Bakura",0.0716559632371032,311,0.0483937314950147,211,0.101573343057074,439
"Balanga",0.265199143303964,0,0.240826271992952,0,0.290679419164478,0
"Bali",0.0904041347328261,11149,0.075465690475316,9319,0.107274525770446,13213
"Bama",0.977171984326458,0,0.909738523425426,0,0.997293906850708,0
"Barkin Ladi",0.302718664105943,4676,0.27759021335075,4415,0.32850811341638,4943
"Baruten",0.131019495035571,15478,0.107815380851545,12752,0.157179554722511,18548
