"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Gwarzo",0.225364224155555,0,0.204782866990714,0,0.246982841849679,0
"Gwer East",0.354411083587811,5308,0.323030384246775,4841,0.386754952216694,5789
"Gwer West",0.389086759555626,3143,0.352456173786319,2844,0.42670325146259,3452
"Gwiwa",0.181213874959271,0,0.144753535659404,0,0.223422771866072,0
"Gwoza",0.899861830862438,0,0.759009728117433,0,0.970472597973401,0
"Hawul",0.315566239542934,1970,0.282804907258488,1775,0.34973124918816,2171
"Hong",0.60071497235365,2480,0.520527548133726,2172,0.675975287906677,2784
"Ibadan South-West",0.299993398829807,223,0.271147275901777,201,0.330067694856234,245
"Ibaji",0.362796084893847,5401,0.331096098356608,4922,0.395410967685743,5894
"Ibarapa Central",0.622499912541574,3374,0.569049405302609,3083,0.673749373259531,3654
"Ibarapa East",0.505489789679182,5391,0.467475393527414,4983,0.543331514148306,5798
"Ibarapa North",0.506213729763216,6899,0.462351953507444,6304,0.549898165023521,7492
"Ibeju-Lekki",0.857847993706589,345,0.798454026061082,321,0.904788741152786,363
"Ibesikpo Asutan",0.29319409945518,126,0.233083714154772,101,0.358998272876671,153
"Ibi",0.236245118379356,11954,0.212409411209513,10764,0.261267987973745,13202
"Ibiono Ibom",0.290262354112819,102,0.245805069723775,86,0.335754878351861,118
"Idah",0.33552576050917,341,0.307058799173576,312,0.364909284434691,371
"Idanre",0.510553221841521,399,0.470385944515664,368,0.550509990427044,430
"Ideato North",0.299806088932992,143,0.272565994015102,130,0.328142166305957,156
"Ideato South",0.296790642551922,60,0.268416698082191,54,0.326382508307263,66
"Idemili North",0.396804055532088,221,0.35348895416181,197,0.441267445890098,246
"Idemili South",0.262315940508232,79,0.23346812909947,70,0.292766859089474,88
"Ido",0.443734822621028,2608,0.412227896763263,2426,0.475589317517352,2792
"Ido-Osi",0.38996229842554,121,0.358168073493565,111,0.422457547512612,131
"Ife Central",0.426262144022519,102,0.393510104318036,94,0.459490093749692,110
"Ife East",0.325017122026738,75,0.292648578278308,67,0.358664644580867,82
"Ife North",0.41506207781398,1056,0.382934109294647,974,0.447684202436663,1139
"Ife South",0.430881014060502,656,0.398205873210384,606,0.4639968322454,707
"Ifedayo",0.348300398871395,76,0.315696313210828,68,0.381990236683843,83
"Ifedore",0.429782639627435,51,0.395442601580608,46,0.464582387435541,55
"Ifelodun",0.34966660091309,15368,0.32331612828516,14224,0.376693306251952,16541
"Ifo",0.809222032907784,1402,0.747445190944084,1293,0.861478031001586,1495
"Igabi",0.26257235609234,731,0.244789812413662,696,0.280966149260168,768
"Igalamela-Odolu",0.362550229529374,5838,0.324008736130476,5208,0.401230248666549,6468
"Igbo-Etiti",0.363474440633608,873,0.33401094814864,803,0.393722806275344,944
"Igbo-eze North",0.32086733008981,299,0.28872810264622,269,0.354372927758375,330
"Igbo-eze South",0.329742313752502,281,0.29917403448399,255,0.361469528420489,308
"Igueben",0.423721516479706,168,0.391707675884708,156,0.456245794178069,181
"Ihiala",0.392640018993679,639,0.350881236955517,572,0.435493017726232,707
"Ihitte/Uboma",0.29897897341367,45,0.267236454529117,40,0.332217538527823,50
"Ijebu East",0.696077908014283,1782,0.648694985067435,1660,0.740192032827753,1895
"Ijebu North",0.63602229344124,891,0.589729078684927,826,0.680416929636307,954
"Ijebu North-East",0.721722692003313,237,0.673917753592366,221,0.76609121224729,251
"Ijebu-Ode",0.76945533590724,221,0.71657845776921,206,0.816714678487706,234
"Ijero",0.340176441067218,113,0.30769848716789,102,0.373804243298534,124
"Ijumu",0.416805259756962,2532,0.374726489304551,2275,0.45978905864171,2795
"Ika",0.330635325040062,60,0.239599335577057,44,0.431478093950843,78
"Ika North-East",0.431040063511558,604,0.390821427995549,547,0.471950524889977,661
"Ika South",0.505178652606833,567,0.440825369411796,497,0.568998485969151,636
"Ikara",0.219473477315227,0,0.202064404513583,0,0.237660240571396,0
"Ikeduru",0.3345346134088,96,0.295036729932807,85,0.375822425455537,108
"Ikenne",0.73670622913396,275,0.684277902868881,256,0.784619744663032,293
"Ikere",0.443628855267874,83,0.411830604753256,78,0.475769578586069,89
"Ikole",0.453137170285251,770,0.412149523376397,703,0.494555377741836,837
"Ikom",0.233198730785956,238,0.203662985385036,209,0.264844098826686,269
"Ikono",0.256865614469615,67,0.222310639324853,58,0.293790308173306,77
"Ikorodu",0.848712706765276,434,0.792537447257181,405,0.894458593030839,458
"Ikot Abasi",0.628239792553615,328,0.388636541900483,205,0.825494918662393,430
"Ikot Ekpene",0.28114687804008,39,0.242634853545678,33,0.322242573437978,44
"Ikpoba-Okha",0.562534756220788,1024,0.410954496972401,764,0.703105999676821,1274
"Ikwerre",0.477187290169999,64,0.244468878647304,32,0.715965856922774,97
"Ikwo",0.290365587718383,712,0.263813113570776,647,0.318039821294675,780
"Ikwuano",0.298498088037661,74,0.270696690549562,67,0.327440297589028,81
"Ila",0.320860195248501,667,0.291834965175985,608,0.350964054518255,728
"Ilaje",0.75107544002192,624,0.557368704171971,446,0.894204903560744,751
"Ile-Oluji/Okeigbo",0.427147178334504,83,0.394601768693463,77,0.460164977021782,90
"Ilejemeje",0.39740220442408,71,0.366962840976533,65,0.428444764946913,76
"Ilesha East",0.386518100945004,196,0.363407767573359,184,0.410023257837829,208
"Ilesha West",0.315781402853492,186,0.288594364412404,170,0.343927892624329,203
"Illela",0.0489859345242519,1219,0.0268355580204694,670,0.0814775259073193,2018
"Ilorin East",0.275769892079224,2849,0.253249396771,2614,0.299200328441924,3094
"Ilorin South",0.312332506156759,936,0.287626897363816,862,0.337858175653064,1012
"Ilorin West",0.203825199933932,836,0.177098604045634,725,0.23239315217202,953
"Imeko-Afon",0.576480662674845,3331,0.527443230238179,3048,0.62419225082429,3607
"Ingawa",0.208730063946271,0,0.18134724501298,0,0.238163908535203,0
"Ini",0.267510734489135,139,0.238217902018,124,0.298410435342196,155
"Ipokia",0.895740935882329,2430,0.843592833953909,2279,0.934968110313181,2545
"Irele",0.640936452299582,218,0.503094924848128,171,0.760469358003212,258
"Irepo",0.215937919449285,2550,0.188082606695585,2207,0.245902215396973,2922
"Irepodun",0.36886693585963,2443,0.339028375787759,2257,0.399043136087671,2633
"Irepodun/Ifelodun",0.415679074894422,128,0.381149709698813,117,0.450833793281824,139
"Irewole",0.368704075678342,388,0.340161278273291,360,0.397954096169828,417
"Isa",0.0880001006730357,209,0.0579795894564445,137,0.127078156411086,303
"Ise/Orun",0.408230555671176,36,0.369583577545432,33,0.447734576385222,40
"Iseyin",0.365218566685543,6484,0.328957724435472,5829,0.402470921431498,7157
"Ishielu",0.34480877045288,1545,0.31934340640638,1430,0.370942074386507,1662
"Isi-Uzo",0.358249557240218,1280,0.33068483824974,1181,0.386551823323632,1381
"Isiala Mbano",0.300360207429639,96,0.272105752126806,87,0.329780431435226,105
"Isiala Ngwa North",0.30098631019778,102,0.263114461175531,89,0.341042389723456,116
"Isiala Ngwa South",0.3032527533836,194,0.237696267125602,152,0.375127539209288,240
"Isin",0.371245398360181,1794,0.345575978501912,1670,0.397446285659764,1920
"Isokan",0.425535702837146,199,0.393072189672783,184,0.458477503142515,214
"Isoko North",0.570715970212609,367,0.355169864379821,228,0.764393102985442,493
"Isoko South",0.626312867368806,841,0.377256608504988,512,0.830148830257073,1108
"Isuikwuato",0.282137779136244,87,0.254512960190757,79,0.311045233198045,96
"Itas/Gadau",0.187260130870065,0,0.155093789367413,0,0.2229434953919,0
"Itesiwaju",0.263179581116798,4473,0.232285294779391,3947,0.295957126532514,5031
"Itu",0.273643178973143,112,0.235667749596125,96,0.314232059180546,129
"Ivo",0.358453503515003,641,0.327582031767669,585,0.390245649035715,698
"Iwajowa",0.338308695909172,5107,0.302286319342348,4559,0.37583770067997,5680
"Iwo",0.316383817917407,739,0.285591781647334,668,0.34843029294018,813
"Izzi",0.328217152175208,2053,0.304364262182855,1904,0.352734421891926,2206
"Jaba",0.379376010909556,6163,0.351525208921453,5712,0.407813340436676,6623
"Jada",0.357706050086396,1935,0.279607233045217,1432,0.439790103102861,2488
"Jahun",0.206214199087068,0,0.173720791535406,0,0.241824184029125,0
"Jakusko",0.146380278445039,0,0.0948477173940946,0,0.212934812268443,0
"Jalingo",0.144079114957152,0,0.119270976207045,0,0.171798294246953,0
"Jama'are",0.197431189185807,0,0.165725128449217,0,0.232282839041099,0
"Jega",0.103819654080176,350,0.0704296521355085,243,0.146175641612344,484
"Jema'a",0.434515933317097,18974,0.403880947185652,17626,0.46551406869669,20338
"Jere",0.864968293427567,0,0.82951909328787,0,0.895154521170968,0
