"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.769709281622578,10261,0.620693010335089,8746,0.881988452317102,11282
"Abaji",0.309564044371936,9585,0.288254247197802,8933,0.331535676797837,10258
"Abak",0.203211497967497,62,0.147021228274878,45,0.264872268396595,81
"Abakaliki",0.36351987240452,1411,0.333789328369487,1296,0.394075889886002,1529
"Abeokuta North",0.698403741176217,2562,0.642229526568184,2357,0.749783552821405,2749
"Abeokuta South",0.638288241363626,327,0.582250753892604,298,0.691680905654713,354
"Abi",0.286831365586218,248,0.252794415811798,220,0.322315463470437,277
"Aboh-Mbaise",0.268837491013832,82,0.213915484587734,65,0.325250636561144,100
"Abua/Odual",0.315832426758165,35,0.0823889584086162,10,0.638980345758975,71
"Abuja",0.297085009738834,17392,0.270652481231647,15827,0.324613529078701,19021
"Adavi",0.420154025875478,5021,0.385830764817485,4610,0.45497620738359,5438
"Ado",0.272712452989084,1296,0.249752417218054,1191,0.296702256681968,1405
"Ado Odo/Ota",0.89403851188086,2522,0.846550665561317,2387,0.930707281442816,2627
"Ado-Ekiti",0.38192347276579,109,0.35174899413582,101,0.412743330519557,118
"Afijio",0.304151121546855,1614,0.274048383633933,1452,0.335550923164763,1783
"Afikpo North",0.271937440709769,222,0.245776844035752,200,0.299328001135387,244
"Afikpo South",0.249301980664469,131,0.226060067314377,120,0.27380165755272,142
"Agaie",0.309658223644428,14908,0.28612217912353,13772,0.333696603536969,16069
"Agatu",0.358810655516198,3614,0.321090431420013,3228,0.397064096200802,4002
"Aguata",0.291179596803587,147,0.265438330929755,134,0.317941821599988,161
"Agwara",0.122580505952004,3994,0.0915996138792736,3156,0.15937776112782,4970
"Ahiazu-Mbaise",0.297236507060957,54,0.266003299732429,49,0.329750841746022,60
"Ahoada East",0.24178522315681,10,0.0677793779719862,3,0.497655850143549,20
"Ahoada West",0.268187341311946,19,0.0659438713333815,5,0.562390893812534,40
"Aiyedade",0.402842211630707,1273,0.373048275200771,1176,0.433180810673505,1373
"Ajaokuta",0.455893275564677,7733,0.412142124610814,6994,0.499068888037923,8461
"Ajingi",0.249451872799859,0,0.22218345050678,0,0.278295714138339,0
"Akamkpa",0.189823062169816,127,0.159426365290816,107,0.223280207710412,149
"Akinyele",0.328318674309335,1235,0.302024291830105,1137,0.35546740016188,1337
"Akko",0.31813725538502,12255,0.292388512550465,11338,0.344752437415206,13201
"Akoko North-East",0.367949943377893,324,0.338318773953212,298,0.398315872471528,351
"Akoko North-West",0.332198430682267,165,0.301759642990631,150,0.363667447053006,180
"Akoko South-East",0.310400801737194,52,0.28216022193827,48,0.339717526833248,57
"Akoko South-West",0.343398026779499,124,0.316137205537983,114,0.371488435415214,135
"Akoko-Edo",0.372503907651018,1822,0.341809419785077,1670,0.404004314090282,1977
"Akpabuyo",0.319805453629683,73,0.264135278577675,59,0.376341874550762,88
"Akuku-Toru",0.800358493006685,71,0.460504160649505,41,0.961653984717709,85
"Akure North",0.419449544938862,141,0.388271676562525,130,0.451029464829397,151
"Akure South",0.420266231208915,102,0.389729470101398,95,0.451230590948303,110
"Akwanga",0.479747497444551,7208,0.451020922134032,6777,0.508567178247011,7641
"Albasu",0.248736278674255,0,0.225561474340767,0,0.273038899914092,0
"Aleiro",0.047915015733686,0,0.0302141916653445,0,0.0718690020813783,0
"Alimosho",0.776404982340202,178,0.693759416966326,164,0.84584768234562,190
"Alkaleri",0.375539026152628,41490,0.348860096381529,38750,0.402801034976705,44290
"Amuwo Odofin",0.861248340318607,211,0.794514363040782,195,0.912115715632259,224
"Anambra East",0.399293759245114,683,0.359366149034604,618,0.439564407077257,749
"Anambra West",0.468512236947695,1687,0.42730617526751,1541,0.508765502670478,1830
"Anaocha",0.346362542605995,153,0.31765912976979,140,0.375920689746266,166
"Andoni",0.678458233601513,28,0.41911656000388,19,0.872612022729199,34
"Aninri",0.32719681064087,430,0.302191271869282,397,0.352918895333943,463
"Aniocha North",0.402273492288159,320,0.373333844279255,297,0.431512866888757,342
"Aniocha South",0.401990703924072,655,0.369161505563712,601,0.435010470178423,709
