"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ekiti",0.418541473951386,1741,0.389549828551168,1621,0.447856233434726,1863
"Ekiti East",0.345824058614345,128,0.311715295685344,115,0.38117716988541,141
"Ekiti South-West",0.378693646240965,38,0.347944126629094,34,0.410180416067386,41
"Ekiti West",0.345899280163235,138,0.318432394825506,127,0.374176443927434,150
"Eleme",0.113119628141282,8,0.01833026473135,1,0.312527647534708,21
"Emuoha",0.0833752246108073,13,0.0122293971375156,2,0.249533870496984,38
"Emure/Ise/Orun",0.445122792179502,71,0.412076059193142,66,0.478561884916916,76
"Enugu East",0.294744614044314,490,0.273297267186193,455,0.316968946751392,526
"Enugu North",0.321656058275192,522,0.292129055602337,474,0.352144498075653,572
"Enugu South",0.237803418980832,116,0.214099228945024,104,0.262808054238461,128
"Epe",0.74405635561884,469,0.649786950154427,416,0.820675946603695,513
"Esan Central",0.442213978572845,306,0.415221221312005,288,0.469450940461152,325
"Esan North-East",0.462920622878152,558,0.435362083730154,525,0.490615940952177,592
"Esan South-East",0.443849274770495,1131,0.416098764561269,1061,0.471796035884965,1202
"Esan West",0.452352856139269,277,0.424288759092254,260,0.480641840939741,295
"Ese-Odo",0.290405635474012,143,0.0751297021309927,35,0.597844577688437,299
"Esit Eket",0.214269491654827,37,0.106428101496068,18,0.34945415730008,61
"Essien Udim",0.176959626149638,115,0.110289122151713,71,0.253986124999954,165
"Etche",0.104126237705913,9,0.025325353606364,2,0.248411860812289,22
"Ethiope East",0.244533047412732,209,0.06686046588214,61,0.5093344729118,424
"Ethiope West",0.301235887354677,306,0.101989201395887,102,0.556364647246448,571
"Eti-Osa",0.72435599082869,247,0.603113758681551,210,0.821171096290829,275
"Etim Ekpo",0.124777172527916,30,0.0560078811411655,13,0.219736301810708,53
"Etinan",0.133488105445632,31,0.0539919753952538,13,0.248284011087704,58
"Etsako Central",0.510705913740406,1835,0.47916571348026,1721,0.542168316931608,1948
"Etsako East",0.488440067133376,1977,0.453744126793452,1839,0.52325783682055,2114
"Etsako West",0.521141890901513,1454,0.49118235619866,1369,0.550998914868513,1538
"Etung",0.159175324987397,46,0.135315110617033,39,0.185412031036655,53
"Ewekoro",0.705115923007626,1041,0.633857920541865,939,0.769664220920115,1134
"Ezeagu",0.361048906730019,965,0.332764740536767,889,0.389992935298706,1042
"Ezinihitte Mbaise",0.253433529676775,55,0.206028217158429,45,0.302024567485703,65
"Ezza North",0.386936556503095,728,0.345438753845587,651,0.429459785504602,807
"Ezza South",0.353974183908252,544,0.314502893906216,483,0.394448563492128,605
"Fakai",0.111466875055056,5525,0.0839428471462606,4168,0.144299303792932,7144
"Faskari",0.150151026418398,0,0.134990839520052,0,0.166310838383078,0
"Fika",0.260856283854111,0,0.236598541757503,0,0.286196970834133,0
"Fufore",0.567127177401951,8020,0.494262540736556,7082,0.633613619109248,8835
"Funakaye",0.320102734857222,0,0.290949502874692,0,0.350280392309747,0
"Fune",0.198421730333911,0,0.165570870340779,0,0.235236784295911,0
"Funtua",0.151182698084009,0,0.138928409812447,0,0.164072352068873,0
"Gabasawa",0.200158179018431,0,0.174182087036079,0,0.228166085254067,0
"Gada",0.061483399343926,2073,0.0366872914153633,1221,0.0959338897228072,3262
"Gagarawa",0.148241155532712,0,0.121751425296213,0,0.17806979907333,0
"Gamawa",0.194687496703775,0,0.165244248485885,0,0.227188247407009,0
"Ganjuwa",0.320490866715165,4258,0.297857873080721,3910,0.343745892746557,4612
"Ganye",0.123327339168202,3742,0.0978471664247844,2959,0.150549992084765,4559
"Garki",0.170668257022332,0,0.147733332317526,0,0.195633728289362,0
"Garko",0.231964495782571,0,0.211093874356018,0,0.25385727759233,0
"Garum Mallam",0.247838668486807,0,0.226055578730126,0,0.270620296439513,0
"Gashaka",0.0290483607649997,1253,0.0177644128176438,894,0.0434951536090341,1693
"Gassol",0.125778039333188,16870,0.110800043898309,14847,0.142000766329546,19063
"Gaya",0.213631383793933,0,0.192067117394063,0,0.236441781613689,0
"Gbako",0.289839695071889,14655,0.267138234207654,13507,0.31334758233415,15845
"Gboko",0.280031310912573,3930,0.259479890467344,3640,0.301284706583503,4232
"Gboyin",0.393557528494361,161,0.359502719116741,147,0.428402082048788,175
"Geidam",0.182234427539499,1412,0.0878018768507118,714,0.317303615350949,2427
"Gezawa",0.237169049007914,0,0.210358630898661,0,0.265568303620615,0
"Giade",0.221152685617456,0,0.202565303229383,0,0.24061128151444,0
"Girie",0.310187923683188,6314,0.275110432511633,5603,0.346307821342691,7040
"Giwa",0.191386331148954,0,0.177177317629278,0,0.206203435890243,0
"Gokana",0.221221344631662,8,0.0326434421022685,1,0.5587513977857,19
"Gombi",0.481661089343827,1304,0.41932651107413,1142,0.542903889419779,1475
"Goronyo",0.126174235707758,908,0.0790265080013536,552,0.185487547398823,1394
"Gubio",0.694775710009276,1381,0.574129387263241,989,0.799349225672605,1774
"Gudu",0.080169066864086,0,0.0505311653703634,0,0.119521605275276,0
"Gujba",0.252530813830622,0,0.222366178638977,0,0.284656788052618,0
"Gulani",0.287024592171092,507,0.257260948680254,456,0.318204545754806,559
"Guma",0.394731002424421,10066,0.365022656584065,9313,0.425001152946023,10834
"Gumel",0.136088357664841,0,0.107544274408023,0,0.168924098382794,0
"Gummi",0.111872397329981,4115,0.0878970315979037,3257,0.139686470367515,5100
"Gurara",0.293989093907035,6909,0.275019442213847,6462,0.313504547449177,7369
"Guri",0.151211069391588,0,0.0954131574866117,0,0.223389702845182,0
"Gusau",0.149769820692622,849,0.128929608312491,742,0.1726309935857,967
"Guyuk",0.196925461716418,586,0.171462008172229,497,0.224157221388897,682
"Guzamala",0.950851918173641,2959,0.916826228196382,2863,0.973800007727854,3026
"Gwadabawa",0.0638556085864152,562,0.040407576049836,345,0.0953229755920238,859
"Gwagwalada",0.334643700073139,11692,0.31537530735474,11018,0.354327598632225,12381
"Gwale",0.231869322105435,0,0.202582675356765,0,0.263204748876724,0
"Gwandu",0.0878958084006874,0,0.0620677848582799,0,0.120087221795439,0
"Gwaram",0.257767893133514,0,0.238566993615179,0,0.27768165009335,0
"Gwarzo",0.176470436821933,0,0.161022800624761,0,0.192744760439381,0
"Gwer East",0.375544338300497,5603,0.347932159347425,5192,0.403727405247026,6022
"Gwer West",0.447225709761337,3640,0.412542789558265,3355,0.482286686485889,3927
"Gwiwa",0.175442092031774,0,0.133106530956229,0,0.226006319824615,0
"Gwoza",0.933125212261068,0,0.786208912300093,0,0.988011502405562,0
"Hawul",0.240223562244286,1471,0.214326705832555,1316,0.267639385115441,1636
"Hong",0.700512053881768,2798,0.636927276241451,2503,0.756942307293186,3079
"Ibadan South-West",0.353761133220508,263,0.332354715240739,247,0.37561287685027,279
"Ibaji",0.465256829295225,6991,0.433017050040566,6503,0.497669587882331,7482
"Ibarapa Central",0.548220272048739,2991,0.496207287739548,2707,0.599320442619596,3270
"Ibarapa East",0.48542725044138,5184,0.450569018093736,4811,0.520263227260378,5557
"Ibarapa North",0.412219170428714,5680,0.374777462839672,5171,0.450319129899827,6197
"Ibeju-Lekki",0.709057344309814,284,0.586943001924435,234,0.806850359138747,323
"Ibesikpo Asutan",0.150409932897432,66,0.101467554286614,45,0.206812074612669,90
"Ibi",0.241569472319992,12190,0.220033245132308,11115,0.264129818209033,13316
"Ibiono Ibom",0.23939184634231,84,0.207994374724755,73,0.272921083047545,95
"Idah",0.463598731344386,471,0.434074192331331,441,0.493312333866408,501
"Idanre",0.578128298755988,453,0.539183277647082,423,0.615632748600852,482
"Ideato North",0.276148980974649,133,0.24992876642356,121,0.303617102188342,146
"Ideato South",0.2786266415365,56,0.252340284063865,51,0.306145125900288,62
"Idemili North",0.418746673894689,233,0.375732999054008,209,0.462694772668587,258
"Idemili South",0.303251522518877,91,0.276963600205284,83,0.330536547613023,99
"Ido",0.426601078898089,2533,0.397647140495144,2369,0.455965950064443,2699
"Ido-Osi",0.311381156351517,96,0.288232318860492,89,0.335244720382552,103
"Ife Central",0.479456832940466,115,0.447049624734868,107,0.511993380018648,123
"Ife East",0.404467879841804,93,0.369659824130332,85,0.440000408746408,101
"Ife North",0.439504061505181,1110,0.408218469623045,1032,0.471100802077082,1189
"Ife South",0.478935948193845,731,0.446115917204361,681,0.51189404376768,782
"Ifedayo",0.262454470574501,57,0.237028888122128,51,0.289111162545917,63
"Ifedore",0.459660852604414,54,0.426464266560705,50,0.493057493120304,58
"Ifelodun",0.362783040505136,16040,0.338190915746552,14971,0.387893599586595,17132
"Ifo",0.717401774835156,1240,0.64066844380459,1105,0.785880515409349,1361
"Igabi",0.246067341838219,668,0.231234033189849,637,0.261368819194684,700
"Igalamela-Odolu",0.429054692306914,6953,0.396095669520123,6422,0.462480317550595,7491
"Igbo-Etiti",0.308068612860561,742,0.282720494314681,682,0.334319748216752,804
"Igbo-eze North",0.286697123958527,264,0.258717142883342,238,0.316027070725854,292
"Igbo-eze South",0.321843985852497,273,0.293703491712229,249,0.351043726449613,299
"Igueben",0.469317753205874,185,0.444743463567247,175,0.494003500933557,194
"Ihiala",0.418135901223956,686,0.372775495310483,615,0.4632773846515,756
"Ihitte/Uboma",0.264125460360654,40,0.23530101489129,35,0.29456720846975,44
"Ijebu East",0.673468765607657,1716,0.623410243008494,1588,0.719821322507981,1834
"Ijebu North",0.61840959535592,865,0.572964415315458,801,0.662310562530946,926
"Ijebu North-East",0.70612639894336,231,0.658930613379646,215,0.75027488740319,245
"Ijebu-Ode",0.742961751816482,213,0.688440408194724,198,0.792302756548752,227
"Ijero",0.284020625038782,94,0.255414100690837,84,0.313976536198897,104
"Ijumu",0.437623398307272,2691,0.401896209321792,2473,0.473812592632002,2912
"Ika",0.132078324263465,24,0.0677628447519245,12,0.214659921131003,39
"Ika North-East",0.440222312814781,622,0.402833026514335,570,0.477331998054387,674
"Ika South",0.482490350459988,556,0.408738603671273,479,0.553043749700683,630
"Ikara",0.218605258843837,0,0.202911170441479,0,0.234924649896629,0
"Ikeduru",0.25434812873452,73,0.212959439026309,61,0.297004443710977,85
"Ikenne",0.675591844172416,251,0.618894850411688,230,0.728722754110311,271
"Ikere",0.432514997845481,81,0.403484527537763,75,0.461905806397268,86
"Ikole",0.405621085934491,721,0.370916557326343,663,0.44098773587719,779
"Ikom",0.189531700099613,202,0.165450445799436,178,0.215571980687227,228
"Ikono",0.194080409415409,50,0.162890969031913,42,0.227705596586063,59
"Ikorodu",0.801436596792192,407,0.737480590359943,373,0.855479888324075,435
"Ikot Abasi",0.217872753556037,110,0.0477267379934898,25,0.491142781737135,248
"Ikot Ekpene",0.188358236597624,26,0.151891067950227,21,0.227248838637367,31
"Ikpoba-Okha",0.350602510349736,671,0.177461814907917,368,0.547807031894654,1007
"Ikwerre",0.0775791199321672,10,0.0128077630936849,2,0.222273133153308,29
"Ikwo",0.289920278394503,714,0.265213890784158,653,0.315629400596374,777
"Ikwuano",0.259850915608935,65,0.23384797895206,58,0.286941199339141,71
"Ila",0.250916068366016,521,0.226729303906589,472,0.276344284896938,573
"Ilaje",0.406937372274401,320,0.15953047641969,112,0.692816552784949,576
"Ile-Oluji/Okeigbo",0.46119169880841,91,0.428101875817511,84,0.494535272794614,97
"Ilejemeje",0.322280165852831,57,0.299171881182713,53,0.346049727639781,62
"Ilesha East",0.368187318060719,187,0.348260610330036,177,0.388448064296159,197
"Ilesha West",0.332330483705848,196,0.304175237866713,179,0.361399975032591,213
"Illela",0.0698800946245873,1814,0.0418690383258342,1095,0.108276533323112,2783
"Ilorin East",0.312925322637241,3243,0.293515296233374,3040,0.33283620037,3451
"Ilorin South",0.361963815552327,1084,0.340829786467586,1021,0.383486301318095,1148
"Ilorin West",0.243956575500362,998,0.226544767080195,926,0.261974218774056,1071
"Imeko-Afon",0.415333052018667,2418,0.370624295047481,2159,0.460977558510581,2682
"Ingawa",0.229009400604601,0,0.201975686705676,0,0.257677520981108,0
"Ini",0.236333389963347,121,0.20950035407187,108,0.264840791645387,136
"Ipokia",0.762969470148346,2072,0.669392849844766,1812,0.840641355429785,2288
"Irele",0.430058074268819,147,0.234149603878966,80,0.627537569171013,213
"Irepo",0.164440191145231,2014,0.142842745772277,1738,0.18791407985343,2315
"Irepodun",0.313845151176672,2105,0.292341856809973,1962,0.335964150242051,2251
"Irepodun/Ifelodun",0.370483441051463,114,0.34209407741435,105,0.399541714579979,123
"Irewole",0.393880406047999,422,0.365736253444666,394,0.422599728078131,450
"Isa",0.101967362780491,270,0.0708798366261193,188,0.140960447797781,374
"Ise/Orun",0.429241729807224,38,0.392255956469472,35,0.466816061478502,41
"Iseyin",0.352133648550103,6239,0.318300820198004,5629,0.386918471646505,6866
"Ishielu",0.325488445776795,1457,0.302826074781292,1356,0.348780486810973,1561
"Isi-Uzo",0.349791388957732,1258,0.324270957038938,1167,0.375985777872154,1352
"Isiala Mbano",0.268571132709221,86,0.241810585892781,77,0.296691330082267,95
"Isiala Ngwa North",0.21103653848364,72,0.173906882045699,59,0.250026416799911,85
"Isiala Ngwa South",0.152212539488298,97,0.0974634697971643,62,0.216352980209404,138
"Isin",0.308917213195631,1496,0.287781865551784,1393,0.330672760529869,1601
"Isokan",0.42036677814847,197,0.388815409314546,182,0.452394626711306,212
"Isoko North",0.179574411609477,114,0.0445817108233509,28,0.404749878359067,259
"Isoko South",0.170975943071358,234,0.033254498398474,45,0.425481667401215,577
"Isuikwuato",0.229210210334843,71,0.204813046563381,63,0.255072826496605,79
"Itas/Gadau",0.206490296405673,0,0.18416935092921,0,0.230217182252272,0
"Itesiwaju",0.23691490940908,4033,0.208557451852028,3549,0.267185646002802,4550
"Itu",0.231726570435076,87,0.198082824613998,73,0.26782973364566,102
"Ivo",0.349370997099079,624,0.319536499850897,570,0.380146141655705,679
"Iwajowa",0.262437014757573,3968,0.232687429772149,3516,0.293957736563588,4448
"Iwo",0.343265485494217,820,0.312503006228344,749,0.37508588433323,892
"Izzi",0.34094357360191,2130,0.317757757540568,1985,0.364705610844107,2278
"Jaba",0.375573626656209,6121,0.353020506831344,5750,0.398565212795305,6499
"Jada",0.36323833356919,2187,0.295984697579084,1769,0.4324572330858,2631
"Jahun",0.192699949542204,0,0.169936600732977,0,0.217094354362128,0
"Jakusko",0.157768173213852,0,0.103798154213428,0,0.227203706673422,0
"Jalingo",0.102986632742302,0,0.084927316321268,0,0.123342898373384,0
"Jama'are",0.228560085057375,0,0.206041065485942,0,0.252294664927121,0
"Jega",0.095540150409596,301,0.0646301497865344,207,0.13490587319432,420
"Jema'a",0.454819298293745,19957,0.427239800127904,18740,0.482595316529332,21183
