"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alimosho",0.634845975078611,155,0.532515305147466,135,0.729347894342532,172
"Alkaleri",0.401358123860316,42184,0.374119387220395,39397,0.429045369471539,45030
"Amuwo Odofin",0.698538085324558,171,0.58681393115372,144,0.794714433157139,195
"Anambra East",0.338140322544291,580,0.29696760005823,511,0.381476013199065,652
"Anambra West",0.311221432982628,1101,0.23483426468781,816,0.444327837451309,1610
"Anaocha",0.245956946145894,109,0.219918681631315,97,0.273463375892098,121
"Andoni",0.21640605607615,9,0.0488047763646274,2,0.502418963739878,20
"Aninri",0.283137502883857,375,0.257213399002638,340,0.310162114405549,410
"Aniocha North",0.39139175218979,312,0.360489990268388,288,0.422974814325766,337
"Aniocha South",0.373107563035637,612,0.339149747799048,557,0.407995146122641,668
"Anka",0.0407611326204652,1085,0.0268728198458423,733,0.0591732907375146,1542
"Ankpa",0.39627426792571,5128,0.364428485528103,4716,0.428825866453045,5549
"Apa",0.497218238507364,2788,0.468201985672734,2625,0.526282333448656,2952
"Ardo-Kola",0.105101723415585,2188,0.0911009337380886,1901,0.120513694177476,2503
"Arewa Dandi",0.0465194243006534,376,0.0215523881064299,173,0.0863355389451267,687
"Argungu",0.0304925654797334,0,0.016177488990915,0,0.0521631675960869,0
"Arochukwu",0.195506962064225,78,0.169743399591003,67,0.223340527402791,89
"Asa",0.332215147891026,7795,0.307112515428937,7205,0.358063666996049,8404
"Asari-Toru",0.342910309434954,11,0.0743489404507486,2,0.719918712990764,23
"Askira/Uba",0.61013828655628,1107,0.551310496176066,996,0.662580424964009,1223
"Atakumosa East",0.414990599060527,433,0.383005577018737,399,0.447511172769794,467
"Atakumosa West",0.377272393988891,506,0.344522507137538,462,0.410857879822377,552
"Atiba",0.264466480734449,3448,0.233464418985309,3060,0.297398592753075,3858
"Atisbo",0.264397128472358,6513,0.227542953749265,5632,0.303882083135564,7453
"Augie",0.0199395665738124,0,0.0105952759091166,0,0.0341673737572673,0
"Auyo",0.14613772908417,0,0.107692756061211,0,0.2004124698207,0
"Awe",0.354476270323068,15685,0.329291738786508,14558,0.384647245993982,17103
"Awgu",0.241207798980336,430,0.213107023224861,380,0.271022723325551,483
"Awka North",0.332230342379982,646,0.305407025879618,592,0.359896035892639,701
"Awka South",0.26936285358225,322,0.241744812790044,288,0.298424205459322,358
"Ayamelum",0.367679845860169,1090,0.324765287314206,962,0.413486726902268,1227
"Ayedire",0.346440425480642,231,0.314790655264335,210,0.379126185246904,253
"Babura",0.202625118344475,0,0.163944923698105,0,0.24610362596869,0
"Badagry",0.695414063608185,399,0.517343689540221,345,0.865281741394088,444
"Bade",0.0895757766594256,0,0.0445837311836789,0,0.15715661242641,0
"Bagudo",0.122324966881455,12986,0.0751610517247844,8124,0.185160402161015,19370
"Bagwai",0.201759502893808,0,0.182294844032619,0,0.222317447146762,0
"Bakori",0.146088381402818,0,0.132989806367301,0,0.159931890686893,0
"Bakura",0.0160718063900061,73,0.00883447894287791,40,0.0268828939812084,122
"Balanga",0.186191692285138,0,0.165148350532134,0,0.208705585925712,0
"Bali",0.0757346511384504,9024,0.0622071056908171,7418,0.0912146009496587,10860
"Bama",0.967395160983121,0,0.884783307549442,0,0.995058503727705,0
"Barkin Ladi",0.240596011898193,4098,0.217518105229904,3825,0.265319820385457,4381
"Baruten",0.181577205538094,21364,0.151490307816692,17839,0.214737052737027,25246
"Bassa",0.416073232552521,16662,0.384118863404465,15313,0.448846748722842,18061
"Batagarawa",0.0752960640561425,0,0.0567306419494531,0,0.0975626996886277,0
"Batsari",0.0465648547171164,0,0.0336829351587592,0,0.0625906008333249,0
"Bauchi",0.350391270429027,26040,0.328363441488046,24411,0.372925750501556,27704
"Baure",0.211974923368569,0,0.130753964725494,0,0.314442043529886,0
"Bayo",0.327440886986112,0,0.297598573244257,0,0.358392793258645,0
"Bebeji",0.259338965059159,0,0.232231758119196,0,0.287848295867656,0
"Bekwarra",0.240845941010529,146,0.220848673002171,134,0.261742400492376,159
"Bende",0.209546376808302,141,0.185328565796315,125,0.235446815448896,159
"Biase",0.185009062919698,84,0.15315040779527,70,0.228605057768994,104
"Bichi",0.199413122283001,0,0.171313543512766,0,0.230612606217275,0
"Billiri",0.244838824437952,2071,0.222760676510414,1893,0.267950282235966,2257
"Bindawa",0.0947869972285057,0,0.0777591906643246,0,0.114134766117517,0
"Binji",0.00931514228684628,0,0.00453627268926513,0,0.0171258900346114,0
"Biriniwa",0.0793660656548327,0,0.0467390845772197,0,0.124943855612382,0
"Birnin Gwari",0.183694249833276,13605,0.163237117080314,12011,0.205596248868955,15317
"Birnin Kebbi",0.0425475705681684,0,0.0225560992419356,0,0.0726607254791121,0
"Birnin Kudu",0.279521408419901,0,0.251201555450488,0,0.309185051071228,0
"Birnin-Magaji/Kiyaw",0.0565603095397202,0,0.0402737177030341,0,0.0769536516133345,0
"Biu",0.277845447899654,0,0.247489617378522,0,0.309817487287958,0
"Bodinga",0.0105301498353337,0,0.00567061472052674,0,0.0179001559756074,0
"Bogoro",0.353030581482312,1210,0.328739033534214,1149,0.37789205093819,1272
"Boki",0.154974933996368,164,0.13098170807192,140,0.181500960830066,191
"Bokkos",0.315905916187968,18561,0.290100147933385,17107,0.342626901277982,20066
"Boluwaduro",0.293594547031416,219,0.268792617123943,200,0.319346032137812,238
"Bomadi",0.324206415319834,90,0.0590316601574724,16,0.722383613558892,202
"Bonny",0.408774354294878,26,0.197007288080612,5,0.724714932299957,54
"Borgu",0.144869197613822,20969,0.115476477243396,16397,0.179518458971407,26395
"Boripe",0.319073143529918,316,0.29732261755034,294,0.34142300291011,338
"Borsari",0.0556571397143257,712,0.0240083399734406,301,0.109015976986716,1410
"Bosso",0.19454265384075,9505,0.174904063464479,8545,0.215367750313403,10524
"Brass",0.444253012721134,95,0.176260275848929,43,0.846471645066935,173
"Buji",0.256200873010427,0,0.221203642173216,0,0.294699098230921,0
"Bukkuyum",0.025102078157022,1150,0.0162436381081919,778,0.0370641905028985,1636
"Bukuru",0.225750465019223,3177,0.202281251232565,2850,0.251785396441573,3540
"Bungudu",0.0363663847831243,0,0.0252655810394398,0,0.0505948346365563,0
"Bunkure",0.297417669985432,0,0.269150310659752,0,0.326840679722504,0
"Bunza",0.0807708502605293,0,0.0389047263784846,0,0.145628765017079,0
"Burutu",0.413573378583602,837,0.0932348018692532,209,0.82183841150836,1662
"Bwari",0.282959275374153,7675,0.254907455945099,6868,0.312510788748988,8528
"Calabar",0.15985007050564,21,0.128903827632889,17,0.195097299541314,26
"Calabar South",0.23061236768947,9,0.150376543942054,7,0.328483462849493,11
"Chanchaga",0.14334366654939,537,0.126253332937693,473,0.16179201830959,606
"Charanchi",0.10504274481438,0,0.0862597894283641,0,0.126280184914461,0
"Chibok",0.385200792416274,0,0.347566908422455,0,0.423150267923433,0
"Chikun",0.256647392128394,13463,0.235693152267119,12215,0.279267743164498,14836
"Damaturu",0.134748243882144,0,0.100214190754289,0,0.176140747064408,0
"Damban",0.288961767641856,0,0.253065655416025,0,0.326992445222124,0
"Dambatta",0.238035901063331,661,0.204194308172416,580,0.274925655978248,748
"Damboa",0.476551607790424,0,0.409411776973186,0,0.535862461093502,0
"Dandi",0.111825514694097,4961,0.0545587113862519,2457,0.198652929022665,8648
"Dandume",0.115300848303736,0,0.104010316024005,0,0.127354100906978,0
"Dange-Shuni",0.0116923820381476,0,0.00598551261954675,0,0.0206156302355162,0
"Danja",0.164247969055332,0,0.151374339105821,0,0.177753184411437,0
"Danko Wasagu",0.0434032228706303,5445,0.0317158496042928,3984,0.0578499181891385,7251
"Danmusa",0.100851437562372,0,0.0824858831014749,0,0.121693967231794,0
"Darazo",0.334942488746849,0,0.304077190960076,0,0.366920978601961,0
"Dass",0.346575215757411,3841,0.322778254217125,3580,0.370992203740414,4108
"Daura",0.139980548076655,634,0.0627424727073251,254,0.260711851323939,1266
"Dawakin Kudu",0.288767201239604,0,0.259425145887468,0,0.31946850200609,0
"Dawakin Tofa",0.229629220654031,0,0.205950402868209,0,0.254651219545851,0
"Degema",0.466090918004715,69,0.224400268060043,35,0.80874558983068,115
"Dekina",0.433722585987164,8801,0.400683813502843,8138,0.467227869065627,9474
"Demsa",0.132820313047613,921,0.112103567975471,689,0.162525178950764,1565
"Dikwa",0.984048078829605,0,0.95165754533672,0,0.996666291930263,0
"Doguwa",0.357014228315192,0,0.330864875261814,0,0.38369582496361,0
"Doma",0.443867371918774,19358,0.412776779391526,18009,0.478429004087953,20848
"Donga",0.115776450265132,6963,0.0980126567322218,5922,0.135705000205205,8128
"Dukku",0.330993527395995,8525,0.299077100218928,7830,0.364596782792366,9236
"Dutse",0.265660814408664,0,0.235904873372669,0,0.297100602247793,0
"Dutsi",0.156494094072263,0,0.0935532100718458,0,0.241139503496738,0
"Dutsinma",0.0806840599618993,0,0.065636174403034,0,0.097901907185519,0
"Eastern Obolo",0.165488272507009,0,0.0562027814698242,0,0.342747174869228,0
"Ebonyi",0.269110163975651,889,0.243299565660147,803,0.296246749529989,981
"Edati",0.295675151689427,5753,0.270318149164747,5248,0.322094082326674,6281
"Ede North",0.325163281894456,378,0.300968827330816,350,0.350069544865316,407
"Ede South",0.338602753260339,282,0.307447837823867,256,0.370837341997946,308
"Edu",0.277543326493288,13617,0.254879483525606,12475,0.301200676352783,14812
"Efon",0.354790192634795,53,0.327508363919833,49,0.382783193547284,57
"Egbeda",0.417448696714615,678,0.375364087827505,618,0.459623506687068,739
"Egbedore",0.330943055010279,786,0.306262860604276,728,0.356306908872629,846
"Egor",0.517189848137172,85,0.388636980569928,64,0.640654207056502,105
"Ehime-Mbano",0.221227822338978,58,0.19922022621498,52,0.244470181236802,64
"Ejigbo",0.303923071221177,721,0.276490817721948,658,0.332476198846773,788
"Ekeremor",0.379235809016961,135,0.102224618956677,35,0.813626046573122,329
"Eket",0.152501242705367,19,0.0766044802093556,9,0.257865552321195,32
"Ekiti",0.421712972100213,1760,0.392539951301361,1639,0.451218388094521,1882
"Ekiti East",0.395908280543908,147,0.360810258197414,135,0.43182398070685,161
"Ekiti South-West",0.392484540350872,39,0.361433203795182,36,0.424190134066422,42
"Ekiti West",0.357627508272431,143,0.328913392514983,131,0.387148005374732,155
"Eleme",0.213490115074368,15,0.0638190264175626,4,0.453983098723466,31
"Emuoha",0.260341465361988,39,0.0779747700963421,12,0.533890325540396,80
"Emure/Ise/Orun",0.464017891426768,73,0.428092564833388,68,0.500219198232735,79
"Enugu East",0.301682234543603,500,0.279859896734625,465,0.324262611254738,537
"Enugu North",0.263469685558617,425,0.235004292982404,379,0.293860835117143,475
"Enugu South",0.250556268079459,122,0.224953828790269,110,0.277536631925547,135
"Epe",0.689892733443275,433,0.57220324198011,372,0.815828197871262,506
"Esan Central",0.414856799097394,286,0.386900048632747,267,0.443224825596285,305
"Esan North-East",0.448619144667931,539,0.421283790386468,506,0.47620361142467,573
"Esan South-East",0.424455085397482,1065,0.390625781574863,971,0.459738918630529,1163
"Esan West",0.43173556234319,265,0.399067848835372,245,0.464844904662046,285
"Ese-Odo",0.519298205053577,260,0.250201396523609,122,0.774387851567807,390
"Esit Eket",0.176094764725023,31,0.100412915316498,18,0.274183512293583,48
"Essien Udim",0.196455260105368,128,0.138041725520999,90,0.264499358488338,172
"Etche",0.237816935742377,20,0.0968362316998688,8,0.436425014882719,37
"Ethiope East",0.393880921820737,328,0.176761427888154,152,0.641564103582148,528
"Ethiope West",0.443454904202229,455,0.230854700222909,235,0.666979496672083,688
"Eti-Osa",0.735389049559082,242,0.626925361088576,208,0.825285121680749,270
"Etim Ekpo",0.16769602804585,40,0.0947011703577532,23,0.262862559961052,63
"Etinan",0.146347658576527,34,0.0754443805066581,18,0.24410534155851,57
"Etsako Central",0.518577406237226,1827,0.487846453813443,1713,0.549294319285014,1942
"Etsako East",0.548408588844189,2208,0.517459809725697,2087,0.579076961935781,2329
"Etsako West",0.548322933065333,1537,0.517722410596047,1450,0.578654873199197,1623
"Etung",0.146111419137572,42,0.122393624739355,35,0.172470928040046,50
"Ewekoro",0.750628149558122,1097,0.684582627940864,1001,0.809025100088728,1182
"Ezeagu",0.364285311923665,967,0.337131171433241,895,0.392078251337181,1042
"Ezinihitte Mbaise",0.21997502697753,48,0.184033555832504,40,0.258583247276435,56
"Ezza North",0.2483483873324,470,0.213744770245988,406,0.285522483547811,539
"Ezza South",0.245743724265733,380,0.211615942866898,328,0.282553076407321,436
"Fakai",0.0888488350585891,4333,0.060064274978111,2933,0.125617992128637,6121
"Faskari",0.103618699734247,0,0.0898839495237631,0,0.118679989839423,0
"Fika",0.306495326535869,0,0.275946780303339,0,0.338376123025457,0
"Fufore",0.533225542279623,7449,0.452112054244433,6394,0.608978992906109,8387
"Funakaye",0.330302396256457,0,0.288236372256135,0,0.374988692303739,0
"Fune",0.19666856461273,0,0.163541752680867,0,0.233920266669764,0
"Funtua",0.138233155345274,0,0.126016647176563,0,0.151166392201956,0
"Gabasawa",0.263970271292778,0,0.2309343517607,0,0.299079644951718,0
"Gada",0.00346906287703101,103,0.00139403974548664,41,0.00723062041213144,219
"Gagarawa",0.156226946198439,0,0.127557645920426,0,0.188507094290318,0
"Gamawa",0.220275372133202,0,0.181979553841193,0,0.262604656467734,0
"Ganjuwa",0.343164740210789,4086,0.318438814123215,3666,0.368730233679243,4550
"Ganye",0.138733679415474,4231,0.106135667460644,3196,0.171447519818128,5227
"Garki",0.218958378530321,0,0.189661624966634,0,0.250535683807719,0
"Garko",0.267972332478448,0,0.243791458667577,0,0.293229269634217,0
"Garum Mallam",0.277721423252781,0,0.253902894215813,0,0.302515086390213,0
"Gashaka",0.0454557897903403,1942,0.0288581254232307,1397,0.0643896083019104,2575
"Gassol",0.131459696980822,17428,0.113808921930857,15022,0.156496966489414,20975
"Gaya",0.252717837080041,0,0.220622181220275,0,0.290724393278925,0
"Gbako",0.21888864822877,11066,0.196228513623803,9918,0.242938546225839,12284
"Gboko",0.285742025801361,4006,0.265493222776624,3721,0.306741944550669,4302
"Gboyin",0.426044139492995,174,0.389772230616506,159,0.462912207780638,189
"Geidam",0.0680507892981259,609,0.0282881343689737,278,0.134981838622546,1141
"Gezawa",0.277478454179103,0,0.237168209583896,0,0.320617572935955,0
"Giade",0.258597166960676,0,0.231922675605184,0,0.28669853849826,0
"Girie",0.275874460117599,5499,0.241972153982257,4811,0.311319915205621,6212
"Giwa",0.182309030527117,0,0.168199058709698,0,0.197062695322155,0
"Gokana",0.236917114327997,8,0.0572464417065263,2,0.528410357483784,18
"Gombi",0.41833147447923,1097,0.356394275944827,950,0.480902312490645,1254
"Goronyo",0.00723479482379243,50,0.0031609272919254,21,0.0142753610571675,102
"Gubio",0.426932102959535,689,0.296247288103077,412,0.565695129326818,1034
"Gudu",0.0139030758136034,0,0.00634361863187249,0,0.0265629499180464,0
"Gujba",0.267134521189865,0,0.235493329014896,0,0.300735656456452,0
"Gulani",0.293137163814643,500,0.260244216266244,447,0.327713074337079,555
"Guma",0.441304939352751,11254,0.408068504521841,10416,0.476131710990789,12131
"Gumel",0.136202833437903,0,0.106642723726232,0,0.170268271210153,0
"Gummi",0.0477987797736815,2267,0.0320369504227826,1556,0.0683092979108635,3171
"Gurara",0.221078463920714,5170,0.19772390846334,4618,0.245848688578401,5756
"Guri",0.0980865487582843,0,0.058405455375643,0,0.161773649630552,0
"Gusau",0.0803562411537069,474,0.0647582578548056,388,0.0985400555263151,571
"Guyuk",0.144446372177366,475,0.113094870130997,284,0.225324430939636,709
"Guzamala",0.827222841935254,2613,0.733228287593355,2345,0.899540043292405,2814
"Gwadabawa",0.00486962092839604,38,0.00213858345292234,16,0.00957093959249945,77
"Gwagwalada",0.256541676961779,8951,0.23069492776044,8047,0.283721921529763,9902
"Gwale",0.2116299809287,0,0.177979972493166,0,0.248455639242198,0
"Gwandu",0.0309584730824489,0,0.0177430360382304,0,0.0500597422051165,0
"Gwaram",0.293197662865418,0,0.268621863552133,0,0.318735378338261,0
"Gwarzo",0.181489169590111,0,0.165417548218234,0,0.198424288875962,0
"Gwer East",0.428840154351167,6383,0.401923285242988,5984,0.456014060121485,6786
"Gwer West",0.50619687885134,4130,0.473236539518129,3859,0.539092995907706,4399
"Gwiwa",0.141523231356281,0,0.106355300949233,0,0.189006967394245,0
"Gwoza",0.904538220548927,0,0.748798194241509,0,0.976012739456259,0
"Hawul",0.232233284011321,1435,0.206223345875513,1281,0.259882499724258,1599
"Hong",0.620323264417313,2384,0.544973431591954,2073,0.689399176800202,2692
"Ibadan South-West",0.361238055366766,268,0.338378058721404,251,0.384573547894206,286
"Ibaji",0.426688191556988,6446,0.383700705119762,5815,0.47602463137281,7162
"Ibarapa Central",0.57383296236831,3096,0.520639669787529,2804,0.62575837824421,3380
"Ibarapa East",0.51490696036958,5503,0.47769726880456,5104,0.551959619051562,5899
"Ibarapa North",0.492184778568272,6695,0.450357407223407,6128,0.533991740921197,7261
"Ibeju-Lekki",0.727890934638105,293,0.614457610200619,249,0.820778457020886,329
"Ibesikpo Asutan",0.141221252975251,61,0.102859007907138,45,0.186302110233669,79
"Ibi",0.278599475540145,13919,0.252876560379978,12625,0.306102683392182,15310
"Ibiono Ibom",0.179634900223913,61,0.147447217619876,50,0.215770965563313,74
"Idah",0.412249121420181,419,0.373656988772547,380,0.451657874732552,459
"Idanre",0.535997308433444,419,0.496828084695807,389,0.574583223765628,449
"Ideato North",0.232102889271681,111,0.208670547058696,100,0.256837575675541,123
"Ideato South",0.229725865345497,46,0.206322879383786,42,0.254449100322839,51
"Idemili North",0.289315250341553,161,0.252331363438835,141,0.328558970972249,183
"Idemili South",0.30667274489777,92,0.277575146944628,83,0.336968519067185,101
"Ido",0.472600420818342,2800,0.441743675788226,2623,0.503622686207645,2977
"Ido-Osi",0.325494071926664,100,0.300484731334334,93,0.351260258501274,108
"Ife Central",0.397185650267659,95,0.364986572810622,88,0.430052082551923,103
"Ife East",0.40340382207618,93,0.368227228110975,85,0.439327039345538,101
"Ife North",0.430874263816654,1082,0.398919955054426,1002,0.463221347503474,1164
"Ife South",0.46276355895577,707,0.430140433257017,657,0.495625429100143,757
"Ifedayo",0.296355291177413,64,0.268042059977966,58,0.325877453776415,71
"Ifedore",0.446698028268755,53,0.411829677469596,48,0.481909724099467,57
"Ifelodun",0.379929693332731,16730,0.355803727439897,15676,0.404490921949539,17803
"Ifo",0.738576043766208,1276,0.664519424829875,1146,0.803856933580329,1392
"Igabi",0.228829391020334,596,0.213843814837113,565,0.244351112926905,627
"Igalamela-Odolu",0.486035369822342,7849,0.452116485817534,7294,0.519780776182229,8401
"Igbo-Etiti",0.319829689424275,759,0.294437238545291,699,0.346061069914562,821
"Igbo-eze North",0.332157709853226,307,0.30439194995946,281,0.360858544272402,334
"Igbo-eze South",0.379732683755005,323,0.353929262854679,301,0.406112739714616,346
"Igueben",0.436489155557649,173,0.405606578864424,161,0.467716792092185,185
"Ihiala",0.316459283834783,514,0.279909532592979,456,0.354586943756145,574
"Ihitte/Uboma",0.20929141815692,31,0.184931385441884,28,0.235306998643414,35
"Ijebu East",0.641011558696969,1629,0.591685695247968,1501,0.687766947419245,1751
"Ijebu North",0.613477271992149,858,0.567507484799661,793,0.657925296335417,920
"Ijebu North-East",0.661727967889533,216,0.611882065413258,199,0.709075201588636,231
"Ijebu-Ode",0.709682984241398,204,0.652172113442512,187,0.76257830104069,219
"Ijero",0.319448343572853,105,0.289591937843549,95,0.350442563383854,115
"Ijumu",0.501888275221875,3090,0.464954040817535,2865,0.538789523856429,3316
"Ika",0.17870430309393,33,0.111349487671172,20,0.261909844527233,48
"Ika North-East",0.380972336886211,534,0.344288521414903,483,0.418672180869237,587
"Ika South",0.425549064002731,485,0.362295182467065,417,0.490224912085448,554
"Ikara",0.232671297507691,0,0.215574755341622,0,0.250442912943104,0
"Ikeduru",0.224967349504425,65,0.192268805583834,55,0.259955387217871,75
"Ikenne",0.662643237751919,244,0.60408455649159,222,0.71775937762288,265
"Ikere",0.41710829124372,77,0.387552758756065,72,0.447107379659615,83
"Ikole",0.421022418929848,742,0.385848875301039,684,0.456798435416451,801
"Ikom",0.195043672220111,209,0.167913759314979,181,0.224591923793093,239
"Ikono",0.17265069844895,45,0.145466784020043,38,0.202511342679053,53
"Ikorodu",0.761521169819563,387,0.682670591302742,346,0.828596438617926,423
"Ikot Abasi",0.229797946054029,114,0.0713641401124195,37,0.470715118338672,233
"Ikot Ekpene",0.179189634529717,25,0.14828033920826,20,0.21317252992089,29
"Ikpoba-Okha",0.450132794238267,815,0.283022889329194,535,0.62067394765618,1106
"Ikwerre",0.237236942322499,31,0.0766924884405033,9,0.482126141968012,64
"Ikwo",0.233831050794521,573,0.210388574779434,516,0.258583985519908,634
"Ikwuano",0.231908865828667,58,0.207486161445096,52,0.257705203407658,64
"Ila",0.280244949023075,580,0.25507143037999,529,0.306502124869008,634
"Ilaje",0.496778811400126,381,0.25231413332357,177,0.774327359406195,642
"Ile-Oluji/Okeigbo",0.445354342456631,88,0.412339765920001,81,0.478728492771879,94
"Ilejemeje",0.32815573997701,58,0.305264348170747,54,0.351669298491652,63
"Ilesha East",0.340160963270527,172,0.320535220171033,163,0.360198342972124,183
"Ilesha West",0.337661526311773,199,0.309151529183355,182,0.367068660104398,216
"Illela",0.00348350297453553,83,0.00139623721277247,33,0.00727113053486646,172
"Ilorin East",0.327820733546154,3370,0.306248027133404,3142,0.349983348166632,3605
"Ilorin South",0.383871417768056,1148,0.359288156891006,1075,0.408862893819128,1223
"Ilorin West",0.21866290131033,890,0.182571322544253,740,0.263387298594678,1075
"Imeko-Afon",0.523013778228026,3036,0.474174440740582,2754,0.571348258795773,3315
"Ingawa",0.180659208092707,0,0.154182469188648,0,0.209481741465119,0
"Ini",0.198366979354436,102,0.172523980100011,89,0.226690163811456,117
"Ipokia",0.797801080785735,2177,0.711795276958583,1940,0.867282821891563,2369
"Irele",0.560382108681677,190,0.391316253903322,133,0.714254454320467,242
"Irepo",0.196359221538976,2269,0.171220830684894,1967,0.223465378248288,2597
"Irepodun",0.309883030427549,2109,0.281549971486623,1937,0.341689678948048,2296
"Irepodun/Ifelodun",0.373794419934108,115,0.344970140658403,106,0.403285798414459,124
"Irewole",0.408853763515812,432,0.379329247027969,403,0.438895463052348,462
"Isa",0.0157630970077893,36,0.00838944007980415,18,0.0270366969441164,63
"Ise/Orun",0.455712304369697,40,0.417615138699213,37,0.494195585796034,44
"Iseyin",0.37455111152829,6618,0.339157242334742,5980,0.411082253937851,7278
"Ishielu",0.28818675461985,1291,0.265633153051697,1190,0.311581581479087,1395
"Isi-Uzo",0.384164676829352,1377,0.359684797635468,1290,0.409104791835657,1467
"Isiala Mbano",0.212767283007548,68,0.190354584891464,61,0.236535865111604,75
"Isiala Ngwa North",0.212799228152224,72,0.179458773084792,61,0.248886615427618,85
"Isiala Ngwa South",0.200796016676535,128,0.144196079433191,92,0.266353667182824,170
"Isin",0.328154848377829,1589,0.30726399095005,1488,0.349582851193939,1693
"Isokan",0.439170821559328,205,0.406250733758402,190,0.472483465773446,221
"Isoko North",0.326492534976458,209,0.136655087169097,87,0.565701144119529,363
"Isoko South",0.330223952001462,440,0.115939947764463,154,0.612310071181088,815
"Isuikwuato",0.21055080669394,65,0.187216502299627,58,0.235385637180462,73
"Itas/Gadau",0.257319282967428,0,0.220617178792478,0,0.2973563816219,0
"Itesiwaju",0.28626029259199,4877,0.25389427543901,4325,0.320397120129982,5459
"Itu",0.169036834949763,66,0.142580603417247,55,0.198146404821541,78
"Ivo",0.269231452268423,478,0.243229682547687,432,0.296492984071916,527
"Iwajowa",0.350040365600319,5307,0.313854689006035,4755,0.387620613332207,5881
"Iwo",0.354541954669362,804,0.321996027719912,731,0.388141018573859,879
"Izzi",0.299042229259502,1864,0.276753187558934,1726,0.322067034615388,2008
"Jaba",0.278088373645547,4533,0.259530180497787,4236,0.297230009259656,4840
"Jada",0.353009809780434,2091,0.283289105166987,1652,0.424627156721145,2548
"Jahun",0.252345339361529,0,0.216364298775106,0,0.291972618789526,0
"Jakusko",0.117655882035387,0,0.0762562183718562,0,0.172530450327208,0
"Jalingo",0.102732204557038,0,0.0840270563643888,0,0.123965224725156,0
"Jama'are",0.284655841814346,0,0.248919032510526,0,0.322483901457373,0
"Jega",0.0677235997662922,244,0.039280311258769,145,0.107727917503033,379
