"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akwanga",0.569187593312053,8560,0.539494145532167,8114,0.598517228240197,9000
"Albasu",0.204179064968818,0,0.180736052097138,0,0.229208938545925,0
"Aleiro",0.0685099310425653,0,0.0416186586340333,0,0.10537660316066,0
"Alimosho",0.773393930914503,165,0.687836062285832,147,0.844610127058013,180
"Alkaleri",0.416433720569184,43624,0.387716881229277,40680,0.445537740684223,46625
"Amuwo Odofin",0.734121212989255,180,0.616280310554466,151,0.828450481377464,203
"Anambra East",0.413418745176804,704,0.369953690457227,632,0.457248119756294,776
"Anambra West",0.433989153431065,1552,0.317967877121412,1111,0.556861291410075,2021
"Anaocha",0.33503134280995,148,0.303188398847594,134,0.36803150027409,163
"Andoni",0.155872273248902,2,0.0066779489715972,0,0.583844312227799,8
"Aninri",0.37872753647729,498,0.349404965042461,460,0.408691160753534,538
"Aniocha North",0.411976836027775,328,0.380239604341775,303,0.444170125372194,354
"Aniocha South",0.391482120662582,637,0.353620527242478,576,0.42970363001111,698
"Anka",0.135500974386207,3137,0.104411809645492,2462,0.171934029322499,3915
"Ankpa",0.336619215593278,4382,0.301327881497323,3925,0.373397629860553,4859
"Apa",0.450143048769826,2529,0.414675765144795,2329,0.486056447204041,2731
"Ardo-Kola",0.0994757044080318,2051,0.085967845591415,1776,0.114389364941614,2353
"Arewa Dandi",0.06230289408287,216,0.0319874388843017,92,0.10882570305132,421
"Argungu",0.0655407883837043,0,0.0394690895218146,0,0.101617130640399,0
"Arochukwu",0.28297819273405,112,0.251659731131741,99,0.315970782635473,125
"Asa",0.330270147458664,7736,0.305524001580419,7153,0.355764580018435,8336
"Asari-Toru",0.0894964910716451,3,0.000512073373074991,0,0.581691576121419,19
"Askira/Uba",0.645342607362956,1206,0.589946206178885,1087,0.693829565943069,1331
"Atakumosa East",0.3806696362915,398,0.349761773163974,365,0.412303238730226,431
"Atakumosa West",0.328406180211925,440,0.298058673970643,399,0.359854139069412,482
"Atiba",0.287836664571118,4081,0.255413654830107,3644,0.32204212741703,4539
"Atisbo",0.292061609290143,7334,0.253146928891279,6386,0.333417301301222,8336
"Augie",0.0671472300114537,0,0.0436045808984762,0,0.0982389093590691,0
"Auyo",0.124292608500845,0,0.0844581859270695,0,0.178192948139257,0
"Awe",0.369604395387197,16529,0.339880751528467,15144,0.40163921263889,18044
"Awgu",0.337276147074387,604,0.303375566584535,543,0.372408076450564,666
"Awka North",0.364470143594232,713,0.335872763850817,656,0.393788036983095,771
"Awka South",0.293061239696526,353,0.263396857401543,317,0.324121853480939,392
"Ayamelum",0.392759274133888,1166,0.35051361432927,1040,0.436510501187163,1297
"Ayedire",0.312641088739526,209,0.283284864378584,189,0.343151241920308,229
"Babura",0.14850851830496,0,0.115257432425626,0,0.187712186938781,0
"Badagry",0.835341751182571,607,0.711589846513394,515,0.908646167427185,661
"Bade",0.0707564001383125,0,0.0319668752635298,0,0.133112154151678,0
"Bagudo",0.0957187971531354,10003,0.0571131983076807,6072,0.148656711318067,15331
"Bagwai",0.172308450345669,0,0.154208892644305,0,0.191591155945732,0
"Bakori",0.132974888915034,0,0.12068914331994,0,0.146011953681481,0
"Bakura",0.109745800522655,502,0.0781602135620012,357,0.148597728162331,681
"Balanga",0.199978566159587,0,0.177186758391277,0,0.224324477198298,0
"Bali",0.070407858893688,8577,0.0576315534680297,7028,0.0850795813853176,10354
"Bama",0.956561335182788,0,0.818171308176759,0,0.995674878561007,0
"Barkin Ladi",0.289769942074543,4585,0.263869716554499,4298,0.316671677329635,4880
"Baruten",0.232468554101674,27395,0.195942835480448,23107,0.272277872369681,32067
"Bassa",0.403872649009109,15625,0.368718296056599,14142,0.438675877122683,17068
"Batagarawa",0.161745760861695,0,0.135241640072848,0,0.191112334997236,0
"Batsari",0.137913411550564,0,0.114324567012619,0,0.164322833148456,0
"Bauchi",0.34623905298636,26086,0.323922566824085,24424,0.369079635327904,27783
"Baure",0.156497832078859,0,0.083977669475072,0,0.258211804225713,0
"Bayo",0.336885513123942,0,0.305782950700135,0,0.369084727374246,0
"Bebeji",0.219601016048539,0,0.194306986878439,0,0.245201288007297,0
"Bekwarra",0.275736161945885,169,0.254496073056913,156,0.297798371192399,182
"Bende",0.288150117170916,195,0.258850408623367,175,0.31888560165213,216
"Biase",0.309153810203503,141,0.256460162778157,117,0.369023623417236,168
"Bichi",0.194610324261386,0,0.164310665865151,0,0.225911885872997,0
"Billiri",0.252144573768009,2226,0.22946390857533,2037,0.275879930748905,2422
"Bindawa",0.159026786461691,0,0.138536670593426,0,0.181235505774987,0
"Binji",0.0688662248637849,0,0.0445255528320102,0,0.101805933422814,0
"Biriniwa",0.0655927786687894,0,0.0357193267048891,0,0.10961313855607,0
"Birnin Gwari",0.194927419480444,14501,0.173679753020301,12835,0.21756827848751,16285
"Birnin Kebbi",0.0682572717457193,0,0.0390923228915214,0,0.109827866580897,0
"Birnin Kudu",0.231627754937479,0,0.205423577890365,0,0.259453940241458,0
"Birnin-Magaji/Kiyaw",0.150728710416973,0,0.122380311850171,0,0.18278141310103,0
"Biu",0.296437307867391,0,0.263654983258931,0,0.330867744742094,0
"Bodinga",0.0760323845756794,0,0.0538837494618094,0,0.103608753664817,0
"Bogoro",0.381315036891981,1290,0.35575753891539,1227,0.407355339588125,1353
"Boki",0.20088429226748,207,0.172633820088395,179,0.231597501310896,238
"Bokkos",0.372005268982899,21777,0.343987410867248,20193,0.400627085153458,23394
"Boluwaduro",0.298868779365919,225,0.274022100085087,206,0.324637676116156,244
"Bomadi",0.0750193314245684,21,0.00303490013933957,1,0.321838396713995,90
"Bonny",0.155387155478479,0,0.00107124730329059,0,0.755124474007372,0
"Borgu",0.172243212553998,23447,0.137706797409522,18441,0.211401882589671,29289
"Boripe",0.320088288964831,317,0.298203463252937,295,0.342576704734043,339
"Borsari",0.0565065838598018,730,0.0219124148048335,280,0.118368230902309,1540
"Bosso",0.228369589717404,11177,0.206195659827532,10090,0.251735480234957,12322
"Brass",0.0756864720500227,19,0.000185024865764965,0,0.581266949504355,148
"Buji",0.238452204700097,0,0.203199435550224,0,0.276731685692522,0
"Bukkuyum",0.0971599239143654,3503,0.0739336311792739,2745,0.124813325373036,4387
"Bukuru",0.237171417991268,3329,0.21095925886736,2963,0.265380042394049,3722
"Bungudu",0.118205302688259,0,0.0940491713064881,0,0.146041331534728,0
"Bunkure",0.219810476597515,0,0.195669566534623,0,0.245430363284593,0
"Bunza",0.0563831851947334,0,0.0263327339645755,0,0.104584316103236,0
"Burutu",0.114265814094872,128,0.00135150208009972,3,0.565903426444932,623
"Bwari",0.370620136941764,10069,0.337502886859622,9111,0.404853200191448,11062
"Calabar",0.311071223495177,41,0.238716597456611,32,0.399070230737888,52
"Calabar South",0.482696212814785,15,0.25746765127837,6,0.739096006565583,27
"Chanchaga",0.168146707558122,630,0.148782850800058,557,0.188921115334799,708
"Charanchi",0.167806579342,0,0.146697645259602,0,0.190597911232336,0
"Chibok",0.432264429894823,0,0.392421329496481,0,0.472145790103487,0
"Chikun",0.26757139940509,14297,0.244484828248244,12903,0.29203590319268,15790
"Damaturu",0.133019312491505,0,0.0958008888965537,0,0.178607678986831,0
"Damban",0.221454127302497,0,0.190783947907536,0,0.254597441892421,0
"Dambatta",0.187259386824018,490,0.155852408283647,420,0.22230351747717,567
"Damboa",0.485220108629047,0,0.408742037991687,0,0.549735566554999,0
"Dandi",0.0667161420912252,2789,0.0303334007011464,1287,0.126181212634643,5191
"Dandume",0.120917626062601,0,0.109552540902616,0,0.133009784089729,0
"Dange-Shuni",0.102357256426361,0,0.0704272117080442,0,0.142482361513149,0
"Danja",0.135771166944734,0,0.124021889179303,0,0.148196821681561,0
"Danko Wasagu",0.0868019059124358,11067,0.06974682414339,8907,0.106475298685126,13555
"Danmusa",0.157537354625127,0,0.136778714638122,0,0.18009824585349,0
"Darazo",0.274247514981147,0,0.246162145375922,0,0.303753059185761,0
"Dass",0.364813145718603,3991,0.34056786154234,3730,0.38960939990658,4259
"Daura",0.180937112508572,890,0.0696771375414099,302,0.356823729064802,1868
"Dawakin Kudu",0.208988916160192,0,0.184573475270473,0,0.235054318006419,0
"Dawakin Tofa",0.164929424260435,0,0.145703139211603,0,0.185585824271778,0
"Degema",0.117164615992936,6,0.000249229771974096,0,0.740961748879362,41
"Dekina",0.358504427293074,7282,0.321686175073522,6544,0.396638403067167,8047
"Demsa",0.141751024858266,1287,0.114392524553323,731,0.178009421178157,2257
"Dikwa",0.975644449694668,0,0.915555491490365,0,0.99616559411018,0
"Doguwa",0.316331221230056,0,0.290736279208136,0,0.342703951314307,0
"Doma",0.45251289370974,19787,0.417265789424951,18270,0.488751146454263,21345
"Donga",0.114139177788749,6887,0.0962364002998684,5834,0.134208326074407,8064
"Dukku",0.282681323766348,7142,0.25303946047129,6483,0.314017401482232,7825
"Dutse",0.206614524557034,0,0.180392594723271,0,0.234821937014257,0
"Dutsi",0.194539865431302,0,0.10733251235082,0,0.31154117130404,0
"Dutsinma",0.155093199961139,0,0.134926821065366,0,0.176949243408022,0
"Eastern Obolo",0.143884859060473,0,0.0283782879181787,0,0.357452941691804,0
"Ebonyi",0.366025242188207,1217,0.33515204945126,1113,0.397669214025322,1323
"Edati",0.2881733399654,5633,0.262141198648948,5115,0.315319677685029,6174
"Ede North",0.318463783799792,370,0.294292299286208,342,0.343382347742757,399
"Ede South",0.300521534629698,252,0.271878513435753,228,0.330399165819817,276
"Edu",0.274155360376757,13535,0.25055886491067,12352,0.298648764519446,14766
"Efon",0.312344712074098,47,0.286328027503358,43,0.339262137427045,51
"Egbeda",0.496890469324524,813,0.45389299861584,749,0.538348037815945,876
"Egbedore",0.299355807576673,692,0.274240022650616,632,0.325402901956966,756
"Egor",0.32469373916994,53,0.18662159749252,31,0.471575788081286,78
"Ehime-Mbano",0.311578780741926,83,0.283059197964294,75,0.34129220350233,91
"Ejigbo",0.2857039269183,677,0.260048331140569,618,0.312485831299977,740
"Ekeremor",0.060954776743705,41,0.000650447900683878,0,0.381281754619799,253
"Eket",0.179614106577349,22,0.0681207305788466,8,0.335413106601348,42
"Ekiti",0.373012581847481,1553,0.343768881014044,1432,0.40289473299732,1677
"Ekiti East",0.297316559555299,109,0.26294073771431,96,0.333502601658063,122
"Ekiti South-West",0.326818070089663,32,0.297755161164709,29,0.356908354003325,35
"Ekiti West",0.302200160500398,122,0.275194956157081,111,0.330284071106541,134
"Eleme",0.0811451752468996,6,0.0112327711639586,1,0.240838366185305,16
"Emuoha",0.0622984134562101,10,0.00693979401235453,1,0.227211201339873,37
"Emure/Ise/Orun",0.368159099203588,59,0.333528926083347,53,0.403875740622115,64
"Enugu East",0.341556459816914,567,0.31618387084454,526,0.36771077633079,609
"Enugu North",0.27373032708733,438,0.241856325441925,386,0.307963669872039,495
"Enugu South",0.290062239070799,141,0.261743809818731,128,0.31965565241466,156
"Epe",0.739177189634758,459,0.611386119421074,385,0.837005256295,518
"Esan Central",0.411639194988866,284,0.384034114295939,265,0.439673028210849,303
"Esan North-East",0.408235465805226,493,0.379027863561702,458,0.437886005364442,529
"Esan South-East",0.429179880287981,1095,0.395492243083984,1003,0.4634358103338,1188
"Esan West",0.417758743358062,260,0.385434469079895,240,0.450621791387744,279
"Ese-Odo",0.182953683933075,89,0.0372581035127033,17,0.441832906065339,220
"Esit Eket",0.208327501052638,36,0.09942364640232,17,0.344842022743402,60
"Essien Udim",0.179539374003038,115,0.109294424231022,70,0.259976300877778,167
"Etche",0.0837677598896708,7,0.0184229761388257,2,0.209054300511059,18
"Ethiope East",0.15143003220234,132,0.0343453430235702,32,0.361126025198866,303
"Ethiope West",0.195933877094702,198,0.054209623841287,54,0.41371171597132,422
"Eti-Osa",0.717293499148599,237,0.585702860099159,195,0.820843441356419,269
"Etim Ekpo",0.128441873622525,30,0.0548335877160413,13,0.230002523030162,55
"Etinan",0.142980043450064,33,0.0547649219411644,13,0.269526228244996,62
"Etsako Central",0.462746582435291,1667,0.428752614481882,1543,0.497019643124718,1792
"Etsako East",0.446241666890672,1818,0.408514417820661,1669,0.484477799807595,1969
"Etsako West",0.477635438018152,1331,0.444063326478382,1235,0.511371425562457,1427
"Etung",0.225303206896419,61,0.19339002696065,52,0.259835245644058,71
"Ewekoro",0.75958301717061,1107,0.694508114109238,1012,0.816822144610993,1191
"Ezeagu",0.369446274767132,984,0.34043746316837,906,0.399131621405718,1063
"Ezinihitte Mbaise",0.240233533923186,52,0.192742356162638,42,0.288610809647071,63
"Ezza North",0.391359532981439,742,0.346022598093181,658,0.438044252653277,829
"Ezza South",0.371585593961671,574,0.32844080266517,508,0.416056081531447,642
"Fakai",0.0906435266707137,4463,0.0624888490753204,3084,0.126278477941437,6207
"Faskari",0.137744753696292,0,0.122798625009999,0,0.153783519806687,0
"Fika",0.254358927043264,0,0.226322291116542,0,0.283995699838128,0
"Fufore",0.561616328841862,7722,0.483732382168382,6717,0.632522957406613,8604
"Funakaye",0.319221680016999,0,0.276944929665973,0,0.362402589439577,0
"Fune",0.171401334248446,0,0.139632529783667,0,0.207946534206067,0
"Funtua",0.130565054379081,0,0.118903239631512,0,0.142922816462514,0
"Gabasawa",0.208181716991505,0,0.178152519855992,0,0.240779654542134,0
"Gada",0.0801734423582301,2614,0.0482911602989467,1554,0.123855092932292,4073
"Gagarawa",0.117646903273599,0,0.0926410631759262,0,0.146679809974758,0
"Gamawa",0.171512584096886,0,0.137911523515695,0,0.209758050705906,0
"Ganjuwa",0.316380591243144,3949,0.292025918305853,3538,0.341567787463142,4386
"Ganye",0.111249133551577,3097,0.0795215952956659,2134,0.14828545253873,4225
"Garki",0.165169192583672,0,0.139557811202027,0,0.193448321634266,0
"Garko",0.213100678789705,0,0.191658665383502,0,0.235780386337406,0
"Garum Mallam",0.190984104488995,0,0.171317304988222,0,0.211872375673653,0
"Gashaka",0.035500754122398,1671,0.0229517034187838,1228,0.0546040346324215,2242
"Gassol",0.136882693180609,18209,0.114834242312766,15126,0.166746034785166,22508
"Gaya",0.205799497767882,0,0.175768955280518,0,0.240453242947746,0
"Gbako",0.244819235319457,12379,0.220415599496135,11143,0.270516121672647,13681
"Gboko",0.302815379249462,4231,0.279873529163469,3909,0.326583185241315,4565
"Gboyin",0.331871758627886,135,0.296946460880897,121,0.368237366787682,150
"Geidam",0.0732994044727238,676,0.0274816481154862,282,0.154389617668494,1338
"Gezawa",0.218411324296035,0,0.181058528608419,0,0.257558304281567,0
"Giade",0.214592342355025,0,0.190547467747461,0,0.240208069975184,0
"Girie",0.316127685781228,6360,0.279666467597747,5621,0.353691028905004,7115
"Giwa",0.16245861888775,0,0.149021577008453,0,0.176587216973386,0
"Gokana",0.179316213799314,6,0.00861768532312918,0,0.638051473223997,22
"Gombi",0.451755272384293,1213,0.388650728506413,1056,0.51459931716607,1378
"Goronyo",0.117162417775057,1077,0.0719628253466342,653,0.176972215372063,1655
"Gubio",0.411200076640543,748,0.271809875363919,430,0.562724079305113,1144
"Gudu",0.0779650112957239,0,0.047297433705498,0,0.119983712281866,0
"Gujba",0.244161077309068,0,0.213286687526039,0,0.277257901853567,0
"Gulani",0.293265118078243,470,0.259417287039265,419,0.328549870494726,524
"Guma",0.429820772585947,10929,0.392917023921635,9998,0.46754954347051,11880
"Gumel",0.105088872881716,0,0.078915607837486,0,0.136280394015469,0
"Gummi",0.103805715521106,3832,0.0790482945875986,2906,0.133128402357914,4925
"Gurara",0.30042794795603,7024,0.27209980652721,6354,0.32995689834181,7723
"Guri",0.0755572301170564,0,0.0384243639807283,0,0.148171055417496,0
"Gusau",0.147016547106579,862,0.125774839682163,750,0.170431432630935,983
"Guyuk",0.20205993096143,818,0.135391567262795,553,0.325140114990087,1091
"Guzamala",0.78283295240022,2468,0.666022155689378,2133,0.874754875265101,2728
"Gwadabawa",0.0802360476435315,756,0.0510265983661705,469,0.119022698029954,1140
"Gwagwalada",0.317352991728841,11057,0.288253454685368,10040,0.347535138332281,12112
"Gwale",0.172614461275889,0,0.144247522934046,0,0.204008287052027,0
"Gwandu",0.0751331485978685,0,0.0495165141451343,0,0.108598989208158,0
"Gwaram",0.24939421153083,0,0.226421434719483,0,0.27348526725564,0
"Gwarzo",0.150704624569402,0,0.13605293780132,0,0.166272723609682,0
"Gwer East",0.418916549223974,6253,0.386001661803139,5764,0.452335054740613,6750
"Gwer West",0.477468199278832,3880,0.439217655325194,3566,0.515904668489263,4196
"Gwiwa",0.182088862076216,0,0.132748795020117,0,0.247262896065977,0
"Gwoza",0.888286483577974,0,0.661913089139309,0,0.979590196333622,0
"Hawul",0.250758530546816,1596,0.22278256817428,1426,0.28038916828867,1776
"Hong",0.680328351530563,2629,0.611333138611434,2321,0.741825748198779,2925
"Ibadan South-West",0.287343026840364,213,0.259570921405038,193,0.316359009688827,235
"Ibaji",0.437543255330466,6559,0.390754073527058,5875,0.486306423018493,7270
"Ibarapa Central",0.646010369463114,3484,0.595242158279822,3205,0.694399858468397,3750
"Ibarapa East",0.554728403619471,5931,0.517900803944689,5537,0.591027862765577,6319
"Ibarapa North",0.55917852395824,7627,0.516842259341947,7053,0.600794126177318,8190
"Ibeju-Lekki",0.711530096841631,286,0.574199133575143,232,0.817247072317614,328
"Ibesikpo Asutan",0.180892551584622,79,0.121235421378118,54,0.247636841388244,107
"Ibi",0.266670940573665,13390,0.240215576738378,12056,0.294577543955954,14801
"Ibiono Ibom",0.306570144318987,108,0.261677622300536,91,0.351879904592566,124
"Idah",0.419711299543593,427,0.383264335821769,390,0.456818357656034,464
"Idanre",0.494731280592168,387,0.452822831608554,355,0.535934505815215,419
"Ideato North",0.28966994816381,137,0.263072098262895,125,0.317448154267343,150
"Ideato South",0.307731131774093,62,0.279631969470224,56,0.337004249797586,68
"Idemili North",0.387803383479722,216,0.344925928235352,192,0.432041368733093,241
"Idemili South",0.316776299216113,95,0.288216803228716,86,0.346411947694987,104
"Ido",0.456736682720068,2724,0.425701920194305,2546,0.488057467519919,2904
"Ido-Osi",0.27384828490893,85,0.250488099822763,78,0.298164392657902,92
"Ife Central",0.396270655571382,95,0.364307008576222,87,0.428902412214639,103
"Ife East",0.330543566378032,76,0.297881592527384,68,0.364461169824259,84
"Ife North",0.417882535232145,1044,0.386729711245154,965,0.449488005958346,1124
"Ife South",0.443738061155097,675,0.411605366730873,626,0.476225424634098,725
"Ifedayo",0.250949027286854,54,0.224986471872253,49,0.278305373019856,60
"Ifedore",0.387549016404413,45,0.35436036760973,41,0.421488284779533,49
"Ifelodun",0.34970705462418,15530,0.324227758769426,14419,0.375819709548785,16668
"Ifo",0.790427027245548,1370,0.725158322864593,1255,0.846268161032633,1469
"Igabi",0.21470776182231,619,0.199604376353671,588,0.23042730841959,651
"Igalamela-Odolu",0.440518212142596,7102,0.401431532153237,6466,0.479042246807941,7725
"Igbo-Etiti",0.345685221355729,823,0.317413756583334,757,0.374794584644679,891
"Igbo-eze North",0.29250700085305,272,0.262290837342441,243,0.324200572383606,301
"Igbo-eze South",0.336679661323833,286,0.306009939482331,260,0.368449120969223,313
"Igueben",0.423595099018094,168,0.392158310243745,156,0.455483983943819,180
"Ihiala",0.362132386638843,599,0.317871583240233,529,0.407075931059883,670
"Ihitte/Uboma",0.3030293735077,45,0.271664410227076,41,0.335883555529726,50
"Ijebu East",0.690183318609183,1766,0.640141771611925,1638,0.736026888284477,1883
"Ijebu North",0.638500680217115,895,0.593571884153239,832,0.681601655652108,955
"Ijebu North-East",0.710197193082249,232,0.662324428674928,216,0.754861480180939,247
"Ijebu-Ode",0.753775714985969,216,0.69961618976327,201,0.802488692163344,230
"Ijero",0.261018812644675,87,0.233583362472701,78,0.289909977014717,97
"Ijumu",0.386686215117526,2371,0.346125569221369,2122,0.428414673985071,2626
"Ika",0.132503083971734,24,0.0651253837129116,12,0.218818992995454,40
"Ika North-East",0.39367199638493,548,0.352096855033944,490,0.435759318379074,607
"Ika South",0.401781833165442,464,0.326876295324936,385,0.476724490119201,544
"Ikara",0.195958154133727,0,0.180067761858952,0,0.212609249118422,0
"Ikeduru",0.239137356201669,68,0.198189218898751,56,0.281248127227986,81
"Ikenne",0.726774589641516,272,0.674094844504237,252,0.775156957489937,290
"Ikere",0.360150492929408,67,0.33126793345829,62,0.389813105468198,73
"Ikole",0.34857869708788,624,0.313607375244002,565,0.384790075560672,684
"Ikom",0.262690939278495,273,0.230567022209438,241,0.296852016110912,307
"Ikono",0.231965458060355,60,0.19625268630933,51,0.26969913877438,70
"Ikorodu",0.836892442791448,429,0.77665894345234,397,0.885995921550398,454
"Ikot Abasi",0.181247899510158,77,0.0177478244087475,11,0.619556522540091,235
"Ikot Ekpene",0.213305866640419,29,0.172270297201143,24,0.256082177177234,35
"Ikpoba-Okha",0.239329918315658,484,0.105046393889811,237,0.415525419866473,790
"Ikwerre",0.0629536695969683,8,0.00913164054689758,1,0.189335508740908,25
"Ikwo",0.32831269558799,803,0.299569043562079,732,0.3580751579505,876
"Ikwuano",0.307971987999794,77,0.279351300308767,69,0.337452940022076,84
"Ila",0.243939966078087,508,0.220243016987515,460,0.268886797005966,559
"Ilaje",0.267303390363508,183,0.0698529106896932,49,0.586607727878635,410
"Ile-Oluji/Okeigbo",0.416397423584256,82,0.384218578441653,75,0.449112800946169,88
"Ilejemeje",0.289000070741266,51,0.26653298905797,47,0.312261866512691,56
"Ilesha East",0.333797932001771,169,0.313876837796808,159,0.354169375141016,180
"Ilesha West",0.292433782207351,172,0.266252453438314,157,0.31967318660686,188
"Illela",0.0842806162580473,1961,0.0502561619336086,1169,0.13103862522778,3043
"Ilorin East",0.286777657451167,3002,0.264284803683796,2765,0.310105508752105,3248
"Ilorin South",0.332985160258204,997,0.308107227056476,923,0.358545824443576,1073
"Ilorin West",0.228701691865755,939,0.185123895680862,758,0.27651236512772,1138
"Imeko-Afon",0.594418294034322,3440,0.546259502884466,3163,0.641079011187921,3709
"Ingawa",0.215036519982676,0,0.187990652301913,0,0.243982595389076,0
"Ini",0.292401113529428,150,0.260185970682675,133,0.326453548760726,167
"Ipokia",0.873630048554023,2378,0.812924201369015,2207,0.92005630847407,2510
"Irele",0.315868350656153,108,0.151096214563249,52,0.507705670853386,173
"Irepo",0.219428682841817,2744,0.191735421899335,2387,0.249176250299309,3128
"Irepodun",0.310261888250192,2084,0.279725258694729,1903,0.341071057658502,2268
"Irepodun/Ifelodun",0.302838034961996,93,0.275339663552733,84,0.331430754449197,102
"Irewole",0.378348348608759,399,0.349608239718106,370,0.407747455922297,428
"Isa",0.119859683320417,305,0.0836233632990504,212,0.164949473990206,422
"Ise/Orun",0.353887218876618,31,0.317287584699227,28,0.391797404489953,35
"Iseyin",0.413214140548764,7345,0.375930432965788,6670,0.451221509045417,8033
"Ishielu",0.372736305134721,1662,0.346748856802836,1546,0.399290563274347,1781
"Isi-Uzo",0.400310612230902,1438,0.372076958390509,1337,0.429062991471454,1541
"Isiala Mbano",0.287456295970738,92,0.26003734756527,83,0.31615167670774,101
"Isiala Ngwa North",0.231514673754408,79,0.190278129542968,64,0.274005434380827,93
"Isiala Ngwa South",0.155527642981743,99,0.0974689465809806,62,0.222797826844421,142
"Isin",0.302175926344703,1459,0.280452632485969,1354,0.324575739056592,1567
"Isokan",0.431424994244796,202,0.399321526156988,187,0.463956565612957,217
"Isoko North",0.122662561103041,78,0.0264318678588856,17,0.303794387631372,195
"Isoko South",0.110553135801106,150,0.0169550718641283,23,0.313492161423984,425
"Isuikwuato",0.292552765048512,90,0.264741732416395,82,0.321599827141997,99
"Itas/Gadau",0.210816787397503,0,0.177530284599875,0,0.247526785985894,0
"Itesiwaju",0.307774148046657,5259,0.274397432062092,4688,0.342783106761971,5857
"Itu",0.282727551244933,107,0.242913357630757,90,0.324697683011968,125
"Ivo",0.385247611017298,686,0.353677208895564,629,0.417601031561656,744
"Iwajowa",0.390076636217759,5901,0.352399443831341,5326,0.428825683527252,6494
"Iwo",0.329595723997613,763,0.29836496077854,691,0.362004617117567,837
"Izzi",0.377249675444454,2354,0.352366613897688,2199,0.402623382847001,2513
"Jaba",0.368001269008356,5994,0.341659393058925,5566,0.394952571368873,6431
"Jada",0.34879411172153,1879,0.275513412886069,1395,0.424164708705893,2395
"Jahun",0.201958926965388,0,0.169243768465548,0,0.238313536172212,0
"Jakusko",0.094186197504962,0,0.05722899690326,0,0.145810290942985,0
"Jalingo",0.0950243691389102,0,0.0771935573447345,0,0.115382185287682,0
"Jama'are",0.229535823386805,0,0.197476085054657,0,0.264084634475716,0
"Jega",0.0765094544932736,256,0.0456975798991042,156,0.118986833288162,393
