"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bodinga",0.0661558164419976,0,0.0422194776128553,0,0.0978340656473157,0
"Bogoro",0.345565640414307,1111,0.32242430492025,1053,0.369245649671936,1171
"Boki",0.157271326008215,163,0.136562618401643,142,0.179798848075149,185
"Bokkos",0.29738693567014,17412,0.273587533509657,16075,0.322063363395342,18796
"Boluwaduro",0.284584582487406,216,0.262766240070719,199,0.307158382007158,233
"Bomadi",0.528095808922624,147,0.152482163673626,42,0.861964713709845,241
"Bonny",0.0752355949115898,0,5.24776170569218e-15,0,0.859780850745056,0
"Borgu",0.168842062992481,23973,0.134504218914656,18838,0.207261950103737,29919
"Boripe",0.309379284384013,306,0.288076016721521,285,0.33129478497075,327
"Borsari",0.0731724541633203,947,0.0302616203688021,386,0.14568613888269,1899
"Bosso",0.287233169127926,14074,0.262639207468102,12869,0.312794001502935,15326
"Brass",0.124342811739537,17,0.0106687707155519,2,0.84840725963305,74
"Buji",0.227441150487694,0,0.191783368343845,0,0.266823757773245,0
"Bukkuyum",0.0988676870325371,3671,0.0705536049337172,2723,0.133924100256969,4813
"Bukuru",0.253055755028783,3553,0.22525632594037,3166,0.283143029745981,3973
"Bungudu",0.112029543048699,0,0.0845854310089806,0,0.144728477269135,0
"Bunkure",0.205435027527669,0,0.181685966373205,0,0.230787464746452,0
"Bunza",0.0637624406405162,0,0.030244684944044,0,0.116779832969057,0
"Burutu",0.341384691338623,555,0.0802027700461609,147,0.918827127998397,965
"Bwari",0.37725433135408,10644,0.346496284099601,9741,0.408497595373978,11560
"Calabar",0.240710450371565,33,0.197128477591065,27,0.358019770654142,47
"Calabar South",0.253040590812607,0,0.153772629490132,0,0.923362060590217,0
"Chanchaga",0.231427358834832,867,0.210472103013502,788,0.253414405498482,949
"Charanchi",0.111500097212381,0,0.0936552643980861,0,0.131414304091077,0
"Chibok",0.35285221314962,0,0.312066681719027,0,0.394848835687856,0
"Chikun",0.269222877632064,14016,0.247015163823905,12723,0.293374823350038,15451
"Damaturu",0.148522857808902,0,0.108705164728249,0,0.196116309673495,0
"Damban",0.202652616646526,0,0.176490229672715,0,0.230869542628935,0
"Dambatta",0.168389215295679,451,0.140499549916259,383,0.199569448929161,526
"Damboa",0.430013944689588,0,0.35933611859556,0,0.495286716121813,0
"Dandi",0.0722375577640202,2962,0.0337942300644158,1394,0.133911153309631,5444
"Dandume",0.150268758708313,0,0.136560058805812,0,0.164787958515756,0
"Dange-Shuni",0.0844975713573669,0,0.0517360778936996,0,0.128495785534696,0
"Danja",0.161472457208683,0,0.148193420015496,0,0.175439083688803,0
"Danko Wasagu",0.10988660932218,14117,0.0860664562496978,11075,0.137673708110626,17662
"Danmusa",0.131539350952942,0,0.11084358332373,0,0.154525444045184,0
"Darazo",0.241007506836682,0,0.216801550126371,0,0.266531818683644,0
"Dass",0.309684747112573,3538,0.287636912218957,3289,0.332415040724197,3794
"Daura",0.132580802132788,627,0.062545146612697,269,0.238984939212469,1198
"Dawakin Kudu",0.198654649361447,0,0.174347706695943,0,0.224730806881752,0
"Dawakin Tofa",0.157905009552919,0,0.138661719416948,0,0.178675360322377,0
"Degema",0.0696079832761289,2,4.13000341388485e-06,0,0.87347712366602,26
"Dekina",0.252091269365554,5162,0.22460002774196,4610,0.28117808028817,5746
"Demsa",0.147599676874316,1049,0.125381007275771,799,0.178259858708246,1713
"Dikwa",0.986276286064787,0,0.959972481102863,0,0.99695869877708,0
"Doguwa",0.250812172329616,0,0.228349633177276,0,0.27430121960249,0
"Doma",0.352700560378111,15570,0.323245779426595,14292,0.386091884291104,17009
"Donga",0.112500189458173,6746,0.0948655655661247,5706,0.132339087816789,7917
"Dukku",0.241281462057753,5646,0.218367515229084,5192,0.265772814069433,6119
"Dutse",0.203508525554959,0,0.177132319566967,0,0.231951943278754,0
"Dutsi",0.142476069631178,0,0.0877173322222462,0,0.215276647190841,0
"Dutsinma",0.116541565498851,0,0.0980673379120845,0,0.137083951219737,0
"Eastern Obolo",0.524643488067419,0,0.274289707190036,0,0.752264033810259,0
"Ebonyi",0.380110197005156,1273,0.351939741320163,1178,0.408573226318001,1369
"Edati",0.33264201736301,6628,0.305496231944389,6082,0.360582569189843,7189
"Ede North",0.287741281249,334,0.266017738240957,309,0.310207309417159,360
"Ede South",0.230290291804428,193,0.208347302628566,175,0.253376529266877,213
"Edu",0.298862587496409,15122,0.274374684411513,13875,0.32398904107002,16402
"Efon",0.265289323095222,40,0.245465418676127,37,0.285840920995363,43
"Egbeda",0.486723092361685,749,0.449496802326222,695,0.521990201185062,802
"Egbedore",0.269409950854851,618,0.246487056497012,563,0.293279455963304,675
"Egor",0.493360607332312,81,0.37138273037643,61,0.608536863189739,100
"Ehime-Mbano",0.337944354779383,90,0.311234934808303,83,0.365484171641417,98
"Ejigbo",0.222617337905053,531,0.202320942332505,484,0.243951629568734,581
"Ekeremor",0.364567719464795,84,0.0667705206104395,19,0.86979237677034,157
"Eket",0.486189281489312,60,0.315712196764388,39,0.650165404337624,81
"Ekiti",0.356621259211771,1482,0.328426285884298,1366,0.3855120973473,1602
"Ekiti East",0.238884010738684,87,0.213210730927966,78,0.266047860542855,97
"Ekiti South-West",0.270841698823315,27,0.247898497250025,25,0.294718731968203,29
"Ekiti West",0.257472887704039,104,0.236949284713356,96,0.278833182654979,113
"Eleme",0.401743096375847,27,0.165608174702237,11,0.661465074336851,45
"Emuoha",0.239051760447528,33,0.0777445774891429,12,0.615069397326109,61
"Emure/Ise/Orun",0.308015978695674,50,0.283068640838355,46,0.333857246254244,54
"Enugu East",0.285265868486549,473,0.264559283535397,440,0.306715527027543,508
"Enugu North",0.301778888212042,487,0.268350924078596,431,0.336596600036997,545
"Enugu South",0.240501347530537,117,0.220884494532865,108,0.260950683498971,127
"Epe",0.82653453990563,511,0.751424140085108,470,0.905148041508658,563
"Esan Central",0.371048996193426,257,0.34559120408155,239,0.397044508772348,275
"Esan North-East",0.370306367513752,449,0.344418541642848,418,0.396687332432601,481
"Esan South-East",0.370103045746476,930,0.33935198908687,843,0.402448512462322,1022
"Esan West",0.361215570970371,224,0.336464702900147,209,0.386514406391614,240
"Ese-Odo",0.526070695750738,262,0.26373562381167,128,0.764955815071124,384
"Esit Eket",0.426606020903229,74,0.289363622711785,50,0.56606171266834,99
"Essien Udim",0.299888829882118,194,0.222942212094997,144,0.38104206010071,247
"Etche",0.301871106005892,26,0.136682642124125,12,0.501411830484783,43
"Ethiope East",0.525327575823342,439,0.283119761202775,243,0.744747497736248,617
"Ethiope West",0.532562340114787,546,0.314825687301237,319,0.729161849092761,751
"Eti-Osa",0.882276991075568,295,0.824706952318728,281,0.925715902444792,306
"Etim Ekpo",0.290140920995291,70,0.180268279664993,43,0.412717693950779,99
"Etinan",0.358382144285381,83,0.217182076377873,50,0.510649154081102,118
"Etsako Central",0.383112543934511,1392,0.352453209566555,1278,0.414425734037739,1508
"Etsako East",0.332013886960302,1361,0.301674926622621,1238,0.363426418366483,1487
"Etsako West",0.37454613387311,1036,0.34772756166025,960,0.401955068294887,1113
"Etung",0.18085544101352,49,0.156538090139643,43,0.207232342170128,57
"Ewekoro",0.822383766608929,1206,0.768801878296656,1129,0.867952686797753,1271
"Ezeagu",0.319545998203228,855,0.293190787019389,784,0.346724306117797,929
"Ezinihitte Mbaise",0.345127885311964,75,0.299487285225825,65,0.391341708321366,85
"Ezza North",0.480274164484418,901,0.439146095527758,824,0.521182277888478,977
"Ezza South",0.438368731262925,672,0.400578782613355,615,0.475725702472031,729
"Fakai",0.115174801350479,5747,0.0794125225670424,3973,0.160040223156342,7967
"Faskari",0.149222745408797,0,0.13210638821593,0,0.167649396103172,0
"Fika",0.234379152758054,0,0.209101847613535,0,0.261090378488883,0
"Fufore",0.360099998065404,5032,0.276488113388433,3816,0.447711023153661,6275
"Funakaye",0.305430808607866,0,0.266070855631778,0,0.345023564289972,0
"Fune",0.178614734334079,0,0.146613576732976,0,0.214875481070093,0
"Funtua",0.149679058526984,0,0.136749396614389,0,0.163330290343457,0
"Gabasawa",0.194581135594163,0,0.165180138011583,0,0.226710729306037,0
"Gada",0.0454906604661888,1596,0.0228466517540005,792,0.0804954010479858,2842
"Gagarawa",0.130923023629237,0,0.104543054836543,0,0.161050187328434,0
"Gamawa",0.181582580370523,0,0.148077539037911,0,0.219196188007713,0
"Ganjuwa",0.27441126480968,3630,0.251559811643227,3188,0.298145035990016,4088
"Ganye",0.0915208960836393,2097,0.0704132452043521,1582,0.116323933436699,2706
"Garki",0.163361170135711,0,0.137725618817916,0,0.191696060000562,0
"Garko",0.200078558024034,0,0.179276276312248,0,0.222166184123639,0
"Garum Mallam",0.190050255796753,0,0.170053954078579,0,0.211320792934756,0
"Gashaka",0.0372120717040236,1960,0.0260319931832059,1496,0.0521636769943918,2524
"Gassol",0.139345626784333,18530,0.120859139013293,16012,0.164429849918906,22073
"Gaya",0.188022063821282,0,0.160633755863752,0,0.221041698746546,0
"Gbako",0.309698570123039,15672,0.283549935162796,14349,0.336711988956617,17039
"Gboko",0.278446841711747,3923,0.257045491077993,3621,0.300529490510323,4235
"Gboyin",0.271384166137478,110,0.245929020347446,100,0.297996324094145,121
"Geidam",0.112602518145171,930,0.0466228733604279,414,0.218466677651083,1745
"Gezawa",0.229177321146202,0,0.191078788832168,0,0.26843676835473,0
"Giade",0.209447820705758,0,0.186518092612823,0,0.233859216998189,0
"Girie",0.254190438741779,4835,0.220940474019498,4177,0.28955359771716,5533
"Giwa",0.190160161635447,0,0.175240668158803,0,0.205762873264265,0
"Gokana",0.153806184398783,0,0.00177863151544464,0,0.918624448307795,0
"Gombi",0.31643671503771,1044,0.259100827559928,902,0.377814412334488,1198
"Goronyo",0.120171993704244,646,0.069965017752459,332,0.183756137528647,1126
"Gubio",0.625386371197591,1218,0.485279623808698,807,0.752229871435406,1649
"Gudu",0.0517135044937312,0,0.028125807137275,0,0.0859853517465497,0
"Gujba",0.234277136863353,0,0.204423108569119,0,0.26626897446221,0
"Gulani",0.290148016248437,458,0.25721821566946,410,0.324318126636203,508
"Guma",0.333455780779609,8461,0.301528323672806,7656,0.367308590220519,9313
"Gumel",0.113628643527258,0,0.086999219269072,0,0.144748085446331,0
"Gummi",0.0935485828658031,3298,0.067537959909984,2409,0.125499636134578,4377
"Gurara",0.321530181092693,7561,0.298460942551418,7017,0.345260692197847,8120
"Guri",0.0812829113037365,0,0.0466524996671463,0,0.135630815063625,0
"Gusau",0.13788165547728,810,0.114421979104931,686,0.164332260142672,947
"Guyuk",0.201395092351185,951,0.163472910433601,681,0.280869211283155,1211
"Guzamala",0.928709359595148,2912,0.878115244986137,2781,0.962956380460952,3001
"Gwadabawa",0.0471765274268488,412,0.0254278639301087,215,0.0794945048653011,709
"Gwagwalada",0.337520653599292,11797,0.313470620536161,10955,0.362202401062646,12661
"Gwale",0.17173373454521,0,0.141512560493228,0,0.205440328509537,0
"Gwandu",0.0698047004392557,0,0.0437830301206952,0,0.104851975590786,0
"Gwaram",0.230191661319518,0,0.208646229640053,0,0.25284468656984,0
"Gwarzo",0.159612185247867,0,0.144026646786962,0,0.176159785706188,0
"Gwer East",0.309663848744305,4641,0.283143164650722,4245,0.337140510141663,5051
"Gwer West",0.352125948849959,2854,0.319480805503703,2587,0.385842765041916,3130
"Gwiwa",0.13104242856448,0,0.0997333831497576,0,0.172655998943294,0
"Gwoza",0.837360445627588,0,0.622929255598703,0,0.952229904272677,0
"Hawul",0.243763304523726,1502,0.216904337258347,1339,0.272177377386813,1674
"Hong",0.463254963995517,1889,0.379814042019844,1591,0.54702584859317,2200
"Ibadan South-West",0.281734209349908,209,0.261740965516885,194,0.302388489002613,224
"Ibaji",0.357044333096011,5382,0.314894264526218,4762,0.406225605417303,6097
"Ibarapa Central",0.703226708311564,3840,0.657167949134919,3591,0.746347282894213,4073
"Ibarapa East",0.540030508824322,5789,0.503953844880929,5401,0.575591361983479,6170
"Ibarapa North",0.524471383677722,7218,0.483114608406482,6659,0.565436256622887,7771
"Ibeju-Lekki",0.863772638107627,348,0.799544698558354,322,0.912305898818198,367
"Ibesikpo Asutan",0.258660009330779,112,0.19831720175253,87,0.323709099439463,139
"Ibi",0.234153330246011,11810,0.209807539154871,10587,0.259850185576774,13106
"Ibiono Ibom",0.309081224793496,110,0.269574520662774,96,0.348157904324967,124
"Idah",0.336652673601854,342,0.29946562470238,304,0.375402519255693,382
"Idanre",0.452221168313546,355,0.416540281694497,327,0.487886162754262,383
"Ideato North",0.288926290127278,139,0.267772968127675,129,0.310813560363316,149
"Ideato South",0.295321633194,60,0.270973545102915,55,0.320598156783684,65
"Idemili North",0.474557384872657,264,0.430811145381471,240,0.518536672379422,289
"Idemili South",0.260554547191833,78,0.238690816230804,72,0.283338556667673,85
"Ido",0.408965036489087,2427,0.380265449145479,2259,0.438116070938345,2597
"Ido-Osi",0.241352427776813,75,0.222401531314869,69,0.261076128505906,81
"Ife Central",0.413775467360046,99,0.383108534380709,92,0.444938571534205,107
"Ife East",0.252310390417923,58,0.229832111433055,53,0.275803144454244,63
"Ife North",0.355806578890306,887,0.328522091552323,818,0.383722719795897,957
"Ife South",0.373435862998512,568,0.345276075359558,525,0.402232446108714,612
"Ifedayo",0.213534435677445,46,0.192952227274734,42,0.235240768026149,51
"Ifedore",0.331090632200778,39,0.304568195239724,35,0.358365304402385,42
"Ifelodun",0.305551091766055,13668,0.282436538383235,12652,0.329400182367879,14714
"Ifo",0.845267974386925,1462,0.792162615876344,1367,0.889317721995393,1542
"Igabi",0.236487232434197,679,0.220916422711368,647,0.25261082638544,712
"Igalamela-Odolu",0.33244793259564,5425,0.299408100174204,4888,0.365552378876491,5960
"Igbo-Etiti",0.29531115300491,714,0.2722733519198,660,0.319121216467589,770
"Igbo-eze North",0.225440117781262,209,0.203564145605991,188,0.24852295274849,231
"Igbo-eze South",0.245311646789134,209,0.221605822919418,189,0.270223901597025,230
"Igueben",0.387823071237393,153,0.362644216011444,143,0.413464827750191,164
"Ihiala",0.461945661543177,756,0.418565827261654,687,0.505242518768738,824
"Ihitte/Uboma",0.308735809598637,46,0.2802748119697,42,0.338332280334589,51
"Ijebu East",0.721077703232258,1854,0.677444578014194,1742,0.761241448982377,1956
"Ijebu North",0.647092388226225,908,0.604042876495757,848,0.688288557831845,966
"Ijebu North-East",0.763996112595485,251,0.720787177171702,236,0.803526858244843,264
"Ijebu-Ode",0.82263592378952,236,0.778962601750386,224,0.860828065250261,247
"Ijero",0.2120525967359,70,0.191057477453753,63,0.23423048094698,78
"Ijumu",0.295237318368533,1809,0.266231934658269,1632,0.325502252175487,1994
"Ika",0.25696960117316,47,0.169737373800682,31,0.353869387432274,64
"Ika North-East",0.427400317219095,604,0.388967488502004,550,0.466240109498503,658
"Ika South",0.517105585480553,584,0.451282374539356,513,0.580823374448243,653
"Ikara",0.199992896096963,0,0.183602111057063,0,0.217165111337817,0
"Ikeduru",0.322474358446645,92,0.283669122444573,81,0.362154507144865,104
"Ikenne",0.765474217712342,286,0.717053339438829,268,0.809269696553582,302
"Ikere",0.33250577894424,63,0.30726119039371,58,0.358467875037237,68
"Ikole",0.314511864576511,561,0.284265047048053,509,0.345876352790515,615
"Ikom",0.197320301497541,204,0.17239635152,179,0.224197383283898,231
"Ikono",0.239377775890237,63,0.207770848902932,54,0.272760631541646,72
"Ikorodu",0.887580835994813,453,0.842214838314042,428,0.923349570434958,472
"Ikot Abasi",0.341356280515726,191,0.175592169244256,111,0.90149537493698,284
"Ikot Ekpene",0.253855832838695,35,0.216477160627452,30,0.293087471641882,40
"Ikpoba-Okha",0.476035461771212,852,0.313486395190616,582,0.631896042655851,1117
"Ikwerre",0.276296280146198,36,0.0977675893773513,12,0.516749990580193,69
"Ikwo",0.308389638397777,755,0.282212013799189,691,0.335556180903049,822
"Ikwuano",0.269193729957554,67,0.24392595770297,61,0.295563235837267,74
"Ila",0.204693889290987,427,0.18583271328709,389,0.224581743483509,468
"Ilaje",0.500737190791584,404,0.268990372785423,213,0.809139137747517,603
"Ile-Oluji/Okeigbo",0.336606043510969,66,0.309157155036331,61,0.364891941924329,72
"Ilejemeje",0.270040986559527,48,0.248988513601276,44,0.291887414414213,52
"Ilesha East",0.30320994956805,154,0.284388654842032,144,0.322533615368505,164
"Ilesha West",0.234727653094267,138,0.215445880083712,127,0.254849126826625,150
"Illela",0.0504278406097285,1450,0.025666703500176,752,0.0878459434205056,2472
"Ilorin East",0.257874447856339,2724,0.238535238747956,2519,0.27793081809671,2937
"Ilorin South",0.287554568857229,864,0.266049013248196,799,0.309798425309218,930
"Ilorin West",0.211053543939875,865,0.165943069952962,677,0.262371899736574,1078
"Imeko-Afon",0.554739282333287,3218,0.506182525168475,2938,0.602230918821732,3491
"Ingawa",0.172593471637997,0,0.147851983347634,0,0.199483180508879,0
"Ini",0.259248819213032,134,0.230311375203531,119,0.290342086007346,150
"Ipokia",0.934219077205254,2552,0.899466455564727,2454,0.959667438338527,2624
"Irele",0.547150104882464,186,0.384482717387503,131,0.691171136827945,235
"Irepo",0.175378069202039,2324,0.151623825755718,1999,0.201191912238725,2679
"Irepodun",0.280740989773003,1900,0.25133345033862,1730,0.311615608165758,2078
"Irepodun/Ifelodun",0.273789867468907,84,0.251187337350392,77,0.297256027663894,91
"Irewole",0.306669727970139,331,0.282902534597841,307,0.331237573560689,356
"Isa",0.065386647318332,166,0.0398591135694074,100,0.100489819720935,256
"Ise/Orun",0.284555550553226,25,0.257416258397477,23,0.312890591180074,28
"Iseyin",0.370720418446456,6614,0.33565773232088,5983,0.406422633399591,7257
"Ishielu",0.336317665950945,1502,0.314161451646625,1403,0.359010058568483,1604
"Isi-Uzo",0.302074506967184,1083,0.278088547526981,996,0.326889385707665,1172
"Isiala Mbano",0.289745009185062,92,0.266285823644443,85,0.314090436644347,100
"Isiala Ngwa North",0.266838033759984,91,0.230892628527199,78,0.304180125757102,103
"Isiala Ngwa South",0.23676058540928,151,0.175256929677168,112,0.303377600464499,194
"Isin",0.270473860262003,1311,0.250926628940086,1216,0.290699518168568,1409
"Isokan",0.374854079790879,175,0.347882540430204,163,0.40240789195098,188
"Isoko North",0.440582708317381,280,0.217172284689539,137,0.666687318472725,427
"Isoko South",0.486619545671904,663,0.225834441260886,315,0.739806160207211,994
"Isuikwuato",0.254475582029468,79,0.231656846919431,72,0.278360761541176,86
"Itas/Gadau",0.218276125164054,0,0.18401685984369,0,0.256218948431115,0
"Itesiwaju",0.218772318031572,3734,0.191333077606832,3265,0.248216322496104,4238
"Itu",0.27715174959178,106,0.240918134809086,91,0.315561277949515,121
"Ivo",0.373563906078204,670,0.342650536707042,614,0.40530532630508,727
"Iwajowa",0.295136658507604,4461,0.262100379240667,3959,0.32988894518678,4990
"Iwo",0.266285270933331,655,0.239812275399192,591,0.294018656347363,721
"Izzi",0.342320232323985,2138,0.318906828504147,1992,0.366284109781967,2287
"Jaba",0.379206583987923,6205,0.354686093881685,5804,0.404193353896471,6614
"Jada",0.218783474707089,1192,0.16072366614126,863,0.285408433357864,1580
"Jahun",0.201445118142981,0,0.168391362074193,0,0.2386038750955,0
"Jakusko",0.110632267945405,0,0.0693665507841591,0,0.166218619708391,0
"Jalingo",0.130201290920857,0,0.109248020214645,0,0.153409471974459,0
"Jama'are",0.23060194950831,0,0.198870429296603,0,0.264780979647218,0
"Jega",0.0752752637234244,253,0.0444431144371989,153,0.118152969124398,390
"Jema'a",0.44207244875942,19423,0.413288610255303,18150,0.471110577214784,20707
